INDEX,VOLTS_LSB
748,1989
749,2018
750,2036
751,2028
752,2028
753,2021
754,2013
755,2047
756,2076
757,2096
758,2107
759,2088
760,2080
761,2054
762,2032
763,2053
764,2057
765,2081
766,2132
767,2134
768,2119
769,2117
770,2120
771,2136
772,2131
773,2094
774,2064
775,2045
776,2034
777,2041
778,2044
779,2034
780,2016
781,2005
782,2002
783,2026
784,2048
785,2054
786,2016
787,1979
788,1941
789,1918
790,1910
791,1901
792,1890
793,1911
794,1920
795,1952
796,1989
797,2010
798,2040
799,2056
800,2050
801,2060
802,2078
803,2085
804,2086
805,2077
806,2040
807,2024
808,2064
809,2121
810,2169
811,2202
812,2190
813,2142
814,2093
815,2076
816,2085
817,2131
818,2144
819,2107
820,2033
821,1961
822,1957
823,1974
824,1992
825,2025
826,2012
827,1962
828,1948
829,1965
830,1982
831,2025
832,2073
833,2086
834,2060
835,2030
836,2026
837,2058
838,2091
839,2108
840,2133
841,2130
842,2102
843,2112
844,2130
845,2127
846,2124
847,2120
848,2071
849,2018
850,1988
851,1983
852,1995
853,2000
854,2002
855,1986
856,1968
857,1965
858,1974
859,1981
860,1962
861,1951
862,1950
863,1936
864,1946
865,1992
866,2010
867,2017
868,2019
869,2003
870,2006
871,2044
872,2077
873,2094
874,2091
875,2050
876,2029
877,2028
878,2036
879,2074
880,2088
881,2065
882,2048
883,2034
884,2037
885,2063
886,2082
887,2085
888,2082
889,2070
890,2020
891,2034
892,2051
893,2054
894,2075
895,2062
896,2047
897,2061
898,2043
899,2028
900,2047
901,2072
902,2083
903,2068
904,2044
905,2046
906,2067
907,2094
908,2118
909,2102
910,2058
911,2030
912,2024
913,2002
914,2014
915,2027
916,1996
917,1994
918,2007
919,2030
920,2059
921,2062
922,2036
923,2002
924,1982
925,1995
926,2019
927,2031
928,2051
929,2057
930,2054
931,2041
932,2060
933,2078
934,2089
935,2110
936,2102
937,2072
938,2056
939,2066
940,2070
941,2097
942,2121
943,2108
944,2084
945,2052
946,2034
947,2051
948,2058
949,2070
950,2038
951,1974
952,1948
953,1965
954,1982
955,2008
956,2016
957,2004
958,1968
959,1933
960,1936
961,1958
962,1999
963,2024
964,2008
965,1992
966,1980
967,1971
968,1964
969,1962
970,2007
971,2028
972,2048
973,2054
974,2051
975,2049
976,2067
977,2086
978,2096
979,2084
980,2077
981,2078
982,2084
983,2104
984,2111
985,2089
986,2072
987,2071
988,2119
989,2160
990,2180
991,2173
992,2132
993,2086
994,2041
995,2039
996,2054
997,2070
998,2081
999,2036
1000,2100
1001,2088
1002,2009
1003,2101
1004,2053
1005,1976
1006,2106
1007,2027
1008,1950
1009,1970
1010,1913
1011,1920
1012,1988
1013,2014
1014,2033
1015,2030
1016,2008
1017,2008
1018,2025
1019,2021
1020,2032
1021,2013
1022,1983
1023,1993
1024,2012
1025,2033
1026,2049
1027,2035
1028,2021
1029,2033
1030,2078
1031,2116
1032,2124
1033,2113
1034,2068
1035,2024
1036,2026
1037,2058
1038,2080
1039,2074
1040,2054
1041,2047
1042,2029
1043,2033
1044,2063
1045,2075
1046,2079
1047,2083
1048,2095
1049,2103
1050,2100
1051,2083
1052,2066
1053,2043
1054,2031
1055,2043
1056,2051
1057,2040
1058,2040
1059,2035
1060,2017
1061,2005
1062,2020
1063,2046
1064,2066
1065,2060
1066,2068
1067,2046
1068,2004
1069,2000
1070,1996
1071,2014
1072,2043
1073,2038
1074,2026
1075,2001
1076,1979
1077,2031
1078,2033
1079,2005
1080,2074
1081,2027
1082,1996
1083,2035
1084,2068
1085,2088
1086,2131
1087,2132
1088,2089
1089,2063
1090,2041
1091,2055
1092,2082
1093,2101
1094,2111
1095,2084
1096,2060
1097,2064
1098,2081
1099,2118
1100,2132
1101,2128
1102,2116
1103,2073
1104,2030
1105,2034
1106,2052
1107,2072
1108,2089
1109,2046
1110,2003
1111,1990
1112,1991
1113,2003
1114,2023
1115,2026
1116,2023
1117,2010
1118,1999
1119,2017
1120,2039
1121,2057
1122,2051
1123,2052
1124,2029
1125,2032
1126,2048
1127,2033
1128,2023
1129,2045
1130,2046
1131,2035
1132,2047
1133,2071
1134,2059
1135,2081
1136,2103
1137,2126
1138,2152
1139,2150
1140,2124
1141,2096
1142,2063
1143,2052
1144,2070
1145,2070
1146,2081
1147,2123
1148,2136
1149,2109
1150,2084
1151,2066
1152,2068
1153,2084
1154,2094
1155,2091
1156,2066
1157,2020
1158,1987
1159,1975
1160,1987
1161,2004
1162,2014
1163,1990
1164,1979
1165,1985
1166,2004
1167,2027
1168,2031
1169,2018
1170,1993
1171,1975
1172,1982
1173,2014
1174,2037
1175,2047
1176,2045
1177,1999
1178,1983
1179,2001
1180,2026
1181,2057
1182,2072
1183,2070
1184,2040
1185,2008
1186,1997
1187,2026
1188,2059
1189,2085
1190,2094
1191,2077
1192,2054
1193,2060
1194,2077
1195,2087
1196,2100
1197,2078
1198,2039
1199,2017
1200,2031
1201,2072
1202,2109
1203,2129
1204,2120
1205,2090
1206,2054
1207,2052
1208,2085
1209,2083
1210,2069
1211,2039
1212,1983
1213,1945
1214,1963
1215,2003
1216,2031
1217,2065
1218,2038
1219,1996
1220,1980
1221,1965
1222,1994
1223,2036
1224,2039
1225,2030
1226,1994
1227,1971
1228,1972
1229,1987
1230,2025
1231,2055
1232,2063
1233,2049
1234,2031
1235,2039
1236,2054
1237,2068
1238,2088
1239,2071
1240,2044
1241,2042
1242,2048
1243,2065
1244,2081
1245,2071
1246,2035
1247,2007
1248,1990
1249,2013
1250,2047
1251,2054
1252,2051
1253,2041
1254,2016
1255,2023
1256,2048
1257,2060
1258,2069
1259,2039
1260,2009
1261,2000
1262,1999
1263,2006
1264,2005
1265,2027
1266,2032
1267,2022
1268,2039
1269,2029
1270,2025
1271,2038
1272,2029
1273,2019
1274,2025
1275,2006
1276,2005
1277,2017
1278,2012
1279,2023
1280,2030
1281,2026
1282,2044
1283,2070
1284,2075
1285,2071
1286,2058
1287,2033
1288,2032
1289,2047
1290,2076
1291,2110
1292,2118
1293,2087
1294,2051
1295,2038
1296,2034
1297,2057
1298,2086
1299,2079
1300,2065
1301,2038
1302,2036
1303,2046
1304,2060
1305,2075
1306,2082
1307,2074
1308,2033
1309,2028
1310,2042
1311,2050
1312,2067
1313,2063
1314,2033
1315,2002
1316,1985
1317,2001
1318,2024
1319,2051
1320,2064
1321,2061
1322,2020
1323,1985
1324,2010
1325,2035
1326,2040
1327,2040
1328,2025
1329,1997
1330,1980
1331,1989
1332,2025
1333,2048
1334,2060
1335,2046
1336,2029
1337,2022
1338,2026
1339,2052
1340,2056
1341,2041
1342,2030
1343,2005
1344,1989
1345,2000
1346,2037
1347,2070
1348,2075
1349,2060
1350,2037
1351,2031
1352,2044
1353,2065
1354,2071
1355,2070
1356,2064
1357,2046
1358,2045
1359,2059
1360,2085
1361,2103
1362,2098
1363,2072
1364,2044
1365,2055
1366,2060
1367,2061
1368,2062
1369,2038
1370,2008
1371,2013
1372,2031
1373,2036
1374,2059
1375,2047
1376,2022
1377,2005
1378,2000
1379,2007
1380,2030
1381,2041
1382,2015
1383,2008
1384,2015
1385,2007
1386,2039
1387,2072
1388,2084
1389,2095
1390,2089
1391,2052
1392,2039
1393,2027
1394,2042
1395,2063
1396,2052
1397,2037
1398,2033
1399,2036
1400,2050
1401,2063
1402,2079
1403,2074
1404,2050
1405,2013
1406,2006
1407,2019
1408,2022
1409,2041
1410,2034
1411,2007
1412,2010
1413,2015
1414,2027
1415,2045
1416,2057
1417,2047
1418,2039
1419,2047
1420,2069
1421,2071
1422,2071
1423,2072
1424,2045
1425,2046
1426,2048
1427,2069
1428,2096
1429,2085
1430,2071
1431,2047
1432,2016
1433,2025
1434,2035
1435,2052
1436,2062
1437,2052
1438,2034
1439,2012
1440,2004
1441,2019
1442,2036
1443,2053
1444,2050
1445,2018
1446,1993
1447,1997
1448,2007
1449,2026
1450,2042
1451,2030
1452,2023
1453,2020
1454,2020
1455,2043
1456,2063
1457,2064
1458,2053
1459,2024
1460,2008
1461,2004
1462,2014
1463,2042
1464,2048
1465,2047
1466,2050
1467,2020
1468,2016
1469,2034
1470,2051
1471,2066
1472,2068
1473,2060
1474,2051
1475,2038
1476,2036
1477,2059
1478,2045
1479,2050
1480,2053
1481,2024
1482,2023
1483,2043
1484,2063
1485,2069
1486,2051
1487,2042
1488,2042
1489,2043
1490,2054
1491,2059
1492,2048
1493,2025
1494,2018
1495,2025
1496,2028
1497,2051
1498,2062
1499,2032
1500,2004
1501,2003
1502,2019
1503,2047
1504,2061
1505,2063
1506,2048
1507,2011
1508,2009
1509,2024
1510,2046
1511,2075
1512,2059
1513,2037
1514,2013
1515,1982
1516,1994
1517,2030
1518,2053
1519,2061
1520,2042
1521,2026
1522,2031
1523,2033
1524,2044
1525,2072
1526,2093
1527,2057
1528,2020
1529,2016
1530,2023
1531,2044
1532,2059
1533,2048
1534,2052
1535,2035
1536,2020
1537,2033
1538,2040
1539,2030
1540,2041
1541,2020
1542,1987
1543,2003
1544,2023
1545,2029
1546,2037
1547,2029
1548,2012
1549,2016
1550,2017
1551,2029
1552,2039
1553,2030
1554,2030
1555,2020
1556,1999
1557,2006
1558,2036
1559,2044
1560,2049
1561,2059
1562,2036
1563,2023
1564,2036
1565,2016
1566,2027
1567,2053
1568,2022
1569,2011
1570,2005
1571,2011
1572,2043
1573,2063
1574,2063
1575,2049
1576,2037
1577,2024
1578,2016
1579,2044
1580,2067
1581,2034
1582,2028
1583,2015
1584,2000
1585,2028
1586,2062
1587,2068
1588,2052
1589,2026
1590,2017
1591,2020
1592,2026
1593,2048
1594,2057
1595,2035
1596,2017
1597,2010
1598,2011
1599,2015
1600,2028
1601,2043
1602,2050
1603,2034
1604,2031
1605,2030
1606,2038
1607,2058
1608,2067
1609,2051
1610,2037
1611,2036
1612,2038
1613,2036
1614,2052
1615,2058
1616,2050
1617,2046
1618,2037
1619,2052
1620,2068
1621,2079
1622,2078
1623,2044
1624,1968
1625,2071
1626,2063
1627,2020
1628,2134
1629,2039
1630,1978
1631,2066
1632,1996
1633,2006
1634,2073
1635,2055
1636,2056
1637,2049
1638,2021
1639,2028
1640,2040
1641,2035
1642,2041
1643,2039
1644,2023
1645,2026
1646,2025
1647,2024
1648,2038
1649,2047
1650,2040
1651,2032
1652,2025
1653,2038
1654,2062
1655,2068
1656,2073
1657,2061
1658,2034
1659,2015
1660,2019
1661,2028
1662,2055
1663,2060
1664,2039
1665,2039
1666,2045
1667,2067
1668,2080
1669,2078
1670,2068
1671,2045
1672,2038
1673,2047
1674,2056
1675,2066
1676,2071
1677,2052
1678,2042
1679,2024
1680,2034
1681,2054
1682,2073
1683,2073
1684,2065
1685,2037
1686,2030
1687,2019
1688,2022
1689,2036
1690,2043
1691,2049
1692,2044
1693,2038
1694,2035
1695,2048
1696,2050
1697,2043
1698,2033
1699,2023
1700,2023
1701,2033
1702,2046
1703,2068
1704,2060
1705,2033
1706,2021
1707,2018
1708,2025
1709,2054
1710,2072
1711,2051
1712,2035
1713,2019
1714,2004
1715,2005
1716,2033
1717,2051
1718,2051
1719,2044
1720,2040
1721,2033
1722,2040
1723,2045
1724,2052
1725,2060
1726,2053
1727,2053
1728,2054
1729,2049
1730,2041
1731,2063
1732,2046
1733,2025
1734,2025
1735,2029
1736,2061
1737,2077
1738,2076
1739,2059
1740,2042
1741,2025
1742,2026
1743,2031
1744,2054
1745,2062
1746,2029
1747,2009
1748,1994
1749,1996
1750,2024
1751,2029
1752,2033
1753,2033
1754,2015
1755,2013
1756,2035
1757,2042
1758,2051
1759,2053
1760,2033
1761,2027
1762,2030
1763,2048
1764,2047
1765,2046
1766,2048
1767,2043
1768,2047
1769,2035
1770,2053
1771,2071
1772,2076
1773,2078
1774,2072
1775,2057
1776,2050
1777,2057
1778,2063
1779,2058
1780,2047
1781,2034
1782,2006
1783,2000
1784,2036
1785,2032
1786,2039
1787,2023
1788,2004
1789,1996
1790,2003
1791,2029
1792,2046
1793,2042
1794,2018
1795,1997
1796,1990
1797,2005
1798,2035
1799,2046
1800,2035
1801,2019
1802,2013
1803,1992
1804,2001
1805,2017
1806,2037
1807,2041
1808,2036
1809,2041
1810,2033
1811,2041
1812,2050
1813,2059
1814,2061
1815,2045
1816,2031
1817,2029
1818,2029
1819,2033
1820,2060
1821,2051
1822,2025
1823,2022
1824,2015
1825,2032
1826,2053
1827,2064
1828,2062
1829,2043
1830,2024
1831,2035
1832,2035
1833,2044
1834,2064
1835,2033
1836,2008
1837,2018
1838,2020
1839,2029
1840,2052
1841,2059
1842,2041
1843,2039
1844,2050
1845,2051
1846,2068
1847,2069
1848,2055
1849,2042
1850,2015
1851,2020
1852,2029
1853,2034
1854,2057
1855,2069
1856,2052
1857,2035
1858,2021
1859,2030
1860,2049
1861,2064
1862,2070
1863,2050
1864,2022
1865,2018
1866,2026
1867,2031
1868,2057
1869,2058
1870,2026
1871,2016
1872,2030
1873,2037
1874,2043
1875,2053
1876,2035
1877,2021
1878,2013
1879,2018
1880,2043
1881,2055
1882,2049
1883,2037
1884,2016
1885,2007
1886,2027
1887,2032
1888,2037
1889,2031
1890,2034
1891,2018
1892,2014
1893,2030
1894,2039
1895,2047
1896,2052
1897,2034
1898,2024
1899,2021
1900,2033
1901,2036
1902,2034
1903,2046
1904,2042
1905,2030
1906,2028
1907,2031
1908,2047
1909,2051
1910,2042
1911,2036
1912,2030
1913,2025
1914,2045
1915,2064
1916,2081
1917,2069
1918,2051
1919,2037
1920,2035
1921,2050
1922,2078
1923,2076
1924,2050
1925,2026
1926,2034
1927,2029
1928,2048
1929,2070
1930,2063
1931,2054
1932,2043
1933,2032
1934,2048
1935,2056
1936,2062
1937,2057
1938,2048
1939,2037
1940,2016
1941,2023
1942,2040
1943,2046
1944,2047
1945,2033
1946,2030
1947,2027
1948,2024
1949,2043
1950,2059
1951,2059
1952,2048
1953,2031
1954,2016
1955,2033
1956,2044
1957,2052
1958,2038
1959,2024
1960,2007
1961,2019
1962,2037
1963,2055
1964,2068
1965,2045
1966,2033
1967,2024
1968,2020
1969,2041
1970,2055
1971,2060
1972,2051
1973,2028
1974,2026
1975,2042
1976,2049
1977,2060
1978,2071
1979,2057
1980,2045
1981,2045
1982,2054
1983,2063
1984,2081
1985,2085
1986,2066
1987,2051
1988,2042
1989,2053
1990,2076
1991,2083
1992,2080
1993,2072
1994,2048
1995,2030
1996,2047
1997,2058
1998,2069
1999,2070
2000,2052
2001,2042
2002,2030
2003,2041
2004,2042
2005,2049
2006,2032
2007,2017
2008,2023
2009,2015
2010,2024
2011,2053
2012,2048
2013,2021
2014,2025
2015,2019
2016,2023
2017,2042
2018,2050
2019,2044
2020,2031
2021,2023
2022,2026
2023,2030
2024,2043
2025,2061
2026,2058
2027,2059
2028,2038
2029,2040
2030,2039
2031,2035
2032,2060
2033,2056
2034,2042
2035,2033
2036,2027
2037,2050
2038,2069
2039,2068
2040,2063
2041,2046
2042,2020
2043,2024
2044,2044
2045,2048
2046,2066
2047,2059
