INDEX,VOLTS_LSB
597,1857
598,1847
599,1863
600,1915
601,1990
602,2058
603,2112
604,2133
605,2150
606,2151
607,2104
608,2044
609,2011
610,1986
611,2014
612,2096
613,2198
614,2296
615,2312
616,2292
617,2269
618,2268
619,2294
620,2324
621,2279
622,2194
623,2111
624,1995
625,1925
626,1922
627,1956
628,2004
629,2056
630,2032
631,1947
632,1892
633,1880
634,1902
635,1933
636,1950
637,1957
638,1937
639,1922
640,1902
641,1884
642,1879
643,1859
644,1859
645,1925
646,2024
647,2096
648,2128
649,2093
650,2025
651,2009
652,2098
653,2202
654,2225
655,2161
656,2067
657,1971
658,1922
659,1984
660,2100
661,2188
662,2222
663,2218
664,2187
665,2148
666,2132
667,2133
668,2132
669,2129
670,2104
671,2039
672,1952
673,1902
674,1906
675,1977
676,2076
677,2131
678,2148
679,2089
680,1979
681,1937
682,1931
683,1954
684,1988
685,1972
686,1914
687,1878
688,1883
689,1948
690,2036
691,2121
692,2164
693,2163
694,2124
695,2060
696,2029
697,2032
698,2025
699,2005
700,1979
701,1990
702,2005
703,2029
704,2081
705,2107
706,2112
707,2108
708,2100
709,2096
710,2111
711,2109
712,2104
713,2073
714,2016
715,1986
716,1994
717,2015
718,2044
719,2071
720,2074
721,2080
722,2119
723,2153
724,2189
725,2182
726,2145
727,2078
728,2017
729,2021
730,2026
731,2005
732,2006
733,2008
734,1987
735,1993
736,2007
737,2036
738,2040
739,2017
740,1997
741,1999
742,2016
743,2023
744,2017
745,1979
746,1945
747,1959
748,1977
749,2000
750,2038
751,2047
752,2032
753,2022
754,2012
755,2038
756,2073
757,2100
758,2102
759,2097
760,2083
761,2037
762,2026
763,2038
764,2046
765,2083
766,2116
767,2109
768,2120
769,2124
770,2115
771,2131
772,2119
773,2077
774,2056
775,2035
776,2021
777,2043
778,2041
779,2033
780,2006
781,1998
782,2006
783,2016
784,2028
785,2040
786,2020
787,1988
788,1953
789,1926
790,1914
791,1906
792,1898
793,1903
794,1929
795,1950
796,1994
797,2030
798,2042
799,2076
800,2079
801,2052
802,2063
803,2091
804,2082
805,2075
806,2056
807,2016
808,2065
809,2122
810,2175
811,2210
812,2181
813,2138
814,2074
815,2060
816,2086
817,2125
818,2140
819,2101
820,2016
821,1951
822,1953
823,1965
824,1989
825,2018
826,2000
827,1962
828,1951
829,1969
830,1994
831,2037
832,2078
833,2097
834,2068
835,2041
836,2047
837,2062
838,2085
839,2109
840,2144
841,2119
842,2101
843,2117
844,2126
845,2133
846,2144
847,2129
848,2065
849,2018
850,1990
851,1986
852,2007
853,2022
854,2008
855,1966
856,1949
857,1959
858,1965
859,1964
860,1950
861,1933
862,1931
863,1946
864,1961
865,1988
866,2008
867,2014
868,2009
869,2009
870,2021
871,2047
872,2075
873,2092
874,2095
875,2061
876,2024
877,2028
878,2050
879,2072
880,2096
881,2093
882,2057
883,2042
884,2050
885,2060
886,2092
887,2106
888,2081
889,2034
890,2097
891,2005
892,2025
893,2135
894,1995
895,2072
896,2101
897,1998
898,2050
899,2059
900,2043
901,2094
902,2093
903,2057
904,2065
905,2068
906,2068
907,2105
908,2113
909,2092
910,2073
911,2040
912,2011
913,2012
914,2027
915,2033
916,2034
917,2018
918,2020
919,2043
920,2067
921,2068
922,2056
923,2028
924,2002
925,2009
926,2017
927,2048
928,2073
929,2063
930,2060
931,2057
932,2058
933,2090
934,2118
935,2130
936,2116
937,2081
938,2054
939,2056
940,2074
941,2090
942,2111
943,2104
944,2070
945,2051
946,2039
947,2042
948,2060
949,2053
950,2024
951,1981
952,1956
953,1954
954,1975
955,2006
956,2016
957,2003
958,1963
959,1939
960,1943
961,1951
962,1982
963,2017
964,2009
965,1982
966,1965
967,1950
968,1947
969,1979
970,2022
971,2036
972,2044
973,2049
974,2044
975,2048
976,2066
977,2087
978,2100
979,2084
980,2074
981,2088
982,2092
983,2081
984,2097
985,2091
986,2063
987,2090
988,2135
989,2174
990,2191
991,2185
992,2142
993,2090
994,2050
995,2040
996,2050
997,2075
998,2098
999,2102
1000,2072
1001,2050
1002,2038
1003,2022
1004,2037
1005,2068
1006,2073
1007,2060
1008,2006
1009,1948
1010,1925
1011,1930
1012,1975
1013,2022
1014,2035
1015,2021
1016,2019
1017,2018
1018,2027
1019,2041
1020,2024
1021,2001
1022,1992
1023,1997
1024,2028
1025,2054
1026,2058
1027,2041
1028,2024
1029,2032
1030,2066
1031,2101
1032,2123
1033,2109
1034,2069
1035,2022
1036,2019
1037,2052
1038,2065
1039,2059
1040,2057
1041,2054
1042,2038
1043,2038
1044,2047
1045,2074
1046,2071
1047,2082
1048,2100
1049,2086
1050,2086
1051,2087
1052,2061
1053,2043
1054,2032
1055,2027
1056,2025
1057,2020
1058,2018
1059,2034
1060,2024
1061,2010
1062,2013
1063,2021
1064,2033
1065,2047
1066,2037
1067,2016
1068,1994
1069,1986
1070,1996
1071,2009
1072,2018
1073,2040
1074,2014
1075,1985
1076,1983
1077,1999
1078,2035
1079,2059
1080,2061
1081,2044
1082,2027
1083,2025
1084,2051
1085,2070
1086,2113
1087,2130
1088,2104
1089,2063
1090,2044
1091,2060
1092,2069
1093,2094
1094,2116
1095,2094
1096,2058
1097,2051
1098,2074
1099,2088
1100,2122
1101,2135
1102,2087
1103,2044
1104,2018
1105,2015
1106,2048
1107,2055
1108,2049
1109,2030
1110,1983
1111,1964
1112,1964
1113,1984
1114,2013
1115,2017
1116,2008
1117,1991
1118,1989
1119,2000
1120,2011
1121,2032
1122,2047
1123,2031
1124,2031
1125,2032
1126,2021
1127,2021
1128,2021
1129,2020
1130,2024
1131,2025
1132,2046
1133,2079
1134,2094
1135,2097
1136,2111
1137,2129
1138,2113
1139,2105
1140,2111
1141,2093
1142,2075
1143,2066
1144,2053
1145,2057
1146,2079
1147,2102
1148,2115
1149,2103
1150,2074
1151,2076
1152,2084
1153,2094
1154,2096
1155,2085
1156,2045
1157,1999
1158,1976
1159,1975
1160,1995
1161,2021
1162,2023
1163,2006
1164,1981
1165,1979
1166,1996
1167,2008
1168,2028
1169,2040
1170,2016
1171,1983
1172,2005
1173,2010
1174,2022
1175,2057
1176,2048
1177,2011
1178,2001
1179,1995
1180,2030
1181,2059
1182,2080
1183,2068
1184,2031
1185,1992
1186,1992
1187,2030
1188,2058
1189,2094
1190,2102
1191,2068
1192,2042
1193,2051
1194,2059
1195,2081
1196,2089
1197,2069
1198,2044
1199,2026
1200,2034
1201,2066
1202,2098
1203,2113
1204,2103
1205,2077
1206,2054
1207,2056
1208,2078
1209,2080
1210,2064
1211,2034
1212,1991
1213,1952
1214,1963
1215,2009
1216,2053
1217,2068
1218,2065
1219,2020
1220,1978
1221,1967
1222,1986
1223,2012
1224,2053
1225,2045
1226,1996
1227,1962
1228,1966
1229,1984
1230,2017
1231,2048
1232,2050
1233,2050
1234,2035
1235,2040
1236,2058
1237,2079
1238,2083
1239,2062
1240,2052
1241,2032
1242,2059
1243,2078
1244,2067
1245,2057
1246,2029
1247,1993
1248,1985
1249,2006
1250,2028
1251,2061
1252,2060
1253,2039
1254,2035
1255,2032
1256,2041
1257,2056
1258,2059
1259,2042
1260,2029
1261,2007
1262,1988
1263,1991
1264,2008
1265,2014
1266,2013
1267,2015
1268,2021
1269,2035
1270,2037
1271,2047
1272,2041
1273,2032
1274,2012
1275,2002
1276,2002
1277,2007
1278,2018
1279,2017
1280,2001
1281,2020
1282,2029
1283,2046
1284,2056
1285,2049
1286,2038
1287,2039
1288,2039
1289,2041
1290,2078
1291,2107
1292,2115
1293,2080
1294,2051
1295,2035
1296,2046
1297,2066
1298,2079
1299,2083
1300,2056
1301,2037
1302,2031
1303,2039
1304,2051
1305,2083
1306,2097
1307,2067
1308,2045
1309,2037
1310,2036
1311,2062
1312,2067
1313,2067
1314,2056
1315,2002
1316,1983
1317,2004
1318,2015
1319,2046
1320,2060
1321,2041
1322,2017
1323,2010
1324,2025
1325,2050
1326,2055
1327,2044
1328,2026
1329,1997
1330,1972
1331,1992
1332,2017
1333,2049
1334,2065
1335,2067
1336,2048
1337,2056
1338,1998
1339,2063
1340,2072
1341,2022
1342,2041
1343,2032
1344,2000
1345,2020
1346,2052
1347,2079
1348,2086
1349,2067
1350,2026
1351,2027
1352,2055
1353,2072
1354,2085
1355,2079
1356,2049
1357,2042
1358,2048
1359,2059
1360,2090
1361,2113
1362,2094
1363,2080
1364,2050
1365,2041
1366,2058
1367,2060
1368,2042
1369,2030
1370,2023
1371,2009
1372,2023
1373,2039
1374,2045
1375,2051
1376,2043
1377,2008
1378,2002
1379,2023
1380,2033
1381,2036
1382,2030
1383,2001
1384,1985
1385,2012
1386,2040
1387,2062
1388,2112
1389,2122
1390,2090
1391,2062
1392,2026
1393,2006
1394,2000
1395,2037
1396,2046
1397,2048
1398,2059
1399,2051
1400,2047
1401,2053
1402,2056
1403,2048
1404,2020
1405,2006
1406,2009
1407,2021
1408,2030
1409,2026
1410,2012
1411,1991
1412,1993
1413,2009
1414,2017
1415,2051
1416,2080
1417,2063
1418,2053
1419,2052
1420,2052
1421,2050
1422,2051
1423,2071
1424,2084
1425,2066
1426,2065
1427,2090
1428,2086
1429,2087
1430,2075
1431,2039
1432,2028
1433,2041
1434,2060
1435,2078
1436,2078
1437,2049
1438,2018
1439,1986
1440,1983
1441,2014
1442,2034
1443,2051
1444,2047
1445,2012
1446,1983
1447,1985
1448,1998
1449,2001
1450,2019
1451,2031
1452,2017
1453,2021
1454,2025
1455,2033
1456,2045
1457,2048
1458,2053
1459,2031
1460,2013
1461,2008
1462,2016
1463,2040
1464,2059
1465,2058
1466,2055
1467,2033
1468,2019
1469,2043
1470,2068
1471,2077
1472,2080
1473,2062
1474,2023
1475,2014
1476,2028
1477,2042
1478,2046
1479,2053
1480,2036
1481,2027
1482,2027
1483,2034
1484,2066
1485,2058
1486,2038
1487,2042
1488,2036
1489,2037
1490,2059
1491,2057
1492,2030
1493,2019
1494,2010
1495,2016
1496,2037
1497,2058
1498,2065
1499,2055
1500,2029
1501,2023
1502,2037
1503,2056
1504,2077
1505,2085
1506,2069
1507,2037
1508,2024
1509,2037
1510,2053
1511,2079
1512,2076
1513,2036
1514,1968
1515,2034
1516,2039
1517,2006
1518,2132
1519,2062
1520,1992
1521,2079
1522,1990
1523,1989
1524,2067
1525,2061
1526,2075
1527,2074
1528,2020
1529,2015
1530,2031
1531,2033
1532,2052
1533,2054
1534,2034
1535,2034
1536,2032
1537,2040
1538,2049
1539,2051
1540,2036
1541,2021
1542,2013
1543,2019
1544,2035
1545,2043
1546,2049
1547,2046
1548,2027
1549,2016
1550,2018
1551,2035
1552,2046
1553,2057
1554,2049
1555,2030
1556,2026
1557,2017
1558,2042
1559,2063
1560,2068
1561,2061
1562,2053
1563,2032
1564,2038
1565,2055
1566,2050
1567,2047
1568,2040
1569,2028
1570,2022
1571,2031
1572,2052
1573,2072
1574,2073
1575,2056
1576,2033
1577,2022
1578,2045
1579,2065
1580,2069
1581,2070
1582,2058
1583,2033
1584,2032
1585,2043
1586,2062
1587,2083
1588,2080
1589,2058
1590,2043
1591,2034
1592,2042
1593,2058
1594,2062
1595,2059
1596,2032
1597,2011
1598,2019
1599,2019
1600,2038
1601,2056
1602,2040
1603,2034
1604,2036
1605,2036
1606,2045
1607,2076
1608,2079
1609,2055
1610,2042
1611,2024
1612,2024
1613,2038
1614,2043
1615,2044
1616,2043
1617,2037
1618,2039
1619,2051
1620,2051
1621,2060
1622,2059
1623,2038
1624,2020
1625,2021
1626,2026
1627,2038
1628,2045
1629,2035
1630,2015
1631,2003
1632,2000
1633,2009
1634,2034
1635,2044
1636,2038
1637,2027
1638,2007
1639,2007
1640,2017
1641,2034
1642,2045
1643,2053
1644,2032
1645,2002
1646,2008
1647,2002
1648,2019
1649,2044
1650,2035
1651,2020
1652,2027
1653,2023
1654,2044
1655,2051
1656,2043
1657,2046
1658,2033
1659,2016
1660,2028
1661,2047
1662,2049
1663,2047
1664,2045
1665,2030
1666,2032
1667,2066
1668,2074
1669,2066
1670,2069
1671,2058
1672,2034
1673,2017
1674,2039
1675,2051
1676,2063
1677,2069
1678,2057
1679,2041
1680,2031
1681,2046
1682,2059
1683,2059
1684,2058
1685,2041
1686,2024
1687,2022
1688,2021
1689,2036
1690,2050
1691,2035
1692,2022
1693,2030
1694,2034
1695,2046
1696,2064
1697,2051
1698,2035
1699,2021
1700,2021
1701,2028
1702,2050
1703,2062
1704,2053
1705,2045
1706,2027
1707,2024
1708,2035
1709,2042
1710,2068
1711,2068
1712,2035
1713,2036
1714,2040
1715,2024
1716,2044
1717,2063
1718,2067
1719,2064
1720,2050
1721,2036
1722,2038
1723,2055
1724,2074
1725,2076
1726,2060
1727,2058
1728,2043
1729,2045
1730,2062
1731,2069
1732,2065
1733,2038
1734,2032
1735,2038
1736,2055
1737,2069
1738,2080
1739,2061
1740,2031
1741,2031
1742,2038
1743,2039
1744,2054
1745,2057
1746,2025
1747,2011
1748,2007
1749,2005
1750,2033
1751,2045
1752,2043
1753,2047
1754,2025
1755,2019
1756,2035
1757,2040
1758,2048
1759,2049
1760,2049
1761,2034
1762,2027
1763,2042
1764,2046
1765,2048
1766,2049
1767,2040
1768,2034
1769,2038
1770,2058
1771,2074
1772,2075
1773,2080
1774,2062
1775,2041
1776,2035
1777,2046
1778,2050
1779,2047
1780,2028
1781,2015
1782,2011
1783,2014
1784,2028
1785,2046
1786,2038
1787,2027
1788,2010
1789,1984
1790,2005
1791,2029
1792,2034
1793,2034
1794,2007
1795,2000
1796,1992
1797,2008
1798,2031
1799,2032
1800,2037
1801,2020
1802,2012
1803,2007
1804,1999
1805,2021
1806,2047
1807,2045
1808,2041
1809,2032
1810,2029
1811,2032
1812,2042
1813,2062
1814,2046
1815,2028
1816,2022
1817,2013
1818,2021
1819,2030
1820,2047
1821,2041
1822,2020
1823,2022
1824,2019
1825,2036
1826,2059
1827,2067
1828,2045
1829,2031
1830,2023
1831,2017
1832,2044
1833,2063
1834,2064
1835,2047
1836,2018
1837,2021
1838,2034
1839,2047
1840,2058
1841,2060
1842,2063
1843,2060
1844,2061
1845,2069
1846,2071
1847,2075
1848,2078
1849,2053
1850,2023
1851,2017
1852,2026
1853,2050
1854,2061
1855,2067
1856,2034
1857,2030
1858,2011
1859,2014
1860,2054
1861,2067
1862,2063
1863,2035
1864,2004
1865,1995
1866,2009
1867,2030
1868,2040
1869,2034
1870,2024
1871,2015
1872,2015
1873,2023
1874,2040
1875,2038
1876,2024
1877,2025
1878,2016
1879,2023
1880,2055
1881,2052
1882,2042
1883,2041
1884,2021
1885,1999
1886,2017
1887,2032
1888,2041
1889,2047
1890,2045
1891,2033
1892,2018
1893,2028
1894,2036
1895,2047
1896,2049
1897,2047
1898,2033
1899,2015
1900,2016
1901,2030
1902,2033
1903,2044
1904,2033
1905,2026
1906,2035
1907,2041
1908,2055
1909,2063
1910,2054
1911,2038
1912,2024
1913,2014
1914,2035
1915,2068
1916,2081
1917,2061
1918,2043
1919,2042
1920,2038
1921,2037
1922,2057
1923,2066
1924,2059
1925,2039
1926,2025
1927,2031
1928,2035
1929,2048
1930,2058
1931,2055
1932,2041
1933,2029
1934,2034
1935,2037
1936,2056
1937,2063
1938,2047
1939,2029
1940,2015
1941,2023
1942,2035
1943,2060
1944,2074
1945,2056
1946,2024
1947,2016
1948,2022
1949,2028
1950,2055
1951,2064
1952,2048
1953,2028
1954,2019
1955,2025
1956,2041
1957,2034
1958,2036
1959,2038
1960,2013
1961,2016
1962,2040
1963,2046
1964,2047
1965,2047
1966,2039
1967,2020
1968,2020
1969,2042
1970,2051
1971,2055
1972,2056
1973,2040
1974,2028
1975,2028
1976,2037
1977,2048
1978,2072
1979,2063
1980,2046
1981,2045
1982,2047
1983,2051
1984,2070
1985,2088
1986,2071
1987,2053
1988,2048
1989,2054
1990,2065
1991,2079
1992,2083
1993,2074
1994,2056
1995,2045
1996,2048
1997,2075
1998,2070
1999,2072
2000,2064
2001,2029
2002,2022
2003,2035
2004,2033
2005,2042
2006,2047
2007,2030
2008,2013
2009,1998
2010,2007
2011,2021
2012,2028
2013,2035
2014,2034
2015,2023
2016,2018
2017,2027
2018,2032
2019,2031
2020,2026
2021,2030
2022,2018
2023,1999
2024,2024
2025,2056
2026,2062
2027,2053
2028,2034
2029,2022
2030,2021
2031,2036
2032,2059
2033,2065
2034,2047
2035,2027
2036,2032
2037,2035
2038,2040
2039,2054
2040,2061
2041,2046
2042,2020
2043,2020
2044,2028
2045,2040
2046,2051
2047,2048
