INDEX,VOLTS_LSB
1100,2048
1101,2053
1102,2045
1103,2058
1104,2074
1105,2058
1106,2054
1107,2046
1108,2028
1109,2054
1110,2073
1111,2052
1112,2057
1113,2066
1114,2055
1115,2066
1116,2065
1117,2022
1118,2026
1119,2046
1120,2063
1121,2059
1122,2070
1123,2027
1124,2014
1125,1995
1126,1999
1127,2020
1128,2004
1129,2002
1130,2032
1131,2023
1132,2024
1133,2017
1134,2007
1135,2024
1136,2047
1137,2052
1138,2054
1139,2061
1140,2044
1141,2023
1142,2042
1143,2027
1144,2029
1145,2044
1146,2031
1147,2013
1148,2010
1149,2014
1150,2025
1151,2049
1152,2042
1153,2027
1154,2043
1155,2044
1156,2052
1157,2078
1158,2070
1159,2020
1160,1994
1161,1969
1162,1966
1163,1993
1164,2005
1165,2032
1166,2072
1167,2077
1168,2036
1169,2011
1170,2019
1171,2039
1172,2040
1173,2045
1174,2052
1175,2053
1176,2025
1177,1958
1178,1953
1179,1970
1180,1998
1181,2015
1182,2013
1183,2036
1184,2033
1185,2003
1186,1988
1187,2014
1188,2043
1189,2037
1190,2042
1191,2056
1192,2046
1193,2047
1194,2046
1195,2034
1196,2039
1197,2056
1198,2075
1199,2071
1200,2031
1201,2053
1202,2090
1203,2071
1204,2085
1205,2108
1206,2088
1207,2048
1208,2058
1209,2101
1210,2121
1211,2132
1212,2148
1213,2116
1214,2087
1215,2079
1216,2041
1217,2052
1218,2078
1219,2080
1220,2093
1221,2106
1222,2060
1223,2060
1224,2084
1225,2064
1226,2070
1227,2112
1228,2090
1229,2070
1230,2072
1231,2032
1232,1999
1233,2052
1234,2053
1235,2054
1236,2088
1237,2031
1238,2006
1239,2046
1240,2040
1241,2037
1242,2058
1243,2037
1244,2009
1245,2028
1246,2049
1247,2028
1248,2065
1249,2069
1250,2069
1251,2095
1252,2051
1253,2015
1254,2014
1255,2045
1256,2080
1257,2090
1258,2062
1259,2054
1260,2037
1261,2019
1262,2047
1263,2051
1264,2049
1265,2055
1266,2056
1267,2047
1268,2033
1269,2034
1270,2028
1271,2025
1272,2035
1273,2071
1274,2043
1275,2037
1276,2051
1277,2012
1278,1884
1279,2260
1280,2066
1281,1956
1282,2318
1283,1870
1284,1928
1285,2163
1286,1874
1287,1986
1288,2100
1289,1977
1290,2024
1291,2018
1292,1964
1293,2009
1294,2053
1295,2024
1296,1989
1297,1976
1298,1958
1299,1972
1300,1980
1301,1999
1302,2016
1303,2043
1304,2065
1305,2021
1306,1978
1307,1963
1308,1992
1309,2048
1310,2064
1311,2058
1312,2021
1313,1997
1314,1993
1315,2014
1316,2035
1317,2062
1318,2082
1319,2097
1320,2079
1321,2075
1322,2067
1323,2052
1324,2056
1325,2052
1326,2053
1327,2054
1328,2032
1329,2018
1330,2009
1331,2002
1332,2016
1333,2027
1334,2007
1335,1982
1336,1989
1337,1993
1338,2008
1339,2055
1340,2065
1341,2029
1342,2012
1343,2000
1344,1983
1345,1991
1346,2023
1347,2048
1348,2066
1349,2064
1350,2030
1351,2025
1352,2031
1353,2041
1354,2068
1355,2087
1356,2081
1357,2091
1358,2094
1359,2027
1360,2011
1361,2033
1362,2046
1363,2059
1364,2030
1365,2027
1366,2051
1367,2046
1368,2018
1369,2022
1370,2051
1371,2057
1372,2071
1373,2074
1374,2079
1375,2088
1376,2073
1377,2075
1378,2120
1379,2056
1380,2041
1381,2040
1382,2027
1383,2064
1384,2071
1385,2056
1386,2092
1387,2074
1388,2033
1389,2030
1390,2008
1391,2002
1392,2044
1393,2053
1394,2047
1395,2024
1396,1970
1397,1964
1398,1980
1399,1981
1400,1994
1401,2016
1402,2011
1403,1997
1404,2016
1405,1995
1406,1977
1407,1991
1408,2013
1409,2032
1410,2037
1411,1999
1412,2001
1413,2054
1414,2034
1415,2014
1416,2037
1417,2029
1418,2013
1419,2034
1420,2036
1421,2040
1422,2065
1423,2069
1424,2053
1425,2018
1426,1997
1427,1989
1428,2014
1429,2023
1430,2029
1431,2047
1432,2014
1433,1996
1434,1990
1435,1993
1436,2021
1437,2063
1438,2111
1439,2097
1440,2115
1441,2115
1442,2064
1443,2044
1444,2042
1445,2069
1446,2096
1447,2068
1448,2047
1449,2053
1450,2034
1451,2029
1452,2046
1453,2057
1454,2077
1455,2063
1456,2061
1457,2079
1458,2063
1459,2045
1460,2094
1461,2101
1462,2085
1463,2088
1464,2069
1465,2043
1466,2026
1467,2043
1468,2023
1469,2006
1470,1997
1471,1965
1472,1980
1473,2002
1474,2022
1475,2047
1476,2058
1477,2059
1478,2032
1479,2009
1480,2017
1481,2030
1482,2038
1483,2054
1484,2064
1485,2058
1486,2027
1487,1993
1488,1987
1489,1985
1490,1994
1491,2024
1492,2070
1493,2086
1494,2065
1495,2052
1496,2056
1497,2056
1498,2074
1499,2086
1500,2077
1501,2062
1502,2046
1503,2033
1504,2029
1505,2022
1506,2007
1507,2007
1508,1999
1509,1995
1510,2012
1511,2008
1512,2009
1513,2012
1514,2033
1515,2029
1516,2010
1517,2005
1518,1989
1519,2001
1520,2030
1521,2047
1522,2057
1523,2051
1524,2029
1525,1996
1526,1978
1527,2000
1528,2031
1529,2053
1530,2063
1531,2058
1532,2050
1533,2033
1534,2044
1535,2063
1536,2066
1537,2092
1538,2088
1539,2074
1540,2077
1541,2056
1542,2044
1543,2044
1544,2054
1545,2072
1546,2090
1547,2078
1548,2057
1549,2059
1550,2068
1551,2077
1552,2094
1553,2081
1554,2049
1555,2073
1556,2046
1557,2073
1558,2069
1559,2049
1560,2056
1561,2037
1562,2031
1563,2032
1564,2031
1565,2045
1566,2048
1567,2055
1568,2043
1569,2023
1570,2014
1571,1994
1572,2013
1573,2052
1574,2071
1575,2056
1576,2051
1577,2052
1578,2043
1579,2015
1580,1998
1581,2027
1582,2065
1583,2060
1584,2056
1585,2059
1586,2033
1587,2026
1588,2049
1589,2029
1590,2033
1591,2059
1592,2041
1593,2034
1594,2047
1595,2045
1596,2046
1597,2047
1598,2040
1599,2034
1600,2030
1601,2026
1602,2028
1603,2021
1604,2029
1605,2049
1606,2043
1607,2017
1608,2000
1609,2022
1610,2043
1611,2054
1612,2067
1613,2073
1614,2048
1615,2013
1616,2016
1617,2011
1618,2006
1619,2018
1620,2045
1621,2035
1622,2048
1623,2040
1624,1989
1625,1995
1626,2010
1627,2008
1628,2046
1629,2036
1630,2012
1631,2023
1632,2010
1633,2016
1634,2035
1635,2026
1636,2013
1637,2029
1638,2032
1639,2025
1640,2026
1641,2046
1642,2060
1643,2040
1644,2043
1645,2022
1646,2004
1647,2031
1648,2055
1649,2085
1650,2088
1651,2074
1652,2071
1653,2051
1654,2030
1655,2036
1656,2037
1657,2043
1658,2080
1659,2059
1660,1998
1661,1973
1662,1964
1663,1969
1664,2008
1665,2012
1666,2005
1667,2016
1668,1982
1669,1978
1670,1978
1671,1961
1672,1983
1673,2013
1674,2017
1675,2021
1676,2021
1677,1979
1678,1959
1679,1982
1680,1993
1681,1997
1682,1990
1683,1984
1684,1981
1685,1988
1686,1999
1687,2002
1688,2009
1689,2002
1690,1986
1691,1995
1692,2003
1693,2027
1694,2048
1695,2061
1696,2070
1697,2068
1698,2050
1699,2027
1700,2036
1701,2063
1702,2081
1703,2110
1704,2097
1705,2080
1706,2071
1707,2044
1708,2038
1709,2056
1710,2092
1711,2111
1712,2106
1713,2080
1714,2057
1715,2052
1716,2011
1717,2077
1718,2078
1719,2061
1720,2085
1721,2065
1722,2058
1723,2052
1724,2048
1725,2045
1726,2035
1727,2048
1728,2048
1729,2057
1730,2057
1731,2036
1732,2036
1733,2049
1734,2060
1735,2050
1736,2009
1737,2011
1738,2016
1739,2021
1740,2042
1741,2040
1742,2002
1743,2019
1744,2014
1745,1989
1746,2017
1747,2050
1748,2053
1749,2071
1750,2054
1751,2022
1752,2017
1753,2009
1754,2026
1755,2059
1756,2076
1757,2087
1758,2089
1759,2070
1760,2050
1761,2064
1762,2059
1763,2070
1764,2097
1765,2106
1766,2083
1767,2069
1768,2056
1769,2058
1770,2088
1771,2098
1772,2088
1773,2082
1774,2059
1775,2056
1776,2059
1777,2057
1778,2047
1779,2048
1780,2040
1781,2029
1782,2042
1783,2036
1784,2021
1785,2029
1786,2048
1787,2048
1788,2038
1789,2010
1790,2002
1791,2018
1792,2078
1793,2076
1794,2037
1795,2075
1796,2069
1797,2027
1798,1990
1799,2017
1800,2071
1801,2092
1802,2074
1803,2057
1804,2048
1805,2036
1806,2012
1807,2021
1808,2042
1809,2040
1810,2058
1811,2078
1812,2062
1813,2056
1814,2031
1815,2043
1816,2054
1817,2042
1818,2066
1819,2037
1820,2015
1821,2043
1822,2033
1823,2036
1824,2048
1825,2018
1826,2018
1827,2038
1828,2025
1829,2035
1830,2069
1831,2088
1832,2047
1833,2044
1834,2014
1835,2010
1836,2044
1837,2024
1838,2043
1839,2094
1840,2077
1841,2048
1842,2047
1843,2019
1844,1992
1845,2005
1846,2051
1847,2067
1848,2048
1849,2054
1850,2035
1851,2006
1852,2010
1853,2011
1854,2024
1855,2046
1856,2051
1857,2031
1858,2042
1859,2031
1860,2038
1861,2079
1862,2051
1863,2038
1864,2066
1865,2035
1866,2036
1867,2072
1868,2057
1869,2031
1870,2065
1871,2051
1872,2014
1873,2043
1874,2041
1875,2045
1876,2068
1877,2069
1878,2068
1879,2041
1880,2016
1881,2018
1882,2032
1883,2056
1884,2073
1885,2082
1886,2073
1887,2041
1888,2045
1889,2021
1890,2013
1891,2025
1892,2072
1893,2089
1894,2076
1895,2054
1896,2028
1897,2014
1898,2038
1899,2042
1900,2073
1901,2085
1902,2039
1903,1916
1904,2266
1905,2025
1906,1976
1907,2356
1908,1885
1909,1973
1910,2178
1911,1899
1912,2005
1913,2114
1914,2023
1915,2087
1916,2066
1917,2009
1918,2052
1919,2039
1920,2026
1921,2050
1922,2063
1923,2088
1924,2093
1925,2045
1926,1993
1927,1999
1928,1993
1929,2015
1930,2020
1931,2032
1932,2030
1933,2028
1934,2015
1935,2021
1936,2023
1937,2038
1938,2063
1939,2052
1940,2037
1941,2023
1942,2007
1943,2024
1944,2034
1945,2066
1946,2076
1947,2057
1948,2044
1949,2053
1950,2050
1951,2043
1952,2068
1953,2090
1954,2070
1955,2057
1956,2075
1957,2077
1958,2072
1959,2091
1960,2089
1961,2079
1962,2077
1963,2058
1964,2052
1965,2059
1966,2064
1967,2072
1968,2081
1969,2080
1970,2054
1971,2036
1972,2020
1973,2025
1974,2056
1975,2059
1976,2068
1977,2068
1978,2036
1979,2032
1980,2025
1981,2011
1982,2037
1983,2064
1984,2076
1985,2074
1986,2036
1987,2036
1988,2038
1989,2036
1990,2062
1991,2152
1992,1994
1993,2053
1994,2069
1995,1956
1996,1983
1997,2052
1998,2060
1999,2084
2000,2096
2001,2049
2002,2071
2003,2072
2004,2030
2005,2048
2006,2081
2007,2100
2008,2077
2009,2028
2010,2034
2011,2078
2012,2098
2013,2117
2014,2118
2015,2089
2016,2075
2017,2056
2018,2047
2019,2092
2020,2097
2021,2098
2022,2083
2023,2091
2024,2087
2025,2060
2026,2060
2027,2071
2028,2087
2029,2085
2030,2086
2031,2068
2032,2026
2033,2022
2034,2040
2035,2032
2036,2038
2037,2053
2038,1992
2039,1977
2040,2001
2041,1995
2042,2032
2043,2108
2044,2091
2045,2060
2046,2040
2047,1966
