INDEX,VOLTS_LSB
0,1915
1,2029
2,2106
3,2061
4,2842
5,4055
6,2397
7,1199
8,343
9,314
10,2083
11,2820
12,3794
13,2861
14,1337
15,273
16,625
17,2118
18,2803
19,3933
20,2856
21,1401
22,475
23,735
24,2164
25,2392
26,1961
27,2058
28,2184
29,1465
30,2158
31,3154
32,1962
33,1735
34,2204
35,1746
36,1728
37,2062
38,2069
39,2186
40,2147
41,1925
42,1948
43,1945
44,1878
45,1924
46,1949
47,1922
48,1915
49,1904
50,1926
51,1942
52,1959
53,2013
54,2033
55,2057
56,2073
57,2078
58,2054
59,2031
60,2024
61,2051
62,2127
63,2175
64,2190
65,2185
66,2177
67,2169
68,2156
69,2144
70,2106
71,2038
72,2003
73,1995
74,2011
75,2058
76,2094
77,2112
78,2104
79,2105
80,2066
81,2014
82,2002
83,1959
84,1927
85,1932
86,1933
87,1954
88,1967
89,1961
90,1957
91,1945
92,1917
93,1914
94,1916
95,1913
96,1932
97,1927
98,1917
99,1965
100,1982
101,1951
102,1951
103,1967
104,1965
105,1918
106,1890
107,1906
108,1942
109,1958
110,2009
111,2032
112,1990
113,1942
114,1961
115,1955
116,1964
117,1992
118,2012
119,1977
120,1920
121,1831
122,1548
123,1004
124,575
125,925
126,2135
127,3419
128,3772
129,3362
130,2752
131,1909
132,1681
133,2325
134,3032
135,3228
136,2736
137,1763
138,941
139,1122
140,2270
141,3401
142,3500
143,2716
144,1878
145,1461
146,1657
147,2124
148,2381
149,2257
150,1721
151,985
152,658
153,1084
154,1832
155,2423
156,2401
157,1846
158,1406
159,1404
160,1681
161,2056
162,2286
163,2245
164,2114
165,2142
166,2259
167,2230
168,2099
169,2058
170,2072
171,2093
172,2162
173,2296
174,2379
175,2270
176,2128
177,2110
178,2108
179,2106
180,2239
181,2412
182,2213
183,1781
184,1708
185,1922
186,1967
187,2055
188,2234
189,2178
190,1952
191,1892
192,1983
193,2082
194,2234
195,2323
196,2134
197,1808
198,1658
199,1714
200,1807
201,1877
202,1930
203,1920
204,1930
205,1999
206,2005
207,1963
208,1920
209,1878
210,1887
211,1889
212,1890
213,1919
214,1903
215,1831
216,1851
217,1968
218,1998
219,1928
220,1932
221,1943
222,1919
223,1954
224,2014
225,2104
226,2109
227,2044
228,2035
229,1993
230,1866
231,1773
232,1824
233,2044
234,2267
235,2428
236,2650
237,2934
238,2982
239,2605
240,2250
241,2191
242,2018
243,1629
244,1512
245,1822
246,1943
247,1813
248,1864
249,2093
250,2219
251,2315
252,2548
253,2576
254,2219
255,2012
256,2014
257,1674
258,1264
259,1389
260,1797
261,1965
262,1925
263,1916
264,2010
265,2086
266,2106
267,2210
268,2306
269,2153
270,1934
271,1804
272,1748
273,1889
274,2135
275,2099
276,1811
277,1686
278,1772
279,1927
280,2151
281,2330
282,2308
283,2132
284,2023
285,2086
286,2231
287,2364
288,2465
289,2293
290,2235
291,2119
292,1867
293,2257
294,2399
295,2241
296,2580
297,2364
298,2058
299,2088
300,2055
301,2119
302,2215
303,2237
304,2182
305,1952
306,1742
307,1702
308,1713
309,1816
310,1980
311,2037
312,1929
313,1852
314,1850
315,1791
316,1815
317,1921
318,1886
319,1881
320,1958
321,2033
322,2089
323,2156
324,2251
325,2286
326,2196
327,2100
328,2084
329,2140
330,2199
331,2240
332,2290
333,2229
334,2121
335,2109
336,2123
337,2163
338,2261
339,2217
340,2114
341,1975
342,1899
343,1968
344,2058
345,2104
346,2110
347,2067
348,1957
349,1854
350,1802
351,1776
352,1784
353,1789
354,1766
355,1843
356,2012
357,2164
358,2257
359,2258
360,2182
361,2070
362,2002
363,2030
364,2121
365,2151
366,2061
367,1921
368,1774
369,1640
370,1729
371,2099
372,2296
373,2156
374,2077
375,2098
376,1947
377,1851
378,2070
379,2260
380,2234
381,2261
382,2251
383,2032
384,1879
385,1953
386,2016
387,1967
388,2074
389,2301
390,2331
391,2218
392,2182
393,2232
394,2243
395,2197
396,2120
397,2042
398,2005
399,1978
400,1960
401,1951
402,1932
403,1945
404,1978
405,2030
406,2057
407,2054
408,2014
409,1906
410,1762
411,1729
412,1789
413,1810
414,1832
415,1912
416,1932
417,1874
418,1864
419,1905
420,1958
421,2028
422,2067
423,2000
424,1889
425,1814
426,1794
427,1905
428,2094
429,2256
430,2292
431,2222
432,2133
433,2040
434,2070
435,2245
436,2355
437,2266
438,2056
439,1847
440,1747
441,1820
442,2005
443,2138
444,2159
445,2111
446,2083
447,2049
448,1995
449,1982
450,2051
451,2053
452,1980
453,1923
454,1883
455,1858
456,1881
457,1996
458,2106
459,2143
460,2164
461,2110
462,2039
463,2029
464,2070
465,2129
466,2113
467,2046
468,2022
469,2045
470,2065
471,2073
472,2110
473,2108
474,2085
475,2063
476,1991
477,1934
478,1918
479,1940
480,1999
481,2069
482,2176
483,2257
484,2235
485,2181
486,2159
487,2144
488,2128
489,2161
490,2182
491,2120
492,1987
493,1842
494,1730
495,1733
496,1880
497,2058
498,2160
499,2157
500,2087
501,2017
502,1968
503,2004
504,2064
505,2030
506,1963
507,1898
508,1872
509,1925
510,2008
511,2065
512,2101
513,2137
514,2183
515,2190
516,2173
517,2121
518,2081
519,2129
520,2180
521,2173
522,2119
523,2080
524,2076
525,2073
526,2117
527,2172
528,2104
529,1992
530,1898
531,1858
532,1898
533,1971
534,2052
535,2077
536,2055
537,2037
538,2059
539,2084
540,2080
541,2021
542,1952
543,1910
544,1875
545,1878
546,1952
547,2021
548,1998
549,1988
550,2022
551,2085
552,2146
553,2273
554,2347
555,2249
556,2097
557,2011
558,1932
559,1912
560,2006
561,2118
562,2164
563,2125
564,2079
565,2054
566,2103
567,2212
568,2329
569,2348
570,2221
571,2050
572,1922
573,1879
574,1924
575,2035
576,2105
577,2060
578,1975
579,1953
580,2003
581,2065
582,2077
583,2090
584,2077
585,1993
586,1932
587,1911
588,1887
589,1939
590,2015
591,2046
592,2051
593,2019
594,1960
595,1932
596,1939
597,1959
598,1986
599,1977
600,1915
601,1845
602,1795
603,1819
604,1879
605,1944
606,2005
607,1990
608,1979
609,1976
610,1987
611,2019
612,2032
613,2036
614,2052
615,2038
616,2027
617,2055
618,2057
619,2075
620,2107
621,2124
622,2151
623,2186
624,2193
625,2187
626,2172
627,2112
628,2119
629,2132
630,2111
631,2112
632,2090
633,2048
634,2037
635,2027
636,1990
637,1958
638,1946
639,1950
640,1981
641,2030
642,2045
643,2015
644,1996
645,1979
646,1978
647,1990
648,1961
649,1927
650,1918
651,1911
652,1936
653,2014
654,2043
655,2068
656,2135
657,2075
658,2059
659,2099
660,2109
661,2101
662,2093
663,2072
664,2012
665,1945
666,1931
667,1985
668,2083
669,2182
670,2212
671,2172
672,2104
673,2025
674,2026
675,2095
676,2156
677,2182
678,2147
679,2026
680,1947
681,1949
682,1997
683,2107
684,2132
685,2117
686,2069
687,1987
688,1943
689,1932
690,1965
691,1990
692,1965
693,1955
694,1921
695,1905
696,1995
697,2051
698,2082
699,2128
700,2114
701,2059
702,2033
703,2025
704,2001
705,1990
706,2013
707,2004
708,1990
709,2003
710,2031
711,2074
712,2121
713,2132
714,2159
715,2152
716,2140
717,2130
718,2094
719,2076
720,2057
721,2056
722,2051
723,2044
724,2061
725,2080
726,2080
727,2051
728,2020
729,2004
730,2031
731,2070
732,2081
733,2101
734,2100
735,2093
736,2045
737,2018
738,2045
739,2094
740,2138
741,2136
742,2063
743,1994
744,1974
745,1980
746,2012
747,2120
748,2021
749,2056
750,2087
751,1936
752,1961
753,2060
754,2061
755,2064
756,2044
757,1993
758,2001
759,1988
760,1970
761,2017
762,2075
763,2080
764,2026
765,1976
766,2019
767,2034
768,2033
769,2082
770,2092
771,2047
772,2012
773,1992
774,2021
775,2071
776,2114
777,2167
778,2149
779,2095
780,2057
781,2031
782,2018
783,2032
784,2072
785,2081
786,1992
787,1966
788,1964
789,1987
790,2031
791,2101
792,2093
793,2097
794,2014
795,1964
796,2001
797,1968
798,1962
799,2034
800,2008
801,1976
802,2002
803,1931
804,1883
805,2016
806,2056
807,2083
808,2138
809,2107
810,2048
811,2025
812,2016
813,2050
814,2061
815,2063
816,2118
817,2160
818,2165
819,2191
820,2194
821,2149
822,2094
823,2063
824,2070
825,2065
826,2055
827,2064
828,2038
829,1983
830,1982
831,2014
832,1989
833,1986
834,2039
835,2105
836,2115
837,2077
838,2049
839,2012
840,1962
841,1991
842,2028
843,2013
844,2045
845,2055
846,2004
847,2044
848,2089
849,2102
850,2125
851,2109
852,2071
853,2044
854,2043
855,2031
856,2015
857,2008
858,1985
859,1950
860,1948
861,1956
862,1953
863,1954
864,1950
865,1940
866,1946
867,1937
868,1914
869,1930
870,1971
871,1945
872,1973
873,1973
874,1940
875,2015
876,2060
877,2054
878,2092
879,2085
880,2052
881,2053
882,2040
883,2049
884,2090
885,2110
886,2097
887,2084
888,2070
889,2076
890,2082
891,2082
892,2098
893,2109
894,2109
895,2101
896,2091
897,2060
898,2050
899,2064
900,2051
901,2048
902,2069
903,2080
904,2058
905,2072
906,2102
907,2116
908,2122
909,2093
910,2041
911,2034
912,2054
913,2058
914,1962
