INDEX,VOLTS_LSB
964,2061
965,2035
966,1999
967,1984
968,1991
969,2014
970,2020
971,2037
972,2039
973,2040
974,2035
975,2034
976,2045
977,2069
978,2066
979,2046
980,2020
981,1992
982,1974
983,1977
984,2012
985,2056
986,2075
987,2083
988,2087
989,2138
990,1955
991,2024
992,2066
993,1971
994,2012
995,2043
996,1996
997,2006
998,2043
999,2049
1000,2086
1001,2070
1002,2023
1003,2009
1004,2011
1005,2030
1006,2051
1007,2058
1008,2059
1009,2037
1010,1997
1011,1972
1012,1965
1013,2000
1014,2037
1015,2040
1016,2053
1017,2020
1018,1956
1019,1959
1020,1977
1021,1992
1022,2026
1023,2021
1024,2007
1025,2013
1026,2024
1027,2041
1028,2015
1029,2008
1030,2014
1031,2032
1032,2031
1033,2073
1034,2084
1035,2063
1036,2028
1037,2068
1038,2070
1039,2042
1040,2132
1041,2177
1042,2157
1043,2134
1044,2107
1045,1967
1046,1969
1047,2035
1048,2067
1049,2153
1050,2195
1051,2133
1052,2092
1053,2070
1054,2020
1055,2023
1056,2039
1057,2042
1058,2089
1059,2085
1060,2038
1061,2014
1062,1972
1063,1956
1064,1983
1065,2014
1066,2011
1067,2027
1068,2042
1069,2038
1070,2022
1071,1991
1072,1966
1073,1932
1074,1913
1075,1920
1076,1943
1077,1999
1078,2030
1079,2033
1080,2037
1081,1999
1082,1958
1083,1956
1084,1976
1085,1999
1086,2041
1087,2043
1088,2007
1089,1984
1090,1977
1091,1976
1092,1988
1093,2014
1094,2043
1095,2078
1096,2089
1097,2080
1098,2052
1099,2055
1100,2052
1101,2049
1102,2049
1103,2025
1104,2033
1105,2049
1106,2074
1107,2094
1108,2098
1109,2094
1110,2062
1111,2061
1112,2074
1113,2077
1114,2097
1115,2097
1116,2087
1117,2084
1118,2037
1119,2022
1120,2047
1121,2052
1122,2086
1123,2098
1124,2062
1125,2044
1126,2036
1127,2014
1128,2007
1129,2022
1130,2020
1131,2024
1132,2015
1133,2013
1134,1992
1135,2022
1136,2025
1137,2027
1138,2026
1139,2002
1140,2018
1141,2040
1142,2018
1143,2041
1144,2038
1145,2005
1146,2008
1147,1987
1148,1984
1149,2009
1150,2034
1151,2069
1152,2073
1153,2044
1154,2009
1155,1962
1156,1945
1157,1970
1158,2002
1159,2009
1160,1994
1161,2011
1162,2021
1163,2014
1164,2051
1165,2055
1166,2061
1167,2069
1168,2076
1169,2115
1170,2071
1171,2067
1172,2065
1173,2039
1174,2039
1175,2035
1176,2039
1177,2053
1178,2071
1179,2085
1180,2094
1181,2071
1182,2049
1183,2043
1184,2024
1185,2051
1186,2086
1187,2098
1188,2112
1189,2064
1190,2022
1191,2009
1192,1995
1193,2035
1194,2055
1195,2034
1196,2021
1197,2012
1198,2006
1199,1984
1200,2008
1201,2036
1202,2030
1203,2021
1204,2027
1205,2020
1206,2036
1207,2051
1208,2063
1209,2067
1210,2014
1211,1998
1212,2025
1213,2035
1214,2036
1215,2052
1216,2080
1217,2078
1218,2024
1219,1992
1220,1994
1221,2025
1222,2102
1223,2107
1224,2090
1225,2088
1226,2070
1227,2067
1228,2055
1229,2073
1230,2095
1231,2074
1232,2071
1233,2063
1234,2054
1235,2070
1236,2056
1237,2039
1238,2039
1239,2022
1240,2017
1241,2022
1242,2024
1243,2044
1244,2058
1245,2058
1246,2045
1247,2026
1248,1984
1249,2000
1250,2048
1251,2055
1252,2075
1253,2084
1254,2014
1255,2005
1256,2012
1257,1999
1258,2054
1259,2084
1260,2069
1261,2072
1262,2082
1263,2069
1264,2064
1265,2079
1266,2069
1267,2075
1268,2066
1269,2042
1270,2054
1271,2070
1272,2077
1273,2088
1274,2087
1275,2109
1276,2071
1277,2063
1278,2072
1279,2037
1280,2075
1281,2109
1282,2049
1283,1995
1284,1994
1285,2008
1286,2053
1287,2066
1288,2059
1289,2061
1290,2018
1291,1993
1292,1995
1293,1976
1294,1985
1295,2001
1296,2022
1297,2010
1298,1985
1299,1997
1300,2026
1301,2024
1302,2046
1303,2062
1304,2069
1305,2038
1306,2030
1307,2054
1308,2039
1309,2041
1310,2061
1311,2033
1312,2035
1313,2033
1314,2049
1315,2100
1316,2115
1317,2126
1318,2105
1319,1927
1320,2123
1321,2165
1322,1974
1323,2214
1324,2107
1325,1930
1326,2172
1327,2006
1328,1942
1329,2059
1330,1995
1331,2053
1332,2109
1333,2000
1334,1990
1335,2054
1336,2061
1337,2033
1338,2054
1339,2054
1340,2040
1341,2068
1342,2062
1343,2040
1344,2018
1345,2001
1346,2020
1347,2009
1348,1968
1349,1987
1350,2032
1351,2049
1352,2081
1353,2095
1354,2055
1355,2023
1356,2041
1357,2055
1358,2058
1359,2069
1360,2056
1361,2043
1362,2029
1363,2013
1364,2008
1365,2016
1366,1985
1367,2000
1368,2010
1369,2012
1370,2011
1371,2065
1372,2070
1373,2070
1374,2093
1375,2078
1376,2060
1377,2067
1378,2070
1379,2082
1380,2127
1381,2127
1382,2106
1383,2094
1384,2065
1385,2044
1386,2062
1387,2075
1388,2108
1389,2106
1390,2062
1391,2067
1392,2064
1393,2057
1394,2068
1395,2089
1396,2087
1397,2089
1398,2072
1399,2016
1400,2014
1401,2005
1402,1980
1403,1985
1404,1977
1405,1976
1406,1999
1407,2008
1408,2019
1409,2046
1410,2036
1411,2022
1412,2020
1413,2000
1414,2018
1415,2044
1416,2056
1417,2062
1418,2033
1419,2004
1420,2000
1421,1998
1422,2027
1423,2068
1424,2094
1425,2075
1426,2050
1427,2026
1428,2026
1429,2041
1430,2046
1431,2090
1432,2096
1433,2074
1434,2084
1435,2070
1436,2056
1437,2078
1438,2064
1439,2070
1440,2045
1441,2027
1442,2031
1443,2026
1444,2040
1445,2062
1446,2062
1447,2046
1448,2020
1449,2010
1450,2020
1451,2022
1452,2042
1453,2058
1454,2042
1455,2027
1456,1983
1457,1952
1458,1965
1459,2013
1460,2027
1461,2032
1462,2038
1463,2020
1464,2027
1465,2047
1466,2067
1467,2091
1468,2109
1469,2101
1470,2080
1471,2079
1472,2066
1473,2069
1474,2076
1475,2066
1476,2058
1477,2074
1478,2075
1479,2069
1480,2101
1481,2086
1482,2087
1483,2079
1484,2063
1485,2040
1486,2066
1487,2069
1488,2067
1489,2091
1490,2035
1491,2019
1492,2002
1493,1974
1494,2015
1495,2040
1496,2050
1497,2052
1498,2030
1499,1995
1500,2005
1501,2040
1502,2047
1503,2066
1504,2090
1505,2076
1506,2045
1507,2073
1508,2034
1509,2020
1510,2056
1511,2001
1512,2012
1513,2018
1514,1995
1515,2021
1516,2049
1517,2062
1518,2097
1519,2094
1520,2065
1521,2036
1522,2041
1523,2088
1524,2094
1525,2073
1526,2072
1527,2038
1528,2005
1529,2010
1530,2036
1531,2044
1532,2048
1533,2050
1534,2048
1535,2022
1536,2016
1537,2023
1538,2040
1539,2060
1540,2042
1541,2067
1542,2074
1543,2052
1544,2077
1545,2070
1546,2058
1547,2068
1548,2053
1549,2026
1550,2013
1551,2027
1552,2054
1553,2060
1554,2067
1555,2068
1556,2023
1557,2005
1558,2035
1559,2053
1560,2093
1561,2100
1562,2058
1563,2029
1564,2008
1565,2006
1566,2008
1567,2001
1568,2014
1569,2031
1570,2026
1571,2013
1572,2028
1573,2040
1574,2043
1575,2047
1576,2048
1577,2051
1578,2043
1579,2019
1580,2030
1581,2026
1582,2021
1583,2055
1584,2003
1585,1970
1586,2009
1587,2020
1588,2042
1589,2047
1590,2021
1591,2039
1592,2022
1593,2008
1594,2039
1595,2038
1596,2041
1597,2068
1598,2025
1599,2027
1600,2034
1601,2009
1602,2007
1603,1997
1604,1996
1605,1998
1606,1985
1607,1981
1608,2003
1609,2008
1610,2014
1611,2025
1612,2021
1613,2023
1614,2028
1615,2013
1616,2028
1617,2043
1618,2023
1619,2013
1620,1968
1621,1950
1622,1962
1623,1996
1624,2024
1625,2047
1626,2067
1627,2051
1628,2042
1629,2053
1630,2053
1631,2080
1632,2106
1633,2082
1634,2064
1635,2064
1636,2057
1637,2062
1638,2055
1639,2078
1640,2119
1641,2084
1642,2078
1643,2050
1644,2032
1645,2052
1646,2041
1647,2055
1648,2044
1649,2007
1650,2013
1651,2012
1652,2011
1653,2037
1654,2037
1655,1999
1656,1973
1657,1961
1658,1972
1659,1986
1660,1997
1661,2015
1662,1989
1663,1962
1664,1980
1665,1971
1666,1981
1667,1998
1668,2017
1669,2021
1670,1997
1671,1996
1672,1982
1673,1981
1674,1986
1675,2003
1676,2010
1677,2009
1678,2019
1679,2020
1680,2025
1681,2038
1682,2068
1683,2047
1684,2002
1685,1995
1686,1979
1687,1996
1688,2047
1689,2066
1690,2079
1691,2058
1692,2023
1693,2021
1694,2013
1695,2023
1696,2059
1697,2061
1698,2027
1699,2007
1700,2029
1701,1986
1702,1994
1703,2036
1704,2012
1705,2046
1706,2048
1707,2039
1708,2070
1709,2021
1710,2056
1711,2087
1712,2051
1713,2026
1714,2040
1715,2031
1716,2043
1717,2066
1718,2072
1719,2065
1720,2041
1721,2032
1722,2048
1723,2077
1724,2082
1725,2089
1726,2096
1727,2053
1728,2018
1729,2012
1730,2028
1731,2058
1732,2073
1733,2071
1734,2045
1735,2017
1736,2004
1737,1985
1738,1948
1739,1953
1740,1962
1741,1980
1742,1990
1743,1954
1744,1949
1745,1966
1746,1979
1747,1997
1748,1987
1749,1978
1750,1986
1751,1989
1752,2005
1753,2023
1754,2016
1755,1990
1756,1971
1757,1962
1758,1964
1759,1995
1760,2014
1761,2023
1762,2050
1763,2051
1764,2037
1765,2020
1766,2005
1767,2046
1768,2079
1769,2084
1770,2086
1771,2089
1772,2067
1773,2062
1774,2059
1775,2059
1776,2062
1777,2062
1778,2049
1779,2027
1780,2045
1781,2055
1782,2046
1783,2061
1784,2047
1785,2044
1786,2048
1787,2057
1788,2100
1789,2093
1790,2086
1791,2074
1792,2047
1793,2012
1794,2004
1795,2033
1796,2042
1797,2036
1798,2046
1799,2023
1800,1993
1801,2004
1802,2005
1803,2014
1804,2058
1805,2072
1806,2048
1807,2046
1808,2011
1809,1992
1810,2014
1811,1998
1812,1994
1813,2038
1814,2034
1815,2000
1816,2034
1817,2020
1818,2014
1819,2024
1820,1990
1821,1947
1822,1970
1823,2002
1824,2011
1825,2042
1826,2051
1827,2036
1828,2044
1829,2025
1830,2006
1831,2025
1832,2032
1833,2038
1834,2072
1835,2050
1836,2006
1837,2012
1838,2019
1839,2031
1840,2060
1841,2085
1842,2105
1843,2123
1844,2086
1845,2141
1846,2162
1847,2112
1848,2128
1849,2129
1850,2087
1851,2097
1852,2097
1853,2074
1854,2125
1855,2131
1856,2093
1857,2082
1858,2063
1859,2066
1860,2105
1861,2105
1862,2105
1863,2100
1864,2074
1865,2072
1866,2051
1867,2037
1868,2075
1869,2081
1870,2068
1871,2080
1872,2050
1873,2014
1874,2038
1875,2035
1876,2032
1877,2055
1878,2058
1879,2042
1880,2041
1881,2060
1882,2066
1883,2109
1884,2106
1885,2098
1886,2081
1887,2095
1888,2088
1889,2098
1890,2126
1891,2093
1892,2071
1893,2067
1894,2035
1895,2049
1896,2091
1897,2105
1898,2100
1899,2093
1900,2069
1901,2046
1902,2064
1903,2052
1904,2048
1905,2096
1906,2053
1907,2051
1908,2061
1909,2041
1910,2047
1911,2074
1912,2077
1913,2078
1914,2073
1915,2056
1916,2048
1917,2084
1918,2094
1919,2129
1920,2124
1921,2085
1922,2114
1923,2135
1924,2113
1925,2148
1926,2190
1927,2171
1928,2120
1929,2118
1930,2113
1931,2081
1932,2113
1933,2127
1934,2097
1935,2106
1936,2108
1937,2099
1938,2087
1939,2089
1940,2095
1941,2117
1942,2097
1943,2061
1944,1942
1945,2109
1946,2129
1947,1964
1948,2176
1949,2055
1950,1904
1951,2137
1952,2005
1953,1961
1954,2106
1955,2081
1956,2068
1957,2076
1958,2029
1959,2039
1960,2067
1961,2086
1962,2095
1963,2084
1964,2061
1965,2069
1966,2086
1967,2077
1968,2087
1969,2077
1970,2067
1971,2073
1972,2077
1973,2055
1974,2020
1975,2063
1976,2082
1977,2090
1978,2088
1979,2061
1980,2053
1981,2046
1982,2034
1983,2044
1984,2038
1985,2033
1986,2014
1987,1995
1988,1993
1989,2001
1990,2037
1991,2047
1992,2028
1993,2027
1994,2013
1995,2013
1996,2028
1997,2054
1998,2067
1999,2048
2000,2022
2001,2026
2002,2040
2003,2061
2004,2054
2005,2034
2006,2065
2007,2109
2008,2073
2009,2043
2010,2030
2011,2051
2012,2056
2013,2060
2014,2080
2015,2067
2016,2039
2017,2089
2018,2110
2019,2100
2020,2093
2021,2073
2022,2042
2023,2066
2024,2077
2025,2079
2026,2100
2027,2074
2028,2029
2029,2031
2030,2017
2031,2011
2032,2039
2033,2050
2034,2064
2035,2045
2036,1999
2037,1973
2038,1962
2039,1957
2040,1974
2041,2003
2042,2025
2043,1996
2044,1993
2045,1964
2046,1976
2047,2013
