INDEX,VOLTS_LSB
317,1778
318,1785
319,1823
320,1801
321,1850
322,2006
323,2068
324,2049
325,2075
326,2075
327,1928
328,2178
329,2387
330,2134
331,2397
332,2334
333,1967
334,2287
335,2104
336,2009
337,2284
338,2256
339,2228
340,2214
341,2025
342,1939
343,1982
344,1959
345,1977
346,2088
347,2178
348,2205
349,2144
350,1990
351,1876
352,1796
353,1744
354,1804
355,1924
356,1972
357,1952
358,1963
359,2033
360,2106
361,2143
362,2161
363,2158
364,2129
365,2118
366,2109
367,2075
368,1982
369,1890
370,1799
371,1713
372,1839
373,2116
374,2212
375,2124
376,2091
377,2110
378,2025
379,1926
380,2019
381,2168
382,2209
383,2299
384,2344
385,2128
386,1841
387,1841
388,1870
389,1847
390,2096
391,2427
392,2424
393,2219
394,2044
395,2034
396,2135
397,2165
398,2183
399,2127
400,2008
401,1936
402,1930
403,1933
404,1948
405,1994
406,1995
407,1981
408,1990
409,2002
410,2029
411,2012
412,1901
413,1828
414,1856
415,1887
416,1902
417,1974
418,2055
419,2043
420,1946
421,1969
422,2040
423,2033
424,2008
425,1955
426,1896
427,1867
428,1959
429,2125
430,2207
431,2220
432,2216
433,2176
434,2136
435,2184
436,2320
437,2379
438,2288
439,2079
440,1861
441,1751
442,1813
443,1961
444,2099
445,2181
446,2147
447,2054
448,2037
449,2080
450,2175
451,2255
452,2191
453,2001
454,1808
455,1767
456,1845
457,2000
458,2172
459,2251
460,2204
461,2071
462,1993
463,2012
464,2079
465,2148
466,2185
467,2112
468,1983
469,1907
470,1931
471,1993
472,2088
473,2154
474,2165
475,2129
476,2054
477,1997
478,1964
479,1931
480,1911
481,1955
482,2030
483,2118
484,2206
485,2188
486,2105
487,2104
488,2169
489,2145
490,2113
491,2073
492,2009
493,1976
494,1983
495,1939
496,1841
497,1755
498,1792
499,1926
500,2031
501,2124
502,2201
503,2149
504,2008
505,1922
506,1980
507,2042
508,2024
509,2023
510,2023
511,2004
512,2013
513,2004
514,1979
515,2030
516,2123
517,2281
518,2337
519,2258
520,2138
521,2045
522,2033
523,2073
524,2113
525,2129
526,2110
527,2078
528,2041
529,2017
530,2026
531,2023
532,1979
533,1921
534,1921
535,1980
536,2056
537,2100
538,2139
539,2161
540,2131
541,2065
542,2008
543,1911
544,1842
545,1852
546,1893
547,1952
548,2005
549,1936
550,1857
551,1865
552,1940
553,2064
554,2223
555,2341
556,2302
557,2120
558,1954
559,1857
560,1854
561,1965
562,2108
563,2164
564,2101
565,1968
566,1941
567,2006
568,2120
569,2264
570,2366
571,2289
572,2080
573,1890
574,1836
575,1898
576,1972
577,2040
578,2040
579,1959
580,1913
581,1972
582,2066
583,2140
584,2191
585,2156
586,2059
587,2000
588,1939
589,1904
590,1915
591,1977
592,2081
593,2161
594,2174
595,2150
596,2097
597,2037
598,2017
599,2038
600,2074
601,2053
602,2000
603,1905
604,1796
605,1746
606,1769
607,1854
608,1952
609,2030
610,2092
611,2094
612,2042
613,2009
614,1983
615,2017
616,2118
617,2147
618,2124
619,2093
620,2046
621,2049
622,2116
623,2211
624,2290
625,2338
626,2338
627,2288
628,2230
629,2177
630,2122
631,2096
632,2083
633,2066
634,2096
635,2054
636,2020
637,2031
638,2000
639,1964
640,1962
641,1949
642,1937
643,1938
644,1933
645,1923
646,1942
647,1978
648,2014
649,2014
650,1956
651,1915
652,1908
653,1900
654,1931
655,2010
656,2073
657,2112
658,2134
659,2078
660,2025
661,2055
662,2129
663,2181
664,2191
665,2145
666,2088
667,2005
668,1947
669,2000
670,2130
671,2221
672,2283
673,2304
674,2238
675,2165
676,2147
677,2123
678,2116
679,2127
680,2101
681,2045
682,1980
683,1922
684,1915
685,1954
686,2027
687,2083
688,2109
689,2066
690,1974
691,1933
692,1901
693,1885
694,1888
695,1850
696,1835
697,1847
698,1858
699,1914
700,2026
701,2117
702,2126
703,2110
704,2072
705,2024
706,2032
707,1995
708,1958
709,1962
710,1936
711,1956
712,2017
713,2037
714,2056
715,2068
716,2052
717,2097
718,2104
719,2103
720,2084
721,2074
722,2045
723,2042
724,2035
725,2032
726,2018
727,2042
728,2097
729,2125
730,2111
731,2023
732,2063
733,2084
734,2131
735,2206
736,2195
737,2140
738,2082
739,2012
740,1995
741,2034
742,2062
743,2067
744,2061
745,2033
746,2007
747,2017
748,2015
749,2006
750,2018
751,2018
752,2010
753,2005
754,2015
755,2003
756,1981
757,1987
758,2000
759,2003
760,2020
761,2048
762,2046
763,2027
764,2057
765,2070
766,2064
767,2079
768,2094
769,2116
770,2115
771,2105
772,2089
773,2059
774,2064
775,2076
776,2092
777,2110
778,2091
779,2094
780,2129
781,2143
782,2149
783,2125
784,2053
785,2001
786,1981
787,1973
788,1989
789,1996
790,1995
791,2016
792,2005
793,1998
794,2004
795,2019
796,2025
797,2040
798,2037
799,2002
800,1981
801,1932
802,1880
803,1893
804,1916
805,1941
806,1991
807,2033
808,2068
809,2095
810,2110
811,2133
812,2141
813,2112
814,2077
815,2054
816,2039
817,2062
818,2082
819,2080
820,2101
821,2122
822,2119
823,2114
824,2112
825,2087
826,2073
827,2088
828,2096
829,2032
830,1983
831,1958
832,1946
833,2003
834,2035
835,2027
836,2007
837,1969
838,1974
839,1983
840,1972
841,2003
842,2073
843,2047
844,2019
845,2085
846,2110
847,2091
848,2104
849,2090
850,2080
851,2085
852,2104
853,2148
854,2177
855,2172
856,2135
857,2122
858,2069
859,2004
860,1986
861,1965
862,2005
863,2016
864,1982
865,1982
866,1943
867,1905
868,1928
869,1942
870,1961
871,1989
872,1971
873,1977
874,1954
875,1936
876,1923
877,1915
878,1998
879,2094
880,2083
881,2055
882,2074
883,2061
884,2030
885,2075
886,2123
887,2120
888,2154
889,2164
890,2102
891,2072
892,2072
893,2099
894,2113
895,2114
896,2122
897,2081
898,2051
899,2039
900,2045
901,2061
902,2078
903,2103
904,2091
905,2025
906,1993
907,1998
908,2013
909,2045
910,2063
911,1992
912,1901
913,1907
914,1945
915,1978
916,2024
917,2066
918,2043
919,2027
920,2011
921,2021
922,2043
923,2045
924,2071
925,2077
926,2053
927,2039
928,2019
929,2011
930,2027
931,2044
932,2036
933,2045
934,2056
935,2055
936,2040
937,2031
938,2010
939,2036
940,2061
941,2048
942,2046
943,2039
944,2038
945,2077
946,2111
947,2119
948,2101
949,2077
950,2060
951,2055
952,1926
953,2215
954,2266
955,1962
956,2244
957,2081
958,1815
959,2211
960,2027
961,2003
962,2208
963,1996
964,2070
965,2021
966,1894
967,1963
968,1978
969,1951
970,1973
971,1955
972,1938
973,1980
974,1994
975,2009
976,2012
977,2009
978,2003
979,1997
980,1999
981,2017
982,2021
983,2008
984,2030
985,2018
986,1995
987,2004
988,2023
989,2033
990,2043
991,2066
992,2058
993,2033
994,2027
995,2024
996,2030
997,2030
998,2062
999,2080
1000,2067
1001,2061
1002,2036
1003,2030
1004,2041
1005,2051
1006,2063
1007,2057
1008,2018
1009,1967
1010,1976
1011,2008
1012,2006
1013,2080
1014,2111
1015,2087
1016,2069
1017,2025
1018,1919
1019,1892
1020,1937
1021,1967
1022,2033
1023,2065
1024,2004
1025,1934
1026,1907
1027,1935
1028,2002
1029,2054
1030,2068
1031,2086
1032,2095
1033,2069
1034,2060
1035,2069
1036,2070
1037,2060
1038,2041
1039,2038
1040,2049
1041,2043
1042,2065
1043,2091
1044,2088
1045,2081
1046,2068
1047,2040
1048,2040
1049,2033
1050,2035
1051,2055
1052,2070
1053,2074
1054,2047
1055,2039
1056,1995
1057,1934
1058,1949
1059,2004
1060,2012
1061,1994
1062,1998
1063,1985
1064,2002
1065,2004
1066,2031
1067,2051
1068,2036
1069,2044
1070,2027
1071,1976
1072,2024
1073,2017
1074,2045
1075,2058
1076,2045
1077,2038
1078,2019
1079,2025
1080,2033
1081,2005
1082,2026
1083,2021
1084,2033
1085,2027
1086,2014
1087,2018
1088,2015
1089,2041
1090,2062
1091,2056
1092,2010
1093,1967
1094,1986
1095,1993
1096,2005
1097,2023
1098,2038
1099,2041
1100,2047
1101,2047
1102,2055
1103,2065
1104,2077
1105,2099
1106,2116
1107,2128
1108,2128
1109,2133
1110,2125
1111,2105
1112,2119
1113,2135
1114,2111
1115,2096
1116,2097
1117,2098
1118,2106
1119,2086
1120,2067
1121,2036
1122,2021
1123,2019
1124,2007
1125,2013
1126,2020
1127,2023
1128,2007
1129,2007
1130,1995
1131,1960
1132,1930
1133,1951
1134,1974
1135,1979
1136,2006
1137,1993
1138,1946
1139,1952
1140,1962
1141,1974
1142,2001
1143,2037
1144,2046
1145,2031
1146,2012
1147,2019
1148,2025
1149,2025
1150,2034
1151,2063
1152,2077
1153,2080
1154,2094
1155,2101
1156,2099
1157,2087
1158,2093
1159,2079
1160,2051
1161,2058
1162,2085
1163,2120
1164,2143
1165,2157
1166,2125
1167,2102
1168,2091
1169,2092
1170,2063
1171,2102
1172,2128
1173,2092
1174,2069
1175,2036
1176,1997
1177,1971
1178,1991
1179,2022
1180,2043
1181,2066
1182,2060
1183,2044
1184,2039
1185,2024
1186,1994
1187,2017
1188,2038
1189,2045
1190,2055
1191,2025
1192,2015
1193,2037
1194,2043
1195,2051
1196,2067
1197,2069
1198,2098
1199,2104
1200,2091
1201,2103
1202,2084
1203,2091
1204,2080
1205,2046
1206,2040
1207,2058
1208,2078
1209,2081
1210,2081
1211,2091
1212,2061
1213,2051
1214,2029
1215,1996
1216,2051
1217,2075
1218,2093
1219,2109
1220,2044
1221,2034
1222,2032
1223,2001
1224,2038
1225,2083
1226,2083
1227,2071
1228,2057
1229,2029
1230,2016
1231,2036
1232,2063
1233,2079
1234,2109
1235,2123
1236,2112
1237,2114
1238,2089
1239,2089
1240,2119
1241,2103
1242,2099
1243,2102
1244,2053
1245,2058
1246,2102
1247,2104
1248,2118
1249,2115
1250,2088
1251,2089
1252,2087
1253,2103
1254,2133
1255,2149
1256,2134
1257,2107
1258,2074
1259,2058
1260,2057
1261,2085
1262,2116
1263,2131
1264,2118
1265,2101
1266,2069
1267,2060
1268,2076
1269,2068
1270,2090
1271,2105
1272,2093
1273,2094
1274,2076
1275,2066
1276,2059
1277,2065
1278,2088
1279,2074
1280,2054
1281,2047
1282,2029
1283,2024
1284,2037
1285,2030
1286,2052
1287,2064
1288,2053
1289,2051
1290,2053
1291,2036
1292,2042
1293,2040
1294,2019
1295,1995
1296,1955
1297,1924
1298,1944
1299,1979
1300,1990
1301,2024
1302,2034
1303,2008
1304,2015
1305,1989
1306,2007
1307,2062
1308,2068
1309,2084
1310,2083
1311,2037
1312,2031
1313,2052
1314,2057
1315,2073
1316,2109
1317,2123
1318,2130
1319,2096
1320,2075
1321,2058
1322,2063
1323,2070
1324,2078
1325,2075
1326,2052
1327,2038
1328,2045
1329,2045
1330,2040
1331,2044
1332,2007
1333,1994
1334,2016
1335,2014
1336,2016
1337,2051
1338,2065
1339,2061
1340,2041
1341,2004
1342,1967
1343,2005
1344,2022
1345,2006
1346,2058
1347,2033
1348,2002
1349,2010
1350,1968
1351,1966
1352,2003
1353,2006
1354,2018
1355,2020
1356,1944
1357,1944
1358,1938
1359,1926
1360,1963
1361,1973
1362,1973
1363,1961
1364,1968
1365,1962
1366,1963
1367,1978
1368,1974
1369,1995
1370,2032
1371,2044
1372,2025
1373,2012
1374,2018
1375,2027
1376,2040
1377,2045
1378,2051
1379,2070
1380,2070
1381,2064
1382,2082
1383,2082
1384,2085
1385,2095
1386,2050
1387,2044
1388,2065
1389,2055
1390,2054
1391,2071
1392,2059
1393,2034
1394,2044
1395,2003
1396,2003
1397,2029
1398,2049
1399,2049
1400,2064
1401,2065
1402,2044
1403,2022
1404,2003
1405,2009
1406,2024
1407,2045
1408,1993
1409,2024
1410,2025
1411,2017
1412,2042
1413,2048
1414,2051
1415,2026
1416,2015
1417,2013
1418,2015
1419,2056
1420,2065
1421,2052
1422,2045
1423,2028
1424,1999
1425,1996
1426,1988
1427,1996
1428,2005
1429,1997
1430,1983
1431,1950
1432,1936
1433,1922
1434,1931
1435,1974
1436,1993
1437,2010
1438,2005
1439,1967
1440,1970
1441,1967
1442,1974
1443,2017
1444,2026
1445,2035
1446,2050
1447,2015
1448,1996
1449,2009
1450,2029
1451,2069
1452,2097
1453,2052
1454,2075
1455,2099
1456,2070
1457,2071
1458,2077
1459,2063
1460,2087
1461,2074
1462,2050
1463,2088
1464,2094
1465,2070
1466,2093
1467,2123
1468,2083
1469,2041
1470,2059
1471,2069
1472,2061
1473,2080
1474,2101
1475,2096
1476,2045
1477,1989
1478,2016
1479,2067
1480,2055
1481,2058
1482,2069
1483,2054
1484,2047
1485,2012
1486,1975
1487,1987
1488,1999
1489,2011
1490,2054
1491,2041
1492,2005
1493,2017
1494,2030
1495,2029
1496,2033
1497,2042
1498,2065
1499,2058
1500,2005
1501,2017
1502,2026
1503,2010
1504,2017
1505,2026
1506,2013
1507,2020
1508,2020
1509,2031
1510,2076
1511,2040
1512,1975
1513,1967
1514,1999
1515,1973
1516,1960
1517,2012
1518,2008
1519,2039
1520,2050
1521,2025
1522,2021
1523,1974
1524,2002
1525,2068
1526,2047
1527,2031
1528,2057
1529,2020
1530,1994
1531,2012
1532,1996
1533,2030
1534,2048
1535,2093
1536,2098
1537,2074
1538,2107
1539,2105
1540,2089
1541,2104
1542,2129
1543,2109
1544,2126
1545,2092
1546,2093
1547,2128
1548,2109
1549,2080
1550,2093
1551,2089
1552,2087
1553,2076
1554,2086
1555,2098
1556,2097
1557,2079
1558,2076
1559,2055
1560,2042
1561,2052
1562,2075
1563,2067
1564,2083
1565,2074
1566,2007
1567,1990
1568,1966
1569,1946
1570,1974
1571,1974
1572,2026
1573,2049
1574,2015
1575,1999
1576,1978
1577,1818
1578,2137
1579,2141
1580,1890
1581,2221
1582,2012
1583,1786
1584,2111
1585,1890
1586,1849
1587,2070
1588,1983
1589,2007
1590,2057
1591,1999
1592,2008
1593,2032
1594,2031
1595,2006
1596,1997
1597,1996
1598,2013
1599,2034
1600,2042
1601,2046
1602,2037
1603,2022
1604,1988
1605,1971
1606,1976
1607,1995
1608,2037
1609,2052
1610,2032
1611,2011
1612,1998
1613,1990
1614,2019
1615,2036
1616,2045
1617,2081
1618,2089
1619,2088
1620,2065
1621,2037
1622,2021
1623,2038
1624,2066
1625,2088
1626,2092
1627,2077
1628,2059
1629,2066
1630,2057
1631,2074
1632,2096
1633,2075
1634,2072
1635,2079
1636,2051
1637,2042
1638,2064
1639,2066
1640,2065
1641,2054
1642,2018
1643,2028
1644,2038
1645,2032
1646,2053
1647,2056
1648,2042
1649,2033
1650,2008
1651,2006
1652,2021
1653,2023
1654,2054
1655,2104
1656,2073
1657,2021
1658,2015
1659,1962
1660,1954
1661,1998
1662,1995
1663,2004
1664,2004
1665,1977
1666,1962
1667,1964
1668,1978
1669,1979
1670,2001
1671,2017
1672,2005
1673,2013
1674,1998
1675,1986
1676,2017
1677,2024
1678,2039
1679,2051
1680,2035
1681,2038
1682,2058
1683,2045
1684,2054
1685,2088
1686,2061
1687,2042
1688,2056
1689,2057
1690,2077
1691,2113
1692,2126
1693,2113
1694,2104
1695,2069
1696,2058
1697,2056
1698,2059
1699,2076
1700,2091
1701,2091
1702,2081
1703,2061
1704,2032
1705,2031
1706,2047
1707,2068
1708,2073
1709,2065
1710,2059
1711,2043
1712,2035
1713,2048
1714,2059
1715,2059
1716,2067
1717,2065
1718,2041
1719,2015
1720,2026
1721,2040
1722,2057
1723,2066
1724,2051
1725,2038
1726,2063
1727,2091
1728,2084
1729,2076
1730,2065
1731,2061
1732,2053
1733,1981
1734,1965
1735,1971
1736,1995
1737,1992
1738,1978
1739,1996
1740,1962
1741,1935
1742,1930
1743,1946
1744,1974
1745,2008
1746,2018
1747,2001
1748,2030
1749,1984
1750,1988
1751,2015
1752,2001
1753,2038
1754,2058
1755,2039
1756,2028
1757,2022
1758,2023
1759,2055
1760,2076
1761,2071
1762,2095
1763,2109
1764,2086
1765,2080
1766,2092
1767,2108
1768,2107
1769,2092
1770,2080
1771,2072
1772,2052
1773,2057
1774,2074
1775,2054
1776,2054
1777,2059
1778,2059
1779,2056
1780,2056
1781,2056
1782,2076
1783,2097
1784,2085
1785,2078
1786,2054
1787,2022
1788,2036
1789,2061
1790,2070
1791,2085
1792,2079
1793,2043
1794,2023
1795,2025
1796,2027
1797,2038
1798,2058
1799,2056
1800,2065
1801,2071
1802,2041
1803,2028
1804,2017
1805,1999
1806,2049
1807,2057
1808,2034
1809,2046
1810,2032
1811,2026
1812,2050
1813,2038
1814,2020
1815,2020
1816,1995
1817,2007
1818,2027
1819,2027
1820,2026
1821,2029
1822,2026
1823,2004
1824,1977
1825,1970
1826,2008
1827,2043
1828,2045
1829,2046
1830,2041
1831,1990
1832,2026
1833,2040
1834,2037
1835,2082
1836,2090
1837,2096
1838,2101
1839,2073
1840,2048
1841,2064
1842,2083
1843,2076
1844,2104
1845,2102
1846,2067
1847,2036
1848,2071
1849,2087
1850,2105
1851,2122
1852,2104
1853,2105
1854,2092
1855,2092
1856,2098
1857,2079
1858,2080
1859,2081
1860,2066
1861,2061
1862,2066
1863,2065
1864,2054
1865,2061
1866,2079
1867,2067
1868,2056
1869,2050
1870,2013
1871,2023
1872,2053
1873,2080
1874,2085
1875,2058
1876,2029
1877,2006
1878,2002
1879,2003
1880,2029
1881,2035
1882,2021
1883,2015
1884,2004
1885,1986
1886,1984
1887,2028
1888,2030
1889,2045
1890,2070
1891,2045
1892,2037
1893,1993
1894,1977
1895,1992
1896,1983
1897,1990
1898,2007
1899,2004
1900,2016
1901,2006
1902,2016
1903,2037
1904,2041
1905,2037
1906,2028
1907,2031
1908,2046
1909,2074
1910,2075
1911,2063
1912,2048
1913,2033
1914,2020
1915,2013
1916,2033
1917,2059
1918,2076
1919,2090
1920,2069
1921,2032
1922,2033
1923,2028
1924,2041
1925,2085
1926,2111
1927,2095
1928,2086
1929,2053
1930,2007
1931,2012
1932,2019
1933,2051
1934,2074
1935,2060
1936,2060
1937,2048
1938,2021
1939,2035
1940,2059
1941,2051
1942,2048
1943,2066
1944,2075
1945,2065
1946,2057
1947,2024
1948,2034
1949,2070
1950,2049
1951,2027
1952,2005
1953,2001
1954,2040
1955,2041
1956,2026
1957,2042
1958,2031
1959,2007
1960,1989
1961,1999
1962,2034
1963,2033
1964,2038
1965,2038
1966,2008
1967,1991
1968,1977
1969,1971
1970,1984
1971,2029
1972,2052
1973,2035
1974,2012
1975,2004
1976,1995
1977,1997
1978,2042
1979,2051
1980,2063
1981,2083
1982,2056
1983,2043
1984,2027
1985,2047
1986,2080
1987,2067
1988,2054
1989,2070
1990,2064
1991,2059
1992,2066
1993,2066
1994,2063
1995,2067
1996,2054
1997,2052
1998,2056
1999,2061
2000,2090
2001,2099
2002,2088
2003,2060
2004,2044
2005,2019
2006,1997
2007,2031
2008,2058
2009,2055
2010,2059
2011,2048
2012,2029
2013,2019
2014,2019
2015,2031
2016,2061
2017,2056
2018,2058
2019,2062
2020,2047
2021,2046
2022,2060
2023,2042
2024,2041
2025,2053
2026,2044
2027,2030
2028,2027
2029,2032
2030,2033
2031,2054
2032,2063
2033,2052
2034,2050
2035,2032
2036,2011
2037,2038
2038,2053
2039,2048
2040,2039
2041,2005
2042,1988
2043,1989
2044,1989
2045,2004
2046,2012
2047,2001
