INDEX,VOLTS_LSB
394,2023
395,2031
396,2032
397,2071
398,2068
399,1954
400,1853
401,1900
402,2012
403,2088
404,2105
405,2073
406,1978
407,1858
408,1810
409,1834
410,1833
411,1857
412,1940
413,2023
414,2030
415,2008
416,2030
417,1969
418,1858
419,1850
420,1894
421,1964
422,2075
423,2164
424,2151
425,2110
426,2133
427,2160
428,2161
429,2242
430,2352
431,2354
432,2247
433,2076
434,1898
435,1796
436,1841
437,1999
438,2131
439,2194
440,2166
441,2072
442,2017
443,2097
444,2251
445,2319
446,2236
447,2041
448,1797
449,1650
450,1758
451,2012
452,2196
453,2228
454,2141
455,2016
456,1936
457,1957
458,2059
459,2145
460,2166
461,2156
462,2086
463,1951
464,1845
465,1846
466,1949
467,2077
468,2192
469,2248
470,2186
471,2072
472,1951
473,1889
474,1932
475,2067
476,2228
477,2312
478,2287
479,2188
480,2090
481,2049
482,2056
483,2080
484,2090
485,2113
486,2119
487,2052
488,1919
489,1759
490,1674
491,1712
492,1837
493,2006
494,2150
495,2176
496,2105
497,1983
498,1886
499,1908
500,1991
501,2024
502,2008
503,1974
504,1951
505,1969
506,1997
507,2000
508,2022
509,2109
510,2224
511,2286
512,2305
513,2235
514,2124
515,2056
516,2033
517,2063
518,2108
519,2125
520,2145
521,2134
522,2040
523,1985
524,2003
525,1991
526,1985
527,2036
528,2111
529,2114
530,2097
531,2136
532,2124
533,2105
534,2085
535,2025
536,1926
537,1814
538,1783
539,1896
540,2018
541,2013
542,1939
543,1895
544,1896
545,1953
546,2146
547,2369
548,2407
549,2240
550,2016
551,1867
552,1833
553,1962
554,2148
555,2204
556,2086
557,1956
558,1968
559,2080
560,2220
561,2342
562,2369
563,2237
564,2061
565,1965
566,1968
567,2027
568,2060
569,2028
570,1963
571,1914
572,1856
573,1993
574,2099
575,2089
576,2219
577,2139
578,1983
579,2036
580,1922
581,1879
582,1994
583,2032
584,2056
585,2055
586,2014
587,2017
588,2043
589,2082
590,2112
591,2076
592,1986
593,1919
594,1894
595,1885
596,1899
597,1900
598,1855
599,1827
600,1880
601,1979
602,2088
603,2164
604,2165
605,2139
606,2121
607,2074
608,2029
609,2032
610,2033
611,2050
612,2109
613,2189
614,2267
615,2304
616,2308
617,2302
618,2288
619,2301
620,2308
621,2261
622,2194
623,2126
624,2030
625,1957
626,1915
627,1904
628,1977
629,2047
630,2050
631,1990
632,1906
633,1859
634,1868
635,1894
636,1937
637,1989
638,1992
639,1935
640,1871
641,1846
642,1836
643,1853
644,1889
645,1942
646,2022
647,2072
648,2087
649,2077
650,2038
651,2028
652,2105
653,2187
654,2193
655,2136
656,2054
657,1969
658,1942
659,2003
660,2077
661,2150
662,2187
663,2202
664,2202
665,2182
666,2166
667,2138
668,2097
669,2091
670,2083
671,2050
672,1993
673,1927
674,1920
675,1953
676,2023
677,2128
678,2174
679,2127
680,2021
681,1922
682,1904
683,1947
684,1999
685,2008
686,1961
687,1880
688,1851
689,1914
690,2009
691,2128
692,2209
693,2179
694,2130
695,2047
696,1981
697,2004
698,2032
699,2028
700,2022
701,2002
702,1979
703,2009
704,2054
705,2099
706,2135
707,2124
708,2086
709,2078
710,2075
711,2091
712,2128
713,2103
714,2032
715,1976
716,1964
717,1984
718,2049
719,2108
720,2140
721,2124
722,2107
723,2136
724,2153
725,2184
726,2197
727,2120
728,2045
729,2021
730,1994
731,1992
732,2015
733,2038
734,2035
735,2012
736,2008
737,2026
738,2047
739,2050
740,2044
741,2036
742,2031
743,2024
744,2001
745,1976
746,1966
747,1986
748,2017
749,2026
750,2015
751,2013
752,2032
753,2058
754,2057
755,2073
756,2082
757,2072
758,2054
759,2073
760,2089
761,2095
762,2081
763,2039
764,2018
765,2048
766,2101
767,2139
768,2141
769,2127
770,2102
771,2082
772,2093
773,2094
774,2090
775,2066
776,2048
777,2032
778,2000
779,2005
780,2030
781,2021
782,2029
783,2030
784,2015
785,2010
786,1994
787,1979
788,1969
789,1959
790,1920
791,1875
792,1861
793,1869
794,1908
795,1966
796,2012
797,2028
798,2024
799,2021
800,2033
801,2071
802,2100
803,2104
804,2095
805,2040
806,1995
807,2025
808,2074
809,2155
810,2205
811,2193
812,2158
813,2107
814,2073
815,2095
816,2124
817,2135
818,2127
819,2079
820,1994
821,1959
822,1983
823,1999
824,2015
825,2008
826,1971
827,1938
828,1951
829,1975
830,2005
831,2043
832,2053
833,2058
834,2031
835,2009
836,2052
837,2079
838,2077
839,2086
840,2094
841,2094
842,2104
843,2127
844,2153
845,2144
846,2108
847,2077
848,2049
849,2025
850,2018
851,2013
852,1982
853,1965
854,1957
855,1960
856,1971
857,1996
858,2003
859,1962
860,1925
861,1914
862,1936
863,1963
864,1984
865,1999
866,2003
867,1990
868,1994
869,2014
870,2030
871,2067
872,2091
873,2080
874,2058
875,2036
876,2030
877,2042
878,2079
879,2085
880,2076
881,2048
882,2021
883,2032
884,2075
885,2108
886,2099
887,2071
888,2044
889,2026
890,2032
891,2047
892,2072
893,2062
894,2039
895,2039
896,2048
897,2064
898,2084
899,2074
900,2040
901,2044
902,2057
903,2064
904,2087
905,2090
906,2079
907,2093
908,2090
909,2066
910,2049
911,2051
912,2034
913,2024
914,2012
915,2002
916,1992
917,1996
918,2026
919,2063
920,2079
921,2058
922,2019
923,1977
924,1980
925,2019
926,2040
927,2047
928,2040
929,2027
930,2023
931,2049
932,2079
933,2110
934,2118
935,2094
936,2058
937,2053
938,2067
939,2085
940,2098
941,2078
942,2075
943,2069
944,2046
945,2056
946,2065
947,2058
948,2051
949,2031
950,1999
951,1971
952,1961
953,1979
954,1998
955,2004
956,1987
957,1976
958,1953
959,1942
960,1965
961,1973
962,1980
963,1988
964,1989
965,1985
966,1986
967,1994
968,1969
969,1953
970,1970
971,1996
972,2041
973,2080
974,2086
975,2073
976,2051
977,2048
978,2060
979,2081
980,2099
981,2094
982,2086
983,2069
984,2057
985,2069
986,2087
987,2106
988,2140
989,2158
990,2163
991,2150
992,2129
993,2107
994,2076
995,2050
996,2046
997,2044
998,2049
999,2075
1000,2088
1001,2074
1002,2062
1003,2038
1004,2009
1005,2030
1006,2056
1007,2060
1008,2032
1009,1980
1010,1921
1011,1902
1012,1942
1013,2008
1014,2056
1015,2057
1016,2038
1017,2009
1018,2000
1019,2011
1020,2025
1021,2034
1022,2036
1023,2008
1024,1998
1025,2017
1026,2039
1027,2064
1028,2068
1029,2063
1030,2076
1031,2095
1032,2084
1033,2099
1034,2079
1035,2050
1036,2052
1037,2056
1038,2055
1039,2042
1040,2041
1041,2053
1042,2048
1043,2058
1044,2063
1045,2048
1046,2041
1047,2058
1048,2089
1049,2113
1050,2112
1051,2070
1052,2030
1053,2008
1054,2016
1055,2040
1056,2073
1057,2052
1058,2010
1059,1992
1060,1977
1061,1998
1062,2042
1063,2069
1064,2065
1065,2029
1066,2004
1067,1983
1068,1992
1069,2010
1070,2022
1071,2021
1072,2014
1073,2009
1074,2006
1075,1995
1076,2002
1077,2025
1078,2040
1079,2035
1080,2038
1081,2036
1082,2032
1083,2042
1084,2079
1085,2092
1086,2100
1087,2107
1088,2075
1089,2060
1090,2075
1091,2092
1092,2083
1093,2071
1094,2072
1095,2067
1096,2057
1097,2065
1098,2093
1099,2101
1100,2088
1101,2088
1102,2072
1103,2057
1104,2045
1105,2042
1106,2029
1107,2026
1108,2025
1109,2018
1110,2010
1111,1986
1112,1980
1113,1965
1114,1969
1115,1987
1116,2003
1117,2001
1118,2009
1119,2009
1120,1984
1121,1989
1122,2006
1123,2015
1124,2040
1125,2040
1126,2022
1127,2002
1128,1983
1129,1975
1130,2002
1131,2039
1132,2048
1133,2066
1134,2052
1135,2042
1136,2058
1137,2102
1138,2132
1139,2116
1140,2088
1141,2064
1142,2019
1143,2023
1144,2064
1145,2086
1146,2091
1147,2086
1148,2066
1149,2052
1150,2055
1151,2078
1152,2103
1153,2094
1154,2059
1155,2033
1156,2001
1157,1973
1158,1988
1159,2001
1160,2001
1161,2004
1162,1992
1163,1973
1164,1981
1165,1996
1166,2015
1167,2025
1168,2015
1169,1997
1170,1984
1171,1984
1172,2006
1173,2035
1174,2046
1175,2027
1176,2008
1177,1983
1178,1983
1179,2012
1180,2062
1181,2068
1182,2054
1183,2044
1184,2008
1185,2006
1186,2034
1187,2063
1188,2066
1189,2064
1190,2064
1191,2050
1192,2061
1193,2080
1194,2091
1195,2082
1196,2069
1197,2008
1198,2054
1199,2106
1200,2027
1201,2118
1202,2146
1203,2015
1204,2129
1205,2105
1206,2026
1207,2099
1208,2107
1209,2065
1210,2071
1211,2011
1212,1979
1213,1989
1214,1995
1215,2022
1216,2053
1217,2044
1218,2021
1219,2021
1220,2009
1221,2005
1222,2015
1223,2025
1224,2015
1225,2012
1226,2009
1227,2008
1228,2011
1229,2006
1230,2013
1231,2034
1232,2046
1233,2065
1234,2080
1235,2080
1236,2073
1237,2070
1238,2066
1239,2078
1240,2097
1241,2086
1242,2080
1243,2092
1244,2063
1245,2049
1246,2051
1247,2033
1248,2036
1249,2049
1250,2043
1251,2045
1252,2040
1253,2033
1254,2039
1255,2058
1256,2078
1257,2057
1258,2041
1259,2014
1260,2003
1261,2021
1262,2016
1263,2009
1264,2007
1265,1997
1266,1992
1267,2022
1268,2045
1269,2059
1270,2052
1271,2009
1272,1993
1273,1998
1274,2019
1275,2042
1276,2040
1277,2008
1278,1989
1279,1986
1280,1998
1281,2029
1282,2059
1283,2084
1284,2074
1285,2032
1286,2015
1287,2026
1288,2042
1289,2072
1290,2093
1291,2099
1292,2093
1293,2059
1294,2027
1295,2036
1296,2058
1297,2080
1298,2079
1299,2052
1300,2028
1301,2024
1302,2048
1303,2067
1304,2079
1305,2074
1306,2046
1307,2028
1308,2036
1309,2050
1310,2086
1311,2087
1312,2049
1313,2034
1314,2014
1315,1999
1316,2016
1317,2033
1318,2033
1319,2044
1320,2044
1321,2027
1322,2036
1323,2041
1324,2046
1325,2058
1326,2046
1327,2027
1328,2032
1329,2026
1330,2001
1331,2018
1332,2034
1333,2029
1334,2037
1335,2054
1336,2065
1337,2059
1338,2067
1339,2061
1340,2051
1341,2030
1342,2019
1343,2023
1344,2035
1345,2033
1346,2047
1347,2053
1348,2043
1349,2048
1350,2058
1351,2057
1352,2067
1353,2063
1354,2052
1355,2041
1356,2058
1357,2074
1358,2074
1359,2079
1360,2065
1361,2065
1362,2073
1363,2080
1364,2083
1365,2071
1366,2065
1367,2043
1368,2014
1369,2017
1370,2015
1371,2035
1372,2054
1373,2046
1374,2032
1375,2025
1376,2020
1377,2009
1378,2016
1379,2034
1380,2031
1381,2017
1382,2000
1383,1975
1384,2000
1385,2038
1386,2054
1387,2063
1388,2064
1389,2060
1390,2053
1391,2055
1392,2041
1393,2041
1394,2040
1395,2012
1396,2002
1397,2007
1398,2030
1399,2047
1400,2057
1401,2039
1402,2033
1403,2035
1404,2027
1405,2025
1406,2032
1407,2023
1408,1998
1409,2004
1410,2000
1411,2019
1412,2034
1413,2036
1414,2036
1415,2041
1416,2037
1417,2031
1418,2052
1419,2064
1420,2080
1421,2090
1422,2055
1423,2037
1424,2050
1425,2048
1426,2081
1427,2111
1428,2101
1429,2073
1430,2060
1431,2039
1432,2040
1433,2057
1434,2080
1435,2079
1436,2036
1437,2011
1438,2010
1439,2049
1440,2002
1441,2031
1442,2051
1443,1999
1444,2007
1445,2024
1446,2023
1447,2028
1448,2033
1449,2023
1450,2020
1451,2012
1452,2037
1453,2041
1454,2042
1455,2059
1456,2054
1457,2039
1458,2026
1459,2033
1460,2029
1461,2032
1462,2043
1463,2036
1464,2044
1465,2046
1466,2045
1467,2059
1468,2055
1469,2047
1470,2062
1471,2041
1472,2043
1473,2061
1474,2072
1475,2059
1476,2043
1477,2031
1478,2032
1479,2029
1480,2052
1481,2068
1482,2059
1483,2057
1484,2044
1485,2039
1486,2019
1487,2049
1488,2092
1489,2070
1490,2059
1491,2064
1492,2043
1493,2018
1494,2027
1495,2028
1496,2012
1497,2032
1498,2043
1499,2045
1500,2042
1501,2049
1502,2054
1503,2056
1504,2054
1505,2032
1506,2014
1507,2009
1508,2011
1509,2062
1510,2072
1511,2052
1512,2031
1513,1987
1514,1990
1515,2008
1516,2026
1517,2060
1518,2056
1519,2043
1520,2030
1521,2026
1522,2041
1523,2059
1524,2056
1525,2052
1526,2067
1527,2050
1528,2047
1529,2064
1530,2052
1531,2047
1532,2041
1533,2036
1534,2042
1535,2069
1536,2074
1537,2077
1538,2062
1539,2036
1540,2028
1541,2026
1542,2016
1543,2027
1544,2055
1545,2042
1546,2023
1547,2014
1548,2019
1549,2035
1550,2042
1551,2042
1552,2039
1553,2022
1554,2013
1555,2029
1556,2037
1557,2044
1558,2059
1559,2043
1560,2020
1561,2016
1562,2052
1563,2067
1564,2066
1565,2076
1566,2041
1567,2020
1568,2022
1569,2029
1570,2045
1571,2060
1572,2069
1573,2054
1574,2055
1575,2061
1576,2055
1577,2063
1578,2068
1579,2057
1580,2054
1581,2042
1582,2022
1583,2050
1584,2061
1585,2062
1586,2068
1587,2066
1588,2057
1589,2045
1590,2044
1591,2060
1592,2067
1593,2068
1594,2054
1595,2026
1596,2021
1597,2027
1598,2030
1599,2043
1600,2036
1601,2025
1602,2019
1603,2037
1604,2055
1605,2065
1606,2078
1607,2061
1608,2037
1609,2034
1610,2048
1611,2063
1612,2068
1613,2051
1614,2027
1615,2033
1616,2029
1617,2043
1618,2069
1619,2074
1620,2072
1621,2056
1622,2040
1623,2037
1624,2032
1625,2047
1626,2057
1627,2049
1628,2031
1629,2032
1630,2014
1631,2010
1632,2026
1633,2034
1634,2034
1635,2026
1636,2001
1637,2017
1638,2035
1639,2029
1640,2040
1641,2034
1642,2009
1643,2005
1644,2011
1645,2025
1646,2030
1647,2032
1648,2019
1649,1995
1650,2005
1651,2027
1652,2037
1653,2050
1654,2072
1655,2049
1656,2028
1657,2026
1658,2035
1659,2041
1660,2032
1661,2044
1662,2046
1663,2026
1664,2028
1665,2044
1666,2054
1667,2084
1668,2082
1669,2059
1670,2042
1671,2039
1672,2041
1673,2049
1674,2068
1675,2060
1676,2052
1677,2034
1678,2016
1679,2039
1680,2054
1681,2060
1682,2067
1683,2028
1684,2012
1685,2017
1686,2027
1687,2038
1688,2043
1689,2032
1690,2013
1691,2006
1692,2018
1693,2041
1694,2060
1695,2059
1696,2036
1697,2006
1698,2009
1699,2021
1700,2033
1701,2047
1702,2039
1703,2043
1704,2025
1705,2000
1706,2011
1707,2043
1708,2033
1709,2055
1710,2051
1711,2027
1712,2028
1713,2021
1714,2022
1715,2041
1716,2042
1717,2042
1718,2040
1719,2035
1720,2045
1721,2050
1722,2056
1723,2057
1724,2046
1725,2044
1726,2053
1727,2061
1728,2078
1729,2090
1730,2062
1731,2032
1732,2029
1733,2017
1734,2031
1735,2074
1736,2075
1737,2068
1738,2054
1739,2030
1740,2039
1741,2046
1742,2048
1743,2065
1744,2052
1745,2021
1746,2023
1747,2024
1748,2014
1749,2025
1750,2036
1751,2028
1752,2024
1753,2028
1754,2029
1755,2036
1756,2056
1757,2058
1758,2036
1759,2033
1760,2030
1761,2037
1762,2063
1763,2077
1764,2064
1765,2051
1766,2028
1767,2020
1768,2046
1769,2077
1770,2093
1771,2102
1772,2071
1773,2059
1774,2072
1775,2074
1776,2084
1777,2090
1778,2069
1779,2034
1780,2031
1781,2017
1782,2036
1783,2066
1784,2062
1785,2045
1786,2042
1787,2027
1788,2014
1789,2033
1790,2030
1791,2039
1792,2053
1793,2020
1794,1998
1795,2013
1796,2020
1797,2048
1798,2058
1799,2042
1800,2025
1801,2023
1802,2018
1803,2024
1804,2039
1805,2042
1806,2048
1807,2035
1808,2009
1809,2049
1810,2067
1811,2064
1812,2080
1813,2066
1814,2047
1815,2044
1816,2051
1817,2071
1818,2072
1819,2057
1820,2044
1821,2023
1822,1970
1823,2078
1824,2096
1825,2024
1826,2119
1827,2051
1828,1969
1829,2079
1830,2032
1831,2012
1832,2073
1833,2052
1834,2030
1835,2043
1836,2024
1837,2024
1838,2055
1839,2050
1840,2037
1841,2040
1842,2028
1843,2036
1844,2063
1845,2075
1846,2083
1847,2074
1848,2042
1849,2014
1850,2026
1851,2044
1852,2045
1853,2066
1854,2065
1855,2043
1856,2023
1857,2029
1858,2049
1859,2063
1860,2063
1861,2043
1862,2038
1863,2036
1864,2025
1865,2032
1866,2055
1867,2040
1868,2026
1869,2043
1870,2030
1871,2042
1872,2058
1873,2053
1874,2052
1875,2038
1876,2024
1877,2025
1878,2029
1879,2047
1880,2066
1881,2051
1882,2025
1883,2014
1884,1997
1885,2012
1886,2045
1887,2045
1888,2038
1889,2032
1890,2008
1891,2027
1892,2049
1893,2057
1894,2071
1895,2050
1896,2025
1897,2018
1898,2026
1899,2028
1900,2052
1901,2052
1902,2027
1903,2013
1904,2024
1905,2042
1906,2053
1907,2054
1908,2061
1909,2056
1910,2032
1911,2024
1912,2048
1913,2055
1914,2053
1915,2061
1916,2048
1917,2036
1918,2029
1919,2043
1920,2061
1921,2063
1922,2053
1923,2050
1924,2037
1925,2026
1926,2027
1927,2043
1928,2067
1929,2063
1930,2046
1931,2041
1932,2028
1933,2026
1934,2052
1935,2055
1936,2042
1937,2040
1938,2016
1939,2009
1940,2031
1941,2032
1942,2042
1943,2038
1944,2014
1945,2016
1946,2023
1947,2035
1948,2038
1949,2043
1950,2029
1951,2005
1952,2017
1953,2026
1954,2019
1955,2048
1956,2040
1957,2017
1958,2011
1959,2008
1960,2008
1961,2026
1962,2036
1963,2039
1964,2034
1965,2029
1966,2018
1967,2019
1968,2034
1969,2045
1970,2047
1971,2032
1972,2026
1973,2029
1974,2032
1975,2043
1976,2064
1977,2062
1978,2041
1979,2034
1980,2030
1981,2045
1982,2063
1983,2079
1984,2070
1985,2049
1986,2030
1987,2037
1988,2057
1989,2069
1990,2077
1991,2078
1992,2047
1993,2037
1994,2049
1995,2042
1996,2056
1997,2054
1998,2042
1999,2037
2000,2033
2001,2034
2002,2041
2003,2035
2004,2036
2005,2027
2006,2007
2007,1999
2008,2015
2009,2025
2010,2029
2011,2034
2012,2031
2013,2019
2014,2005
2015,2008
2016,2032
2017,2051
2018,2056
2019,2036
2020,2022
2021,2007
2022,2024
2023,2046
2024,2062
2025,2061
2026,2051
2027,2037
2028,2033
2029,2054
2030,2071
2031,2077
2032,2062
2033,2042
2034,2038
2035,2037
2036,2054
2037,2070
2038,2065
2039,2066
2040,2044
2041,2025
2042,2027
2043,2037
2044,2061
2045,2052
2046,2057
2047,2043
