INDEX,VOLTS_LSB
952,1948
953,1953
954,1995
955,2023
956,2023
957,2010
958,1963
959,1934
960,1947
961,1976
962,1997
963,2017
964,2013
965,1988
966,1972
967,1970
968,1963
969,1978
970,2004
971,2020
972,2043
973,2060
974,2062
975,2063
976,2082
977,2074
978,2081
979,2084
980,2058
981,2064
982,2089
983,2096
984,2087
985,2075
986,2067
987,2075
988,2114
989,2155
990,2183
991,2174
992,2129
993,2084
994,2055
995,2047
996,2062
997,2080
998,2076
999,2073
1000,2070
1001,2045
1002,2041
1003,2041
1004,2041
1005,2055
1006,2063
1007,2039
1008,2009
1009,1967
1010,1923
1011,1938
1012,1974
1013,2015
1014,2051
1015,2040
1016,2013
1017,2023
1018,2026
1019,2029
1020,2023
1021,2007
1022,2000
1023,2007
1024,2028
1025,2040
1026,2051
1027,2036
1028,2029
1029,2049
1030,2079
1031,2124
1032,2135
1033,2097
1034,2052
1035,2025
1036,2025
1037,2050
1038,2056
1039,2062
1040,2047
1041,2027
1042,2027
1043,2039
1044,2051
1045,2060
1046,2060
1047,2057
1048,2079
1049,2097
1050,2101
1051,2077
1052,2050
1053,2021
1054,2005
1055,2016
1056,2028
1057,2028
1058,2028
1059,2017
1060,2000
1061,1999
1062,1999
1063,2016
1064,2043
1065,2045
1066,2029
1067,2013
1068,1982
1069,1974
1070,1982
1071,2003
1072,2016
1073,2020
1074,1992
1075,1971
1076,1976
1077,2001
1078,2035
1079,2049
1080,2034
1081,2013
1082,2014
1083,2021
1084,2055
1085,2101
1086,2121
1087,2116
1088,2088
1089,2056
1090,2042
1091,2055
1092,2085
1093,2094
1094,2090
1095,2070
1096,2057
1097,2045
1098,2062
1099,2103
1100,2122
1101,2121
1102,2097
1103,2052
1104,2019
1105,2020
1106,2037
1107,2036
1108,2028
1109,2010
1110,1982
1111,1973
1112,1972
1113,1995
1114,2015
1115,2000
1116,1986
1117,1983
1118,1989
1119,2007
1120,2032
1121,2039
1122,2031
1123,2031
1124,2030
1125,2020
1126,2022
1127,2026
1128,2010
1129,1998
1130,2019
1131,2022
1132,2037
1133,2072
1134,2066
1135,2057
1136,2075
1137,2093
1138,2116
1139,2117
1140,2102
1141,2088
1142,2051
1143,2026
1144,2033
1145,2047
1146,2066
1147,2093
1148,2106
1149,2089
1150,2062
1151,2052
1152,2069
1153,2076
1154,2080
1155,2077
1156,2041
1157,1995
1158,1970
1159,1979
1160,2003
1161,2014
1162,2002
1163,1982
1164,1966
1165,1971
1166,2002
1167,2036
1168,2045
1169,2015
1170,1987
1171,1975
1172,1972
1173,2013
1174,2050
1175,2050
1176,2036
1177,2013
1178,1991
1179,2001
1180,2028
1181,2062
1182,2090
1183,2068
1184,2025
1185,2015
1186,2007
1187,2029
1188,2073
1189,2091
1190,2082
1191,2066
1192,2055
1193,2065
1194,2083
1195,2104
1196,2092
1197,2076
1198,2044
1199,2020
1200,2042
1201,2090
1202,2128
1203,2138
1204,2120
1205,2084
1206,2056
1207,2060
1208,2081
1209,2105
1210,2077
1211,2047
1212,1995
1213,1967
1214,1973
1215,2006
1216,2058
1217,2062
1218,2035
1219,2016
1220,1986
1221,1993
1222,2016
1223,2045
1224,2041
1225,2017
1226,1996
1227,1981
1228,1977
1229,1986
1230,2028
1231,2057
1232,2047
1233,2037
1234,2027
1235,2032
1236,2053
1237,2082
1238,2086
1239,2080
1240,2053
1241,2044
1242,2067
1243,2070
1244,2073
1245,2062
1246,2021
1247,1998
1248,2007
1249,2028
1250,2043
1251,2062
1252,2048
1253,2032
1254,2029
1255,2044
1256,2059
1257,2070
1258,2065
1259,2037
1260,2014
1261,1994
1262,1992
1263,2009
1264,2017
1265,2023
1266,2019
1267,2012
1268,2030
1269,2038
1270,2038
1271,2037
1272,2033
1273,2028
1274,2018
1275,2010
1276,2024
1277,2022
1278,2024
1279,2030
1280,2012
1281,2013
1282,2045
1283,2068
1284,2080
1285,2072
1286,2036
1287,2026
1288,2028
1289,2041
1290,2087
1291,2125
1292,2102
1293,2070
1294,2040
1295,2024
1296,2046
1297,2074
1298,2086
1299,2072
1300,2053
1301,2031
1302,2032
1303,2054
1304,2064
1305,2090
1306,2088
1307,2055
1308,2048
1309,2045
1310,2053
1311,2077
1312,2083
1313,2069
1314,2036
1315,2019
1316,1987
1317,2017
1318,2041
1319,2057
1320,2071
1321,2044
1322,2022
1323,2019
1324,2029
1325,2053
1326,2063
1327,2045
1328,2026
1329,2002
1330,1991
1331,2013
1332,2038
1333,2068
1334,2060
1335,2049
1336,2043
1337,2039
1338,2047
1339,2070
1340,2072
1341,2047
1342,2031
1343,2013
1344,2011
1345,2025
1346,2060
1347,2079
1348,2074
1349,2071
1350,2036
1351,2046
1352,2059
1353,2069
1354,2081
1355,2075
1356,2059
1357,2053
1358,2073
1359,2079
1360,2101
1361,2109
1362,2085
1363,2069
1364,2052
1365,2055
1366,2074
1367,2083
1368,2065
1369,2031
1370,2018
1371,2017
1372,2031
1373,2052
1374,2055
1375,2050
1376,2029
1377,2013
1378,2008
1379,2027
1380,2045
1381,2033
1382,2021
1383,2008
1384,2004
1385,2031
1386,2062
1387,2087
1388,2103
1389,2085
1390,2062
1391,2047
1392,2037
1393,2036
1394,2053
1395,2047
1396,2046
1397,2044
1398,2026
1399,2021
1400,2056
1401,2076
1402,2063
1403,2079
1404,2053
1405,2004
1406,2013
1407,2013
1408,2016
1409,2036
1410,2020
1411,2004
1412,2014
1413,2016
1414,2037
1415,2062
1416,2048
1417,2046
1418,2041
1419,2054
1420,2068
1421,2085
1422,2082
1423,2057
1424,2054
1425,2044
1426,2046
1427,2075
1428,2090
1429,2094
1430,2079
1431,2038
1432,2030
1433,2030
1434,2037
1435,2054
1436,2047
1437,2041
1438,2033
1439,2010
1440,1993
1441,2019
1442,2039
1443,2041
1444,2032
1445,2006
1446,1979
1447,1996
1448,2019
1449,2034
1450,2052
1451,2033
1452,2021
1453,2018
1454,2018
1455,2034
1456,2059
1457,2067
1458,2040
1459,2035
1460,2024
1461,1993
1462,2015
1463,2040
1464,2037
1465,2045
1466,2042
1467,2031
1468,2041
1469,2044
1470,2042
1471,2047
1472,2042
1473,2031
1474,2033
1475,2016
1476,2015
1477,2050
1478,2046
1479,2027
1480,2039
1481,2018
1482,2020
1483,2046
1484,2065
1485,2058
1486,2052
1487,2037
1488,2034
1489,2040
1490,2040
1491,2055
1492,2035
1493,2007
1494,2011
1495,2028
1496,2042
1497,2055
1498,2040
1499,2016
1500,2087
1501,2003
1502,2037
1503,2142
1504,2007
1505,2079
1506,2079
1507,1959
1508,1998
1509,2043
1510,2050
1511,2081
1512,2061
1513,2022
1514,2006
1515,1987
1516,1988
1517,2023
1518,2065
1519,2065
1520,2066
1521,2054
1522,2035
1523,2050
1524,2069
1525,2066
1526,2068
1527,2069
1528,2036
1529,2032
1530,2052
1531,2060
1532,2069
1533,2061
1534,2040
1535,2029
1536,2046
1537,2057
1538,2072
1539,2080
1540,2063
1541,2031
1542,2013
1543,1998
1544,2022
1545,2046
1546,2025
1547,2010
1548,2020
1549,2006
1550,2010
1551,2027
1552,2020
1553,2015
1554,2011
1555,2006
1556,2011
1557,2025
1558,2034
1559,2052
1560,2058
1561,2039
1562,2027
1563,2025
1564,2025
1565,2042
1566,2047
1567,2038
1568,2021
1569,2006
1570,1997
1571,2010
1572,2040
1573,2066
1574,2074
1575,2054
1576,2039
1577,2042
1578,2035
1579,2051
1580,2070
1581,2056
1582,2028
1583,2025
1584,2035
1585,2047
1586,2075
1587,2081
1588,2065
1589,2037
1590,2027
1591,2039
1592,2056
1593,2074
1594,2067
1595,2053
1596,2032
1597,2022
1598,2025
1599,2029
1600,2043
1601,2044
1602,2040
1603,2038
1604,2032
1605,2039
1606,2050
1607,2061
1608,2063
1609,2054
1610,2060
1611,2043
1612,2044
1613,2051
1614,2053
1615,2058
1616,2048
1617,2039
1618,2035
1619,2058
1620,2068
1621,2077
1622,2068
1623,2029
1624,2025
1625,2019
1626,2028
1627,2049
1628,2051
1629,2048
1630,2017
1631,2011
1632,2021
1633,2035
1634,2056
1635,2038
1636,2035
1637,2031
1638,2006
1639,2019
1640,2043
1641,2035
1642,2039
1643,2048
1644,2024
1645,2019
1646,2025
1647,2026
1648,2038
1649,2054
1650,2044
1651,2048
1652,2045
1653,2033
1654,2063
1655,2079
1656,2053
1657,2046
1658,2045
1659,2035
1660,2041
1661,2051
1662,2070
1663,2070
1664,2045
1665,2038
1666,2051
1667,2076
1668,2095
1669,2105
1670,2082
1671,2041
1672,2044
1673,2048
1674,2051
1675,2073
1676,2074
1677,2067
1678,2050
1679,2028
1680,2042
1681,2056
1682,2062
1683,2070
1684,2058
1685,2038
1686,2038
1687,2039
1688,2024
1689,2030
1690,2045
1691,2038
1692,2027
1693,2025
1694,2044
1695,2052
1696,2040
1697,2047
1698,2025
1699,2013
1700,2020
1701,2018
1702,2043
1703,2068
1704,2053
1705,2031
1706,2015
1707,2003
1708,2025
1709,2049
1710,2055
1711,2053
1712,2037
1713,2026
1714,2014
1715,2021
1716,2032
1717,2047
1718,2051
1719,2044
1720,2030
1721,2037
1722,2042
1723,2051
1724,2064
1725,2067
1726,2049
1727,2042
1728,2049
1729,2042
1730,2051
1731,2061
1732,2048
1733,2029
1734,2023
1735,2031
1736,2050
1737,2063
1738,2071
1739,2066
1740,2045
1741,2022
1742,2038
1743,2065
1744,2019
1745,2063
1746,2033
1747,1991
1748,2000
1749,2021
1750,2035
1751,2059
1752,2059
1753,2024
1754,2025
1755,2021
1756,2022
1757,2057
1758,2065
1759,2049
1760,2043
1761,2032
1762,2032
1763,2039
1764,2054
1765,2063
1766,2050
1767,2051
1768,2052
1769,2062
1770,2065
1771,2064
1772,2070
1773,2074
1774,2060
1775,2060
1776,2057
1777,2053
1778,2053
1779,2057
1780,2037
1781,2005
1782,2001
1783,2010
1784,2024
1785,2047
1786,2055
1787,2037
1788,2007
1789,1982
1790,1973
1791,2003
1792,2042
1793,2039
1794,2032
1795,2025
1796,2019
1797,2009
1798,2009
1799,1986
1800,2001
1801,2018
1802,2006
1803,2025
1804,2048
1805,2043
1806,2048
1807,2034
1808,2021
1809,2023
1810,2029
1811,2060
1812,2075
1813,2073
1814,2079
1815,2050
1816,2014
1817,2001
1818,2020
1819,2043
1820,2050
1821,2070
1822,2061
1823,2029
1824,2028
1825,2016
1826,2028
1827,2061
1828,2051
1829,2049
1830,2036
1831,2032
1832,2048
1833,2052
1834,2040
1835,2022
1836,2020
1837,2006
1838,2007
1839,2044
1840,2074
1841,2064
1842,2058
1843,2045
1844,2034
1845,2057
1846,2077
1847,2076
1848,2075
1849,2055
1850,2035
1851,2006
1852,2020
1853,2041
1854,2052
1855,2055
1856,2051
1857,2042
1858,2027
1859,2033
1860,2044
1861,2064
1862,2054
1863,2036
1864,2023
1865,2005
1866,2018
1867,2045
1868,2054
1869,2040
1870,2032
1871,2022
1872,2015
1873,2026
1874,2056
1875,2065
1876,2051
1877,2043
1878,2028
1879,2027
1880,2052
1881,2059
1882,2062
1883,2053
1884,2025
1885,2017
1886,2038
1887,2045
1888,2052
1889,2061
1890,2047
1891,2039
1892,2048
1893,2046
1894,2058
1895,2068
1896,2058
1897,2045
1898,2033
1899,2035
1900,2034
1901,2043
1902,2060
1903,2056
1904,2041
1905,2036
1906,2034
1907,2036
1908,2062
1909,2068
1910,2062
1911,2059
1912,2031
1913,2028
1914,2037
1915,2063
1916,2082
1917,2070
1918,2048
1919,2035
1920,2044
1921,2053
1922,2055
1923,2073
1924,2052
1925,2035
1926,2031
1927,2038
1928,2057
1929,2066
1930,2069
1931,2060
1932,2040
1933,2029
1934,2041
1935,2038
1936,2049
1937,2066
1938,2055
1939,2028
1940,2015
1941,2021
1942,2026
1943,2041
1944,2051
1945,2048
1946,2031
1947,2015
1948,2025
1949,2040
1950,2047
1951,2062
1952,2044
1953,2022
1954,2013
1955,2026
1956,2044
1957,2051
1958,2039
1959,2017
1960,2004
1961,2005
1962,2018
1963,2038
1964,2052
1965,2043
1966,2029
1967,2023
1968,2014
1969,2037
1970,2046
1971,2038
1972,2036
1973,2032
1974,2008
1975,2020
1976,2038
1977,2043
1978,2064
1979,2050
1980,2038
1981,2033
1982,2044
1983,2053
1984,2062
1985,2079
1986,2056
1987,2058
1988,2048
1989,2029
1990,2062
1991,2075
1992,2068
1993,2054
1994,2048
1995,2026
1996,2031
1997,2063
1998,2066
1999,2066
2000,2052
2001,2025
2002,2003
2003,2018
2004,2034
2005,2039
2006,2034
2007,2013
2008,2008
2009,2016
2010,2013
2011,2036
2012,2043
2013,2032
2014,2028
2015,2011
2016,2011
2017,2035
2018,2028
2019,2036
2020,2027
2021,2020
2022,2029
2023,2025
2024,2032
2025,2051
2026,2066
2027,2052
2028,2042
2029,2035
2030,2046
2031,2064
2032,2057
2033,2062
2034,2070
2035,2038
2036,2028
2037,2054
2038,2052
2039,2073
2040,2082
2041,2045
2042,2021
2043,2015
2044,2027
2045,2046
2046,2050
2047,2048
