INDEX,VOLTS_LSB
600,1801
601,1859
602,1933
603,2005
604,2092
605,2145
606,2141
607,2086
608,2030
609,2002
610,2086
611,2169
612,2155
613,2119
614,2079
615,2052
616,2100
617,2209
618,2305
619,2374
620,2416
621,2369
622,2287
623,2230
624,2199
625,2164
626,2115
627,2094
628,2099
629,2047
630,1965
631,1957
632,1980
633,1967
634,1941
635,1936
636,1977
637,1955
638,1902
639,1868
640,1808
641,1836
642,1903
643,1912
644,1888
645,1843
646,1794
647,1765
648,1780
649,1870
650,1974
651,2045
652,2084
653,2044
654,1986
655,1965
656,2089
657,2188
658,2194
659,2173
660,2091
661,1967
662,1918
663,1970
664,2055
665,2184
666,2295
667,2295
668,2240
669,2185
670,2140
671,2139
672,2180
673,2210
674,2182
675,2083
676,2004
677,1987
678,1940
679,1970
680,2078
681,2165
682,2164
683,2101
684,2023
685,1945
686,1893
687,1938
688,1934
689,1909
690,1900
691,1898
692,1915
693,1962
694,2039
695,2149
696,2200
697,2168
698,2122
699,2096
700,2057
701,2034
702,2014
703,2004
704,2019
705,2024
706,2020
707,2066
708,2090
709,2119
710,2150
711,2170
712,2175
713,2158
714,2103
715,2058
716,2037
717,2052
718,2050
719,2041
720,2038
721,2026
722,2036
723,2057
724,2053
725,2035
726,1942
727,2290
728,2228
729,2055
730,2329
731,2001
732,1872
733,2152
734,1933
735,1960
736,2115
737,1996
738,2005
739,2010
740,1944
741,1990
742,2032
743,2006
744,1986
745,1980
746,1977
747,2028
748,2077
749,2053
750,2014
751,1981
752,1955
753,1952
754,1996
755,2037
756,2063
757,2056
758,2032
759,2002
760,2003
761,2036
762,2088
763,2119
764,2125
765,2100
766,2059
767,2024
768,2008
769,2036
770,2075
771,2101
772,2137
773,2138
774,2119
775,2116
776,2097
777,2081
778,2065
779,2065
780,2086
781,2065
782,2050
783,2021
784,1982
785,2015
786,2047
787,2062
788,2065
789,2033
790,2032
791,2026
792,1984
793,1970
794,1954
795,1909
796,1851
797,1839
798,1894
799,1937
800,1981
801,2061
802,2094
803,2092
804,2097
805,2079
806,2059
807,2059
808,2073
809,2068
810,2077
811,2048
812,2026
813,2048
814,2090
815,2134
816,2155
817,2133
818,2131
819,2130
820,2108
821,2091
822,2062
823,2033
824,2004
825,1994
826,1989
827,2008
828,1980
829,1955
830,1952
831,1935
832,1967
833,1990
834,1980
835,2007
836,2035
837,2077
838,2107
839,2118
840,2140
841,2109
842,2093
843,2082
844,2101
845,2142
846,2154
847,2179
848,2192
849,2135
850,2088
851,2070
852,2031
853,2031
854,2043
855,2059
856,2073
857,2043
858,2002
859,1983
860,1973
861,1976
862,2029
863,2044
864,1993
865,1998
866,1957
867,1930
868,1957
869,1951
870,1979
871,2055
872,2096
873,2104
874,2091
875,2074
876,2070
877,2092
878,2105
879,2129
880,2135
881,2107
882,2091
883,2089
884,2076
885,2067
886,2106
887,2112
888,2090
889,2099
890,2081
891,2052
892,2067
893,2070
894,2066
895,2061
896,2038
897,2015
898,1992
899,2006
900,2012
901,2002
902,2004
903,1978
904,1928
905,1891
906,1878
907,1932
908,1976
909,1983
910,1992
911,1969
912,1955
913,1970
914,1992
915,2016
916,1997
917,2013
918,1992
919,1968
920,2004
921,2018
922,1996
923,2025
924,2032
925,2048
926,2073
927,2073
928,2043
929,2029
930,2038
931,2009
932,2072
933,2063
934,2017
935,2033
936,2025
937,2034
938,2091
939,2108
940,2087
941,2096
942,2062
943,2038
944,2063
945,2068
946,2075
947,2103
948,2087
949,2076
950,2094
951,2099
952,2094
953,2089
954,2095
955,2069
956,2035
957,2020
958,1987
959,1973
960,1989
961,1981
962,1991
963,2013
964,2008
965,2000
966,2012
967,2009
968,2016
969,2012
970,1998
971,1989
972,1997
973,1993
974,1997
975,2013
976,2000
977,1999
978,2005
979,2012
980,2032
981,2052
982,2054
983,2069
984,2080
985,2088
986,2058
987,2026
988,2017
989,2038
990,2076
991,2074
992,2088
993,2109
994,2096
995,2102
996,2102
997,2080
998,2077
999,2079
1000,2083
1001,2087
1002,2075
1003,2073
1004,2076
1005,2080
1006,2088
1007,2080
1008,2083
1009,2087
1010,2058
1011,2024
1012,1976
1013,1968
1014,1989
1015,1953
1016,1949
1017,1954
1018,1983
1019,2038
1020,2030
1021,2032
1022,2070
1023,2043
1024,2026
1025,2015
1026,1997
1027,1989
1028,2006
1029,2015
1030,2015
1031,2028
1032,2041
1033,2046
1034,2047
1035,2053
1036,2077
1037,2104
1038,2124
1039,2116
1040,2093
1041,2075
1042,2070
1043,2084
1044,2118
1045,2152
1046,2125
1047,2068
1048,2032
1049,1999
1050,1998
1051,2037
1052,2047
1053,2069
1054,2074
1055,2066
1056,2070
1057,2058
1058,2047
1059,2025
1060,2044
1061,2072
1062,2058
1063,2058
1064,2021
1065,1986
1066,1992
1067,1989
1068,1992
1069,2007
1070,1989
1071,1974
1072,1982
1073,1995
1074,2006
1075,2019
1076,2021
1077,2023
1078,2005
1079,1990
1080,2000
1081,2012
1082,2015
1083,2016
1084,2023
1085,1995
1086,1991
1087,1992
1088,1970
1089,1990
1090,2016
1091,2058
1092,2089
1093,2063
1094,2048
1095,2051
1096,2053
1097,2085
1098,2125
1099,2136
1100,2119
1101,2104
1102,2119
1103,2108
1104,2116
1105,2110
1106,2115
1107,2119
1108,2116
1109,2091
1110,2064
1111,2072
1112,2079
1113,2108
1114,2116
1115,2096
1116,2079
1117,2063
1118,2038
1119,2047
1120,2057
1121,2038
1122,2018
1123,2014
1124,1973
1125,1960
1126,1999
1127,2023
1128,2047
1129,2075
1130,2063
1131,2026
1132,2005
1133,2013
1134,2010
1135,2007
1136,2060
1137,2091
1138,2087
1139,2078
1140,2063
1141,2079
1142,2089
1143,2082
1144,2113
1145,2142
1146,2134
1147,2110
1148,2092
1149,2065
1150,2059
1151,2081
1152,2118
1153,2112
1154,2100
1155,2089
1156,2087
1157,2091
1158,2079
1159,2058
1160,2055
1161,2045
1162,2025
1163,2002
1164,1968
1165,1942
1166,1938
1167,1932
1168,1928
1169,1937
1170,1925
1171,1902
1172,1914
1173,1966
1174,1984
1175,1983
1176,1983
1177,1968
1178,1956
1179,1952
1180,1949
1181,1967
1182,2003
1183,2011
1184,2006
1185,1999
1186,2004
1187,2036
1188,2041
1189,2037
1190,2074
1191,2068
1192,2061
1193,2079
1194,2059
1195,2048
1196,2057
1197,2061
1198,2075
1199,2066
1200,2057
1201,2063
1202,2027
1203,2000
1204,2033
1205,2062
1206,2052
1207,2052
1208,2055
1209,2061
1210,2069
1211,2092
1212,2092
1213,2070
1214,2059
1215,2064
1216,2061
1217,2023
1218,1983
1219,2025
1220,2054
1221,2059
1222,2062
1223,2034
1224,1999
1225,2003
1226,2029
1227,2019
1228,2007
1229,2002
1230,2002
1231,1993
1232,1974
1233,1970
1234,1989
1235,2008
1236,2026
1237,2040
1238,2036
1239,2009
1240,1997
1241,1993
1242,1958
1243,1975
1244,1994
1245,2004
1246,1994
1247,1985
1248,1997
1249,2010
1250,2015
1251,2014
1252,2008
1253,2006
1254,1986
1255,1993
1256,2005
1257,2012
1258,2042
1259,2032
1260,1987
1261,2015
1262,2012
1263,2001
1264,2022
1265,2004
1266,2006
1267,2058
1268,2043
1269,1989
1270,1976
1271,1974
1272,2053
1273,2033
1274,2042
1275,2089
1276,2052
1277,2019
1278,2032
1279,1990
1280,1972
1281,2026
1282,2051
1283,2014
1284,2000
1285,1977
1286,1956
1287,1965
1288,1986
1289,2005
1290,2029
1291,2062
1292,2066
1293,2077
1294,2067
1295,2083
1296,2085
1297,2102
1298,2106
1299,2109
1300,2095
1301,2062
1302,2074
1303,2098
1304,2104
1305,2110
1306,2101
1307,2096
1308,2072
1309,2088
1310,2102
1311,2096
1312,2126
1313,2113
1314,2091
1315,2078
1316,2051
1317,2036
1318,2055
1319,2037
1320,2027
1321,2006
1322,1963
1323,1940
1324,1931
1325,1946
1326,1965
1327,1979
1328,2031
1329,2029
1330,2034
1331,2002
1332,2014
1333,2045
1334,2043
1335,2054
1336,2066
1337,2015
1338,2015
1339,2023
1340,2015
1341,2032
1342,2004
1343,1978
1344,2002
1345,1999
1346,2011
1347,2003
1348,1993
1349,2030
1350,2024
1351,1865
1352,2169
1353,2030
1354,1914
1355,2231
1356,1911
1357,1939
1358,2180
1359,1874
1360,1943
1361,2070
1362,1998
1363,2088
1364,2129
1365,2094
1366,2121
1367,2137
1368,2108
1369,2080
1370,2100
1371,2122
1372,2159
1373,2181
1374,2169
1375,2138
1376,2098
1377,2062
1378,2026
1379,2023
1380,2027
1381,2068
1382,2084
1383,2065
1384,2051
1385,2022
1386,2025
1387,2034
1388,2044
1389,2058
1390,2047
1391,2054
1392,2091
1393,2089
1394,2069
1395,2051
1396,2057
1397,2040
1398,2032
1399,2046
1400,2060
1401,2075
1402,2098
1403,2118
1404,2111
1405,2103
1406,2098
1407,2101
1408,2121
1409,2125
1410,2124
1411,2130
1412,2090
1413,2038
1414,2034
1415,1999
1416,1985
1417,2024
1418,2036
1419,2037
1420,2036
1421,2025
1422,2026
1423,2013
1424,2025
1425,2038
1426,2045
1427,2063
1428,2063
1429,2054
1430,2021
1431,1978
1432,1999
1433,1992
1434,1982
1435,2001
1436,2020
1437,2047
1438,2065
1439,2069
1440,2075
1441,2096
1442,2134
1443,2184
1444,1998
1445,2126
1446,2103
1447,2032
1448,2131
1449,2142
1450,2107
1451,2103
1452,2073
1453,2076
1454,2092
1455,2084
1456,2095
1457,2111
1458,2105
1459,2089
1460,2080
1461,2048
1462,2048
1463,2086
1464,2098
1465,2090
1466,2088
1467,2050
1468,2033
1469,2025
1470,2027
1471,2018
1472,2024
1473,2038
1474,2045
1475,2060
1476,2057
1477,2061
1478,2084
1479,2128
1480,2115
1481,2109
1482,2112
1483,2101
1484,2103
1485,2089
1486,2098
1487,2140
1488,2082
1489,2050
1490,2044
1491,2046
1492,2102
1493,2073
1494,2104
1495,2168
1496,2124
1497,2067
1498,2065
1499,1959
1500,1922
1501,1991
1502,2030
1503,2075
1504,2081
1505,2013
1506,1933
1507,1889
1508,1907
1509,1965
1510,2003
1511,2016
1512,2026
1513,2029
1514,2028
1515,2015
1516,1995
1517,2001
1518,2034
1519,2046
1520,2067
1521,2080
1522,2047
1523,2051
1524,2050
1525,2031
1526,2011
1527,2006
1528,2029
1529,2043
1530,2079
1531,2096
1532,2088
1533,2081
1534,2056
1535,2060
1536,2053
1537,2022
1538,2038
1539,2073
1540,2086
1541,2075
1542,2032
1543,1991
1544,1981
1545,1986
1546,2010
1547,2030
1548,2038
1549,2040
1550,2022
1551,2007
1552,2003
1553,2003
1554,2017
1555,2029
1556,2052
1557,2074
1558,2055
1559,2031
1560,2020
1561,2023
1562,2024
1563,2026
1564,2037
1565,2043
1566,2036
1567,2012
1568,2020
1569,2044
1570,2036
1571,2047
1572,2040
1573,2021
1574,2019
1575,2013
1576,2023
1577,2010
1578,2021
1579,1988
1580,1971
1581,1952
1582,1921
1583,1939
1584,1948
1585,1947
1586,1948
1587,1958
1588,1954
1589,1924
1590,1926
1591,1958
1592,1976
1593,2031
1594,2053
1595,2015
1596,1982
1597,1966
1598,1949
1599,1962
1600,1990
1601,1999
1602,2004
1603,1988
1604,1962
1605,1964
1606,1972
1607,1981
1608,1983
1609,2019
1610,2047
1611,2006
1612,2008
1613,1991
1614,1985
1615,2012
1616,2010
1617,2014
1618,2035
1619,2025
1620,2010
1621,2027
1622,2044
1623,2054
1624,2071
1625,2065
1626,2060
1627,2081
1628,2074
1629,2109
1630,2138
1631,2113
1632,2119
1633,2120
1634,2090
1635,2081
1636,2080
1637,2082
1638,2097
1639,2100
1640,2080
1641,2073
1642,2043
1643,2006
1644,1992
1645,2013
1646,2027
1647,2053
1648,2062
1649,2002
1650,1986
1651,1982
1652,1963
1653,1986
1654,2006
1655,2025
1656,2030
1657,2001
1658,1989
1659,1983
1660,1983
1661,2011
1662,2021
1663,2037
1664,2054
1665,2051
1666,2043
1667,2017
1668,2033
1669,2050
1670,2069
1671,2071
1672,2078
1673,2085
1674,2068
1675,2084
1676,2111
1677,2098
1678,2091
1679,2095
1680,2077
1681,2062
1682,2068
1683,2080
1684,2075
1685,2076
1686,2057
1687,2025
1688,2002
1689,1965
1690,1977
1691,2004
1692,2031
1693,2041
1694,2022
1695,1989
1696,1988
1697,1971
1698,1982
1699,2037
1700,2067
1701,2070
1702,2083
1703,2061
1704,2029
1705,2040
1706,2038
1707,2055
1708,2089
1709,2064
1710,2072
1711,2085
1712,2053
1713,2048
1714,2056
1715,2067
1716,2078
1717,2092
1718,2109
1719,2098
1720,2088
1721,2103
1722,2089
1723,2079
1724,2056
1725,2042
1726,2054
1727,2042
1728,2060
1729,2088
1730,2082
1731,2091
1732,2072
1733,2041
1734,2017
1735,2042
1736,2070
1737,2078
1738,2111
1739,2135
1740,2132
1741,2107
1742,2080
1743,2086
1744,2075
1745,2086
1746,2129
1747,2118
1748,2088
1749,2079
1750,2065
1751,2074
1752,2087
1753,2104
1754,2137
1755,2126
1756,2091
1757,2064
1758,2024
1759,2029
1760,2036
1761,2012
1762,2020
1763,2042
1764,2028
1765,1992
1766,1999
1767,2000
1768,1996
1769,1994
1770,1996
1771,2012
1772,2005
1773,2007
1774,2037
1775,2038
1776,2039
1777,2070
1778,2052
1779,2021
1780,2055
1781,2044
1782,2046
1783,2099
1784,2095
1785,2072
1786,2047
1787,2018
1788,2032
1789,2042
1790,2037
1791,2071
1792,2090
1793,2082
1794,2080
1795,2035
1796,2003
1797,2023
1798,2046
1799,2046
1800,2066
1801,2056
1802,2032
1803,2028
1804,2012
1805,1994
1806,2021
1807,2032
1808,2003
1809,2020
1810,2012
1811,1990
1812,2010
1813,2053
1814,2045
1815,2028
1816,2023
1817,2024
1818,2032
1819,2039
1820,2035
1821,2034
1822,2024
1823,2028
1824,2030
1825,2005
1826,2011
1827,2009
1828,2013
1829,2065
1830,2063
1831,2042
1832,2023
1833,1996
1834,1986
1835,2000
1836,2020
1837,2021
1838,2012
1839,1997
1840,1954
1841,1945
1842,1934
1843,1908
1844,1925
1845,1966
1846,1983
1847,1973
1848,1968
1849,1953
1850,1961
1851,1981
1852,1984
1853,2008
1854,2039
1855,1994
1856,1989
1857,1985
1858,1982
1859,2023
1860,2037
1861,2026
1862,2022
1863,2006
1864,2009
1865,2016
1866,2050
1867,2068
1868,2039
1869,2025
1870,2034
1871,2015
1872,2000
1873,2019
1874,2037
1875,2024
1876,2018
1877,2041
1878,2038
1879,1980
1880,1970
1881,2020
1882,2070
1883,2095
1884,2080
1885,2055
1886,2045
1887,2039
1888,2046
1889,2084
1890,2102
1891,2082
1892,2097
1893,2103
1894,2076
1895,2066
1896,2072
1897,2079
1898,2079
1899,2087
1900,2115
1901,2087
1902,2056
1903,2073
1904,2060
1905,2064
1906,2090
1907,2063
1908,2035
1909,2045
1910,2033
1911,2016
1912,2014
1913,2024
1914,2028
1915,2013
1916,1974
1917,1959
1918,1989
1919,2014
1920,2021
1921,2019
1922,2027
1923,2042
1924,2012
1925,2009
1926,2036
1927,2046
1928,2056
1929,2076
1930,2071
1931,2057
1932,2048
1933,2014
1934,2029
1935,2042
1936,2073
1937,2112
1938,2080
1939,2069
1940,2064
1941,2061
1942,2057
1943,2050
1944,2058
1945,2053
1946,2054
1947,2013
1948,2061
1949,2015
1950,1997
1951,2032
1952,2032
1953,2014
1954,2049
1955,2041
1956,2017
1957,2067
1958,2077
1959,2054
1960,2071
1961,2048
1962,2028
1963,2060
1964,2063
1965,2084
1966,2138
1967,2120
1968,2114
1969,2114
1970,2082
1971,2091
1972,2100
1973,2117
1974,2132
1975,2123
1976,1989
1977,2277
1978,2085
1979,1969
1980,2305
1981,1922
1982,2002
1983,2230
1984,1964
1985,2001
1986,2088
1987,2000
1988,2053
1989,2079
1990,2034
1991,2046
1992,2072
1993,2040
1994,2010
1995,2003
1996,2013
1997,2033
1998,2040
1999,2034
2000,2046
2001,2052
2002,2035
2003,2027
2004,2067
2005,2081
2006,2095
2007,2108
2008,2063
2009,2094
2010,2107
2011,2093
2012,2099
2013,2101
2014,2095
2015,2066
2016,2045
2017,2044
2018,2062
2019,2073
2020,2068
2021,2056
2022,2053
2023,2012
2024,2002
2025,2009
2026,2011
2027,2042
2028,2044
2029,2042
2030,2053
2031,2021
2032,1977
2033,1983
2034,1977
2035,2006
2036,2046
2037,2064
2038,2032
2039,2024
2040,2009
2041,2021
2042,2050
2043,2043
2044,2047
2045,2071
2046,2057
2047,2053
