INDEX,VOLTS_LSB
350,1738
351,1732
352,1878
353,2099
354,2230
355,2257
356,2209
357,2125
358,2022
359,2000
360,2100
361,2122
362,2042
363,1955
364,1828
365,1670
366,1647
367,1960
368,2297
369,2258
370,2114
371,2116
372,1949
373,1731
374,1926
375,2248
376,2306
377,2255
378,2196
379,1978
380,1744
381,1864
382,2090
383,2074
384,2087
385,2247
386,2264
387,2123
388,2127
389,2256
390,2308
391,2290
392,2197
393,2049
394,1944
395,1933
396,1954
397,1978
398,1978
399,1948
400,1918
401,1916
402,1971
403,2055
404,2095
405,2012
406,1832
407,1715
408,1722
409,1772
410,1834
411,1952
412,1982
413,1981
414,1924
415,1862
416,1901
417,2019
418,2097
419,2069
420,1959
421,1833
422,1806
423,1913
424,2091
425,2237
426,2294
427,2237
428,2163
429,2081
430,2117
431,2305
432,2457
433,2400
434,2170
435,1919
436,1815
437,1866
438,2052
439,2219
440,2219
441,2135
442,2066
443,2012
444,1978
445,2043
446,2121
447,2134
448,2069
449,1966
450,1917
451,1886
452,1881
453,1986
454,2077
455,2034
456,2123
457,2263
458,1976
459,2100
460,2228
461,1974
462,2253
463,2160
464,1934
465,2061
466,2056
467,2074
468,2184
469,2154
470,2079
471,2004
472,1915
473,1908
474,1977
475,2049
476,2091
477,2149
478,2188
479,2220
480,2261
481,2224
482,2173
483,2117
484,2089
485,2117
486,2134
487,2076
488,1924
489,1764
490,1732
491,1835
492,1984
493,2140
494,2226
495,2175
496,2055
497,1967
498,1962
499,1984
500,1981
501,1976
502,1933
503,1917
504,1949
505,1994
506,2029
507,2071
508,2112
509,2202
510,2190
511,2158
512,2132
513,2069
514,2102
515,2163
516,2139
517,2103
518,2093
519,2088
520,2115
521,2171
522,2233
523,2217
524,2109
525,1968
526,1911
527,1923
528,1962
529,2073
530,2124
531,2093
532,2090
533,2073
534,2037
535,2006
536,1964
537,1972
538,1971
539,1944
540,1940
541,1960
542,1942
543,1942
544,1997
545,2091
546,2174
547,2225
548,2283
549,2254
550,2178
551,2097
552,2003
553,1953
554,1949
555,2009
556,2127
557,2182
558,2148
559,2103
560,2082
561,2079
562,2124
563,2216
564,2261
565,2175
566,2016
567,1897
568,1865
569,1889
570,1926
571,1946
572,1947
573,1925
574,1963
575,2046
576,2081
577,2076
578,2037
579,2007
580,2005
581,2015
582,2014
583,2006
584,2026
585,2046
586,2044
587,2044
588,2040
589,2043
590,2040
591,2040
592,2033
593,2009
594,1992
595,1972
596,1924
597,1833
598,1912
599,1972
600,1975
601,2012
602,2022
603,2045
604,2064
605,2032
606,1979
607,1961
608,1983
609,2019
610,2039
611,2070
612,2075
613,2067
614,2075
615,2086
616,2119
617,2178
618,2234
619,2218
620,2174
621,2148
622,2136
623,2127
624,2115
625,2096
626,2071
627,2048
628,2034
629,2018
630,2003
631,1977
632,1941
633,1934
634,1945
635,1960
636,2004
637,2009
638,2009
639,2010
640,1949
641,1921
642,1910
643,1875
644,1858
645,1882
646,1936
647,1978
648,1979
649,1992
650,2005
651,2012
652,2024
653,2068
654,2095
655,2068
656,2047
657,2024
658,1956
659,1919
660,1929
661,1958
662,2008
663,2064
664,2112
665,2115
666,2126
667,2185
668,2052
669,2084
670,2142
671,2032
672,2051
673,2054
674,2003
675,2030
676,2036
677,2040
678,2085
679,2049
680,1986
681,1971
682,1956
683,1964
684,1949
685,1937
686,1939
687,1899
688,1896
689,1938
690,1972
691,2033
692,2088
693,2126
694,2065
695,2059
696,2041
697,1998
698,1983
699,1970
700,1986
701,2008
702,2014
703,2049
704,2094
705,2100
706,2108
707,2120
708,2129
709,2172
710,2186
711,2150
712,2093
713,2023
714,1960
715,1943
716,1971
717,1961
718,2024
719,2145
720,2154
721,2106
722,2065
723,1978
724,1931
725,1990
726,2031
727,2134
728,2194
729,2134
730,2062
731,2008
732,1983
733,1995
734,2004
735,2009
736,2018
737,2009
738,2035
739,2038
740,2000
741,1986
742,1985
743,1987
744,2000
745,2028
746,2053
747,2058
748,2065
749,2019
750,1954
751,1925
752,1928
753,1995
754,2080
755,2121
756,2136
757,2102
758,2039
759,2005
760,1997
761,2000
762,2034
763,2094
764,2106
765,2063
766,2056
767,2030
768,2015
769,2053
770,2072
771,2105
772,2125
773,2092
774,2066
775,2060
776,2063
777,2087
778,2089
779,2049
780,2034
781,2048
782,2067
783,2123
784,2105
785,2084
786,2055
787,2023
788,2009
789,2005
790,2011
791,2019
792,2019
793,1992
794,1993
795,2014
796,2012
797,2025
798,2021
799,1998
800,2016
801,2022
802,2048
803,2065
804,2029
805,2029
806,2006
807,1993
808,2028
809,2059
810,2085
811,2105
812,2110
813,2101
814,2098
815,2101
816,2098
817,2087
818,2077
819,2034
820,2008
821,2025
822,2025
823,2049
824,2033
825,1974
826,1943
827,1954
828,1997
829,2048
830,2075
831,2077
832,2036
833,1988
834,1974
835,1997
836,2073
837,2127
838,2126
839,2103
840,2035
841,2032
842,2078
843,2102
844,2116
845,2121
846,2113
847,2132
848,2157
849,2128
850,2097
851,2099
852,2100
853,2093
854,2096
855,2087
856,2047
857,2037
858,2041
859,2051
860,2049
861,2018
862,2019
863,2029
864,2034
865,2060
866,2075
867,2041
868,2026
869,2039
870,2051
871,2075
872,2112
873,2151
874,2158
875,2154
876,2121
877,2058
878,2064
879,2052
880,2046
881,2047
882,2075
883,2056
884,2046
885,2041
886,2065
887,2117
888,2130
889,2133
890,2139
891,2078
892,2039
893,2080
894,2115
895,2103
896,2076
897,2059
898,2048
899,2046
900,2081
901,2122
902,2129
903,2090
904,2087
905,2112
906,2104
907,2098
908,2084
909,2085
910,2066
911,2039
912,2039
913,2012
914,1993
915,1993
916,1997
917,2003
918,2025
919,2049
920,2025
921,2025
922,2046
923,2071
924,2081
925,2054
926,2025
927,2010
928,1993
929,2007
930,2042
931,2054
932,2053
933,2004
934,1988
935,2018
936,2026
937,2104
938,2143
939,2126
940,2114
941,2104
942,2104
943,2093
944,2061
945,2089
946,2133
947,2119
948,2114
949,2068
950,2044
951,2068
952,2066
953,2073
954,2083
955,2050
956,1996
957,1981
958,1998
959,2001
960,1985
961,1984
962,1949
963,1929
964,1972
965,1988
966,2018
967,2038
968,2001
969,1957
970,1943
971,1901
972,1905
973,1971
974,1991
975,2023
976,2021
977,2005
978,2019
979,2008
980,2002
981,2030
982,2056
983,2054
984,2059
985,2044
986,2011
987,2014
988,2022
989,2038
990,2094
991,2070
992,2089
993,2099
994,2067
995,2068
996,2061
997,2036
998,2034
999,2025
1000,2045
1001,2069
1002,2066
1003,2052
1004,2055
1005,2063
1006,2042
1007,2053
1008,2063
1009,2046
1010,2051
1011,2051
1012,2015
1013,1993
1014,1986
1015,1973
1016,1965
1017,1997
1018,2009
1019,2003
1020,2010
1021,2002
1022,2021
1023,2065
1024,2100
1025,2079
1026,2046
1027,2040
1028,2068
1029,2098
1030,2108
1031,2103
1032,2080
1033,2042
1034,2036
1035,2048
1036,2109
1037,2127
1038,2133
1039,2147
1040,2107
1041,2084
1042,2123
1043,2101
1044,2115
1045,2139
1046,2096
1047,2090
1048,2080
1049,2039
1050,2033
1051,2042
1052,2020
1053,2010
1054,2024
1055,2025
1056,2012
1057,2035
1058,2056
1059,2040
1060,2019
1061,2002
1062,1950
1063,1959
1064,1987
1065,1996
1066,2016
1067,2015
1068,2003
1069,2013
1070,1999
1071,2027
1072,2042
1073,2055
1074,2028
1075,2010
1076,2003
1077,1971
1078,2000
1079,2025
1080,1897
1081,2123
1082,2182
1083,1965
1084,2203
1085,2124
1086,1917
1087,2198
1088,2060
1089,1961
1090,2086
1091,2013
1092,2008
1093,2059
1094,2015
1095,2010
1096,2035
1097,1997
1098,1981
1099,1994
1100,2021
1101,2052
1102,2050
1103,2033
1104,2014
1105,2004
1106,2008
1107,1996
1108,1996
1109,2019
1110,2007
1111,2002
1112,1999
1113,1995
1114,2024
1115,2025
1116,2041
1117,2061
1118,2056
1119,2064
1120,2066
1121,2080
1122,2124
1123,2111
1124,2090
1125,2069
1126,2030
1127,2024
1128,2039
1129,2056
1130,2080
1131,2077
1132,2034
1133,2025
1134,2008
1135,2005
1136,2049
1137,2071
1138,2081
1139,2092
1140,2050
1141,2017
1142,2030
1143,2022
1144,2008
1145,2016
1146,2018
1147,2004
1148,2020
1149,2034
1150,2038
1151,2052
1152,2066
1153,2080
1154,2082
1155,2083
1156,2089
1157,2088
1158,2096
1159,2113
1160,2084
1161,2083
1162,2045
1163,2032
1164,2059
1165,2047
1166,2060
1167,2067
1168,2004
1169,1971
1170,1968
1171,1974
1172,2006
1173,2031
1174,2031
1175,2025
1176,1997
1177,1983
1178,1986
1179,1992
1180,1991
1181,1987
1182,1995
1183,1993
1184,2000
1185,2007
1186,1999
1187,2028
1188,2050
1189,2028
1190,2025
1191,2046
1192,2072
1193,2087
1194,2095
1195,2121
1196,2113
1197,2081
1198,2053
1199,2051
1200,2080
1201,2091
1202,2118
1203,2117
1204,2056
1205,2045
1206,2055
1207,2064
1208,2089
1209,2098
1210,2108
1211,2101
1212,2070
1213,2067
1214,2094
1215,2068
1216,2070
1217,2072
1218,2069
1219,2036
1220,2033
1221,2049
1222,2048
1223,2057
1224,2063
1225,2047
1226,2028
1227,2029
1228,2047
1229,2059
1230,2066
1231,2064
1232,2056
1233,2025
1234,1992
1235,1981
1236,1985
1237,2024
1238,2031
1239,2016
1240,1988
1241,1963
1242,1955
1243,1949
1244,1941
1245,1966
1246,1967
1247,1945
1248,1957
1249,1969
1250,1973
1251,1987
1252,2006
1253,1995
1254,2004
1255,2023
1256,2004
1257,2019
1258,2034
1259,2066
1260,2054
1261,2030
1262,2017
1263,2018
1264,2050
1265,2055
1266,2066
1267,2067
1268,2037
1269,2033
1270,2025
1271,2016
1272,2044
1273,2090
1274,2053
1275,2081
1276,2077
1277,2000
1278,2014
1279,2001
1280,1993
1281,2012
1282,2004
1283,1994
1284,1991
1285,1982
1286,1970
1287,1968
1288,1986
1289,1986
1290,1981
1291,2013
1292,1991
1293,1998
1294,2034
1295,2017
1296,2009
1297,1993
1298,1967
1299,2006
1300,2020
1301,2028
1302,2050
1303,2049
1304,2032
1305,2029
1306,2014
1307,2023
1308,2075
1309,2113
1310,2109
1311,2107
1312,2100
1313,2045
1314,2043
1315,2070
1316,2051
1317,2025
1318,2021
1319,2011
1320,2005
1321,1985
1322,1979
1323,1978
1324,2006
1325,1997
1326,1982
1327,1978
1328,1976
1329,1992
1330,2034
1331,2075
1332,2044
1333,2026
1334,1991
1335,1994
1336,2022
1337,2049
1338,2084
1339,2080
1340,2053
1341,2047
1342,2037
1343,2028
1344,2038
1345,2078
1346,2077
1347,2051
1348,2037
1349,2022
1350,2012
1351,2053
1352,2047
1353,2032
1354,2063
1355,2061
1356,2057
1357,2047
1358,2047
1359,2084
1360,2101
1361,2095
1362,2090
1363,2070
1364,2083
1365,2103
1366,2101
1367,2114
1368,2092
1369,2072
1370,2072
1371,2055
1372,2086
1373,2131
1374,2133
1375,2121
1376,2092
1377,2070
1378,2068
1379,2075
1380,2064
1381,2065
1382,2072
1383,2064
1384,2041
1385,2054
1386,2056
1387,2056
1388,2080
1389,2075
1390,2059
1391,2056
1392,2061
1393,2083
1394,2095
1395,2081
1396,2083
1397,2070
1398,2027
1399,2001
1400,2024
1401,2026
1402,2034
1403,2048
1404,2032
1405,2018
1406,2010
1407,2021
1408,2054
1409,2075
1410,2075
1411,2055
1412,2048
1413,2036
1414,2035
1415,2024
1416,2012
1417,2017
1418,2029
1419,2001
1420,1984
1421,2013
1422,1989
1423,1993
1424,2025
1425,2011
1426,1992
1427,2001
1428,2002
1429,2010
1430,2039
1431,2047
1432,2052
1433,2047
1434,2011
1435,2005
1436,2028
1437,2046
1438,2055
1439,2075
1440,2055
1441,2039
1442,2045
1443,2056
1444,2062
1445,2079
1446,2090
1447,2088
1448,2085
1449,2070
1450,2068
1451,2068
1452,2062
1453,2055
1454,2044
1455,2048
1456,2046
1457,2077
1458,2083
1459,2050
1460,2083
1461,2092
1462,2038
1463,2026
1464,2041
1465,2042
1466,2057
1467,2084
1468,2086
1469,2045
1470,2019
1471,2038
1472,2053
1473,2067
1474,2058
1475,2058
1476,2051
1477,2022
1478,2011
1479,2014
1480,2019
1481,2030
1482,2044
1483,2054
1484,2048
1485,2063
1486,2073
1487,2067
1488,2058
1489,2056
1490,2028
1491,2016
1492,2022
1493,2033
1494,2056
1495,2051
1496,2051
1497,2046
1498,2010
1499,1996
1500,2017
1501,2040
1502,2062
1503,2072
1504,2051
1505,2027
1506,2021
1507,2024
1508,2007
1509,2045
1510,2096
1511,2078
1512,2045
1513,2035
1514,2046
1515,2045
1516,2042
1517,2048
1518,2043
1519,2030
1520,2031
1521,2044
1522,2044
1523,2035
1524,2051
1525,2062
1526,2048
1527,2040
1528,2043
1529,2040
1530,2058
1531,2063
1532,2042
1533,2070
1534,2046
1535,2044
1536,2060
1537,2069
1538,2089
1539,2083
1540,2052
1541,2039
1542,2040
1543,2027
1544,2034
1545,2076
1546,2087
1547,2069
1548,2067
1549,2069
1550,2061
1551,2061
1552,2049
1553,2033
1554,2010
1555,2004
1556,2018
1557,2036
1558,2009
1559,2062
1560,2056
1561,2032
1562,2000
1563,1984
1564,2018
1565,2028
1566,2029
1567,2046
1568,2027
1569,1998
1570,1987
1571,1988
1572,2007
1573,2030
1574,2048
1575,2033
1576,1983
1577,1975
1578,1978
1579,1982
1580,1986
1581,2015
1582,2015
1583,1994
1584,1983
1585,1998
1586,1999
1587,2003
1588,2021
1589,2006
1590,2004
1591,2025
1592,2015
1593,2026
1594,2038
1595,2021
1596,2005
1597,1992
1598,1955
1599,1968
1600,1997
1601,2007
1602,2027
1603,2047
1604,2031
1605,2014
1606,1996
1607,1984
1608,2002
1609,2028
1610,2016
1611,2040
1612,1997
1613,1989
1614,2016
1615,2022
1616,2031
1617,2042
1618,2025
1619,2015
1620,2026
1621,2043
1622,2044
1623,2047
1624,2072
1625,2036
1626,2036
1627,2060
1628,2048
1629,2060
1630,2071
1631,2070
1632,2060
1633,2041
1634,2003
1635,2029
1636,2036
1637,2061
1638,2093
1639,2090
1640,2082
1641,2053
1642,2036
1643,2047
1644,2066
1645,2106
1646,2101
1647,2088
1648,2105
1649,2095
1650,2097
1651,2096
1652,2086
1653,2075
1654,2054
1655,2031
1656,2028
1657,2042
1658,2060
1659,2062
1660,2053
1661,2045
1662,2045
1663,2051
1664,2032
1665,2069
1666,2087
1667,2082
1668,2033
1669,2036
1670,2013
1671,1983
1672,2002
1673,2028
1674,2046
1675,2038
1676,2017
1677,1971
1678,1972
1679,2009
1680,2022
1681,2041
1682,2047
1683,2036
1684,2042
1685,2039
1686,2040
1687,2046
1688,2048
1689,2048
1690,2035
1691,2043
1692,2041
1693,2042
1694,2082
1695,2072
1696,2033
1697,2037
1698,2022
1699,2008
1700,2029
1701,2063
1702,2088
1703,2085
1704,2072
1705,2054
1706,2044
1707,2037
1708,2062
1709,2086
1710,2079
1711,2067
1712,2048
1713,2005
1714,1995
1715,2020
1716,2054
1717,2072
1718,2059
1719,2062
1720,2076
1721,2069
1722,2071
1723,2091
1724,2062
1725,2046
1726,2059
1727,2046
1728,2054
1729,2038
1730,2033
1731,2055
1732,2034
1733,2020
1734,2017
1735,1987
1736,2013
1737,2070
1738,2067
1739,2053
1740,2055
1741,2022
1742,2019
1743,2046
1744,2045
1745,2057
1746,2071
1747,2049
1748,2040
1749,2022
1750,2001
1751,2027
1752,2034
1753,2008
1754,2010
1755,2019
1756,2041
1757,2055
1758,2062
1759,2058
1760,2069
1761,2060
1762,2033
1763,2015
1764,2034
1765,2050
1766,2058
1767,2063
1768,2031
1769,2007
1770,1997
1771,1990
1772,2011
1773,2047
1774,2060
1775,2052
1776,2046
1777,2031
1778,2032
1779,2055
1780,2054
1781,2063
1782,2158
1783,2009
1784,2013
1785,2067
1786,1987
1787,2031
1788,2082
1789,2054
1790,2063
1791,2065
1792,2069
1793,2112
1794,2132
1795,2128
1796,2112
1797,2091
1798,2096
1799,2096
1800,2084
1801,2114
1802,2106
1803,2106
1804,2086
1805,2033
1806,2019
1807,2033
1808,2026
1809,2043
1810,2064
1811,2050
1812,2037
1813,2014
1814,2015
1815,2059
1816,2055
1817,2041
1818,2036
1819,2034
1820,2014
1821,2024
1822,2067
1823,2030
1824,2042
1825,2027
1826,2022
1827,2016
1828,2011
1829,1979
1830,2017
1831,2082
1832,2053
1833,2088
1834,2133
1835,2083
1836,2079
1837,2081
1838,1959
1839,1930
1840,2009
1841,2003
1842,2073
1843,2139
1844,2100
1845,2059
1846,2038
1847,2011
1848,2013
1849,2019
1850,2034
1851,2074
1852,2105
1853,2089
1854,2060
1855,2023
1856,1970
1857,1996
1858,2032
1859,2029
1860,2045
1861,2026
1862,2008
1863,1997
1864,1984
1865,1992
1866,2008
1867,2021
1868,2033
1869,2024
1870,2037
1871,2054
1872,2040
1873,2056
1874,2060
1875,2037
1876,2017
1877,1986
1878,2016
1879,2056
1880,2045
1881,2041
1882,2036
1883,2010
1884,2007
1885,2012
1886,2035
1887,2071
1888,2070
1889,2068
1890,2044
1891,2043
1892,2023
1893,2024
1894,2026
1895,2037
1896,2025
1897,2033
1898,2027
1899,2013
1900,2012
1901,2036
1902,2062
1903,2061
1904,2041
1905,2041
1906,2029
1907,2035
1908,2047
1909,2045
1910,2051
1911,2052
1912,1996
1913,1957
1914,1979
1915,1988
1916,1987
1917,1992
1918,2006
1919,2007
1920,1999
1921,2007
1922,2031
1923,2015
1924,2010
1925,2010
1926,1980
1927,1963
1928,1985
1929,1978
1930,1989
1931,2014
1932,1981
1933,1967
1934,1967
1935,1956
1936,1991
1937,2014
1938,2028
1939,2048
1940,2028
1941,1999
1942,2006
1943,2009
1944,2000
1945,2021
1946,2050
1947,2011
1948,1984
1949,2010
1950,2001
1951,1976
1952,2051
1953,2040
1954,1989
1955,2018
1956,2020
1957,2050
1958,2080
1959,2063
1960,2069
1961,2058
1962,2040
1963,2052
1964,2068
1965,2048
1966,2073
1967,2107
1968,2088
1969,2063
1970,2040
1971,2020
1972,2045
1973,2073
1974,2073
1975,2092
1976,2080
1977,2066
1978,2074
1979,2091
1980,2080
1981,2080
1982,2068
1983,2046
1984,2041
1985,2021
1986,2003
1987,2010
1988,2035
1989,2007
1990,1980
1991,1972
1992,1994
1993,2022
1994,1998
1995,2001
1996,1999
1997,1972
1998,1988
1999,1980
2000,1975
2001,2026
2002,2018
2003,2034
2004,2026
2005,1971
2006,1957
2007,1974
2008,1993
2009,2009
2010,2056
2011,2022
2012,2017
2013,2017
2014,1993
2015,2020
2016,2036
2017,2034
2018,2033
2019,2030
2020,2026
2021,2023
2022,2038
2023,2043
2024,2045
2025,2056
2026,2034
2027,2010
2028,2025
2029,2067
2030,2079
2031,2070
2032,2061
2033,2043
2034,2029
2035,2008
2036,2012
2037,2059
2038,2067
2039,2056
2040,2078
2041,2068
2042,2042
2043,2028
2044,2042
2045,2062
2046,2064
2047,2066
