INDEX,VOLTS_LSB
290,2484
291,2409
292,2236
293,2060
294,2026
295,2144
296,2271
297,2351
298,2401
299,2388
300,2232
301,2124
302,2180
303,2179
304,2129
305,2155
306,2087
307,1862
308,1703
309,1711
310,1750
311,1768
312,1861
313,1890
314,1843
315,1816
316,1856
317,1820
318,1787
319,1844
320,1852
321,1778
322,1886
323,1966
324,1974
325,2065
326,2145
327,2143
328,2094
329,2078
330,2126
331,2181
332,2157
333,2155
334,2172
335,2100
336,2040
337,2084
338,2131
339,2148
340,2174
341,2157
342,2016
343,1870
344,1856
345,1880
346,1932
347,2048
348,2167
349,2208
350,2075
351,1900
352,1788
353,1700
354,1644
355,1722
356,1901
357,1976
358,1943
359,1940
360,2007
361,2077
362,2143
363,2198
364,2183
365,2106
366,2028
367,2021
368,1967
369,1865
370,1819
371,1775
372,1715
373,1830
374,2086
375,2173
376,2050
377,2056
378,2122
379,2028
380,1961
381,2104
382,2210
383,2174
384,2285
385,2368
386,2117
387,1886
388,1873
389,1798
390,1772
391,2084
392,2437
393,2450
394,2232
395,2088
396,2061
397,2078
398,2116
399,2175
400,2140
401,2074
402,2009
403,1904
404,1908
405,1923
406,1942
407,1995
408,2008
409,1992
410,2006
411,2012
412,1933
413,1824
414,1768
415,1827
416,1940
417,1966
418,1950
419,2001
420,1969
421,1884
422,1925
423,2003
424,2036
425,2009
426,1924
427,1844
428,1795
429,1841
430,2046
431,2275
432,2318
433,2255
434,2171
435,2061
436,2044
437,2198
438,2378
439,2402
440,2210
441,1957
442,1769
443,1722
444,1852
445,2062
446,2201
447,2183
448,2111
449,2045
450,2025
451,2063
452,2143
453,2188
454,2067
455,1897
456,1843
457,1847
458,1919
459,2036
460,2140
461,2161
462,2131
463,2082
464,2035
465,2013
466,2025
467,2070
468,2067
469,1985
470,1933
471,1937
472,1976
473,2031
474,2081
475,2118
476,2111
477,2074
478,2048
479,2002
480,1953
481,1923
482,1934
483,1990
484,2100
485,2217
486,2251
487,2185
488,2104
489,2103
490,2164
491,2192
492,2201
493,2156
494,2044
495,1967
496,1916
497,1826
498,1763
499,1825
500,1947
501,2016
502,2115
503,2140
504,2090
505,2020
506,1976
507,1991
508,2026
509,2017
510,1958
511,1908
512,1911
513,1980
514,2018
515,2013
516,2040
517,2114
518,2206
519,2252
520,2228
521,2157
522,2068
523,2081
524,2110
525,2079
526,2070
527,2052
528,2026
529,2047
530,2070
531,2092
532,2060
533,2010
534,1959
535,1907
536,1935
537,2043
538,2151
539,2195
540,2199
541,2180
542,2099
543,2052
544,2032
545,1965
546,1946
547,1961
548,1957
549,1992
550,2002
551,1947
552,1957
553,2034
554,2123
555,2223
556,2316
557,2371
558,2309
559,2173
560,2049
561,2005
562,2010
563,2081
564,2201
565,2248
566,2166
567,2110
568,2132
569,2205
570,2297
571,2358
572,2383
573,2288
574,2087
575,1940
576,1941
577,1982
578,2010
579,2037
580,2022
581,1969
582,1969
583,2034
584,2092
585,2088
586,2046
587,2000
588,1948
589,1933
590,1906
591,1899
592,1899
593,1933
594,2010
595,2067
596,2098
597,2109
598,2081
599,2008
600,1979
601,1975
602,1940
603,1956
604,1971
605,1909
606,1845
607,1806
608,1813
609,1887
610,1983
611,2139
612,2210
613,2171
614,2099
615,2021
616,1980
617,2071
618,2142
619,2218
620,2240
621,2188
622,2117
623,2056
624,2084
625,2183
626,2312
627,2396
628,2411
629,2386
630,2275
631,2168
632,2114
633,2108
634,2147
635,2176
636,2144
637,2082
638,2006
639,1942
640,1922
641,1917
642,1928
643,1936
644,1905
645,1878
646,1877
647,1866
648,1867
649,1907
650,1966
651,1979
652,1941
653,1901
654,1854
655,1831
656,1885
657,1959
658,2027
659,2045
660,2030
661,2016
662,1960
663,2012
664,2104
665,2155
666,2176
667,2140
668,2067
669,1977
670,1920
671,1973
672,2074
673,2203
674,2292
675,2277
676,2209
677,2128
678,2069
679,2114
680,2166
681,2178
682,2167
683,2075
684,1961
685,1900
686,1917
687,1975
688,2069
689,2133
690,2143
691,2093
692,2036
693,1977
694,1948
695,1953
696,1945
697,1895
698,1832
699,1802
700,1859
701,1970
702,2077
703,2144
704,2166
705,2128
706,2068
707,2047
708,2042
709,2035
710,2036
711,2018
712,1987
713,1978
714,1973
715,1993
716,2062
717,2099
718,2135
719,2141
720,2106
721,2100
722,2087
723,2033
724,2007
725,2004
726,2001
727,2006
728,2005
729,2016
730,2029
731,2046
732,2029
733,2043
734,2069
735,2063
736,2072
737,2095
738,2095
739,2092
740,2049
741,1995
742,1986
743,2014
744,2047
745,2068
746,2056
747,2032
748,2004
749,1992
750,2017
751,2020
752,2010
753,2038
754,2037
755,2013
756,2043
757,2059
758,2054
759,2036
760,2026
761,2032
762,2041
763,2030
764,2030
765,2045
766,2031
767,2015
768,2002
769,2012
770,2067
771,2116
772,2128
773,2103
774,2065
775,2035
776,1988
777,2000
778,2062
779,2087
780,2132
781,2134
782,2101
783,2110
784,2101
785,2101
786,2105
787,2089
788,2089
789,2095
790,2044
791,2016
792,2048
793,2053
794,2073
795,2099
796,2089
797,2066
798,2060
799,2052
800,2030
801,2030
802,2025
803,1964
804,1896
805,1824
806,1802
807,1843
808,1930
809,1993
810,2019
811,2042
812,2031
813,2043
814,2070
815,2070
816,2104
817,2132
818,2102
819,2083
820,2049
821,2044
822,2124
823,2184
824,2160
825,2167
826,2189
827,2162
828,2141
829,2103
830,2082
831,2079
832,2030
833,1999
834,1999
835,2000
836,2005
837,2035
838,2036
839,1992
840,1976
841,2000
842,1982
843,1983
844,2022
845,2014
846,1993
847,2008
848,2035
849,2059
850,2058
851,2031
852,2017
853,2060
854,2083
855,2122
856,2157
857,2116
858,2105
859,2105
860,2052
861,2032
862,2043
863,2063
864,2063
865,2044
866,2025
867,2019
868,2026
869,2015
870,2022
871,2049
872,2047
873,2046
874,2001
875,2001
876,1988
877,1986
878,1998
879,2022
880,2055
881,2062
882,2091
883,2113
884,2098
885,2076
886,2044
887,2027
888,2045
889,2063
890,2080
891,2092
892,2096
893,2060
894,2040
895,2033
896,2001
897,2013
898,2062
899,2079
900,2081
901,2069
902,2030
903,2015
904,2011
905,2022
906,2064
907,2086
908,2079
909,2069
910,2059
911,2036
912,2037
913,2050
914,2032
915,2030
916,2034
917,2029
918,2041
919,2054
920,2055
921,2036
922,2026
923,2034
924,2047
925,2042
926,2041
927,2018
928,1998
929,2012
930,2018
931,2008
932,1971
933,1957
934,1997
935,2006
936,2023
937,2041
938,2032
939,2015
940,2018
941,2019
942,2000
943,1996
944,2002
945,2012
946,2022
947,2052
948,2044
949,2030
950,1999
951,2003
952,2016
953,2075
954,2079
955,2077
956,2096
957,2050
958,2017
959,2028
960,2037
961,2053
962,2070
963,2079
964,2032
965,2018
966,2002
967,1970
968,1991
969,1987
970,1963
971,1950
972,1924
973,1913
974,1916
975,1947
976,1997
977,1994
978,1982
979,1986
980,1968
981,1950
982,1974
983,2031
984,2035
985,1989
986,1959
987,1939
988,1954
989,1985
990,2036
991,2081
992,2082
993,2064
994,2048
995,2064
996,2040
997,1995
998,2094
999,2113
1000,2055
1001,2106
1002,2097
1003,2077
1004,2118
1005,2092
1006,2053
1007,2103
1008,2113
1009,2068
1010,2064
1011,2063
1012,2056
1013,2057
1014,2050
1015,2068
1016,2057
1017,2039
1018,2065
1019,2092
1020,2053
1021,2030
1022,2073
1023,2061
1024,2003
1025,1968
1026,1982
1027,2009
1028,2005
1029,2008
1030,2030
1031,2038
1032,2036
1033,2030
1034,2024
1035,2041
1036,2092
1037,2127
1038,2104
1039,2067
1040,2054
1041,2077
1042,2065
1043,2068
1044,2103
1045,2140
1046,2189
1047,2174
1048,2109
1049,2128
1050,2124
1051,2108
1052,2137
1053,2148
1054,2114
1055,2075
1056,2140
1057,2144
1058,2111
1059,2088
1060,2061
1061,2086
1062,2066
1063,2012
1064,2057
1065,2054
1066,2062
1067,2117
1068,2084
1069,2045
1070,2038
1071,2072
1072,2092
1073,2075
1074,2065
1075,2042
1076,2049
1077,2020
1078,1977
1079,1977
1080,2001
1081,2025
1082,2035
1083,2037
1084,2016
1085,2001
1086,1959
1087,1951
1088,2010
1089,2029
1090,2010
1091,2016
1092,2033
1093,2003
1094,1950
1095,1936
1096,1956
1097,1996
1098,2009
1099,2005
1100,2033
1101,2024
1102,2012
1103,2039
1104,2033
1105,2033
1106,2066
1107,2056
1108,2058
1109,2055
1110,2068
1111,2108
1112,2108
1113,2100
1114,2112
1115,2094
1116,2081
1117,2139
1118,2172
1119,2157
1120,2187
1121,2163
1122,2087
1123,2060
1124,2052
1125,2043
1126,2072
1127,2111
1128,2100
1129,2077
1130,2079
1131,2077
1132,2042
1133,2024
1134,2042
1135,2060
1136,2066
1137,2052
1138,2018
1139,2003
1140,2015
1141,2034
1142,2041
1143,2037
1144,2015
1145,2013
1146,2007
1147,1992
1148,2008
1149,2024
1150,2027
1151,2031
1152,2048
1153,2031
1154,2049
1155,2056
1156,2076
1157,2115
1158,2096
1159,2058
1160,2063
1161,2045
1162,2002
1163,2010
1164,2058
1165,2099
1166,2119
1167,2081
1168,2073
1169,2062
1170,2054
1171,2104
1172,2140
1173,2116
1174,2104
1175,2081
1176,2014
1177,2010
1178,2007
1179,1987
1180,2003
1181,2004
1182,2005
1183,2001
1184,1985
1185,1991
1186,1980
1187,1831
1188,2199
1189,2057
1190,1898
1191,2278
1192,1917
1193,1912
1194,2211
1195,1947
1196,1973
1197,2084
1198,1974
1199,2026
1200,2071
1201,2030
1202,2080
1203,2118
1204,2056
1205,2040
1206,2057
1207,2035
1208,2059
1209,2111
1210,2121
1211,2094
1212,2081
1213,2050
1214,2017
1215,2013
1216,2037
1217,2081
1218,2086
1219,2055
1220,2048
1221,2027
1222,2000
1223,2004
1224,1998
1225,2019
1226,2046
1227,2062
1228,2065
1229,2042
1230,2017
1231,2038
1232,2027
1233,2006
1234,1997
1235,1985
1236,1993
1237,2094
1238,1955
1239,1976
1240,2022
1241,1944
1242,1980
1243,2019
1244,2015
1245,2026
1246,2031
1247,2012
1248,2028
1249,2020
1250,1993
1251,1936
1252,1950
1253,1985
1254,2036
1255,2040
1256,2060
1257,2038
1258,2004
1259,1990
1260,1966
1261,1971
1262,2008
1263,2043
1264,2066
1265,2066
1266,2054
1267,2034
1268,2000
1269,1996
1270,2009
1271,2021
1272,2040
1273,2033
1274,2019
1275,2010
1276,2005
1277,2036
1278,2051
1279,2023
1280,2014
1281,2034
1282,2017
1283,2018
1284,1973
1285,1951
1286,2025
1287,2027
1288,2035
1289,2105
1290,2091
1291,2073
1292,2107
1293,2037
1294,1929
1295,1976
1296,1979
1297,2003
1298,2101
1299,2088
1300,2020
1301,1998
1302,1980
1303,1978
1304,1997
1305,2027
1306,2059
1307,2083
1308,2106
1309,2100
1310,2039
1311,1991
1312,1966
1313,1977
1314,2010
1315,2054
1316,2077
1317,2086
1318,2079
1319,2049
1320,2030
1321,2020
1322,2036
1323,2080
1324,2112
1325,2115
1326,2106
1327,2073
1328,2039
1329,2026
1330,2008
1331,2010
1332,1996
1333,1985
1334,1980
1335,1995
1336,2009
1337,1997
1338,2056
1339,2023
1340,1973
1341,2006
1342,2013
1343,2011
1344,2038
1345,2053
1346,2053
1347,2072
1348,2050
1349,2012
1350,1995
1351,2002
1352,2051
1353,2079
1354,2090
1355,2104
1356,2081
1357,2049
1358,2042
1359,2045
1360,2055
1361,2079
1362,2085
1363,2093
1364,2075
1365,2046
1366,2048
1367,2042
1368,2030
1369,2042
1370,2045
1371,2027
1372,2061
1373,2083
1374,2061
1375,2087
1376,2119
1377,2130
1378,2110
1379,2081
1380,2084
1381,2106
1382,2112
1383,2117
1384,2137
1385,2121
1386,2107
1387,2080
1388,2052
1389,2069
1390,2116
1391,2111
1392,2095
1393,2084
1394,2048
1395,2014
1396,2004
1397,2009
1398,2022
1399,2045
1400,2044
1401,2016
1402,2015
1403,1972
1404,1969
1405,1987
1406,1997
1407,2036
1408,2065
1409,2038
1410,2034
1411,2040
1412,2049
1413,2035
1414,2037
1415,2048
1416,2036
1417,2025
1418,2018
1419,2012
1420,2036
1421,2047
1422,2035
1423,2013
1424,1996
1425,2002
1426,2036
1427,2049
1428,2039
1429,2032
1430,2057
1431,2062
1432,2050
1433,2012
1434,1989
1435,2015
1436,2045
1437,2025
1438,2046
1439,2019
1440,1996
1441,1991
1442,1999
1443,2038
1444,2076
1445,2056
1446,2062
1447,2070
1448,2041
1449,2026
1450,2056
1451,2091
1452,2098
1453,2091
1454,2094
1455,2084
1456,2090
1457,2080
1458,2067
1459,2082
1460,2072
1461,2052
1462,2042
1463,2020
1464,2012
1465,2029
1466,2050
1467,2037
1468,2031
1469,2033
1470,1992
1471,1991
1472,2039
1473,2036
1474,2044
1475,2056
1476,2039
1477,2012
1478,2001
1479,1991
1480,1999
1481,2027
1482,2049
1483,2058
1484,2053
1485,2028
1486,2025
1487,2012
1488,2019
1489,2044
1490,2091
1491,2105
1492,2079
1493,2072
1494,2058
1495,2065
1496,2093
1497,2085
1498,2087
1499,2079
1500,2064
1501,2071
1502,2059
1503,2051
1504,2057
1505,2067
1506,2070
1507,2045
1508,2049
1509,2036
1510,2018
1511,2056
1512,2067
1513,2048
1514,2037
1515,2004
1516,2000
1517,2006
1518,2003
1519,2031
1520,2032
1521,2016
1522,2015
1523,2005
1524,1971
1525,2007
1526,2045
1527,2055
1528,2102
1529,2101
1530,2077
1531,2065
1532,2065
1533,2070
1534,2061
1535,2068
1536,2079
1537,2079
1538,2053
1539,2045
1540,2032
1541,2027
1542,2058
1543,2070
1544,2082
1545,2082
1546,2059
1547,2080
1548,2058
1549,2053
1550,2090
1551,2061
1552,2038
1553,2063
1554,2064
1555,2052
1556,2079
1557,2078
1558,2062
1559,2039
1560,2018
1561,1996
1562,1989
1563,2001
1564,2003
1565,2012
1566,2031
1567,2026
1568,2002
1569,1969
1570,1944
1571,1955
1572,1973
1573,1994
1574,1984
1575,1945
1576,1936
1577,1941
1578,1957
1579,1970
1580,1976
1581,1986
1582,1995
1583,1993
1584,1992
1585,1963
1586,1949
1587,1968
1588,1973
1589,1982
1590,1977
1591,1964
1592,1965
1593,1980
1594,1987
1595,2001
1596,2004
1597,2000
1598,1997
1599,2004
1600,1999
1601,2002
1602,2048
1603,2061
1604,2024
1605,2023
1606,2002
1607,1999
1608,2028
1609,2038
1610,2066
1611,2089
1612,2068
1613,2056
1614,2063
1615,2046
1616,2047
1617,2083
1618,2101
1619,2104
1620,2118
1621,2083
1622,2034
1623,2048
1624,2029
1625,2049
1626,2085
1627,2057
1628,2042
1629,2045
1630,2035
1631,2023
1632,2081
1633,2106
1634,2093
1635,2072
1636,2050
1637,2048
1638,2071
1639,2064
1640,2027
1641,2027
1642,2044
1643,2035
1644,2034
1645,2020
1646,2005
1647,2019
1648,2039
1649,2043
1650,2024
1651,2001
1652,1988
1653,1986
1654,2001
1655,2022
1656,2047
1657,2034
1658,1989
1659,1977
1660,1971
1661,1963
1662,1981
1663,2013
1664,2026
1665,2012
1666,1992
1667,1976
1668,1961
1669,1973
1670,1981
1671,1994
1672,2036
1673,2012
1674,2030
1675,2045
1676,2001
1677,2030
1678,2038
1679,2021
1680,2048
1681,2045
1682,2013
1683,2025
1684,2046
1685,2041
1686,2055
1687,2058
1688,2030
1689,2017
1690,2026
1691,2039
1692,2055
1693,2077
1694,2080
1695,2046
1696,2025
1697,2019
1698,2008
1699,2024
1700,2040
1701,2063
1702,2092
1703,2092
1704,2057
1705,2038
1706,2040
1707,2038
1708,2082
1709,2118
1710,2093
1711,2061
1712,2041
1713,2032
1714,2025
1715,2036
1716,2021
1717,2037
1718,2080
1719,2044
1720,2011
1721,2007
1722,2001
1723,2024
1724,2019
1725,1989
1726,2013
1727,2037
1728,2011
1729,2018
1730,2045
1731,2017
1732,2037
1733,2047
1734,2016
1735,2026
1736,2038
1737,2053
1738,2098
1739,2074
1740,2038
1741,2051
1742,2032
1743,2019
1744,2044
1745,2058
1746,2093
1747,2090
1748,2039
1749,2043
1750,2057
1751,2007
1752,1989
1753,2038
1754,2060
1755,2102
1756,2086
1757,2026
1758,2039
1759,2043
1760,2028
1761,2056
1762,2068
1763,2062
1764,2073
1765,2116
1766,2083
1767,2041
1768,2070
1769,2081
1770,2051
1771,2053
1772,2046
1773,2057
1774,2079
1775,2048
1776,2052
1777,2073
1778,2046
1779,2062
1780,2061
1781,2057
1782,2053
1783,2093
1784,2099
1785,2083
1786,2097
1787,2070
1788,2042
1789,2044
1790,2048
1791,2074
1792,2098
1793,2060
1794,1996
1795,2012
1796,2040
1797,2067
1798,2066
1799,2037
1800,2074
1801,2117
1802,2100
1803,2035
1804,2039
1805,2038
1806,2039
1807,2069
1808,2099
1809,2084
1810,2077
1811,2047
1812,2038
1813,2004
1814,1999
1815,2075
1816,2035
1817,2019
1818,2048
1819,2033
1820,2055
1821,2071
1822,2074
1823,2085
1824,2060
1825,1868
1826,2232
1827,2149
1828,1934
1829,2325
1830,2017
1831,1888
1832,2168
1833,1897
1834,1866
1835,2013
1836,1964
1837,2036
1838,2060
1839,2005
1840,2036
1841,2029
1842,1991
1843,2002
1844,2045
1845,2073
1846,2093
1847,2089
1848,2064
1849,2033
1850,2023
1851,2022
1852,2014
1853,2030
1854,2068
1855,2057
1856,2068
1857,2071
1858,2042
1859,2057
1860,2078
1861,2090
1862,2104
1863,2107
1864,2107
1865,2133
1866,2146
1867,2131
1868,2132
1869,2110
1870,2069
1871,2059
1872,2048
1873,2035
1874,2055
1875,2070
1876,2046
1877,2023
1878,1999
1879,1986
1880,2023
1881,2044
1882,2084
1883,2125
1884,2091
1885,2080
1886,2068
1887,2009
1888,1998
1889,2011
1890,2017
1891,2047
1892,2048
1893,2031
1894,2018
1895,2001
1896,2026
1897,2024
1898,2022
1899,2048
1900,2030
1901,2031
1902,2042
1903,2030
1904,2047
1905,2086
1906,2044
1907,2018
1908,2025
1909,2005
1910,2011
1911,2026
1912,1997
1913,2017
1914,2045
1915,2010
1916,1980
1917,1987
1918,2015
1919,2046
1920,2067
1921,2082
1922,2080
1923,2051
1924,2018
1925,2020
1926,2042
1927,2060
1928,2061
1929,2060
1930,2039
1931,2000
1932,2002
1933,1989
1934,1967
1935,1997
1936,2023
1937,2046
1938,2024
1939,2008
1940,2006
1941,1999
1942,2026
1943,2041
1944,2030
1945,2049
1946,2043
1947,2044
1948,2047
1949,2043
1950,2069
1951,2060
1952,2035
1953,2038
1954,2038
1955,2029
1956,2051
1957,2076
1958,2069
1959,2088
1960,2093
1961,2049
1962,2053
1963,2073
1964,2095
1965,2105
1966,2084
1967,2051
1968,2047
1969,2025
1970,1977
1971,2013
1972,2030
1973,2041
1974,2073
1975,2069
1976,2027
1977,2015
1978,2010
1979,2005
1980,2035
1981,2052
1982,2053
1983,2060
1984,2057
1985,2021
1986,2024
1987,2037
1988,2037
1989,2053
1990,2051
1991,2041
1992,2064
1993,2053
1994,2038
1995,2059
1996,2062
1997,2045
1998,2042
1999,2033
2000,2050
2001,2060
2002,2075
2003,2099
2004,2072
2005,2060
2006,2020
2007,1988
2008,1986
2009,2014
2010,2055
2011,2062
2012,2055
2013,2063
2014,2005
2015,2044
2016,2033
2017,2005
2018,2070
2019,2074
2020,2068
2021,2088
2022,2035
2023,2011
2024,2022
2025,2024
2026,2039
2027,2075
2028,2081
2029,2057
2030,2046
2031,2052
2032,2060
2033,2069
2034,2080
2035,2080
2036,2086
2037,2072
2038,2056
2039,2066
2040,2062
2041,2054
2042,2053
2043,2034
2044,2016
2045,2026
2046,2028
2047,2017
