INDEX,VOLTS_LSB
321,1943
322,1962
323,2038
324,2173
325,2282
326,2239
327,2076
328,2067
329,2135
330,2162
331,2275
332,2321
333,2261
334,2186
335,2124
336,2124
337,2205
338,2262
339,2261
340,2186
341,2037
342,1949
343,2009
344,2108
345,2176
346,2198
347,2146
348,2058
349,1980
350,1893
351,1871
352,1909
353,1891
354,1823
355,1831
356,1973
357,2211
358,2331
359,2329
360,2276
361,2137
362,2010
363,2020
364,2140
365,2217
366,2159
367,2057
368,1870
369,1639
370,1658
371,2001
372,2307
373,2271
374,2147
375,2153
376,1985
377,1760
378,1921
379,2198
380,2229
381,2216
382,2240
383,2068
384,1839
385,1890
386,1997
387,1956
388,2024
389,2213
390,2292
391,2219
392,2203
393,2257
394,2319
395,2254
396,2187
397,2100
398,2002
399,1995
400,2043
401,2066
402,2060
403,2038
404,2005
405,2023
406,2095
407,2142
408,2154
409,2094
410,1936
411,1829
412,1809
413,1803
414,1839
415,1922
416,1985
417,1981
418,1952
419,1938
420,1923
421,1965
422,2051
423,2028
424,1951
425,1883
426,1792
427,1785
428,1951
429,2159
430,2273
431,2257
432,2151
433,2056
434,2024
435,2117
436,2286
437,2363
438,2201
439,1992
440,1827
441,1787
442,1908
443,2041
444,2139
445,2156
446,2112
447,2083
448,2034
449,2013
450,2051
451,2054
452,2000
453,1944
454,1922
455,1925
456,1904
457,1948
458,2054
459,2121
460,2134
461,2123
462,2079
463,2043
464,2053
465,2123
466,2162
467,2091
468,2012
469,1991
470,1999
471,2039
472,2082
473,2106
474,2119
475,2067
476,1962
477,1921
478,1922
479,1929
480,1951
481,2032
482,2114
483,2195
484,2277
485,2241
486,2166
487,2109
488,2076
489,2071
490,2138
491,2193
492,2125
493,1943
494,1772
495,1693
496,1799
497,1999
498,2123
499,2193
500,2176
501,2123
502,2064
503,1895
504,2044
505,2017
506,1902
507,1915
508,1906
509,1913
510,1991
511,2025
512,2059
513,2137
514,2166
515,2200
516,2185
517,2111
518,2108
519,2139
520,2183
521,2225
522,2160
523,2076
524,2052
525,2033
526,2073
527,2175
528,2205
529,2092
530,1933
531,1836
532,1804
533,1858
534,1992
535,2081
536,2083
537,2094
538,2072
539,2051
540,2086
541,2043
542,1948
543,1945
544,1910
545,1849
546,1869
547,1939
548,1946
549,1983
550,2061
551,2039
552,2113
553,2230
554,2315
555,2347
556,2232
557,2011
558,1847
559,1815
560,1835
561,2006
562,2181
563,2176
564,2077
565,1993
566,1970
567,2037
568,2137
569,2245
570,2267
571,2158
572,2029
573,1896
574,1836
575,1903
576,1982
577,2012
578,1994
579,1953
580,1967
581,2022
582,2053
583,2075
584,2051
585,2007
586,1987
587,1944
588,1879
589,1907
590,1999
591,2117
592,2172
593,2129
594,1948
595,2115
596,1990
597,1937
598,2252
599,1997
600,1996
601,2118
602,1803
603,1782
604,1901
605,1909
606,2022
607,2067
608,2032
609,2021
610,2006
611,2006
612,1997
613,1994
614,2036
615,2062
616,2058
617,2052
618,2052
619,2032
620,2027
621,2060
622,2098
623,2122
624,2159
625,2166
626,2155
627,2165
628,2161
629,2164
630,2173
631,2142
632,2121
633,2082
634,2023
635,2026
636,2029
637,2001
638,1987
639,1988
640,1993
641,1976
642,1978
643,2019
644,2047
645,2042
646,2032
647,2018
648,1986
649,1940
650,1925
651,1911
652,1924
653,1957
654,1997
655,2028
656,2043
657,2068
658,2080
659,2091
660,2096
661,2102
662,2089
663,2105
664,2042
665,2038
666,2037
667,1980
668,2056
669,2107
670,2161
671,2232
672,2191
673,2123
674,2079
675,2084
676,2106
677,2139
678,2166
679,2133
680,2049
681,1985
682,2009
683,2069
684,2122
685,2172
686,2150
687,2075
688,2003
689,1946
690,1934
691,1949
692,1968
693,1986
694,1967
695,1902
696,1898
697,1959
698,1991
699,2020
700,2070
701,2070
702,2046
703,2041
704,2002
705,1956
706,1944
707,1932
708,1976
709,2040
710,2052
711,2049
712,2058
713,2048
714,2056
715,2094
716,2132
717,2128
718,2116
719,2061
720,2011
721,1997
722,1987
723,2025
724,2048
725,2037
726,2052
727,2069
728,2055
729,2069
730,2073
731,2074
732,2089
733,2093
734,2087
735,2090
736,2088
737,2072
738,2091
739,2101
740,2103
741,2119
742,2068
743,2026
744,2029
745,2021
746,2014
747,2039
748,2089
749,2095
750,2074
751,2061
752,2047
753,2044
754,2075
755,2107
756,2091
757,2038
758,1977
759,1962
760,1982
761,1976
762,2002
763,2056
764,2037
765,2038
766,2093
767,2072
768,2102
769,2108
770,2087
771,2085
772,2068
773,2075
774,2043
775,2042
776,2075
777,2083
778,2113
779,2113
780,2096
781,2071
782,2038
783,2012
784,2036
785,2065
786,2057
787,2065
788,2041
789,1995
790,2012
791,2054
792,2070
793,2087
794,2051
795,1982
796,1945
797,1923
798,1894
799,1885
800,1880
801,1907
802,1950
803,1966
804,1971
805,2002
806,2017
807,2017
808,2033
809,2060
810,2044
811,2023
812,2017
813,1984
814,2003
815,2009
816,2017
817,2054
818,2084
819,2109
820,2122
821,2131
822,2121
823,2096
824,2066
825,2047
826,2029
827,2040
828,2038
829,2052
830,2041
831,2017
832,2014
833,2005
834,2002
835,2009
836,2032
837,2068
838,2089
839,2059
840,2036
841,1989
842,1976
843,2036
844,2061
845,2081
846,2072
847,2045
848,2049
849,2054
850,2044
851,2089
852,2137
853,2108
854,2064
855,2021
856,2041
857,2030
858,2031
859,2033
860,2012
861,1984
862,1966
863,1954
864,1969
865,1994
866,2008
867,2003
868,1985
869,1967
870,1935
871,1919
872,1943
873,1970
874,1990
875,1999
876,1979
877,1974
878,2014
879,2053
880,2076
881,2088
882,2084
883,2075
884,2061
885,2044
886,2022
887,2038
888,2057
889,2051
890,2056
891,2062
892,2050
893,2054
894,2072
895,2090
896,2091
897,2092
898,2075
899,2034
900,2041
901,2051
902,2071
903,2092
904,2081
905,2048
906,2019
907,2016
908,2039
909,2091
910,2104
911,2073
912,2045
913,2021
914,2032
915,2078
916,2091
917,2065
918,2053
919,2012
920,1978
921,2007
922,2006
923,1997
924,2005
925,1987
926,2009
927,2048
928,2052
929,2058
930,2070
931,2051
932,2054
933,2065
934,2055
935,2034
936,2039
937,2067
938,2067
939,2075
940,2072
941,2058
942,2058
943,2066
944,2075
945,2105
946,2130
947,2116
948,2120
949,2103
950,2113
951,2126
952,2118
953,2113
954,2086
955,2053
956,2046
957,2073
958,2065
959,2063
960,2059
961,2028
962,2021
963,2035
964,2034
965,2028
966,2025
967,2016
968,2010
969,1988
970,1968
971,1980
972,2006
973,2029
974,2059
975,2059
976,2034
977,2025
978,2024
979,2002
980,2010
981,2015
982,2010
983,2018
984,2028
985,2040
986,2068
987,2100
988,2091
989,2087
990,2081
991,2085
992,2050
993,2071
994,2097
995,2071
996,2040
997,2061
998,2024
999,2036
1000,2075
1001,2114
1002,2130
1003,2134
1004,2084
1005,2064
1006,2079
1007,2019
1008,2063
1009,2125
1010,2095
1011,2069
1012,2061
1013,2036
1014,2015
1015,2027
1016,2041
1017,2044
1018,2038
1019,2026
1020,2036
1021,2032
1022,2028
1023,2026
1024,2021
1025,2024
1026,2008
1027,2010
1028,2001
1029,1983
1030,1991
1031,1999
1032,2007
1033,2019
1034,2014
1035,2021
1036,2022
1037,2028
1038,2042
1039,2070
1040,2073
1041,2054
1042,2050
1043,2044
1044,2051
1045,2069
1046,2094
1047,2105
1048,2080
1049,2054
1050,2040
1051,2068
1052,2077
1053,2075
1054,2094
1055,2089
1056,2078
1057,2078
1058,2065
1059,2064
1060,2082
1061,2068
1062,2048
1063,2043
1064,2058
1065,2075
1066,2086
1067,2096
1068,2089
1069,2071
1070,2027
1071,2009
1072,2033
1073,2033
1074,2037
1075,2056
1076,2020
1077,2028
1078,2062
1079,2052
1080,2073
1081,2110
1082,2111
1083,2091
1084,2080
1085,2048
1086,2019
1087,2030
1088,2018
1089,2000
1090,2006
1091,1996
1092,2003
1093,2017
1094,2032
1095,2055
1096,2068
1097,2069
1098,2052
1099,2038
1100,2022
1101,2012
1102,2049
1103,2073
1104,2050
1105,2022
1106,1990
1107,1972
1108,1994
1109,2037
1110,2060
1111,2034
1112,2019
1113,2006
1114,1984
1115,1972
1116,2010
1117,2020
1118,2033
1119,2032
1120,2007
1121,2023
1122,2020
1123,2000
1124,2003
1125,1990
1126,1996
1127,2004
1128,1999
1129,2008
1130,1992
1131,1997
1132,2029
1133,2026
1134,2000
1135,2019
1136,2040
1137,2048
1138,2079
1139,2098
1140,2079
1141,2050
1142,2031
1143,1997
1144,2024
1145,2009
1146,2036
1147,2035
1148,2007
1149,2011
1150,2008
1151,1992
1152,2035
1153,2048
1154,2033
1155,2059
1156,2046
1157,2023
1158,2045
1159,2045
1160,2053
1161,2065
1162,2068
1163,2065
1164,2054
1165,2048
1166,2069
1167,2078
1168,2075
1169,2066
1170,2041
1171,2028
1172,2014
1173,2005
1174,2033
1175,2068
1176,2042
1177,2018
1178,2015
1179,1976
1180,1965
1181,2000
1182,2004
1183,1996
1184,1994
1185,1963
1186,1930
1187,1939
1188,1957
1189,1968
1190,1981
1191,1980
1192,1966
1193,1975
1194,2016
1195,2010
1196,2017
1197,2046
1198,2036
1199,2024
1200,2043
1201,2058
1202,2081
1203,2101
1204,2100
1205,2089
1206,2075
1207,2073
1208,2064
1209,2106
1210,2137
1211,2132
1212,2128
1213,2084
1214,2076
1215,2067
1216,2074
1217,2101
1218,2084
1219,1956
1220,2224
1221,2085
1222,1974
1223,2279
1224,1994
1225,1985
1226,2174
1227,1978
1228,2013
1229,2103
1230,2032
1231,2085
1232,2118
1233,2088
1234,2102
1235,2060
1236,2032
1237,2054
1238,2069
1239,2072
1240,2096
1241,2101
1242,2054
1243,2039
1244,2033
1245,2052
1246,2097
1247,2083
1248,2063
1249,2067
1250,2059
1251,2056
1252,2066
1253,2065
1254,2079
1255,2084
1256,2065
1257,2038
1258,2030
1259,2043
1260,2060
1261,2065
1262,2061
1263,2061
1264,2061
1265,2030
1266,2032
1267,2060
1268,2051
1269,2047
1270,2042
1271,2007
1272,1996
1273,2030
1274,2048
1275,2065
1276,2086
1277,2078
1278,2052
1279,2056
1280,2053
1281,2068
1282,2075
1283,2063
1284,2044
1285,2044
1286,2014
1287,2015
1288,2034
1289,2038
1290,2047
1291,2043
1292,2025
1293,2022
1294,1997
1295,1996
1296,2012
1297,2022
1298,2025
1299,1986
1300,1973
1301,1983
1302,1998
1303,2029
1304,2046
1305,2032
1306,1992
1307,1981
1308,1983
1309,1989
1310,2019
1311,2054
1312,2065
1313,2051
1314,2025
1315,2026
1316,2038
1317,2029
1318,2064
1319,2086
1320,2064
1321,2064
1322,2050
1323,2033
1324,2034
1325,2041
1326,2052
1327,2037
1328,2026
1329,2054
1330,2017
1331,2014
1332,2031
1333,2069
1334,2043
1335,2029
1336,2066
1337,2043
1338,2034
1339,2071
1340,2088
1341,2049
1342,2055
1343,1983
1344,1972
1345,2010
1346,2012
1347,2036
1348,2051
1349,2016
1350,2010
1351,2020
1352,1990
1353,1980
1354,1998
1355,2009
1356,2009
1357,1992
1358,1990
1359,1979
1360,1959
1361,1964
1362,1985
1363,1991
1364,2004
1365,2013
1366,2010
1367,2037
1368,2071
1369,2072
1370,2071
1371,2046
1372,2047
1373,2077
1374,2079
1375,2099
1376,2132
1377,2097
1378,2062
1379,2033
1380,2019
1381,2034
1382,2066
1383,2091
1384,2100
1385,2096
1386,2075
1387,2052
1388,2047
1389,2077
1390,2077
1391,2046
1392,2039
1393,2068
1394,2047
1395,1987
1396,2009
1397,2024
1398,1971
1399,1955
1400,1963
1401,1957
1402,1956
1403,1995
1404,2025
1405,2035
1406,2034
1407,2019
1408,2010
1409,2019
1410,2036
1411,2073
1412,2085
1413,2053
1414,2015
1415,2013
1416,1986
1417,1971
1418,2031
1419,2046
1420,2042
1421,2049
1422,2036
1423,2044
1424,2050
1425,2047
1426,2050
1427,2057
1428,2057
1429,2046
1430,2018
1431,2012
1432,2013
1433,2011
1434,2003
1435,2009
1436,1979
1437,1960
1438,1972
1439,2034
1440,2081
1441,2064
1442,2024
1443,2038
1444,2044
1445,2036
1446,2082
1447,2078
1448,2092
1449,2107
1450,2082
1451,2018
1452,1976
1453,2001
1454,2056
1455,2059
1456,2048
1457,2064
1458,2042
1459,2025
1460,2037
1461,2031
1462,2034
1463,2035
1464,2067
1465,2085
1466,2040
1467,2043
1468,2046
1469,2046
1470,2050
1471,2028
1472,1995
1473,1985
1474,2005
1475,2039
1476,2051
1477,2039
1478,2015
1479,2021
1480,2006
1481,1993
1482,2048
1483,2056
1484,2063
1485,2080
1486,2048
1487,2032
1488,2016
1489,1995
1490,2015
1491,2037
1492,2030
1493,2029
1494,2022
1495,2012
1496,2022
1497,2033
1498,2047
1499,2054
1500,2065
1501,2057
1502,2042
1503,2063
1504,2072
1505,2060
1506,2057
1507,2020
1508,2003
1509,2016
1510,2012
1511,2035
1512,2058
1513,2052
1514,2027
1515,2018
1516,2033
1517,2005
1518,2056
1519,2062
1520,2060
1521,2086
1522,2065
1523,2024
1524,2022
1525,2044
1526,2035
1527,2045
1528,2067
1529,2052
1530,2039
1531,2009
1532,2009
1533,2030
1534,2014
1535,2036
1536,2034
1537,1998
1538,2004
1539,2011
1540,2023
1541,2022
1542,2013
1543,2004
1544,1986
1545,2007
1546,2021
1547,2024
1548,2041
1549,2049
1550,2042
1551,1999
1552,1986
1553,1992
1554,2000
1555,2039
1556,2068
1557,2061
1558,2059
1559,2048
1560,2039
1561,2050
1562,2059
1563,2084
1564,2083
1565,2083
1566,2068
1567,2048
1568,2057
1569,2058
1570,2057
1571,2064
1572,2046
1573,2048
1574,2049
1575,2048
1576,2065
1577,2072
1578,2069
1579,2040
1580,2005
1581,1998
1582,2012
1583,2046
1584,2050
1585,2042
1586,2032
1587,2012
1588,2019
1589,2018
1590,2014
1591,2040
1592,2063
1593,2066
1594,2056
1595,2032
1596,2023
1597,2038
1598,2038
1599,2038
1600,2053
1601,2043
1602,2038
1603,2041
1604,2035
1605,2030
1606,2078
1607,2052
1608,2021
1609,2030
1610,2030
1611,2032
1612,2059
1613,2059
1614,2037
1615,2037
1616,2029
1617,2039
1618,2124
1619,1977
1620,2053
1621,2082
1622,2003
1623,2057
1624,2089
1625,2054
1626,2073
1627,2103
1628,2113
1629,2111
1630,2090
1631,2078
1632,2068
1633,2084
1634,2107
1635,2106
1636,2085
1637,2074
1638,2080
1639,2073
1640,2062
1641,2078
1642,2063
1643,2046
1644,2050
1645,2022
1646,2023
1647,2056
1648,2073
1649,2095
1650,2074
1651,2058
1652,2055
1653,2038
1654,2047
1655,2065
1656,2085
1657,2093
1658,2070
1659,2062
1660,2041
1661,2041
1662,2052
1663,2058
1664,2033
1665,2054
1666,2088
1667,2070
1668,2077
1669,2119
1670,2137
1671,2115
1672,2106
1673,2020
1674,1964
1675,2013
1676,2078
1677,2128
1678,2197
1679,2169
1680,2101
1681,2036
1682,2001
1683,2063
1684,2052
1685,2096
1686,2124
1687,2104
1688,2099
1689,2059
1690,2035
1691,2053
1692,2050
1693,2061
1694,2099
1695,2098
1696,2085
1697,2089
1698,2085
1699,2057
1700,2043
1701,2040
1702,2028
1703,2035
1704,2057
1705,2079
1706,2082
1707,2087
1708,2054
1709,2019
1710,2011
1711,2018
1712,2043
1713,2067
1714,2065
1715,2050
1716,2017
1717,1990
1718,1975
1719,1998
1720,2009
1721,2019
1722,2033
1723,2020
1724,2012
1725,1992
1726,1980
1727,1983
1728,2018
1729,2022
1730,2008
1731,1998
1732,1987
1733,2004
1734,2034
1735,2009
1736,2012
1737,2048
1738,2024
1739,2015
1740,2027
1741,2055
1742,2077
1743,2072
1744,2040
1745,2022
1746,2023
1747,2045
1748,2057
1749,2051
1750,2061
1751,2058
1752,2049
1753,2025
1754,2027
1755,2064
1756,2057
1757,2072
1758,2088
1759,2058
1760,2048
1761,2002
1762,1997
1763,2060
1764,2074
1765,2076
1766,2075
1767,2039
1768,2034
1769,2057
1770,2052
1771,2067
1772,2052
1773,2037
1774,2044
1775,2034
1776,2033
1777,2035
1778,2056
1779,2041
1780,2015
1781,2007
1782,1998
1783,1999
1784,2024
1785,2008
1786,2014
1787,2023
1788,1996
1789,1968
1790,1968
1791,2023
1792,2049
1793,2052
1794,2056
1795,2039
1796,1994
1797,1998
1798,2001
1799,2012
1800,2055
1801,2053
1802,2053
1803,2052
1804,2023
1805,2030
1806,2040
1807,2041
1808,2060
1809,2064
1810,2047
1811,2051
1812,2070
1813,2084
1814,2068
1815,2062
1816,2042
1817,2002
1818,2030
1819,2053
1820,2038
1821,2047
1822,2053
1823,2039
1824,2018
1825,2008
1826,1998
1827,2026
1828,2071
1829,2092
1830,2093
1831,2083
1832,2041
1833,2029
1834,2027
1835,2016
1836,2056
1837,2072
1838,2039
1839,2038
1840,2004
1841,2006
1842,2049
1843,2026
1844,1892
1845,2154
1846,2051
1847,1950
1848,2229
1849,1951
1850,1922
1851,2126
1852,1912
1853,1908
1854,2029
1855,1981
1856,2028
1857,2059
1858,2024
1859,2039
1860,2023
1861,1979
1862,1953
1863,1951
1864,1987
1865,2019
1866,2026
1867,1999
1868,1992
1869,1989
1870,1973
1871,2001
1872,2027
1873,2028
1874,2017
1875,2023
1876,2019
1877,2008
1878,2021
1879,2029
1880,2026
1881,2019
1882,2026
1883,2027
1884,2020
1885,2039
1886,2054
1887,2035
1888,2017
1889,1993
1890,1980
1891,1994
1892,2016
1893,2060
1894,2046
1895,2044
1896,2026
1897,2017
1898,2013
1899,2019
1900,2043
1901,2075
1902,2081
1903,2056
1904,2039
1905,2017
1906,2010
1907,2046
1908,2029
1909,2010
1910,2011
1911,2021
1912,2025
1913,2036
1914,2035
1915,2030
1916,2044
1917,2035
1918,2024
1919,2038
1920,2045
1921,2061
1922,2103
1923,2076
1924,2060
1925,2047
1926,2004
1927,2010
1928,2037
1929,2059
1930,2050
1931,2050
1932,2040
1933,2018
1934,2026
1935,2043
1936,2046
1937,2065
1938,2055
1939,2042
1940,2037
1941,2018
1942,2036
1943,2048
1944,2035
1945,2050
1946,2059
1947,2024
1948,2017
1949,2046
1950,2078
1951,2089
1952,2080
1953,2066
1954,2062
1955,2072
1956,2082
1957,2099
1958,2117
1959,2100
1960,2103
1961,2079
1962,2036
1963,2057
1964,2074
1965,2079
1966,2109
1967,2098
1968,2069
1969,2058
1970,2052
1971,2054
1972,2078
1973,2084
1974,2066
1975,2050
1976,2055
1977,2052
1978,2050
1979,2044
1980,2035
1981,2029
1982,2052
1983,2021
1984,2014
1985,2042
1986,2055
1987,2060
1988,2058
1989,2053
1990,2032
1991,2033
1992,2053
1993,2060
1994,2086
1995,2094
1996,2059
1997,2037
1998,2007
1999,2005
2000,2051
2001,2071
2002,2074
2003,2063
2004,2043
2005,2016
2006,2051
2007,2049
2008,2039
2009,2046
2010,2062
2011,2029
2012,2039
2013,2071
2014,2034
2015,2034
2016,2045
2017,1977
2018,2015
2019,2023
2020,1984
2021,2026
2022,2041
2023,2058
2024,2061
2025,2037
2026,2026
2027,2010
2028,2040
2029,2065
2030,2056
2031,2062
2032,2034
2033,1995
2034,1996
2035,1989
2036,2012
2037,2020
2038,2003
2039,2005
2040,1988
2041,1982
2042,1988
2043,1996
2044,2014
2045,2012
2046,2004
2047,1999
