INDEX,VOLTS_LSB
439,1915
440,1794
441,1838
442,1998
443,2151
444,2183
445,2145
446,2104
447,2074
448,2052
449,2036
450,2089
451,2101
452,2023
453,1963
454,1923
455,1895
456,1931
457,2014
458,2106
459,2138
460,2202
461,2157
462,2066
463,2071
464,2099
465,2136
466,2164
467,2123
468,2073
469,2073
470,2076
471,2086
472,2114
473,2122
474,2099
475,2056
476,1989
477,1938
478,1962
479,2009
480,2000
481,2049
482,2152
483,2212
484,2255
485,2251
486,2159
487,2128
488,2108
489,2107
490,2161
491,2127
492,1988
493,1823
494,1702
495,1691
496,1811
497,1996
498,2137
499,2155
500,2060
501,1970
502,1978
503,2017
504,2028
505,2018
506,1943
507,1874
508,1853
509,1879
510,1944
511,1989
512,2045
513,2130
514,2176
515,2193
516,2171
517,2084
518,2072
519,2126
520,2186
521,2188
522,2109
523,2069
524,2055
525,2054
526,2128
527,2156
528,2107
529,2005
530,1874
531,1810
532,1858
533,1930
534,2038
535,2103
536,2068
537,2041
538,2052
539,2065
540,2073
541,2054
542,2004
543,1931
544,1900
545,1878
546,1905
547,1992
548,2009
549,2013
550,2073
551,2113
552,2150
553,2254
554,2332
555,2298
556,2197
557,2063
558,1943
559,1917
560,1988
561,2118
562,2186
563,2156
564,2054
565,2015
566,2075
567,2133
568,2223
569,2318
570,2234
571,2024
572,1899
573,1822
574,1866
575,1981
576,2049
577,2033
578,1999
579,1962
580,1994
581,2026
582,2066
583,2115
584,2116
585,2074
586,2022
587,1966
588,1946
589,1987
590,2100
591,2181
592,2192
593,2152
594,2073
595,2017
596,2018
597,2050
598,2092
599,2084
600,2043
601,1962
602,1873
603,1884
604,1950
605,1905
606,2144
607,2214
608,1972
609,2163
610,2097
611,1887
612,2167
613,2036
614,1960
615,2137
616,2049
617,2027
618,2069
619,2021
620,2045
621,2104
622,2152
623,2163
624,2149
625,2142
626,2146
627,2128
628,2113
629,2105
630,2117
631,2079
632,2055
633,2053
634,1990
635,1964
636,1977
637,1957
638,1960
639,1968
640,1977
641,2005
642,2014
643,2014
644,2023
645,2021
646,1981
647,1950
648,1938
649,1895
650,1883
651,1891
652,1894
653,1937
654,1985
655,1998
656,2033
657,2054
658,2056
659,2078
660,2095
661,2095
662,2095
663,2089
664,2041
665,1984
666,1974
667,2007
668,2094
669,2202
670,2192
671,2227
672,2167
673,2065
674,2054
675,2101
676,2184
677,2232
678,2203
679,2109
680,2023
681,2006
682,2046
683,2109
684,2165
685,2195
686,2170
687,2073
688,1984
689,1947
690,1935
691,1949
692,1938
693,1937
694,1925
695,1931
696,1971
697,2038
698,2086
699,2121
700,2108
701,2068
702,2037
703,2029
704,2012
705,1995
706,1976
707,1965
708,1990
709,2007
710,2044
711,2056
712,2066
713,2101
714,2130
715,2153
716,2158
717,2146
718,2107
719,2043
720,2046
721,2052
722,2038
723,2048
724,2056
725,2040
726,2058
727,2049
728,2021
729,2006
730,2025
731,2040
732,2063
733,2101
734,2096
735,2059
736,2043
737,2036
738,2027
739,2071
740,2088
741,2082
742,2068
743,2011
744,1966
745,1948
746,1967
747,2020
748,2052
749,2077
750,2071
751,2048
752,2035
753,2041
754,2059
755,2069
756,2057
757,2019
758,1970
759,1985
760,2013
761,2058
762,2063
763,2059
764,2038
765,2006
766,2009
767,2043
768,2067
769,2072
770,2073
771,2058
772,2041
773,2034
774,2035
775,2049
776,2087
777,2128
778,2151
779,2119
780,2042
781,1991
782,1946
783,1953
784,1998
785,2028
786,2051
787,2024
788,1973
789,1978
790,2010
791,2047
792,2077
793,2050
794,1952
795,1957
796,1988
797,1911
798,1900
799,1887
800,1870
801,1887
802,1900
803,1927
804,1982
805,2033
806,2040
807,2028
808,2030
809,2014
810,2006
811,1994
812,1991
813,2014
814,2044
815,2051
816,2034
817,2035
818,2047
819,2065
820,2102
821,2121
822,2095
823,2070
824,2045
825,2031
826,2016
827,2026
828,2018
829,2014
830,2026
831,2018
832,2025
833,2044
834,2037
835,2041
836,2064
837,2068
838,2065
839,2045
840,2036
841,2055
842,2073
843,2091
844,2098
845,2114
846,2076
847,2027
848,2045
849,2073
850,2114
851,2161
852,2116
853,2055
854,2030
855,2001
856,2012
857,2037
858,2033
859,2019
860,2003
861,1991
862,1978
863,2003
864,2006
865,2004
866,2037
867,2031
868,1987
869,1987
870,1982
871,1966
872,1968
873,1960
874,1952
875,1982
876,2005
877,2020
878,2064
879,2082
880,2088
881,2083
882,2043
883,2035
884,2064
885,2070
886,2073
887,2083
888,2075
889,2056
890,2046
891,2044
892,2049
893,2061
894,2094
895,2109
896,2110
897,2104
898,2097
899,2082
900,2079
901,2090
902,2113
903,2125
904,2111
905,2101
906,2109
907,2115
908,2125
909,2122
910,2084
911,2050
912,2052
913,2074
914,2094
915,2115
916,2095
917,2037
918,2002
919,1968
920,1971
921,2004
922,2000
923,2001
924,1994
925,1956
926,1988
927,1999
928,1987
929,2000
930,2005
931,2002
932,2005
933,2000
934,2003
935,1998
936,1977
937,1999
938,2021
939,2025
940,2045
941,2061
942,2086
943,2096
944,2095
945,2091
946,2072
947,2066
948,2073
949,2097
950,2108
951,2164
952,2158
953,2087
954,2066
955,2032
956,2049
957,2090
958,2124
959,2106
960,2115
961,2083
962,2072
963,2073
964,2044
965,2007
966,1993
967,1968
968,1972
969,1977
970,1966
971,1975
972,1999
973,2008
974,1985
975,1996
976,2010
977,2009
978,2016
979,2023
980,2008
981,2016
982,2001
983,1995
984,2035
985,2051
986,2093
987,2130
988,2099
989,2082
990,2076
991,2064
992,2075
993,2095
994,2110
995,2077
996,2073
997,2091
998,2090
999,2137
1000,2150
1001,2139
1002,2125
1003,2091
1004,2099
1005,2102
1006,2073
1007,2079
1008,2092
1009,2071
1010,2047
1011,2038
1012,2040
1013,2051
1014,2085
1015,2102
1016,2098
1017,2080
1018,2040
1019,2060
1020,2086
1021,1959
1022,2091
1023,2059
1024,1995
1025,2057
1026,2053
1027,2025
1028,2043
1029,2019
1030,2039
1031,2067
1032,2048
1033,2065
1034,2060
1035,2052
1036,2048
1037,2053
1038,2066
1039,2077
1040,2091
1041,2063
1042,2042
1043,2081
1044,2106
1045,2102
1046,2071
1047,2067
1048,2066
1049,2080
1050,2083
1051,2127
1052,2113
1053,2069
1054,2061
1055,2038
1056,2010
1057,2035
1058,2068
1059,2094
1060,2063
1061,2020
1062,2011
1063,2037
1064,2043
1065,2038
1066,2044
1067,2032
1068,2054
1069,2088
1070,2032
1071,2073
1072,2103
1073,2073
1074,2043
1075,2053
1076,1953
1077,1927
1078,2016
1079,2066
1080,2136
1081,2167
1082,2075
1083,2015
1084,1986
1085,1990
1086,2038
1087,2061
1088,2043
1089,2040
1090,2048
1091,2022
1092,1967
1093,1965
1094,2023
1095,2049
1096,2036
1097,2022
1098,2036
1099,2045
1100,2050
1101,2051
1102,2029
1103,2005
1104,1991
1105,2004
1106,2013
1107,2018
1108,2046
1109,2053
1110,2027
1111,1998
1112,1980
1113,1968
1114,1982
1115,2027
1116,2053
1117,2059
1118,2059
1119,2042
1120,2033
1121,2030
1122,2023
1123,2053
1124,2058
1125,2015
1126,2000
1127,1997
1128,1995
1129,2007
1130,1996
1131,1997
1132,2014
1133,2005
1134,2007
1135,2013
1136,1992
1137,2055
1138,1982
1139,1993
1140,2026
1141,1990
1142,2008
1143,2009
1144,1979
1145,1996
1146,2002
1147,1953
1148,1935
1149,1974
1150,2004
1151,2036
1152,2051
1153,2027
1154,2024
1155,2003
1156,1991
1157,2016
1158,2047
1159,2045
1160,2056
1161,2056
1162,2031
1163,2032
1164,2034
1165,2013
1166,2040
1167,2070
1168,2050
1169,2050
1170,2052
1171,2025
1172,2037
1173,2051
1174,2047
1175,2043
1176,2075
1177,2064
1178,2064
1179,2073
1180,2046
1181,2066
1182,2072
1183,2011
1184,1999
1185,1995
1186,2021
1187,2039
1188,2046
1189,2027
1190,1981
1191,1967
1192,1990
1193,2014
1194,2034
1195,2051
1196,2031
1197,2047
1198,2037
1199,2023
1200,2029
1201,2029
1202,2037
1203,2069
1204,2091
1205,2073
1206,2050
1207,2086
1208,2094
1209,2090
1210,2082
1211,2060
1212,2059
1213,2078
1214,2094
1215,2110
1216,2088
1217,2102
1218,2079
1219,2023
1220,2014
1221,2022
1222,2045
1223,2070
1224,2064
1225,2059
1226,2031
1227,2006
1228,2017
1229,2027
1230,1913
1231,2164
1232,2144
1233,1965
1234,2197
1235,2032
1236,1876
1237,2117
1238,1972
1239,1925
1240,2064
1241,2004
1242,1995
1243,2058
1244,2032
1245,2045
1246,2077
1247,2022
1248,1996
1249,2025
1250,2025
1251,2072
1252,2112
1253,2081
1254,2041
1255,2024
1256,2011
1257,2020
1258,2061
1259,2080
1260,2100
1261,2101
1262,2080
1263,2087
1264,2073
1265,2060
1266,2084
1267,2097
1268,2083
1269,2084
1270,2068
1271,2044
1272,2049
1273,2045
1274,2026
1275,2004
1276,1985
1277,1994
1278,1982
1279,1971
1280,1985
1281,1989
1282,1968
1283,1930
1284,1914
1285,1928
1286,1946
1287,1972
1288,1994
1289,1985
1290,1948
1291,1917
1292,1912
1293,1904
1294,1933
1295,1979
1296,1992
1297,1959
1298,1956
1299,1984
1300,1977
1301,2004
1302,2022
1303,2048
1304,2048
1305,2047
1306,2052
1307,2036
1308,2050
1309,2073
1310,2085
1311,2085
1312,2070
1313,2067
1314,2084
1315,2113
1316,2129
1317,2128
1318,2123
1319,2093
1320,2078
1321,2078
1322,2096
1323,2094
1324,2086
1325,2075
1326,2040
1327,2026
1328,2000
1329,2000
1330,2037
1331,2053
1332,2063
1333,2043
1334,2018
1335,2023
1336,2029
1337,2026
1338,2037
1339,2035
1340,2032
1341,2032
1342,2016
1343,1996
1344,2002
1345,2008
1346,1998
1347,2001
1348,2004
1349,1997
1350,2024
1351,2031
1352,2060
1353,2069
1354,2030
1355,2030
1356,2015
1357,2006
1358,2054
1359,2055
1360,2057
1361,2058
1362,2020
1363,2019
1364,2026
1365,2015
1366,2049
1367,2082
1368,2080
1369,2090
1370,2086
1371,2075
1372,2090
1373,2108
1374,2103
1375,2087
1376,2107
1377,2101
1378,2098
1379,2117
1380,2104
1381,2106
1382,2121
1383,2093
1384,2066
1385,2077
1386,2098
1387,2108
1388,2110
1389,2103
1390,2089
1391,2059
1392,2039
1393,2041
1394,2067
1395,2082
1396,2081
1397,2074
1398,2044
1399,2022
1400,1997
1401,1991
1402,2016
1403,2032
1404,2044
1405,2040
1406,2034
1407,2041
1408,2030
1409,2035
1410,2051
1411,2056
1412,2057
1413,2047
1414,2041
1415,2054
1416,2055
1417,2057
1418,2060
1419,2032
1420,2011
1421,2024
1422,2059
1423,2092
1424,2103
1425,2080
1426,2075
1427,2064
1428,2038
1429,2036
1430,2038
1431,2045
1432,2066
1433,2067
1434,2028
1435,1998
1436,2000
1437,2013
1438,2015
1439,2027
1440,2031
1441,2011
1442,2006
1443,2003
1444,1995
1445,2016
1446,2024
1447,2035
1448,2027
1449,2022
1450,2019
1451,2033
1452,2056
1453,2064
1454,2059
1455,2028
1456,2003
1457,2005
1458,2035
1459,2051
1460,2047
1461,2040
1462,2009
1463,1974
1464,1974
1465,1997
1466,2011
1467,2020
1468,2036
1469,2051
1470,2056
1471,1981
1472,1999
1473,2035
1474,1965
1475,1996
1476,2008
1477,1966
1478,1970
1479,1969
1480,1980
1481,2021
1482,2049
1483,2029
1484,2002
1485,2002
1486,1997
1487,2022
1488,2034
1489,2041
1490,2044
1491,2033
1492,2011
1493,2032
1494,2057
1495,2069
1496,2062
1497,2058
1498,2039
1499,2012
1500,2022
1501,2026
1502,2015
1503,2061
1504,2096
1505,2066
1506,2066
1507,2045
1508,2002
1509,2030
1510,2015
1511,2008
1512,2020
1513,1973
1514,1970
1515,1979
1516,1972
1517,2008
1518,2025
1519,1971
1520,1964
1521,1994
1522,1986
1523,1997
1524,2051
1525,2063
1526,2040
1527,2041
1528,2025
1529,1995
1530,2037
1531,2070
1532,2067
1533,2069
1534,2043
1535,2048
1536,2059
1537,2026
1538,2049
1539,2088
1540,2105
1541,2092
1542,2074
1543,2085
1544,2075
1545,2087
1546,2100
1547,2091
1548,2090
1549,2079
1550,2054
1551,2046
1552,2045
1553,2063
1554,2073
1555,2059
1556,2034
1557,2018
1558,2025
1559,2037
1560,2061
1561,2083
1562,2069
1563,2067
1564,2037
1565,2023
1566,2067
1567,2070
1568,2079
1569,2095
1570,2079
1571,2079
1572,2062
1573,2043
1574,2037
1575,2055
1576,2084
1577,2077
1578,2056
1579,2058
1580,2067
1581,2074
1582,2087
1583,2089
1584,2083
1585,2084
1586,2076
1587,2082
1588,2093
1589,2087
1590,2081
1591,2056
1592,2034
1593,2007
1594,1999
1595,2013
1596,2031
1597,2046
1598,2041
1599,2032
1600,2025
1601,2000
1602,2009
1603,2030
1604,2043
1605,2057
1606,2061
1607,2052
1608,2024
1609,2014
1610,2012
1611,2045
1612,2042
1613,2030
1614,2035
1615,2029
1616,2030
1617,2057
1618,2057
1619,2044
1620,2053
1621,2047
1622,2056
1623,2078
1624,2086
1625,2097
1626,2086
1627,2052
1628,2052
1629,2021
1630,2012
1631,2063
1632,2030
1633,2046
1634,2058
1635,2020
1636,1996
1637,2011
1638,2017
1639,2060
1640,2071
1641,2078
1642,2065
1643,2040
1644,2030
1645,2041
1646,2040
1647,2028
1648,2036
1649,2033
1650,2028
1651,2009
1652,2005
1653,2029
1654,2034
1655,2016
1656,2015
1657,2017
1658,2011
1659,2030
1660,2082
1661,2079
1662,2058
1663,2059
1664,2032
1665,2006
1666,2012
1667,2036
1668,2057
1669,2065
1670,2061
1671,2040
1672,2023
1673,1998
1674,1997
1675,2013
1676,2028
1677,2051
1678,2034
1679,2011
1680,2010
1681,2012
1682,2018
1683,2027
1684,2011
1685,2000
1686,2000
1687,2000
1688,2018
1689,2028
1690,2031
1691,2030
1692,2002
1693,1983
1694,2005
1695,2035
1696,2055
1697,2058
1698,2065
1699,2063
1700,2004
1701,2007
1702,2023
1703,2011
1704,2028
1705,2036
1706,2038
1707,2034
1708,2009
1709,1993
1710,2000
1711,2022
1712,2038
1713,2043
1714,2035
1715,2031
1716,2048
1717,2046
1718,2036
1719,2054
1720,2058
1721,2048
1722,2045
1723,2034
1724,2073
1725,2098
1726,2083
1727,2055
1728,2033
1729,2035
1730,2061
1731,2078
1732,2080
1733,2092
1734,2104
1735,2091
1736,2070
1737,2067
1738,2038
1739,2062
1740,2128
1741,2142
1742,2107
1743,2072
1744,2059
1745,2066
1746,2036
1747,2019
1748,2076
1749,2073
1750,2015
1751,2009
1752,2049
1753,2038
1754,2036
1755,2037
1756,2032
1757,2062
1758,2050
1759,2018
1760,2027
1761,2040
1762,2022
1763,2034
1764,2025
1765,1995
1766,1988
1767,2000
1768,2035
1769,2059
1770,2045
1771,2029
1772,2005
1773,2013
1774,2047
1775,2059
1776,2078
1777,2093
1778,2092
1779,2078
1780,2048
1781,2023
1782,2025
1783,2030
1784,2041
1785,2053
1786,2039
1787,2027
1788,2026
1789,2020
1790,2040
1791,2069
1792,2041
1793,1992
1794,2041
1795,2076
1796,2055
1797,2068
1798,2095
1799,2048
1800,2037
1801,2032
1802,2022
1803,2011
1804,2019
1805,2044
1806,2052
1807,2024
1808,2021
1809,2020
1810,2021
1811,2050
1812,2018
1813,2097
1814,2075
1815,2011
1816,2068
1817,2053
1818,2019
1819,2058
1820,2043
1821,2006
1822,2031
1823,2021
1824,1995
1825,1996
1826,1990
1827,1979
1828,1971
1829,1970
1830,1963
1831,1968
1832,1978
1833,1996
1834,2024
1835,1990
1836,1994
1837,1995
1838,1958
1839,1975
1840,2013
1841,2016
1842,2015
1843,1991
1844,1979
1845,1993
1846,2003
1847,2010
1848,2053
1849,2071
1850,2069
1851,2077
1852,2077
1853,2072
1854,2084
1855,1978
1856,2212
1857,2109
1858,2003
1859,2266
1860,1984
1861,1966
1862,2148
1863,1949
1864,1954
1865,2026
1866,1952
1867,2007
1868,2017
1869,1975
1870,2036
1871,2037
1872,1992
1873,1978
1874,1957
1875,1979
1876,2019
1877,2035
1878,2027
1879,2013
1880,1991
1881,1968
1882,1982
1883,2007
1884,2019
1885,2031
1886,2040
1887,2044
1888,2050
1889,2050
1890,2085
1891,2083
1892,2063
1893,2086
1894,2091
1895,2081
1896,2094
1897,2112
1898,2110
1899,2098
1900,2074
1901,2067
1902,2039
1903,2040
1904,2075
1905,2074
1906,2089
1907,2100
1908,2065
1909,2038
1910,2033
1911,2033
1912,2049
1913,2070
1914,2059
1915,2043
1916,2046
1917,2025
1918,2017
1919,2052
1920,2068
1921,2059
1922,2057
1923,2051
1924,2041
1925,2072
1926,2087
1927,2066
1928,2048
1929,2031
1930,2022
1931,2028
1932,2035
1933,2050
1934,2047
1935,2053
1936,2052
1937,2017
1938,1998
1939,2010
1940,2038
1941,2051
1942,2080
1943,2077
1944,2043
1945,2025
1946,2035
1947,2049
1948,2063
1949,2083
1950,2084
1951,2079
1952,2056
1953,2054
1954,2073
1955,2074
1956,2062
1957,2073
1958,2077
1959,2065
1960,2082
1961,2121
1962,2094
1963,2088
1964,2112
1965,2079
1966,2052
1967,2055
1968,2069
1969,2107
1970,2080
1971,2059
1972,2071
1973,2060
1974,2008
1975,1998
1976,2060
1977,2060
1978,2073
1979,2083
1980,2023
1981,2002
1982,2015
1983,2003
1984,2017
1985,2028
1986,2050
1987,2017
1988,2023
1989,2032
1990,1998
1991,2004
1992,2011
1993,1980
1994,1977
1995,2001
1996,2010
1997,2021
1998,2042
1999,2041
2000,2023
2001,2005
2002,1989
2003,1978
2004,2001
2005,2022
2006,2037
2007,2049
2008,2035
2009,2008
2010,1995
2011,1999
2012,2019
2013,2063
2014,2069
2015,2050
2016,2051
2017,2042
2018,2026
2019,2045
2020,2043
2021,2054
2022,2074
2023,2058
2024,2051
2025,2057
2026,2064
2027,2070
2028,2068
2029,2049
2030,2032
2031,2037
2032,2045
2033,2052
2034,2061
2035,2056
2036,2056
2037,2037
2038,2009
2039,2007
2040,2021
2041,2039
2042,2059
2043,2071
2044,2048
2045,2020
2046,2008
2047,2012
