INDEX,VOLTS_LSB
225,1941
226,2116
227,2191
228,2222
229,2128
230,2003
231,1968
232,1922
233,1836
234,1798
235,1856
236,2022
237,2210
238,2339
239,2578
240,2894
241,2842
242,2382
243,2090
244,2058
245,1812
246,1483
247,1612
248,1926
249,1843
250,1629
251,1811
252,2050
253,2155
254,2457
255,2722
256,2472
257,2103
258,2038
259,1981
260,1652
261,1459
262,1592
263,1813
264,1800
265,1859
266,2141
267,2330
268,2323
269,2243
270,2160
271,2099
272,2025
273,1969
274,1932
275,2034
276,2200
277,2113
278,1772
279,1553
280,1637
281,1863
282,2115
283,2389
284,2397
285,2170
286,1997
287,2010
288,2090
289,2276
290,2453
291,2475
292,2322
293,2085
294,1973
295,2052
296,2212
297,2345
298,2396
299,2413
300,2294
301,2097
302,2068
303,2126
304,2073
305,2082
306,2099
307,1945
308,1745
309,1693
310,1728
311,1709
312,1761
313,1880
314,1903
315,1893
316,1910
317,1846
318,1750
319,1756
320,1798
321,1809
322,1882
323,1965
324,1991
325,2029
326,2069
327,2080
328,2073
329,2092
330,2177
331,2220
332,2223
333,2238
334,2248
335,2232
336,2166
337,2156
338,2197
339,2245
340,2262
341,2208
342,2099
343,2032
344,2010
345,1994
346,1975
347,2057
348,2201
349,2308
350,2293
351,2133
352,2026
353,1940
354,1836
355,1811
356,1926
357,2064
358,2058
359,2005
360,2047
361,2126
362,2156
363,2207
364,2238
365,2217
366,2161
367,2102
368,2073
369,2017
370,1920
371,1861
372,1802
373,1780
374,1995
375,2225
376,2130
377,1981
378,2033
379,2055
380,1938
381,1955
382,2124
383,2147
384,2151
385,2277
386,2218
387,1921
388,1797
389,1842
390,1792
391,1869
392,2241
393,2487
394,2311
395,2067
396,1994
397,2046
398,2114
399,2150
400,2143
401,2059
402,1950
403,1901
404,1930
405,1960
406,1974
407,1992
408,1992
409,2016
410,2038
411,2057
412,2082
413,1968
414,1834
415,1817
416,1863
417,1912
418,1973
419,2045
420,2067
421,2017
422,1938
423,1961
424,2054
425,2082
426,2056
427,2007
428,1916
429,1891
430,1975
431,2143
432,2271
433,2293
434,2304
435,2240
436,2131
437,2166
438,2308
439,2386
440,2296
441,2079
442,1877
443,1772
444,1823
445,2009
446,2165
447,2211
448,2152
449,2103
450,2073
451,2067
452,2136
453,2175
454,2110
455,1933
456,1758
457,1797
458,1902
459,1967
460,2078
461,2153
462,2112
463,2035
464,2009
465,1990
466,1997
467,2048
468,2076
469,2038
470,1934
471,1878
472,1909
473,2006
474,2073
475,2115
476,2098
477,2019
478,2027
479,2052
480,1999
481,1969
482,1937
483,1920
484,2020
485,2164
486,2211
487,2197
488,2141
489,2104
490,2147
491,2158
492,2109
493,2084
494,2035
495,1953
496,1936
497,1863
498,1785
499,1752
500,1809
501,1921
502,2032
503,2132
504,2149
505,2100
506,2015
507,1978
508,2007
509,2044
510,2065
511,2012
512,1949
513,1946
514,1984
515,2037
516,2082
517,2121
518,2175
519,2273
520,2310
521,2254
522,2169
523,2097
524,2140
525,2212
526,2212
527,2193
528,2144
529,2073
530,2068
531,2070
532,2074
533,2068
534,2013
535,1916
536,1854
537,1888
538,2010
539,2118
540,2149
541,2149
542,2119
543,2073
544,2021
545,1954
546,1906
547,1886
548,1903
549,1940
550,1942
551,1936
552,1908
553,1887
554,1944
555,2052
556,2184
557,2308
558,2275
559,2114
560,1970
561,1880
562,1880
563,1943
564,2060
565,2152
566,2092
567,1977
568,1948
569,2021
570,2148
571,2262
572,2319
573,2271
574,2095
575,1893
576,1803
577,1842
578,1923
579,2050
580,2071
581,1980
582,1920
583,1917
584,1999
585,2100
586,2127
587,2112
588,2070
589,1984
590,1913
591,1913
592,1916
593,1958
594,2039
595,2112
596,2161
597,2185
598,2166
599,2110
600,2097
601,2082
602,2073
603,2075
604,2059
605,2017
606,1945
607,1880
608,1863
609,1911
610,1970
611,2038
612,2113
613,2133
614,2107
615,2090
616,2060
617,2043
618,2078
619,2135
620,2144
621,2127
622,2091
623,2073
624,2109
625,2140
626,2228
627,2295
628,2290
629,2259
630,2202
631,2116
632,2053
633,2053
634,2058
635,2033
636,2041
637,2043
638,1983
639,1929
640,1873
641,1858
642,1863
643,1857
644,1893
645,1892
646,1865
647,1861
648,1848
649,1839
650,1878
651,1925
652,1957
653,1923
654,1865
655,1848
656,1845
657,1883
658,1960
659,2033
660,2092
661,2103
662,2060
663,2039
664,2069
665,2098
666,2143
667,2162
668,2134
669,2101
670,2043
671,1981
672,1998
673,2119
674,2216
675,2263
676,2283
677,2213
678,2130
679,2117
680,2153
681,2153
682,2135
683,2120
684,2072
685,1993
686,1951
687,1887
688,2008
689,2098
690,2141
691,2187
692,2121
693,2024
694,1947
695,1878
696,1877
697,1917
698,1915
699,1872
700,1864
701,1875
702,1921
703,2025
704,2121
705,2156
706,2147
707,2106
708,2069
709,2033
710,1991
711,1979
712,1976
713,1953
714,1967
715,2010
716,2043
717,2053
718,2050
719,2055
720,2056
721,2061
722,2079
723,2050
724,1984
725,1973
726,1940
727,1930
728,1967
729,1976
730,1998
731,2018
732,2026
733,2005
734,2025
735,2080
736,2110
737,2118
738,2138
739,2104
740,2043
741,1963
742,1955
743,1978
744,2025
745,2083
746,2089
747,2031
748,1966
749,1934
750,1952
751,1999
752,2032
753,2037
754,2029
755,2007
756,1986
757,2005
758,2023
759,2057
760,2057
761,2025
762,1988
763,2010
764,2045
765,2040
766,2024
767,2045
768,2071
769,2089
770,2105
771,2136
772,2176
773,2177
774,2153
775,2142
776,2086
777,2079
778,2082
779,2094
780,2140
781,2156
782,2183
783,2190
784,2157
785,2102
786,2091
787,2069
788,2068
789,2082
790,2065
791,2037
792,2010
793,2010
794,2000
795,1995
796,2010
797,2044
798,2071
799,2052
800,2030
801,1993
802,1925
803,1919
804,1891
805,1828
806,1823
807,1839
808,1848
809,1887
810,1927
811,1985
812,2033
813,2025
814,2018
815,2019
816,2026
817,2037
818,2053
819,2018
820,1964
821,1977
822,1977
823,1997
824,2064
825,2103
826,2148
827,2172
828,2160
829,2149
830,2112
831,2081
832,2057
833,2033
834,2031
835,2067
836,2083
837,2080
838,2050
839,2036
840,2028
841,2016
842,2049
843,2094
844,2119
845,2118
846,2117
847,2115
848,2117
849,2147
850,2188
851,2198
852,2199
853,2183
854,2167
855,2183
856,2194
857,2223
858,2249
859,2221
860,2158
861,2120
862,2080
863,2080
864,2092
865,2077
866,2066
867,2049
868,2019
869,1976
870,1951
871,1981
872,1984
873,1991
874,2011
875,1934
876,1889
877,1883
878,1873
879,1906
880,1968
881,2017
882,2050
883,2042
884,2030
885,2005
886,1980
887,1984
888,2028
889,2055
890,2072
891,2107
892,2098
893,2053
894,2025
895,2011
896,2023
897,2038
898,2048
899,2077
900,2091
901,2062
902,2040
903,2056
904,2054
905,2038
906,2047
907,2107
908,2115
909,2073
910,2065
911,2065
912,2052
913,2037
914,2042
915,2020
916,1997
917,2019
918,2093
919,2134
920,2116
921,2111
922,2106
923,2093
924,2104
925,2139
926,2159
927,2143
928,2103
929,2061
930,2026
931,2020
932,2023
933,2036
934,2069
935,2087
936,2085
937,2074
938,2068
939,2067
940,2058
941,2053
942,2053
943,2048
944,2054
945,2053
946,2050
947,2056
948,2063
949,2081
950,2053
951,1993
952,2019
953,2086
954,2092
955,2070
956,2069
957,2087
958,2096
959,2022
960,1996
961,2024
962,2075
963,2108
964,2173
965,2118
966,2025
967,2010
968,1978
969,1943
970,1946
971,1990
972,1987
973,1957
974,1944
975,1942
976,1956
977,1981
978,1996
979,2016
980,2010
981,1998
982,1990
983,1945
984,1947
985,1999
986,2017
987,2011
988,2017
989,2011
990,2022
991,2037
992,2056
993,2096
994,2115
995,2113
996,2098
997,2074
998,2093
999,2117
1000,2130
1001,2160
1002,2184
1003,2165
1004,2139
1005,2135
1006,2119
1007,2114
1008,2117
1009,2142
1010,2161
1011,2143
1012,2091
1013,2069
1014,2058
1015,2077
1016,2140
1017,2157
1018,2150
1019,2137
1020,2097
1021,2062
1022,2066
1023,2073
1024,2061
1025,2077
1026,2036
1027,2062
1028,2023
1029,1999
1030,2045
1031,2059
1032,2066
1033,2088
1034,2091
1035,2077
1036,2072
1037,2088
1038,2086
1039,2101
1040,2123
1041,2102
1042,2052
1043,2021
1044,2037
1045,2078
1046,2124
1047,2116
1048,2101
1049,2100
1050,2061
1051,2054
1052,2075
1053,2074
1054,2074
1055,2100
1056,2102
1057,2087
1058,2062
1059,2021
1060,2019
1061,1999
1062,2001
1063,2021
1064,2010
1065,2011
1066,2003
1067,1977
1068,1977
1069,1991
1070,2027
1071,2034
1072,2036
1073,2018
1074,1985
1075,1957
1076,1964
1077,1974
1078,1975
1079,1977
1080,1971
1081,1967
1082,1986
1083,2001
1084,2028
1085,2045
1086,2037
1087,2034
1088,1988
1089,2013
1090,2008
1091,2003
1092,2029
1093,2025
1094,2026
1095,2007
1096,1967
1097,1959
1098,1997
1099,2027
1100,2054
1101,2102
1102,2097
1103,2069
1104,2077
1105,2069
1106,2082
1107,2098
1108,2125
1109,2136
1110,2109
1111,2087
1112,2079
1113,2060
1114,2056
1115,2071
1116,2076
1117,2073
1118,2077
1119,2079
1120,2072
1121,2082
1122,2088
1123,2065
1124,2057
1125,2065
1126,2050
1127,2057
1128,2053
1129,2046
1130,2064
1131,2025
1132,1994
1133,2002
1134,1988
1135,1999
1136,2039
1137,2049
1138,2069
1139,2064
1140,2036
1141,2013
1142,2005
1143,2023
1144,2040
1145,2041
1146,2056
1147,2014
1148,1971
1149,1968
1150,1933
1151,1923
1152,1954
1153,1977
1154,2012
1155,2020
1156,1970
1157,1975
1158,1967
1159,1988
1160,2001
1161,1996
1162,1999
1163,1984
1164,1975
1165,1984
1166,1999
1167,1997
1168,2019
1169,2027
1170,2021
1171,2035
1172,2048
1173,2034
1174,2051
1175,2085
1176,2091
1177,2085
1178,2031
1179,2016
1180,2044
1181,2015
1182,2023
1183,2043
1184,2045
1185,2069
1186,2028
1187,1951
1188,1963
1189,2004
1190,2029
1191,2029
1192,2030
1193,2025
1194,2015
1195,1992
1196,1975
1197,1978
1198,2022
1199,2045
1200,2060
1201,2067
1202,2051
1203,2035
1204,2041
1205,2028
1206,2059
1207,2091
1208,2073
1209,2055
1210,2040
1211,2049
1212,2052
1213,2047
1214,2069
1215,2068
1216,2073
1217,2071
1218,2049
1219,2056
1220,2037
1221,2014
1222,2026
1223,1990
1224,1972
1225,2008
1226,2004
1227,1983
1228,1987
1229,1976
1230,1980
1231,1978
1232,1947
1233,1933
1234,1934
1235,1931
1236,1958
1237,1997
1238,1980
1239,1953
1240,1952
1241,1918
1242,1933
1243,1963
1244,1966
1245,1982
1246,1978
1247,1964
1248,1951
1249,1967
1250,1952
1251,1944
1252,2002
1253,2021
1254,2009
1255,2019
1256,2014
1257,2017
1258,2036
1259,2037
1260,2036
1261,2072
1262,2075
1263,2059
1264,2063
1265,2077
1266,2084
1267,2100
1268,2078
1269,2044
1270,2029
1271,2038
1272,2061
1273,2086
1274,2117
1275,2111
1276,2082
1277,2072
1278,2065
1279,2062
1280,2068
1281,2101
1282,2113
1283,2102
1284,2077
1285,2037
1286,2016
1287,2011
1288,2024
1289,2069
1290,2083
1291,2070
1292,2071
1293,2048
1294,2018
1295,2015
1296,2055
1297,2045
1298,2039
1299,2035
1300,2005
1301,1969
1302,1959
1303,1969
1304,1966
1305,1995
1306,1999
1307,2007
1308,2005
1309,1968
1310,1950
1311,1974
1312,1974
1313,1990
1314,2012
1315,1988
1316,1979
1317,1981
1318,1986
1319,2020
1320,2048
1321,2127
1322,1964
1323,1995
1324,2045
1325,1949
1326,1998
1327,2071
1328,2079
1329,2106
1330,2078
1331,2043
1332,1998
1333,1959
1334,1996
1335,2046
1336,2058
1337,2081
1338,2073
1339,2037
1340,2038
1341,2038
1342,2053
1343,2093
1344,2086
1345,2093
1346,2104
1347,2082
1348,2090
1349,2098
1350,2081
1351,2063
1352,2083
1353,2101
1354,2092
1355,2116
1356,2123
1357,2130
1358,2162
1359,2147
1360,2111
1361,2097
1362,2104
1363,2078
1364,2138
1365,2138
1366,2080
1367,2080
1368,2002
1369,1998
1370,2061
1371,2020
1372,2088
1373,2197
1374,2158
1375,2096
1376,2060
1377,1956
1378,1871
1379,1946
1380,2031
1381,2113
1382,2163
1383,2115
1384,2039
1385,1975
1386,1930
1387,1934
1388,1985
1389,2031
1390,2058
1391,2056
1392,2052
1393,2037
1394,2007
1395,1968
1396,1955
1397,1967
1398,1984
1399,2003
1400,2011
1401,2011
1402,2006
1403,1978
1404,1930
1405,1909
1406,1933
1407,1968
1408,2011
1409,2023
1410,2037
1411,2074
1412,2042
1413,2002
1414,1971
1415,1972
1416,2008
1417,2050
1418,2077
1419,2132
1420,2122
1421,2050
1422,2045
1423,2032
1424,2046
1425,2092
1426,2126
1427,2140
1428,2149
1429,2126
1430,2091
1431,2068
1432,2054
1433,2068
1434,2104
1435,2107
1436,2099
1437,2077
1438,2067
1439,2047
1440,2043
1441,2050
1442,2042
1443,2046
1444,2068
1445,2077
1446,2074
1447,2101
1448,2104
1449,2090
1450,2072
1451,2037
1452,2024
1453,2030
1454,2032
1455,2080
1456,2073
1457,2057
1458,2052
1459,2014
1460,1991
1461,2006
1462,2015
1463,2038
1464,2041
1465,2029
1466,2029
1467,1993
1468,1957
1469,1967
1470,1972
1471,1981
1472,2003
1473,1998
1474,1970
1475,1952
1476,1927
1477,1940
1478,1963
1479,1983
1480,1998
1481,2000
1482,2000
1483,2025
1484,2032
1485,2031
1486,2037
1487,2031
1488,2013
1489,2025
1490,2050
1491,2048
1492,2052
1493,2064
1494,2056
1495,2052
1496,2047
1497,2021
1498,2035
1499,2069
1500,2086
1501,2133
1502,2135
1503,2116
1504,2106
1505,2094
1506,2047
1507,2058
1508,2094
1509,2092
1510,2090
1511,2068
1512,2036
1513,2006
1514,1992
1515,2011
1516,2034
1517,2040
1518,2057
1519,2058
1520,2027
1521,2006
1522,1999
1523,2023
1524,2030
1525,2033
1526,2053
1527,2045
1528,2050
1529,2065
1530,2040
1531,2054
1532,2073
1533,2050
1534,2062
1535,2029
1536,2041
1537,2051
1538,2043
1539,2054
1540,2068
1541,2066
1542,2051
1543,2050
1544,2070
1545,2090
1546,2105
1547,2117
1548,2101
1549,2082
1550,2061
1551,2030
1552,2034
1553,2052
1554,2067
1555,2106
1556,2103
1557,2060
1558,2054
1559,2029
1560,2013
1561,2040
1562,2057
1563,2032
1564,2032
1565,2026
1566,1995
1567,1995
1568,2004
1569,1998
1570,2010
1571,2019
1572,1998
1573,1998
1574,1982
1575,1973
1576,1985
1577,1994
1578,1995
1579,2001
1580,2010
1581,1994
1582,2002
1583,2031
1584,2024
1585,2028
1586,2030
1587,2015
1588,2011
1589,2019
1590,2037
1591,2066
1592,2075
1593,2081
1594,2069
1595,2037
1596,2020
1597,2049
1598,2065
1599,2096
1600,2124
1601,2125
1602,2118
1603,2084
1604,2051
1605,2035
1606,2056
1607,2093
1608,2114
1609,2097
1610,2087
1611,2080
1612,2068
1613,2079
1614,2099
1615,2100
1616,2090
1617,2095
1618,2084
1619,2057
1620,2052
1621,2058
1622,2071
1623,2056
1624,2062
1625,2042
1626,2024
1627,2028
1628,2021
1629,2021
1630,2030
1631,2027
1632,2032
1633,2006
1634,1990
1635,2003
1636,1983
1637,2008
1638,2027
1639,2028
1640,1993
1641,2002
1642,1993
1643,2012
1644,2011
1645,2032
1646,2089
1647,2063
1648,1999
1649,2001
1650,2024
1651,2022
1652,2031
1653,2081
1654,2094
1655,2074
1656,2062
1657,2043
1658,2025
1659,1998
1660,2009
1661,2063
1662,2073
1663,2053
1664,2043
1665,2047
1666,2029
1667,2045
1668,2051
1669,2007
1670,2001
1671,2007
1672,1978
1673,1991
1674,2019
1675,2012
1676,2021
1677,2035
1678,2024
1679,2017
1680,2023
1681,2037
1682,2050
1683,2052
1684,2062
1685,2067
1686,2048
1687,2008
1688,2005
1689,2032
1690,2069
1691,2095
1692,2114
1693,2046
1694,1997
1695,2032
1696,2051
1697,2064
1698,2047
1699,2080
1700,2120
1701,2084
1702,2088
1703,2059
1704,2086
1705,2081
1706,2060
1707,2117
1708,2078
1709,2032
1710,2061
1711,2034
1712,2013
1713,2052
1714,2079
1715,2059
1716,2036
1717,2047
1718,2066
1719,2069
1720,2097
1721,2123
1722,2071
1723,2056
1724,2046
1725,2006
1726,2009
1727,2000
1728,2005
1729,2012
1730,1994
1731,2003
1732,1988
1733,1961
1734,1986
1735,2027
1736,2057
1737,2086
1738,2071
1739,2027
1740,1991
1741,1992
1742,1996
1743,1998
1744,2006
1745,2016
1746,1999
1747,1983
1748,1957
1749,1964
1750,1960
1751,1952
1752,1965
1753,1982
1754,1993
1755,1995
1756,1998
1757,2005
1758,2017
1759,2046
1760,2060
1761,2047
1762,2049
1763,2060
1764,2050
1765,2045
1766,2067
1767,2072
1768,2044
1769,2038
1770,2021
1771,2027
1772,2069
1773,2096
1774,2124
1775,2118
1776,2095
1777,2082
1778,2079
1779,2079
1780,2089
1781,2119
1782,2122
1783,2116
1784,2089
1785,2077
1786,2070
1787,2047
1788,2053
1789,2069
1790,2107
1791,2107
1792,2081
1793,2065
1794,2038
1795,2057
1796,2081
1797,2060
1798,2064
1799,2067
1800,2053
1801,2072
1802,2069
1803,2037
1804,2019
1805,2015
1806,2003
1807,1990
1808,1988
1809,1986
1810,1995
1811,2019
1812,2003
1813,2015
1814,1989
1815,1970
1816,1971
1817,1992
1818,1997
1819,2013
1820,2026
1821,2007
1822,1965
1823,1929
1824,1916
1825,1924
1826,1949
1827,1978
1828,1988
1829,1971
1830,1961
1831,1960
1832,1957
1833,1967
1834,1983
1835,2007
1836,2028
1837,2039
1838,2006
1839,1982
1840,1992
1841,2015
1842,2013
1843,2046
1844,2078
1845,2061
1846,2061
1847,2061
1848,2063
1849,2082
1850,2089
1851,2093
1852,2107
1853,2114
1854,2109
1855,2114
1856,2134
1857,2138
1858,2148
1859,2128
1860,2085
1861,2069
1862,2100
1863,2135
1864,2101
1865,2100
1866,2123
1867,2112
1868,2077
1869,2029
1870,2035
1871,2089
1872,2083
1873,2081
1874,2095
1875,2071
1876,2048
1877,2021
1878,2001
1879,2010
1880,2035
1881,2033
1882,2007
1883,2019
1884,2009
1885,1991
1886,1999
1887,1992
1888,1971
1889,1997
1890,1998
1891,1963
1892,1984
1893,1975
1894,1957
1895,1987
1896,1986
1897,1969
1898,1986
1899,1985
1900,2002
1901,1991
1902,1984
1903,2004
1904,1984
1905,1977
1906,1959
1907,1971
1908,2003
1909,1993
1910,2056
1911,2050
1912,2016
1913,1999
1914,1951
1915,1953
1916,1975
1917,2015
1918,2042
1919,2016
1920,2021
1921,2025
1922,2011
1923,2009
1924,2027
1925,2056
1926,2083
1927,2113
1928,2094
1929,2072
1930,2039
1931,2035
1932,2039
1933,2041
1934,2076
1935,2075
1936,2055
1937,2055
1938,2067
1939,2063
1940,2067
1941,2079
1942,2054
1943,2031
1944,2053
1945,2062
1946,2041
1947,2053
1948,2074
1949,2075
1950,2048
1951,2032
1952,2031
1953,2038
1954,2043
1955,2052
1956,2077
1957,2088
1958,2066
1959,2046
1960,2005
1961,2008
1962,2049
1963,2070
1964,2057
1965,2076
1966,2057
1967,2023
1968,2036
1969,2019
1970,1992
1971,2029
1972,2037
1973,2053
1974,2027
1975,1988
1976,2003
1977,2004
1978,1976
1979,1998
1980,2033
1981,1999
1982,1996
1983,1978
1984,1969
1985,1968
1986,1979
1987,1953
1988,1960
1989,1982
1990,1973
1991,2003
1992,2050
1993,2036
1994,2035
1995,2055
1996,1993
1997,1989
1998,2000
1999,1997
2000,2015
2001,2033
2002,2049
2003,2048
2004,2046
2005,2007
2006,1991
2007,2036
2008,2069
2009,2089
2010,2105
2011,2106
2012,2062
2013,2047
2014,2036
2015,2055
2016,2122
2017,2097
2018,2079
2019,2117
2020,2112
2021,2087
2022,2083
2023,2072
2024,2070
2025,2089
2026,2084
2027,2064
2028,2077
2029,2098
2030,2108
2031,2095
2032,2098
2033,2113
2034,2086
2035,2055
2036,2053
2037,2062
2038,2087
2039,2066
2040,2063
2041,2026
2042,1960
2043,1975
2044,1994
2045,2017
2046,2033
2047,2048
