INDEX,VOLTS_LSB
227,2168
228,2069
229,1956
230,1893
231,1794
232,1710
233,1819
234,2069
235,2216
236,2332
237,2613
238,2911
239,2867
240,2479
241,2185
242,2081
243,1789
244,1486
245,1628
246,1931
247,1867
248,1678
249,1807
250,2024
251,2119
252,2418
253,2708
254,2471
255,2029
256,1924
257,1820
258,1474
259,1357
260,1630
261,1849
262,1811
263,1790
264,1922
265,2101
266,2143
267,2105
268,2114
269,2066
270,1960
271,1892
272,1842
273,1881
274,2002
275,1988
276,1749
277,1595
278,1684
279,1844
280,2065
281,2305
282,2348
283,2189
284,2064
285,2061
286,2154
287,2282
288,2405
289,2459
290,2303
291,2067
292,1965
293,2021
294,2208
295,2377
296,2459
297,2430
298,2275
299,2073
300,2026
301,2104
302,2112
303,2160
304,2164
305,1939
306,1684
307,1640
308,1669
309,1718
310,1814
311,1899
312,1907
313,1863
314,1843
315,1837
316,1788
317,1818
318,1879
319,1831
320,1827
321,1981
322,2060
323,2027
324,2016
325,2023
326,2050
327,2141
328,2232
329,2251
330,2236
331,2234
332,2146
333,2088
334,2106
335,2174
336,2269
337,2285
338,2230
339,2163
340,2057
341,1935
342,1914
343,1942
344,2019
345,2148
346,2232
347,2216
348,2062
349,1952
350,1816
351,1717
352,1756
353,1843
354,1961
355,1961
356,1937
357,2000
358,2088
359,2126
360,2148
361,2149
362,2122
363,2074
364,2064
365,2083
366,2032
367,1922
368,1786
369,1679
370,1681
371,1943
372,2221
373,2200
374,2095
375,1976
376,2237
377,2018
378,1806
379,2307
380,2140
381,2077
382,2544
383,2197
384,1799
385,1833
386,1820
387,1834
388,2026
389,2354
390,2556
391,2389
392,2128
393,2042
394,2079
395,2110
396,2138
397,2158
398,2087
399,1995
400,1957
401,1979
402,1985
403,1979
404,1994
405,1995
406,1989
407,2050
408,2065
409,1976
410,1905
411,1852
412,1867
413,1904
414,1890
415,1908
416,1968
417,1970
418,1923
419,1956
420,2021
421,2024
422,1982
423,1896
424,1821
425,1815
426,1946
427,2141
428,2263
429,2275
430,2225
431,2168
432,2088
433,2113
434,2307
435,2446
436,2377
437,2185
438,1910
439,1715
440,1748
441,1917
442,2112
443,2220
444,2164
445,2089
446,2036
447,2042
448,2152
449,2242
450,2205
451,2042
452,1807
453,1687
454,1718
455,1890
456,2084
457,2189
458,2188
459,2067
460,1958
461,1916
462,1964
463,2089
464,2165
465,2159
466,2077
467,1999
468,1967
469,1981
470,2048
471,2132
472,2162
473,2175
474,2165
475,2105
476,1999
477,1935
478,1892
479,1967
480,2086
481,2230
482,2332
483,2269
484,2164
485,2101
486,2135
487,2158
488,2135
489,2130
490,2079
491,2014
492,1978
493,1905
494,1800
495,1754
496,1806
497,1924
498,2039
499,2121
500,2165
501,2110
502,2001
503,1937
504,1927
505,1957
506,1982
507,1967
508,1963
509,1998
510,2061
511,2050
512,2026
513,2051
514,2105
515,2204
516,2288
517,2262
518,2178
519,2122
520,2113
521,2139
522,2147
523,2133
524,2116
525,2092
526,2085
527,2063
528,2066
529,2059
530,1968
531,1889
532,1880
533,1948
534,2104
535,2175
536,2195
537,2177
538,2098
539,2030
540,1956
541,1872
542,1837
543,1864
544,1940
545,1987
546,1987
547,1925
548,1902
549,1971
550,2051
551,2164
552,2317
553,2367
554,2277
555,2098
556,1941
557,1891
558,1938
559,2091
560,2202
561,2146
562,2034
563,1993
564,2044
565,2145
566,2272
567,2364
568,2323
569,2143
570,1952
571,1854
572,1877
573,1963
574,2024
575,2050
576,1995
577,1917
578,1939
579,2001
580,2096
581,2145
582,2141
583,2131
584,1919
585,1948
586,1846
587,1792
588,1934
589,2027
590,2094
591,2178
592,2157
593,2093
594,2036
595,1997
596,1967
597,1989
598,2024
599,2011
600,1961
601,1884
602,1801
603,1782
604,1840
605,1907
606,1986
607,2087
608,2106
609,2067
610,2043
611,2013
612,2005
613,2052
614,2091
615,2096
616,2060
617,2036
618,2074
619,2167
620,2248
621,2287
622,2328
623,2324
624,2297
625,2264
626,2225
627,2193
628,2142
629,2084
630,2049
631,2055
632,2044
633,2017
634,2093
635,2099
636,2038
637,2013
638,1924
639,1775
640,1814
641,1880
642,1894
643,1985
644,2029
645,1997
646,1952
647,1891
648,1847
649,1821
650,1811
651,1856
652,1954
653,2074
654,2115
655,2105
656,2063
657,1993
658,2028
659,2117
660,2174
661,2227
662,2217
663,2131
664,2032
665,1950
666,1956
667,2050
668,2160
669,2241
670,2281
671,2272
672,2210
673,2191
674,2164
675,2122
676,2104
677,2076
678,2016
679,1955
680,1918
681,1929
682,1981
683,2053
684,2113
685,2106
686,2028
687,1954
688,1954
689,1911
690,1941
691,1940
692,1880
693,1835
694,1806
695,1796
696,1880
697,2014
698,2125
699,2166
700,2150
701,2123
702,2053
703,1981
704,1961
705,1966
706,1958
707,1966
708,1988
709,2007
710,2045
711,2085
712,2100
713,2138
714,2151
715,2149
716,2138
717,2112
718,2097
719,2075
720,2073
721,2056
722,2031
723,1996
724,1977
725,2034
726,2105
727,2117
728,2138
729,2150
730,2131
731,2136
732,2129
733,2091
734,2049
735,2029
736,2030
737,2034
738,2041
739,2006
740,1987
741,1989
742,1948
743,1986
744,2025
745,2008
746,2007
747,1979
748,1933
749,1942
750,1991
751,2041
752,2018
753,2001
754,2032
755,2018
756,2003
757,1998
758,2016
759,2010
760,1981
761,1994
762,2013
763,2008
764,2065
765,2153
766,2172
767,2147
768,2101
769,2052
770,2021
771,2012
772,2056
773,2137
774,2140
775,2134
776,2127
777,2087
778,2105
779,2119
780,2121
781,2135
782,2124
783,2125
784,2064
785,1991
786,1982
787,1959
788,1976
789,2038
790,2068
791,2080
792,2063
793,2016
794,1999
795,1999
796,1982
797,1959
798,1937
799,1882
800,1828
801,1861
802,1920
803,1958
804,1993
805,2024
806,2058
807,2069
808,2081
809,2142
810,2107
811,2086
812,2086
813,2076
814,2020
815,2003
816,2040
817,2101
818,2142
819,2181
820,2180
821,2145
822,2109
823,2077
824,2086
825,2088
826,2095
827,2100
828,2052
829,2030
830,2035
831,2023
832,2018
833,1982
834,1952
835,2013
836,2043
837,2045
838,2039
839,2003
840,1977
841,2014
842,2044
843,2067
844,2108
845,2117
846,2091
847,2109
848,2121
849,2141
850,2174
851,2164
852,2146
853,2108
854,2059
855,2021
856,1982
857,1957
858,1985
859,1998
860,1973
861,1968
862,1942
863,1962
864,1984
865,1982
866,2002
867,2021
868,2001
869,1948
870,1926
871,1929
872,1942
873,1988
874,2034
875,2062
876,2063
877,2032
878,1993
879,1964
880,1978
881,2005
882,2048
883,2087
884,2100
885,2073
886,2028
887,2000
888,2029
889,2076
890,2139
891,2134
892,2111
893,2091
894,2046
895,2012
896,2004
897,2023
898,2087
899,2107
900,2086
901,2079
902,2085
903,2090
904,2089
905,2102
906,2112
907,2098
908,2057
909,2008
910,2035
911,2051
912,2038
913,2068
914,2054
915,2005
916,2017
917,2033
918,2041
919,2030
920,2029
921,2057
922,1993
923,1949
924,1963
925,1969
926,1973
927,2025
928,2033
929,2028
930,2018
931,1984
932,1922
933,1891
934,1896
935,1918
936,1970
937,2009
938,2008
939,1997
940,1991
941,2000
942,2028
943,2077
944,2112
945,2099
946,2101
947,2085
948,2072
949,2068
950,2047
951,2055
952,2050
953,2051
954,2082
955,2086
956,2082
957,2074
958,2083
959,2084
960,2007
961,2027
962,2023
963,1978
964,1972
965,1974
966,1956
967,1969
968,1957
969,1942
970,1955
971,1961
972,1961
973,1978
974,1984
975,1989
976,2014
977,2013
978,1986
979,1973
980,2013
981,2049
982,2075
983,2106
984,2113
985,2128
986,2109
987,2043
988,2007
989,2035
990,2057
991,2071
992,2067
993,2063
994,2058
995,2061
996,2056
997,2056
998,2092
999,2137
1000,1975
1001,2270
1002,2152
1003,1920
1004,2253
1005,1929
1006,1848
1007,2157
1008,1918
1009,1931
1010,2078
1011,1968
1012,2021
1013,2045
1014,1973
1015,1980
1016,1999
1017,1967
1018,1939
1019,1932
1020,1945
1021,1960
1022,1988
1023,2009
1024,1968
1025,2004
1026,1995
1027,1967
1028,2016
1029,2050
1030,2071
1031,2085
1032,2048
1033,2031
1034,2038
1035,2053
1036,2070
1037,2115
1038,2141
1039,2120
1040,2106
1041,2098
1042,2061
1043,2065
1044,2092
1045,2100
1046,2065
1047,2056
1048,2072
1049,2053
1050,2023
1051,2035
1052,2010
1053,2023
1054,2035
1055,2037
1056,2035
1057,2005
1058,1999
1059,2012
1060,2008
1061,2027
1062,2050
1063,2040
1064,2019
1065,2002
1066,2000
1067,2008
1068,2017
1069,2004
1070,1988
1071,1979
1072,1986
1073,2015
1074,2034
1075,2033
1076,2052
1077,2040
1078,1993
1079,1991
1080,1998
1081,1994
1082,2008
1083,2033
1084,2027
1085,2004
1086,1968
1087,1944
1088,1971
1089,2006
1090,2046
1091,2077
1092,2089
1093,2067
1094,2062
1095,2057
1096,2058
1097,2090
1098,2115
1099,2119
1100,2106
1101,2060
1102,2048
1103,2067
1104,2080
1105,2093
1106,2098
1107,2103
1108,2112
1109,2103
1110,2106
1111,2095
1112,2079
1113,2058
1114,2050
1115,2030
1116,2022
1117,2019
1118,2024
1119,2043
1120,2040
1121,2038
1122,2040
1123,2023
1124,2000
1125,1988
1126,2018
1127,2045
1128,2051
1129,2064
1130,2048
1131,2052
1132,2036
1133,2018
1134,2030
1135,2044
1136,2053
1137,2070
1138,2075
1139,2052
1140,2019
1141,1998
1142,2005
1143,2027
1144,2068
1145,2079
1146,2086
1147,2126
1148,2092
1149,2054
1150,2062
1151,2050
1152,2054
1153,2041
1154,2067
1155,2060
1156,2055
1157,2064
1158,2077
1159,2078
1160,2072
1161,2072
1162,2096
1163,2095
1164,2068
1165,2088
1166,2085
1167,2076
1168,2089
1169,2057
1170,2020
1171,2019
1172,1993
1173,1998
1174,2033
1175,2034
1176,2045
1177,2045
1178,2010
1179,2014
1180,2018
1181,2013
1182,2001
1183,2020
1184,2031
1185,2038
1186,2038
1187,2003
1188,1993
1189,2032
1190,2055
1191,2065
1192,2067
1193,2062
1194,2048
1195,2021
1196,2019
1197,2025
1198,2043
1199,2051
1200,2051
1201,2093
1202,2077
1203,2028
1204,2047
1205,2039
1206,2047
1207,2080
1208,2064
1209,2073
1210,2091
1211,2054
1212,2055
1213,2078
1214,2099
1215,2111
1216,2095
1217,2083
1218,2063
1219,2075
1220,2094
1221,2091
1222,2092
1223,2057
1224,2030
1225,2027
1226,2030
1227,2068
1228,2094
1229,2104
1230,2125
1231,2113
1232,2069
1233,2044
1234,2042
1235,2027
1236,2059
1237,2063
1238,2062
1239,2065
1240,2040
1241,2023
1242,2031
1243,2034
1244,2045
1245,2065
1246,2058
1247,2051
1248,2050
1249,2027
1250,2042
1251,2060
1252,2036
1253,2061
1254,2069
1255,2048
1256,2054
1257,2013
1258,1957
1259,1965
1260,1965
1261,1994
1262,2030
1263,2029
1264,2032
1265,2041
1266,2057
1267,2072
1268,2081
1269,2087
1270,2077
1271,2048
1272,2066
1273,2044
1274,2049
1275,2068
1276,2035
1277,2032
1278,2043
1279,2012
1280,2021
1281,2045
1282,2064
1283,2092
1284,2120
1285,2094
1286,2070
1287,2075
1288,2033
1289,2031
1290,2044
1291,2040
1292,2079
1293,2080
1294,2032
1295,2041
1296,2042
1297,2028
1298,2052
1299,2076
1300,2077
1301,2087
1302,2105
1303,2073
1304,2052
1305,2056
1306,2064
1307,2079
1308,2093
1309,2093
1310,2120
1311,2112
1312,2069
1313,2101
1314,2092
1315,2075
1316,2105
1317,2081
1318,2081
1319,2085
1320,2085
1321,2096
1322,2106
1323,2106
1324,2092
1325,2067
1326,2077
1327,2067
1328,2052
1329,2071
1330,2049
1331,2053
1332,2038
1333,2015
1334,1997
1335,2029
1336,2027
1337,2041
1338,2072
1339,2042
1340,2032
1341,2017
1342,1991
1343,1996
1344,2018
1345,2043
1346,2061
1347,2058
1348,2033
1349,2027
1350,2015
1351,2021
1352,2045
1353,2053
1354,2059
1355,2053
1356,2051
1357,2033
1358,2019
1359,2047
1360,2051
1361,2055
1362,2073
1363,2081
1364,2034
1365,2085
1366,2084
1367,2047
1368,2059
1369,2053
1370,2038
1371,2028
1372,2042
1373,2066
1374,2079
1375,2088
1376,2086
1377,2075
1378,2087
1379,2067
1380,2057
1381,2085
1382,2085
1383,2086
1384,2098
1385,2052
1386,2006
1387,1990
1388,1981
1389,1987
1390,2006
1391,2025
1392,2022
1393,2010
1394,1994
1395,1958
1396,1947
1397,1957
1398,1984
1399,2015
1400,2016
1401,2009
1402,1998
1403,1978
1404,1966
1405,1980
1406,1992
1407,1998
1408,2009
1409,2024
1410,2003
1411,2006
1412,2015
1413,2015
1414,2024
1415,2055
1416,2100
1417,2071
1418,1993
1419,2005
1420,2042
1421,2042
1422,2017
1423,2013
1424,1983
1425,1975
1426,1985
1427,1977
1428,1975
1429,2004
1430,2034
1431,2056
1432,2047
1433,2030
1434,2045
1435,2045
1436,2039
1437,2065
1438,2083
1439,2057
1440,2026
1441,2003
1442,1983
1443,1986
1444,2008
1445,2055
1446,2079
1447,2062
1448,2052
1449,2014
1450,2002
1451,2029
1452,2028
1453,2032
1454,2051
1455,2048
1456,2051
1457,2011
1458,1982
1459,2008
1460,2000
1461,2000
1462,2015
1463,2029
1464,2026
1465,1987
1466,1980
1467,2017
1468,2043
1469,2033
1470,2034
1471,2042
1472,2044
1473,2046
1474,2060
1475,2048
1476,2031
1477,2041
1478,2015
1479,1965
1480,1962
1481,1975
1482,1989
1483,2004
1484,2011
1485,2043
1486,2069
1487,2028
1488,2014
1489,2010
1490,2041
1491,2058
1492,2083
1493,2077
1494,2047
1495,2014
1496,1984
1497,1981
1498,1997
1499,2013
1500,2028
1501,2041
1502,2015
1503,2008
1504,2021
1505,2006
1506,2023
1507,2033
1508,2040
1509,2056
1510,2063
1511,2049
1512,2019
1513,2033
1514,2069
1515,2084
1516,2059
1517,2020
1518,2056
1519,2066
1520,2013
1521,2029
1522,2054
1523,2078
1524,2069
1525,2045
1526,2054
1527,2069
1528,2064
1529,2072
1530,2057
1531,2041
1532,2025
1533,1993
1534,1979
1535,2014
1536,2027
1537,2023
1538,2033
1539,2040
1540,2035
1541,2030
1542,2009
1543,1994
1544,2016
1545,2052
1546,2066
1547,2065
1548,2029
1549,2000
1550,2000
1551,2000
1552,2012
1553,2029
1554,2040
1555,2058
1556,2058
1557,2027
1558,2006
1559,2007
1560,1995
1561,2004
1562,2039
1563,2033
1564,2020
1565,2037
1566,2022
1567,2023
1568,2066
1569,2079
1570,2061
1571,2063
1572,2052
1573,2028
1574,2033
1575,2048
1576,2051
1577,2064
1578,2049
1579,2032
1580,2021
1581,2023
1582,2013
1583,2047
1584,2058
1585,2021
1586,2054
1587,2045
1588,1997
1589,1998
1590,2009
1591,2030
1592,2073
1593,2070
1594,2043
1595,2018
1596,1991
1597,1958
1598,1975
1599,2020
1600,2054
1601,2047
1602,2065
1603,2043
1604,2055
1605,2023
1606,2006
1607,2033
1608,2058
1609,2039
1610,2058
1611,2072
1612,2024
1613,2029
1614,2026
1615,2034
1616,2053
1617,2051
1618,2037
1619,2051
1620,2052
1621,2033
1622,2056
1623,2081
1624,2042
1625,1922
1626,2023
1627,2207
1628,1934
1629,2095
1630,2172
1631,1813
1632,2129
1633,2042
1634,1868
1635,2076
1636,2057
1637,2045
1638,2128
1639,2081
1640,2045
1641,2050
1642,2002
1643,1980
1644,2007
1645,2022
1646,2063
1647,2109
1648,2088
1649,2038
1650,2042
1651,2024
1652,2009
1653,2036
1654,2047
1655,2039
1656,2055
1657,2044
1658,2007
1659,2023
1660,2012
1661,2015
1662,2050
1663,2072
1664,2087
1665,2071
1666,2030
1667,2036
1668,2056
1669,2041
1670,2020
1671,2020
1672,2016
1673,2024
1674,2046
1675,2041
1676,2040
1677,2044
1678,2038
1679,2018
1680,1994
1681,1986
1682,2011
1683,1995
1684,2001
1685,2037
1686,2030
1687,2012
1688,2006
1689,1993
1690,2014
1691,2036
1692,2065
1693,2081
1694,2069
1695,2045
1696,2036
1697,2023
1698,2097
1699,2143
1700,2016
1701,2134
1702,2104
1703,2004
1704,2076
1705,2082
1706,2064
1707,2092
1708,2081
1709,2091
1710,2082
1711,2047
1712,2030
1713,2005
1714,2024
1715,2053
1716,2069
1717,2078
1718,2063
1719,2048
1720,2034
1721,2040
1722,2039
1723,2038
1724,2040
1725,2037
1726,2047
1727,2044
1728,2033
1729,2036
1730,2035
1731,2052
1732,2062
1733,2031
1734,2004
1735,2021
1736,2018
1737,2018
1738,2047
1739,2057
1740,2061
1741,2058
1742,2033
1743,2017
1744,2033
1745,2012
1746,2003
1747,2058
1748,2050
1749,2027
1750,2092
1751,2069
1752,2045
1753,2067
1754,2037
1755,1960
1756,2000
1757,2047
1758,2080
1759,2141
1760,2147
1761,2102
1762,2062
1763,2053
1764,2036
1765,2022
1766,2019
1767,2014
1768,2041
1769,2073
1770,2071
1771,2034
1772,2007
1773,1995
1774,1988
1775,2017
1776,2053
1777,2058
1778,2071
1779,2072
1780,2046
1781,2034
1782,2012
1783,2021
1784,2051
1785,2075
1786,2108
1787,2114
1788,2099
1789,2066
1790,2041
1791,2081
1792,2100
1793,2073
1794,2084
1795,2096
1796,2081
1797,2069
1798,2041
1799,2057
1800,2064
1801,2066
1802,2073
1803,2054
1804,2027
1805,2030
1806,2016
1807,2009
1808,2027
1809,2036
1810,2021
1811,2015
1812,2019
1813,2013
1814,2016
1815,2029
1816,2022
1817,2031
1818,2021
1819,2005
1820,2008
1821,2000
1822,2001
1823,2043
1824,2072
1825,2056
1826,2033
1827,2033
1828,2017
1829,2025
1830,2060
1831,2080
1832,2085
1833,2089
1834,2062
1835,2070
1836,2066
1837,2048
1838,2074
1839,2095
1840,2103
1841,2121
1842,2085
1843,2039
1844,2043
1845,2069
1846,2076
1847,2069
1848,2057
1849,2049
1850,2055
1851,2045
1852,2019
1853,2052
1854,2104
1855,2090
1856,2079
1857,2059
1858,2013
1859,2021
1860,2019
1861,1994
1862,2032
1863,2045
1864,2035
1865,2039
1866,2037
1867,2022
1868,2040
1869,2051
1870,2058
1871,2069
1872,2057
1873,2039
1874,2029
1875,2030
1876,2047
1877,2069
1878,2053
1879,2044
1880,2049
1881,2034
1882,2033
1883,2035
1884,2035
1885,2055
1886,2069
1887,2052
1888,2037
1889,2035
1890,2043
1891,2055
1892,2058
1893,2077
1894,2085
1895,2061
1896,2017
1897,2018
1898,2024
1899,2003
1900,2041
1901,2066
1902,2057
1903,2057
1904,2043
1905,2028
1906,2026
1907,2027
1908,2065
1909,2068
1910,2053
1911,2079
1912,2050
1913,2024
1914,2050
1915,2036
1916,2025
1917,2062
1918,2053
1919,2030
1920,2034
1921,2007
1922,2028
1923,2058
1924,2039
1925,2082
1926,2084
1927,2051
1928,2057
1929,2070
1930,2065
1931,2052
1932,2051
1933,2037
1934,2028
1935,2007
1936,2004
1937,1998
1938,2009
1939,2027
1940,2025
1941,2028
1942,2012
1943,2000
1944,2006
1945,2022
1946,2053
1947,2076
1948,2070
1949,2060
1950,2037
1951,2030
1952,2005
1953,1995
1954,2028
1955,2028
1956,2013
1957,2015
1958,2019
1959,2009
1960,2010
1961,2038
1962,2075
1963,2100
1964,2096
1965,2107
1966,2091
1967,2044
1968,2049
1969,2053
1970,2050
1971,2073
1972,2078
1973,2064
1974,2059
1975,2068
1976,2072
1977,2061
1978,2044
1979,2064
1980,2062
1981,2045
1982,2067
1983,2056
1984,2062
1985,2103
1986,2084
1987,2077
1988,2030
1989,1993
1990,2030
1991,2022
1992,1989
1993,2014
1994,2031
1995,2015
1996,1997
1997,1978
1998,1973
1999,2003
2000,2043
2001,2056
2002,2069
2003,2063
2004,2036
2005,2018
2006,2000
2007,2012
2008,2031
2009,2045
2010,2071
2011,2074
2012,2060
2013,2042
2014,2015
2015,2024
2016,2042
2017,2066
2018,2086
2019,2056
2020,2050
2021,2041
2022,2032
2023,2032
2024,2028
2025,2040
2026,2044
2027,2030
2028,2024
2029,2026
2030,2027
2031,2018
2032,2039
2033,2030
2034,2016
2035,2035
2036,2042
2037,2012
2038,2016
2039,2049
2040,2056
2041,2027
2042,2064
2043,2055
2044,2019
2045,2055
2046,2061
2047,2091
