INDEX,VOLTS_LSB
414,2073
415,2068
416,1986
417,1913
418,1857
419,1958
420,2109
421,2156
422,2116
423,1999
424,1872
425,1841
426,1956
427,2184
428,2361
429,2378
430,2260
431,2123
432,2050
433,2120
434,2335
435,2439
436,2264
437,1994
438,1810
439,1727
440,1825
441,2040
442,2179
443,2171
444,2131
445,2057
446,1964
447,1958
448,2018
449,2075
450,2075
451,1997
452,1888
453,1854
454,1841
455,1874
456,2048
457,2181
458,2209
459,2191
460,2135
461,2067
462,2078
463,2152
464,2206
465,2209
466,2134
467,2059
468,2082
469,2098
470,2146
471,2202
472,2185
473,2109
474,2040
475,1937
476,1935
477,1990
478,2036
479,2082
480,2150
481,2192
482,2195
483,2207
484,2173
485,2134
486,2120
487,2112
488,2109
489,2083
490,1985
491,1849
492,1723
493,1694
494,1813
495,1878
496,2075
497,2257
498,1999
499,2084
500,2100
501,1820
502,2092
503,1997
504,1786
505,1909
506,1876
507,1910
508,2034
509,1988
510,1996
511,2078
512,2142
513,2187
514,2206
515,2124
516,2066
517,2108
518,2128
519,2145
520,2113
521,2077
522,2051
523,2030
524,2057
525,2113
526,2114
527,2005
528,1883
529,1858
530,1839
531,1899
532,1993
533,2061
534,2071
535,2062
536,2104
537,2089
538,2061
539,2031
540,1974
541,1942
542,1901
543,1885
544,1945
545,1977
546,1950
547,1985
548,2082
549,2147
550,2200
551,2293
552,2347
553,2296
554,2136
555,2001
556,1951
557,1943
558,1973
559,2084
560,2145
561,2080
562,2025
563,2016
564,2050
565,2121
566,2221
567,2265
568,2156
569,1990
570,1861
571,1833
572,1878
573,1940
574,1999
575,2012
576,1943
577,1939
578,1985
579,2013
580,2042
581,2043
582,1998
583,1976
584,1942
585,1907
586,1910
587,1940
588,2003
589,2088
590,2109
591,2054
592,2010
593,2024
594,2018
595,2018
596,2046
597,2055
598,2019
599,1936
600,1898
601,1889
602,1939
603,2012
604,2046
605,2062
606,2068
607,2096
608,2067
609,2033
610,2015
611,2056
612,2093
613,2119
614,2121
615,2091
616,2065
617,2049
618,2039
619,2105
620,2127
621,2162
622,2215
623,2188
624,2161
625,2135
626,2106
627,2119
628,2141
629,2139
630,2107
631,2062
632,2016
633,1966
634,1957
635,1963
636,1972
637,1986
638,1988
639,1992
640,1992
641,1989
642,2017
643,2038
644,1994
645,1928
646,1891
647,1866
648,1884
649,1942
650,1975
651,2019
652,2019
653,2018
654,1995
655,2024
656,2074
657,2116
658,2124
659,2086
660,2069
661,2037
662,1980
663,1969
664,1983
665,2029
666,2116
667,2162
668,2185
669,2181
670,2106
671,2071
672,2073
673,2088
674,2130
675,2133
676,2090
677,2061
678,2020
679,2016
680,2060
681,2094
682,2132
683,2135
684,2091
685,2056
686,2019
687,1993
688,2014
689,1992
690,1945
691,1926
692,1914
693,1984
694,2002
695,2046
696,2084
697,2053
698,2040
699,2056
700,2049
701,2016
702,1997
703,1948
704,1919
705,1963
706,2027
707,2084
708,2093
709,2065
710,2066
711,2061
712,2079
713,2152
714,2199
715,2173
716,2117
717,2047
718,1977
719,1995
720,2056
721,2101
722,2136
723,2139
724,2094
725,2051
726,2021
727,2008
728,2042
729,2091
730,2101
731,2099
732,2080
733,2028
734,2011
735,2025
736,2060
737,2079
738,2082
739,2043
740,1983
741,1959
742,1951
743,1991
744,2036
745,2021
746,2001
747,1969
748,1952
749,1998
750,2029
751,2066
752,2079
753,2027
754,1960
755,1927
756,1938
757,1998
758,2069
759,2093
760,2087
761,2046
762,2015
763,2033
764,2072
765,2090
766,2113
767,2101
768,2059
769,2035
770,2060
771,2074
772,2090
773,2128
774,2136
775,2148
776,2126
777,2112
778,2120
779,2083
780,2053
781,2056
782,2057
783,2046
784,2048
785,2038
786,2047
787,2079
788,2082
789,2074
790,2036
791,2008
792,2006
793,2015
794,2024
795,2014
796,1968
797,1918
798,1914
799,1961
800,1987
801,2051
802,2101
803,2071
804,2067
805,2049
806,2058
807,2078
808,2062
809,2047
810,2037
811,2015
812,2041
813,2086
814,2123
815,2164
816,2171
817,2147
818,2111
819,2099
820,2090
821,2085
822,2102
823,2080
824,2050
825,2024
826,1983
827,2003
828,2045
829,2067
830,2068
831,2054
832,2067
833,2054
834,2032
835,2066
836,2072
837,2048
838,2050
839,2042
840,2047
841,2101
842,2128
843,2121
844,2103
845,2064
846,2066
847,2096
848,2166
849,2188
850,2193
851,2161
852,2090
853,2057
854,2045
855,2030
856,2036
857,2064
858,2089
859,2068
860,2021
861,1998
862,1994
863,2011
864,2012
865,2020
866,2026
867,1996
868,1963
869,1939
870,1940
871,1963
872,2003
873,2025
874,2034
875,2051
876,2008
877,2000
878,2058
879,2064
880,2038
881,2004
882,1966
883,1965
884,2007
885,2045
886,2071
887,2056
888,2026
889,2019
890,2024
891,2017
892,2028
893,2076
894,2086
895,2061
896,2027
897,2001
898,2015
899,2055
900,2091
901,2093
902,2063
903,2063
904,2068
905,2070
906,2075
907,2070
908,2073
909,2032
910,2032
911,2074
912,2058
913,2055
914,2073
915,2050
916,2025
917,2003
918,1987
919,1981
920,2000
921,2023
922,2059
923,2057
924,2043
925,2056
926,2049
927,2018
928,2025
929,2052
930,2063
931,2047
932,2018
933,1989
934,1989
935,1997
936,2018
937,2033
938,2058
939,2049
940,2041
941,2068
942,2082
943,2094
944,2109
945,2078
946,2067
947,2087
948,2100
949,2104
950,2090
951,2086
952,2069
953,2024
954,2030
955,2030
956,2018
957,2039
958,2055
959,2053
960,2029
961,1997
962,1979
963,1966
964,1966
965,1975
966,2004
967,2023
968,2021
969,1995
970,1995
971,2025
972,2047
973,2046
974,2032
975,2036
976,2019
977,2026
978,2070
979,2090
980,2088
981,2099
982,2113
983,2118
984,2115
985,2132
986,2136
987,2125
988,2108
989,2062
990,2042
991,2045
992,2018
993,2054
994,2084
995,2059
996,2092
997,2085
998,2056
999,2049
1000,2047
1001,2055
1002,2073
1003,2061
1004,2070
1005,2076
1006,2055
1007,2060
1008,2068
1009,2036
1010,2017
1011,1998
1012,1968
1013,2002
1014,2055
1015,2030
1016,2025
1017,2036
1018,2008
1019,1979
1020,1987
1021,2023
1022,2063
1023,2052
1024,2011
1025,2010
1026,1978
1027,1976
1028,1976
1029,2050
1030,2063
1031,2024
1032,2020
1033,1988
1034,1960
1035,1993
1036,2014
1037,2009
1038,2007
1039,1993
1040,1983
1041,2005
1042,2016
1043,2018
1044,2041
1045,2015
1046,1983
1047,2014
1048,2034
1049,2044
1050,2073
1051,2065
1052,2010
1053,2012
1054,2023
1055,1996
1056,2017
1057,2051
1058,2048
1059,2065
1060,2082
1061,2053
1062,2041
1063,2036
1064,2059
1065,2069
1066,2070
1067,2075
1068,2047
1069,2016
1070,2012
1071,2025
1072,2042
1073,2046
1074,2055
1075,2068
1076,2077
1077,2073
1078,2098
1079,2097
1080,2070
1081,2067
1082,2033
1083,2019
1084,2037
1085,2059
1086,2070
1087,2068
1088,2056
1089,2029
1090,2018
1091,2042
1092,2029
1093,2055
1094,2055
1095,2035
1096,2032
1097,2023
1098,2011
1099,2009
1100,2010
1101,2036
1102,2075
1103,2062
1104,2048
1105,2069
1106,2054
1107,2041
1108,2056
1109,2044
1110,2028
1111,2027
1112,2028
1113,2053
1114,2064
1115,2076
1116,2069
1117,2045
1118,2037
1119,2017
1120,1936
1121,2089
1122,2216
1123,2006
1124,2164
1125,2139
1126,1835
1127,2097
1128,2036
1129,1927
1130,2117
1131,2105
1132,2067
1133,2090
1134,2030
1135,2027
1136,2045
1137,2040
1138,2053
1139,2035
1140,2007
1141,2048
1142,2054
1143,2029
1144,2054
1145,2036
1146,2010
1147,2023
1148,2027
1149,2051
1150,2087
1151,2089
1152,2072
1153,2050
1154,2033
1155,2039
1156,2053
1157,2083
1158,2088
1159,2103
1160,2103
1161,2047
1162,2036
1163,2050
1164,2037
1165,2051
1166,2057
1167,2043
1168,2018
1169,1997
1170,2019
1171,2045
1172,2024
1173,2021
1174,1995
1175,1960
1176,1959
1177,1962
1178,1976
1179,1952
1180,1920
1181,1938
1182,1902
1183,1889
1184,1921
1185,1941
1186,1952
1187,1962
1188,1937
1189,1947
1190,1956
1191,1965
1192,1989
1193,2007
1194,2024
1195,2051
1196,2051
1197,2040
1198,2112
1199,2023
1200,2015
1201,2102
1202,2031
1203,2061
1204,2120
1205,2096
1206,2112
1207,2132
1208,2120
1209,2141
1210,2142
1211,2098
1212,2099
1213,2100
1214,2096
1215,2108
1216,2085
1217,2064
1218,2025
1219,2006
1220,2019
1221,2046
1222,2077
1223,2065
1224,2054
1225,2054
1226,2051
1227,2040
1228,2021
1229,2037
1230,2079
1231,2076
1232,2066
1233,2054
1234,2028
1235,2021
1236,2012
1237,2024
1238,2032
1239,2029
1240,2012
1241,1999
1242,2012
1243,2010
1244,2019
1245,1988
1246,1973
1247,2010
1248,2011
1249,2010
1250,2096
1251,2109
1252,2064
1253,2030
1254,1971
1255,1851
1256,1909
1257,2006
1258,2054
1259,2123
1260,2118
1261,2050
1262,2010
1263,2002
1264,2019
1265,2048
1266,2077
1267,2089
1268,2099
1269,2097
1270,2087
1271,2058
1272,2049
1273,2069
1274,2072
1275,2039
1276,2057
1277,2113
1278,2102
1279,2098
1280,2087
1281,2063
1282,2020
1283,2023
1284,2060
1285,2092
1286,2106
1287,2113
1288,2091
1289,2051
1290,2015
1291,1971
1292,1962
1293,1979
1294,1998
1295,2018
1296,2018
1297,2017
1298,2022
1299,2007
1300,2012
1301,2033
1302,2033
1303,2027
1304,2035
1305,2051
1306,2048
1307,2034
1308,2051
1309,2054
1310,2038
1311,2042
1312,2032
1313,2066
1314,2088
1315,2113
1316,2133
1317,2081
1318,2046
1319,2034
1320,2041
1321,2073
1322,2081
1323,2088
1324,2082
1325,2039
1326,2050
1327,2000
1328,1989
1329,2030
1330,2072
1331,2031
1332,2042
1333,2059
1334,2019
1335,1999
1336,2009
1337,2016
1338,2021
1339,2008
1340,1984
1341,2009
1342,2031
1343,2014
1344,2043
1345,2055
1346,2021
1347,2012
1348,2009
1349,2006
1350,2020
1351,2066
1352,2069
1353,2035
1354,2034
1355,2020
1356,2022
1357,2057
1358,2064
1359,2089
1360,2102
1361,2063
1362,2059
1363,2061
1364,2056
1365,2071
1366,2088
1367,2126
1368,2106
1369,2078
1370,2113
1371,2077
1372,2070
1373,2105
1374,2090
1375,2077
1376,2081
1377,2071
1378,2069
1379,2104
1380,2098
1381,2076
1382,2065
1383,2035
1384,2016
1385,2030
1386,2054
1387,2067
1388,2056
1389,2029
1390,2001
1391,1991
1392,1992
1393,2015
1394,2025
1395,2025
1396,2022
1397,1988
1398,1944
1399,1948
1400,1953
1401,1978
1402,2002
1403,2016
1404,2046
1405,2037
1406,2015
1407,2028
1408,2044
1409,2048
1410,2042
1411,2037
1412,2047
1413,2026
1414,2046
1415,2061
1416,2067
1417,2047
1418,2027
1419,2018
1420,2012
1421,2042
1422,2063
1423,2067
1424,2063
1425,2053
1426,2023
1427,1995
1428,2012
1429,2034
1430,2043
1431,2057
1432,2065
1433,2043
1434,2028
1435,2059
1436,2051
1437,2063
1438,2083
1439,2086
1440,2102
1441,2070
1442,2051
1443,2068
1444,2066
1445,2077
1446,2058
1447,2059
1448,2079
1449,2078
1450,2099
1451,2135
1452,2135
1453,2099
1454,2048
1455,2031
1456,2018
1457,2041
1458,2058
1459,2060
1460,2077
1461,2069
1462,2049
1463,2032
1464,2040
1465,2044
1466,2058
1467,2084
1468,2077
1469,2061
1470,2029
1471,2017
1472,2017
1473,2023
1474,2036
1475,2037
1476,2038
1477,2032
1478,2025
1479,2030
1480,2025
1481,2023
1482,2014
1483,1990
1484,1982
1485,1994
1486,2018
1487,2035
1488,2042
1489,2037
1490,2022
1491,2010
1492,2015
1493,2028
1494,2025
1495,2050
1496,2058
1497,2026
1498,2010
1499,2005
1500,1993
1501,2029
1502,2049
1503,2041
1504,2064
1505,2063
1506,2031
1507,2019
1508,2036
1509,2042
1510,2064
1511,2064
1512,2004
1513,2015
1514,2050
1515,2029
1516,2048
1517,2055
1518,2009
1519,1992
1520,1995
1521,2019
1522,2033
1523,2063
1524,2077
1525,2047
1526,2016
1527,1978
1528,1990
1529,2038
1530,2004
1531,1999
1532,2035
1533,2033
1534,2025
1535,1978
1536,1981
1537,1994
1538,1987
1539,2020
1540,2008
1541,1978
1542,1988
1543,1994
1544,2016
1545,2036
1546,2001
1547,1983
1548,2005
1549,2008
1550,2005
1551,2015
1552,2025
1553,2031
1554,2008
1555,1966
1556,1944
1557,1970
1558,1989
1559,2005
1560,2022
1561,2005
1562,1983
1563,1999
1564,1992
1565,2013
1566,2048
1567,2060
1568,2068
1569,2053
1570,2052
1571,2049
1572,2038
1573,2055
1574,2076
1575,2092
1576,2077
1577,2050
1578,2050
1579,2090
1580,2102
1581,2101
1582,2079
1583,2053
1584,2062
1585,2082
1586,2098
1587,2109
1588,2098
1589,2104
1590,2090
1591,2043
1592,2000
1593,2006
1594,2047
1595,2051
1596,2045
1597,2060
1598,2043
1599,2012
1600,2006
1601,2014
1602,2037
1603,2047
1604,2053
1605,2047
1606,2021
1607,2019
1608,2037
1609,2055
1610,2053
1611,2034
1612,2029
1613,2009
1614,2031
1615,2057
1616,2073
1617,2073
1618,2070
1619,2056
1620,2054
1621,2043
1622,2055
1623,2106
1624,2110
1625,2097
1626,2074
1627,2068
1628,2060
1629,2059
1630,2047
1631,2041
1632,2064
1633,2079
1634,2047
1635,2019
1636,2007
1637,2017
1638,2042
1639,2071
1640,2060
1641,2048
1642,2052
1643,2044
1644,2054
1645,2067
1646,2057
1647,2035
1648,2034
1649,2036
1650,2012
1651,2029
1652,2043
1653,2026
1654,2039
1655,2010
1656,1981
1657,2004
1658,2041
1659,2058
1660,2050
1661,2032
1662,2038
1663,2033
1664,2025
1665,2029
1666,2025
1667,2037
1668,2034
1669,2052
1670,2025
1671,2000
1672,2003
1673,2012
1674,2024
1675,2025
1676,2013
1677,2019
1678,2015
1679,2016
1680,2042
1681,2056
1682,2069
1683,2049
1684,2041
1685,2034
1686,2044
1687,2077
1688,2093
1689,2061
1690,2034
1691,2031
1692,2014
1693,2022
1694,2052
1695,2068
1696,2067
1697,2059
1698,2062
1699,2037
1700,2007
1701,2017
1702,2045
1703,2093
1704,2071
1705,2039
1706,2036
1707,1968
1708,1989
1709,2011
1710,1986
1711,1999
1712,2005
1713,1999
1714,2012
1715,2021
1716,2033
1717,2031
1718,2037
1719,2043
1720,2011
1721,2015
1722,2043
1723,2044
1724,2044
1725,2037
1726,2035
1727,2015
1728,1981
1729,2004
1730,2044
1731,2063
1732,2070
1733,2069
1734,2051
1735,2046
1736,2036
1737,2025
1738,2033
1739,2063
1740,2055
1741,2050
1742,2026
1743,2019
1744,2010
1745,2037
1746,2010
1747,2006
1748,2024
1749,2014
1750,2033
1751,2051
1752,2070
1753,2083
1754,2082
1755,2071
1756,2043
1757,2058
1758,2081
1759,2084
1760,2086
1761,2072
1762,2057
1763,2030
1764,2012
1765,2009
1766,2025
1767,2078
1768,2081
1769,2067
1770,2041
1771,2018
1772,2005
1773,2024
1774,2017
1775,2036
1776,2072
1777,2043
1778,2027
1779,2062
1780,2029
1781,2030
1782,2036
1783,2018
1784,1997
1785,1982
1786,2008
1787,2028
1788,2046
1789,2053
1790,2049
1791,2039
1792,2034
1793,2042
1794,2069
1795,2082
1796,2094
1797,2101
1798,2096
1799,2071
1800,2049
1801,2053
1802,2067
1803,2086
1804,2106
1805,2103
1806,2081
1807,2056
1808,2042
1809,2058
1810,2078
1811,2100
1812,2096
1813,2067
1814,2060
1815,2076
1816,2061
1817,2047
1818,2045
1819,2009
1820,1993
1821,1996
1822,1997
1823,2030
1824,2045
1825,2041
1826,2046
1827,2032
1828,2026
1829,2025
1830,2042
1831,2061
1832,2075
1833,2094
1834,2061
1835,2035
1836,2028
1837,2025
1838,2041
1839,2065
1840,2038
1841,2044
1842,2027
1843,1994
1844,1998
1845,2007
1846,2026
1847,2028
1848,2029
1849,1998
1850,1999
1851,2023
1852,2016
1853,2006
1854,2014
1855,1995
1856,1964
1857,1963
1858,1978
1859,1995
1860,2000
1861,2013
1862,2013
1863,1986
1864,2004
1865,1985
1866,1995
1867,2064
1868,2068
1869,2071
1870,2072
1871,2043
1872,2035
1873,2043
1874,2047
1875,2071
1876,2095
1877,2062
1878,2035
1879,2047
1880,2038
1881,2062
1882,2081
1883,2037
1884,2040
1885,2054
1886,2028
1887,2064
1888,2081
1889,2066
1890,2072
1891,2056
1892,2019
1893,2022
1894,2029
1895,2035
1896,2058
1897,2063
1898,2053
1899,2059
1900,2038
1901,2022
1902,2021
1903,2047
1904,2069
1905,2061
1906,2051
1907,2022
1908,2016
1909,2032
1910,2046
1911,2070
1912,2057
1913,2042
1914,2036
1915,2041
1916,2058
1917,2073
1918,2078
1919,2050
1920,2018
1921,2019
1922,2006
1923,2005
1924,2032
1925,2008
1926,1993
1927,1996
1928,1968
1929,1975
1930,1977
1931,1999
1932,2012
1933,2012
1934,1996
1935,1980
1936,1972
1937,1975
1938,1998
1939,2022
1940,2026
1941,2022
1942,2028
1943,2018
1944,2012
1945,2038
1946,2053
1947,2068
1948,2069
1949,2070
1950,2080
1951,2075
1952,2100
1953,2101
1954,2102
1955,2097
1956,2066
1957,2058
1958,2070
1959,2072
1960,2091
1961,2110
1962,2078
1963,2052
1964,2036
1965,2024
1966,2030
1967,2052
1968,2057
1969,2038
1970,2039
1971,2026
1972,1987
1973,1986
1974,2006
1975,2011
1976,2022
1977,2014
1978,2008
1979,2020
1980,2016
1981,2028
1982,2040
1983,2048
1984,2044
1985,2032
1986,2029
1987,2028
1988,2074
1989,2083
1990,2048
1991,2042
1992,2035
1993,2038
1994,2048
1995,2041
1996,2056
1997,2060
1998,2047
1999,2036
2000,2020
2001,2010
2002,2025
2003,2054
2004,2042
2005,2045
2006,2040
2007,2031
2008,1981
2009,2019
2010,2040
2011,2047
2012,2060
2013,2062
2014,2052
2015,2048
2016,2044
2017,2051
2018,2077
2019,2050
2020,2054
2021,2076
2022,2039
2023,2063
2024,2084
2025,2093
2026,2102
2027,2079
2028,2020
2029,2057
2030,2070
2031,2050
2032,2075
2033,2090
2034,2057
2035,2057
2036,2038
2037,1993
2038,2025
2039,2044
2040,2046
2041,2081
2042,2050
2043,2021
2044,2040
2045,2040
2046,2017
2047,2079
