INDEX,VOLTS_LSB
608,2063
609,2026
610,2018
611,2038
612,2106
613,2220
614,2301
615,2333
616,2315
617,2269
618,2265
619,2307
620,2327
621,2297
622,2225
623,2108
624,2002
625,1933
626,1922
627,1971
628,2030
629,2063
630,2046
631,1955
632,1885
633,1879
634,1895
635,1925
636,1959
637,1964
638,1943
639,1919
640,1887
641,1864
642,1873
643,1867
644,1871
645,1928
646,2028
647,2106
648,2132
649,2099
650,2036
651,2023
652,2083
653,2185
654,2234
655,2173
656,2085
657,1990
658,1935
659,1987
660,2102
661,2194
662,2235
663,2244
664,2213
665,2173
666,2149
667,2140
668,2136
669,2150
670,2120
671,2034
672,1959
673,1908
674,1917
675,1987
676,2069
677,2147
678,2159
679,2086
680,1992
681,1934
682,1925
683,1969
684,2000
685,1979
686,1927
687,1871
688,1864
689,1933
690,2042
691,2120
692,2166
693,2155
694,2107
695,2062
696,2013
697,2023
698,2033
699,1993
700,1983
701,1988
702,1980
703,2045
704,2091
705,2096
706,2096
707,2079
708,2093
709,2103
710,2101
711,2112
712,2111
713,2074
714,2024
715,1979
716,1990
717,2016
718,2045
719,2072
720,2088
721,2090
722,2122
723,2156
724,2184
725,2185
726,2150
727,2081
728,2022
729,2016
730,2019
731,2026
732,2029
733,2018
734,2000
735,1993
736,2014
737,2051
738,2062
739,2045
740,2030
741,2004
742,2006
743,2035
744,2022
745,1992
746,1976
747,1961
748,1987
749,2036
750,2052
751,2060
752,2066
753,2032
754,2021
755,2045
756,2079
757,2112
758,2130
759,2111
760,2087
761,2066
762,2043
763,2042
764,2060
765,2104
766,2130
767,2126
768,2127
769,2124
770,2115
771,2116
772,2115
773,2107
774,2063
775,2044
776,2028
777,2015
778,2039
779,2031
780,2010
781,2003
782,1983
783,1996
784,2026
785,2035
786,2031
787,1980
788,1942
789,1917
790,1894
791,1885
792,1892
793,1908
794,1919
795,1939
796,1975
797,2009
798,2033
799,2062
800,2064
801,2056
802,2059
803,2083
804,2083
805,2058
806,2043
807,2019
808,2047
809,2124
810,2178
811,2201
812,2184
813,2135
814,2087
815,2063
816,2075
817,2105
818,2132
819,2093
820,2029
821,1977
822,1962
823,1976
824,1990
825,1993
826,1994
827,1965
828,1953
829,1970
830,1973
831,2009
832,2076
833,2079
834,2053
835,2030
836,2022
837,2041
838,2075
839,2115
840,2145
841,2127
842,2094
843,2092
844,2109
845,2129
846,2134
847,2125
848,2079
849,2025
850,2004
851,1981
852,1979
853,2002
854,2004
855,1978
856,1963
857,1975
858,1972
859,1964
860,1953
861,1941
862,1936
863,1948
864,1961
865,1971
866,2001
867,2013
868,2013
869,2017
870,2013
871,2034
872,2073
873,2100
874,2089
875,2062
876,1989
877,2092
878,2042
879,2018
880,2171
881,2044
882,2036
883,2099
884,2018
885,2046
886,2104
887,2083
888,2096
889,2072
890,2031
891,2052
892,2064
893,2065
894,2084
895,2083
896,2071
897,2070
898,2058
899,2048
900,2065
901,2057
902,2078
903,2099
904,2072
905,2048
906,2066
907,2094
908,2112
909,2107
910,2068
911,2028
912,2003
913,1988
914,1986
915,2008
916,2017
917,2013
918,2008
919,2004
920,2040
921,2056
922,2028
923,2004
924,1982
925,1979
926,2001
927,2036
928,2065
929,2063
930,2056
931,2049
932,2053
933,2073
934,2098
935,2111
936,2096
937,2068
938,2049
939,2054
940,2064
941,2074
942,2088
943,2093
944,2078
945,2056
946,2040
947,2036
948,2043
949,2045
950,2019
951,1979
952,1952
953,1950
954,1970
955,1986
956,2004
957,2032
958,1946
959,1921
960,1940
961,1924
962,1982
963,2039
964,2031
965,2004
966,1982
967,1947
968,1953
969,1970
970,2003
971,2035
972,2040
973,2049
974,2053
975,2036
976,2045
977,2078
978,2081
979,2068
980,2073
981,2066
982,2078
983,2084
984,2085
985,2082
986,2069
987,2073
988,2104
989,2132
990,2157
991,2165
992,2128
993,2076
994,2035
995,2020
996,2023
997,2048
998,2082
999,2096
1000,2068
1001,2024
1002,2014
1003,2003
1004,2005
1005,2047
1006,2064
1007,2020
1008,1982
1009,1959
1010,1921
1011,1931
1012,1975
1013,2008
1014,1987
1015,1990
1016,2007
1017,2016
1018,2047
1019,2061
1020,2038
1021,1998
1022,1975
1023,1973
1024,2004
1025,2033
1026,2062
1027,2062
1028,2039
1029,2038
1030,2061
1031,2086
1032,2116
1033,2100
1034,2069
1035,2035
1036,2032
1037,2046
1038,2077
1039,2066
1040,2055
1041,2045
1042,2015
1043,2012
1044,2039
1045,2064
1046,2080
1047,2086
1048,2082
1049,2089
1050,2079
1051,2072
1052,2061
1053,2046
1054,2033
1055,2027
1056,2025
1057,2024
1058,2020
1059,2020
1060,2008
1061,2003
1062,2007
1063,2025
1064,2033
1065,2036
1066,2038
1067,2009
1068,1988
1069,1985
1070,1974
1071,1994
1072,2021
1073,2027
1074,2025
1075,1992
1076,1987
1077,1988
1078,1994
1079,2023
1080,2045
1081,2036
1082,2021
1083,2029
1084,2046
1085,2074
1086,2114
1087,2134
1088,2090
1089,2055
1090,2049
1091,2046
1092,2070
1093,2108
1094,2118
1095,2083
1096,2052
1097,2030
1098,2045
1099,2088
1100,2104
1101,2109
1102,2094
1103,2044
1104,2015
1105,2017
1106,2017
1107,2054
1108,2054
1109,2023
1110,1991
1111,1970
1112,1969
1113,1976
1114,1997
1115,2005
1116,2006
1117,1995
1118,1973
1119,1987
1120,2014
1121,2032
1122,2052
1123,2046
1124,2021
1125,2013
1126,2012
1127,2014
1128,2014
1129,2023
1130,2018
1131,2009
1132,2022
1133,2049
1134,2066
1135,2071
1136,2086
1137,2098
1138,2095
1139,2103
1140,2100
1141,2085
1142,2060
1143,2042
1144,2042
1145,2047
1146,2058
1147,2081
1148,2101
1149,2079
1150,2066
1151,2061
1152,2054
1153,2063
1154,2062
1155,2054
1156,2040
1157,2006
1158,1983
1159,1981
1160,1983
1161,2002
1162,2016
1163,2007
1164,1996
1165,1990
1166,1993
1167,2019
1168,2036
1169,2029
1170,2013
1171,1989
1172,1986
1173,2003
1174,2035
1175,2061
1176,2060
1177,2034
1178,2000
1179,2007
1180,2029
1181,2062
1182,2089
1183,2089
1184,2040
1185,2012
1186,2016
1187,2027
1188,2067
1189,2092
1190,2097
1191,2094
1192,2071
1193,2070
1194,2093
1195,2099
1196,2100
1197,2099
1198,2061
1199,2049
1200,2065
1201,2087
1202,2122
1203,2143
1204,2145
1205,2113
1206,2075
1207,2056
1208,2068
1209,2097
1210,2088
1211,2052
1212,2018
1213,1966
1214,1960
1215,2000
1216,2047
1217,2073
1218,2059
1219,2023
1220,1980
1221,1969
1222,1998
1223,2023
1224,2036
1225,2019
1226,1984
1227,1960
1228,1961
1229,1988
1230,2022
1231,2056
1232,2064
1233,2042
1234,2031
1235,2049
1236,2059
1237,2070
1238,2098
1239,2086
1240,2071
1241,2054
1242,2050
1243,2072
1244,2082
1245,2079
1246,2052
1247,2022
1248,2008
1249,2017
1250,2046
1251,2056
1252,2066
1253,2060
1254,2045
1255,2027
1256,2052
1257,2072
1258,2065
1259,2056
1260,2027
1261,1993
1262,1981
1263,1995
1264,2021
1265,2041
1266,2032
1267,2020
1268,2017
1269,2025
1270,2025
1271,2028
1272,2033
1273,2021
1274,2024
1275,2025
1276,2008
1277,2013
1278,2023
1279,2018
1280,2016
1281,2029
1282,2045
1283,2056
1284,2062
1285,2050
1286,2041
1287,2032
1288,2034
1289,2037
1290,2064
1291,2097
1292,2109
1293,2086
1294,2051
1295,2030
1296,2025
1297,2048
1298,2069
1299,2080
1300,2064
1301,2027
1302,2022
1303,2029
1304,2036
1305,2065
1306,2079
1307,2056
1308,2028
1309,2021
1310,2039
1311,2050
1312,2055
1313,2066
1314,2035
1315,1990
1316,1982
1317,1995
1318,2015
1319,2041
1320,2054
1321,2052
1322,2023
1323,2009
1324,2021
1325,2034
1326,2046
1327,2055
1328,2036
1329,2000
1330,1979
1331,1986
1332,2004
1333,2045
1334,2078
1335,2067
1336,2049
1337,2032
1338,2027
1339,2059
1340,2063
1341,2053
1342,2040
1343,2004
1344,1983
1345,2003
1346,2040
1347,2067
1348,2078
1349,2059
1350,2040
1351,2029
1352,2048
1353,2073
1354,2086
1355,2066
1356,2055
1357,2050
1358,2042
1359,2065
1360,2093
1361,2089
1362,2090
1363,2079
1364,2048
1365,2050
1366,2055
1367,2058
1368,2056
1369,2041
1370,2027
1371,2025
1372,2020
1373,2025
1374,2054
1375,2055
1376,2033
1377,2033
1378,1991
1379,1992
1380,2025
1381,2024
1382,2019
1383,2015
1384,1993
1385,2005
1386,2038
1387,2063
1388,2102
1389,2097
1390,2073
1391,2059
1392,2028
1393,2024
1394,2060
1395,2049
1396,2039
1397,2027
1398,2025
1399,2028
1400,2035
1401,2056
1402,2074
1403,2077
1404,2054
1405,2021
1406,2009
1407,2000
1408,2010
1409,2033
1410,2030
1411,2021
1412,2021
1413,2012
1414,2016
1415,2030
1416,2049
1417,2056
1418,2046
1419,2053
1420,2059
1421,2072
1422,2081
1423,2081
1424,2060
1425,2054
1426,2045
1427,2055
1428,2086
1429,2088
1430,2080
1431,2055
1432,2021
1433,2022
1434,2047
1435,2049
1436,2052
1437,2049
1438,2021
1439,1997
1440,1997
1441,2015
1442,2029
1443,2041
1444,2031
1445,2009
1446,1987
1447,1984
1448,2005
1449,2016
1450,2028
1451,2038
1452,2019
1453,2002
1454,2009
1455,2028
1456,2044
1457,2061
1458,2054
1459,2037
1460,2009
1461,1978
1462,2004
1463,2025
1464,2052
1465,2063
1466,2052
1467,2027
1468,2014
1469,2039
1470,2053
1471,2069
1472,2063
1473,2046
1474,2033
1475,2034
1476,2034
1477,2055
1478,2052
1479,2042
1480,2041
1481,2024
1482,2031
1483,2056
1484,2074
1485,2074
1486,2057
1487,2047
1488,2047
1489,2035
1490,2037
1491,2066
1492,2046
1493,2031
1494,2034
1495,2020
1496,2038
1497,2053
1498,2049
1499,2053
1500,2028
1501,1964
1502,2082
1503,2039
1504,2034
1505,2170
1506,1998
1507,1981
1508,2060
1509,1979
1510,2033
1511,2092
1512,2056
1513,2069
1514,2029
1515,1976
1516,2004
1517,2034
1518,2055
1519,2070
1520,2058
1521,2036
1522,2034
1523,2047
1524,2049
1525,2075
1526,2083
1527,2052
1528,2039
1529,2031
1530,2039
1531,2055
1532,2062
1533,2064
1534,2047
1535,2033
1536,2025
1537,2032
1538,2040
1539,2050
1540,2047
1541,2025
1542,2005
1543,2007
1544,2021
1545,2035
1546,2050
1547,2049
1548,2042
1549,2022
1550,2015
1551,2035
1552,2036
1553,2042
1554,2051
1555,2039
1556,2012
1557,2030
1558,2051
1559,2058
1560,2068
1561,2067
1562,2045
1563,2044
1564,2050
1565,2058
1566,2061
1567,2050
1568,2041
1569,2023
1570,2011
1571,2028
1572,2051
1573,2055
1574,2063
1575,2057
1576,2046
1577,2025
1578,2033
1579,2051
1580,2057
1581,2062
1582,2058
1583,2039
1584,2026
1585,2029
1586,2065
1587,2081
1588,2074
1589,2059
1590,2033
1591,2023
1592,2035
1593,2060
1594,2073
1595,2052
1596,2042
1597,2028
1598,2008
1599,2032
1600,2058
1601,2061
1602,2062
1603,2048
1604,2036
1605,2046
1606,2053
1607,2074
1608,2078
1609,2070
1610,2056
1611,2054
1612,2046
1613,2047
1614,2056
1615,2057
1616,2063
1617,2060
1618,2058
1619,2068
1620,2073
1621,2075
1622,2077
1623,2074
1624,2037
1625,2031
1626,2038
1627,2041
1628,2061
1629,2068
1630,2035
1631,2019
1632,2012
1633,2012
1634,2040
1635,2061
1636,2066
1637,2053
1638,2034
1639,2027
1640,2029
1641,2041
1642,2052
1643,2054
1644,2023
1645,2008
1646,2010
1647,2012
1648,2034
1649,2056
1650,2047
1651,2037
1652,2033
1653,2038
1654,2055
1655,2057
1656,2056
1657,2048
1658,2034
1659,2027
1660,2023
1661,2032
1662,2041
1663,2052
1664,2050
1665,2030
1666,2029
1667,2049
1668,2060
1669,2071
1670,2069
1671,2051
1672,2044
1673,2034
1674,2044
1675,2054
1676,2064
1677,2072
1678,2063
1679,2036
1680,2014
1681,2035
1682,2052
1683,2052
1684,2055
1685,2044
1686,2025
1687,2014
1688,2018
1689,2030
1690,2051
1691,2043
1692,2030
1693,2031
1694,2026
1695,2047
1696,2052
1697,2028
1698,2019
1699,2027
1700,2022
1701,2016
1702,2031
1703,2044
1704,2059
1705,2053
1706,2028
1707,2015
1708,2027
1709,2035
1710,2050
1711,2054
1712,2045
1713,2043
1714,2016
1715,1995
1716,2020
1717,2040
1718,2053
1719,2055
1720,2028
1721,2013
1722,2023
1723,2043
1724,2057
1725,2064
1726,2053
1727,2050
1728,2038
1729,2035
1730,2043
1731,2046
1732,2049
1733,2025
1734,2003
1735,2020
1736,2048
1737,2048
1738,2062
1739,2058
1740,2027
1741,2030
1742,2030
1743,2022
1744,2041
1745,2054
1746,2038
1747,2017
1748,2016
1749,2006
1750,2010
1751,2024
1752,2045
1753,2029
1754,2018
1755,2020
1756,2016
1757,2035
1758,2058
1759,2068
1760,2073
1761,2043
1762,2029
1763,2040
1764,2053
1765,2063
1766,2066
1767,2067
1768,2046
1769,2042
1770,2062
1771,2065
1772,2080
1773,2079
1774,2079
1775,2071
1776,2064
1777,2058
1778,2069
1779,2064
1780,2041
1781,2045
1782,2033
1783,2025
1784,2053
1785,2056
1786,2051
1787,2054
1788,2031
1789,2005
1790,1996
1791,2018
1792,2039
1793,2043
1794,2035
1795,2020
1796,2018
1797,2011
1798,2019
1799,2053
1800,2060
1801,2056
1802,2040
1803,2005
1804,1997
1805,2020
1806,2032
1807,2046
1808,2046
1809,2029
1810,2032
1811,2039
1812,2053
1813,2065
1814,2058
1815,2044
1816,2029
1817,2015
1818,2029
1819,2050
1820,2050
1821,2042
1822,2044
1823,2023
1824,2016
1825,2030
1826,2042
1827,2067
1828,2069
1829,2050
1830,2047
1831,2030
1832,2029
1833,2052
1834,2049
1835,2042
1836,2042
1837,2039
1838,2036
1839,2040
1840,2058
1841,2067
1842,2065
1843,2057
1844,2046
1845,2052
1846,2060
1847,2074
1848,2082
1849,2064
1850,2034
1851,2016
1852,2025
1853,2040
1854,2063
1855,2085
1856,2063
1857,2035
1858,2034
1859,2035
1860,2045
1861,2065
1862,2074
1863,2057
1864,2040
1865,2028
1866,2031
1867,2042
1868,2046
1869,2055
1870,2053
1871,2037
1872,2034
1873,2049
1874,2048
1875,2051
1876,2070
1877,2046
1878,2025
1879,2025
1880,2039
1881,2056
1882,2060
1883,2050
1884,2035
1885,2017
1886,2006
1887,2020
1888,2032
1889,2054
1890,2060
1891,2036
1892,2027
1893,2037
1894,2040
1895,2046
1896,2061
1897,2038
1898,2028
1899,2020
1900,2021
1901,2042
1902,2048
1903,2043
1904,2047
1905,2039
1906,2032
1907,2032
1908,2066
1909,2074
1910,2065
1911,2069
1912,2037
1913,2030
1914,2052
1915,2052
1916,2062
1917,2091
1918,2077
1919,2056
1920,2048
1921,2046
1922,2059
1923,2074
1924,2056
1925,2048
1926,2050
1927,2026
1928,2037
1929,2062
1930,2075
1931,2073
1932,2051
1933,2029
1934,2026
1935,2044
1936,2065
1937,2073
1938,2066
1939,2044
1940,2021
1941,2015
1942,2025
1943,2049
1944,2072
1945,2059
1946,2038
1947,2038
1948,2033
1949,2038
1950,2055
1951,2062
1952,2049
1953,2046
1954,2031
1955,2031
1956,2033
1957,2041
1958,2045
1959,2026
1960,2018
1961,2025
1962,2025
1963,2043
1964,2054
1965,2067
1966,2053
1967,2026
1968,2015
1969,2026
1970,2042
1971,2057
1972,2057
1973,2052
1974,2030
1975,2020
1976,2039
1977,2060
1978,2067
1979,2073
1980,2056
1981,2032
1982,2041
1983,2048
1984,2062
1985,2084
1986,2075
1987,2058
1988,2054
1989,2049
1990,2068
1991,2084
1992,2072
1993,2069
1994,2057
1995,2037
1996,2043
1997,2054
1998,2052
1999,2073
2000,2073
2001,2044
2002,2033
2003,2031
2004,2036
2005,2037
2006,2038
2007,2044
2008,2024
2009,2006
2010,2011
2011,2017
2012,2037
2013,2043
2014,2035
2015,2020
2016,2004
2017,2008
2018,2032
2019,2040
2020,2035
2021,2020
2022,2015
2023,2016
2024,2031
2025,2052
2026,2058
2027,2061
2028,2051
2029,2037
2030,2033
2031,2046
2032,2054
2033,2061
2034,2039
2035,2036
2036,2052
2037,2031
2038,2042
2039,2069
2040,2062
2041,2053
2042,2039
2043,2023
2044,2021
2045,2036
2046,2044
2047,2064
