INDEX,VOLTS_LSB
0,2117
1,2081
2,2121
3,2236
4,2840
5,3983
6,2482
7,1328
8,367
9,505
10,2153
11,2839
12,3849
13,2786
14,1443
15,380
16,686
17,2325
18,2760
19,3929
20,2888
21,1403
22,536
23,868
24,2300
25,2457
26,2102
27,2119
28,2228
29,1583
30,2197
31,3196
32,2059
33,1803
34,2289
35,1848
36,1826
37,2152
38,2156
39,2285
40,2277
41,2099
42,2090
43,2064
44,1987
45,1985
46,2001
47,2011
48,2013
49,2037
50,2042
51,2030
52,2050
53,2090
54,2142
55,2186
56,2189
57,2186
58,2117
59,2073
60,2071
61,2107
62,2182
63,2253
64,2234
65,2217
66,2194
67,2144
68,2143
69,2144
70,2113
71,2081
72,2033
73,1991
74,1973
75,2019
76,2088
77,2133
78,2160
79,2126
80,2092
81,2034
82,1972
83,1957
84,1956
85,1993
86,2022
87,1997
88,1988
89,1995
90,1992
91,2030
92,2027
93,2027
94,2027
95,1993
96,2002
97,2015
98,2021
99,2046
100,2060
101,2062
102,2055
103,2036
104,2005
105,1970
106,1974
107,2005
108,2047
109,2053
110,2041
111,2033
112,2015
113,1997
114,1984
115,1994
116,2012
117,2013
118,2003
119,1959
120,1927
121,1926
122,1786
123,1385
124,813
125,583
126,1261
127,2633
128,3653
129,3643
130,3169
131,2467
132,1659
133,1809
134,2644
135,3209
136,3146
137,2497
138,1406
139,832
140,1422
141,2685
142,3548
143,3274
144,2416
145,1617
146,1363
147,1748
148,2228
149,2430
150,2172
151,1366
152,641
153,644
154,1249
155,2034
156,2468
157,2185
158,1559
159,1254
160,1382
161,1764
162,2201
163,2418
164,2288
165,2086
166,2180
167,2274
168,2171
169,2098
170,2090
171,2108
172,2163
173,2272
174,2399
175,2344
176,2159
177,2104
178,2135
179,2112
180,2142
181,2393
182,2468
183,2041
184,1694
185,1812
186,1930
187,1914
188,2102
189,2251
190,2032
191,1769
192,1792
193,1905
194,2038
195,2307
196,2342
197,1956
198,1577
199,1495
200,1579
201,1750
202,1949
203,2000
204,1908
205,1876
206,1895
207,1876
208,1885
209,1901
210,1892
211,1852
212,1815
213,1837
214,1838
215,1784
216,1741
217,1825
218,1953
219,1940
220,1890
221,1889
222,1831
223,1797
224,1922
225,2064
226,2123
227,2144
228,2063
229,1965
230,1945
231,1907
232,1807
233,1763
234,1892
235,2078
236,2207
237,2389
238,2718
239,2963
240,2819
241,2393
242,2157
243,2047
