INDEX,VOLTS_LSB
1563,2014
1564,2033
1565,2022
1566,1994
1567,2004
1568,2043
1569,2078
1570,2077
1571,2090
1572,2062
1573,2014
1574,2002
1575,1990
1576,1993
1577,2000
1578,2006
1579,2003
1580,2002
1581,2026
1582,2024
1583,2027
1584,2039
1585,2053
1586,2045
1587,2013
1588,2012
1589,2047
1590,2052
1591,2039
1592,2033
1593,2002
1594,1987
1595,1973
1596,1979
1597,2010
1598,2016
1599,2032
1600,2035
1601,2015
1602,2000
1603,2014
1604,2021
1605,2069
1606,2106
1607,2093
1608,2094
1609,2068
1610,2066
1611,2075
1612,2042
1613,2069
1614,2104
1615,2052
1616,2043
1617,2059
1618,2076
1619,2083
1620,2093
1621,2114
1622,2088
1623,2092
1624,2062
1625,2071
1626,2089
1627,2098
1628,2078
1629,2065
1630,2035
1631,2036
1632,2049
1633,2064
1634,2074
1635,2044
1636,2033
1637,2011
1638,2012
1639,2028
1640,2023
1641,2045
1642,2050
1643,2018
1644,2016
1645,2000
1646,1996
1647,2017
1648,2022
1649,2021
1650,2012
1651,1995
1652,1975
1653,1973
1654,1978
1655,1976
1656,2001
1657,2003
1658,1976
1659,2003
1660,2023
1661,2017
1662,2060
1663,2075
1664,2059
1665,2025
1666,1993
1667,2006
1668,2028
1669,2035
1670,2059
1671,2049
1672,2036
1673,2037
1674,2034
1675,2033
1676,2060
1677,2068
1678,2091
1679,2074
1680,2048
1681,2072
1682,2062
1683,2060
1684,2067
1685,2083
1686,2090
1687,2088
1688,2068
1689,2073
1690,2081
1691,2104
1692,2104
1693,2079
1694,2050
1695,2067
1696,2081
1697,2084
1698,2107
1699,2119
1700,2069
1701,2054
1702,2040
1703,2045
1704,2060
1705,2070
1706,2060
1707,2047
1708,2035
1709,2032
1710,2003
1711,2004
1712,2007
1713,2037
1714,2042
1715,2044
1716,2043
1717,2006
1718,2010
1719,2031
1720,1936
1721,2033
1722,2158
1723,1925
1724,2076
1725,2140
1726,1848
1727,2123
1728,2094
1729,1919
1730,2056
1731,2033
1732,2008
1733,2076
1734,2067
1735,2063
1736,2060
1737,2030
1738,2007
1739,1974
1740,1998
1741,2036
1742,2044
1743,2034
1744,2045
1745,2044
1746,2001
1747,1992
1748,2003
1749,2009
1750,2029
1751,2042
1752,2043
1753,2056
1754,2036
1755,2037
1756,2068
1757,2047
1758,2038
1759,2045
1760,2048
1761,2066
1762,2114
1763,2119
1764,2081
1765,2072
1766,2058
1767,2031
1768,2072
1769,2122
1770,2110
1771,2120
1772,2118
1773,2076
1774,2053
1775,2038
1776,2017
1777,2021
1778,2047
1779,2042
1780,2045
1781,2034
1782,1999
1783,2006
1784,2021
1785,2042
1786,2055
1787,2021
1788,2016
1789,2036
1790,2045
1791,2073
1792,2048
1793,2066
1794,2031
1795,2029
1796,2045
1797,2050
1798,2112
1799,2083
1800,2064
1801,2067
1802,2028
1803,2003
1804,2010
1805,2025
1806,2035
1807,2034
1808,2036
1809,2031
1810,2004
1811,1982
1812,1988
1813,1989
1814,2002
1815,2000
1816,1999
1817,2001
1818,1987
1819,1992
1820,2014
1821,2010
1822,1984
1823,1984
1824,1994
1825,2013
1826,2029
1827,2038
1828,2034
1829,2013
1830,1986
1831,1982
1832,2003
1833,2035
1834,2047
1835,2069
1836,2073
1837,2049
1838,2039
1839,2040
1840,2062
1841,2097
1842,2122
1843,2121
1844,2125
1845,2098
1846,2075
1847,2071
1848,2062
1849,2068
1850,2078
1851,2079
1852,2082
1853,2041
1854,2048
1855,2096
1856,2080
1857,2067
1858,2054
1859,2043
1860,2048
1861,2070
1862,2096
1863,2095
1864,2078
1865,2064
1866,2035
1867,2019
1868,2034
1869,2046
1870,2049
1871,2048
1872,2032
1873,1997
1874,1976
1875,1995
1876,1989
1877,2014
1878,2054
1879,2030
1880,2017
1881,2013
1882,1996
1883,2072
1884,1939
1885,1958
1886,2012
1887,1914
1888,1916
1889,1952
1890,1946
1891,1985
1892,1988
1893,1972
1894,1976
1895,1959
1896,1961
1897,1993
1898,1995
1899,2021
1900,2020
1901,1995
1902,1984
1903,1981
1904,2004
1905,2026
1906,2037
1907,2046
1908,2060
1909,2028
1910,2008
1911,2023
1912,2040
1913,2057
1914,2087
1915,2107
1916,2099
1917,2106
1918,2093
1919,2085
1920,2083
1921,2094
1922,2082
1923,2054
1924,2056
1925,2059
1926,2066
1927,2085
1928,2059
1929,2032
1930,1981
1931,1995
1932,2049
1933,2049
1934,2076
1935,2144
1936,2121
1937,2065
1938,2035
1939,1954
1940,1896
1941,1968
1942,2032
1943,2111
1944,2141
1945,2077
1946,2036
1947,2012
1948,1999
1949,2018
1950,2020
1951,2015
1952,2012
1953,2021
1954,2021
1955,2016
1956,2007
1957,1986
1958,1971
1959,1990
1960,1991
1961,2011
1962,2030
1963,2029
1964,2018
1965,2007
1966,1970
1967,1947
1968,1952
1969,1992
1970,2026
1971,2064
1972,2041
1973,2000
1974,1998
1975,1990
1976,1998
1977,2036
1978,2065
1979,2070
1980,2080
1981,2068
1982,2053
1983,2059
1984,2055
1985,2069
1986,2101
1987,2100
1988,2090
1989,2112
1990,2103
1991,2082
1992,2094
1993,2076
1994,2043
1995,2050
1996,2057
1997,2072
1998,2096
1999,2109
2000,2100
2001,2071
2002,2035
2003,2026
2004,2024
2005,2045
2006,2079
2007,2084
2008,2072
2009,2046
2010,2040
2011,2034
2012,2036
2013,2048
2014,2062
2015,2065
2016,2050
2017,2044
2018,2053
2019,2039
2020,2036
2021,2059
2022,2052
2023,2033
2024,2037
2025,2026
2026,2027
2027,2042
2028,2050
2029,2039
2030,2024
2031,1994
2032,1991
2033,2011
2034,2035
2035,2050
2036,2038
2037,2017
2038,2004
2039,1997
2040,2010
2041,2034
2042,2044
2043,2052
2044,2055
2045,2037
2046,2028
2047,2021
