INDEX,VOLTS_LSB
299,2001
300,2040
301,2073
302,2114
303,2132
304,1981
305,1725
306,1626
307,1643
308,1642
309,1690
310,1809
311,1881
312,1860
313,1882
314,1890
315,1829
316,1824
317,1872
318,1848
319,1862
320,1983
321,2061
322,2029
323,1989
324,2012
325,2047
326,2111
327,2193
328,2213
329,2231
330,2243
331,2179
332,2105
333,2087
334,2137
335,2205
336,2238
337,2225
338,2167
339,2047
340,1955
341,1936
342,1959
343,2026
344,2140
345,2214
346,2154
347,2015
348,1906
349,1797
350,1737
351,1776
352,1846
353,1906
354,1902
355,1898
356,1985
357,2142
358,2162
359,2187
360,2201
361,2143
362,2071
363,2047
364,2040
365,1999
366,1937
367,1833
368,1715
369,1698
370,1895
371,2141
372,2128
373,2067
374,2161
375,2114
376,1926
377,1946
378,2114
379,2157
380,2245
381,2391
382,2219
383,1875
384,1793
385,1831
386,1886
387,1995
388,2324
389,2527
390,2350
391,2121
392,2132
393,2171
394,2163
395,2162
396,2142
397,2063
398,1982
399,1963
400,1958
401,1963
402,1984
403,1997
404,2016
405,2035
406,2037
407,2020
408,1965
409,1866
410,1810
411,1841
412,1887
413,1885
414,1904
415,1940
416,1931
417,1900
418,1942
419,2029
420,2048
421,1992
422,1909
423,1823
424,1813
425,1944
426,2151
427,2257
428,2250
429,2212
430,2117
431,2031
432,2103
433,2308
434,2422
435,2342
436,2099
437,1828
438,1722
439,1792
440,1962
441,2163
442,2234
443,2181
444,2096
445,2030
446,2049
447,2195
448,2317
449,2258
450,2046
451,1806
452,1712
453,1789
454,1936
455,2139
456,2235
457,2217
458,2117
459,2025
460,2001
461,2032
462,2121
463,2171
464,2113
465,2050
466,2022
467,2037
468,2039
469,2040
470,2086
471,2127
472,2148
473,2160
474,2118
475,2010
476,1911
477,1881
478,1966
479,2087
480,2225
481,2288
482,2192
483,2113
484,2093
485,2100
486,2100
487,2071
488,2036
489,1980
490,1924
491,1892
492,1834
493,1753
494,1740
495,1839
496,1958
497,2049
498,2136
499,2153
500,2060
501,1983
502,1963
503,1991
504,2019
505,1997
506,1958
507,1948
508,2008
509,2061
510,2045
511,2045
512,2104
513,2201
514,2301
515,2312
516,2246
517,2152
518,2095
519,2110
520,2157
521,2144
522,2130
523,2124
524,2079
525,2072
526,2089
527,2076
528,2035
529,1960
530,1917
531,1976
532,2083
533,2172
534,2188
535,2167
536,2122
537,2052
538,1987
539,1934
540,1875
541,1871
542,1941
543,1990
544,1997
545,1952
546,1875
547,1907
548,1992
549,2102
550,2302
551,2453
552,2393
553,2201
554,2012
555,1917
556,1924
557,2042
558,2176
559,2213
560,2106
561,2005
562,2022
563,2104
564,2228
565,2355
566,2395
567,2282
568,2083
569,1951
570,1884
571,1929
572,2022
573,2041
574,2013
575,1956
576,1924
577,1983
578,2056
579,2116
580,2134
581,2092
582,2043
583,1974
584,1931
585,1933
586,1950
587,2024
588,2080
589,2127
590,2175
591,2129
592,2050
593,2024
594,2043
595,2095
596,2109
597,2077
598,2024
599,1932
600,1831
601,1806
602,1872
603,1968
604,2087
605,2182
606,2182
607,2135
608,2090
609,2026
610,2048
611,2099
612,2154
613,2176
614,2109
615,2039
616,2028
617,2071
618,2185
619,2271
620,2337
621,2340
622,2332
623,2270
624,2227
625,2186
626,2148
627,2118
628,2083
629,2055
630,2011
631,1958
632,1991
633,2016
634,1969
635,1932
636,1930
637,1914
638,1899
639,1935
640,1927
641,1932
642,1972
643,2007
644,2034
645,1978
646,1910
647,1902
648,1903
649,1906
650,1966
651,2051
652,2098
653,2090
654,2071
655,2035
656,2052
657,2155
658,2217
659,2213
660,2188
661,2094
662,1997
663,1958
664,1950
665,2038
666,2171
667,2230
668,2251
669,2217
670,2153
671,2112
672,2091
673,2085
674,2082
675,2104
676,2068
677,1983
678,1971
679,1984
680,1987
681,2027
682,2074
683,2103
684,2052
685,1962
686,1937
687,1932
688,1901
689,1886
690,1850
691,1790
692,1775
693,1830
694,1913
695,1997
696,2103
697,2132
698,2083
699,2047
700,2024
701,2044
702,2035
703,1918
704,2027
705,1939
706,1888
707,1986
708,2020
709,2044
710,2119
711,2146
712,2130
713,2117
714,2085
715,2057
716,2040
717,2034
718,2012
719,2013
720,1949
721,1969
722,1990
723,1994
724,2063
725,2072
726,2060
727,2098
728,2121
729,2132
730,2118
731,2098
732,2084
733,2044
734,2010
735,2017
736,2016
737,2038
738,2008
739,1994
740,1976
741,1974
742,1998
743,2023
744,2013
745,1978
746,1943
747,1964
748,1951
749,1975
750,2012
751,1978
752,1948
753,2026
754,2043
755,2007
756,1969
757,1914
758,1832
759,1880
760,1939
761,1977
762,2079
763,2156
764,2095
765,2021
766,1987
767,1962
768,1963
769,1982
770,2010
771,2094
772,2109
773,2084
774,2059
775,2026
776,2009
777,2031
778,2055
779,2076
780,2104
781,2132
782,2088
783,1979
784,1976
785,1982
786,1981
787,2049
788,2095
789,2104
790,2104
791,2045
792,2012
793,1996
794,1999
795,2004
796,1942
797,1896
798,1919
799,1928
800,1961
801,2019
802,2051
803,2074
804,2109
805,2125
806,2106
807,2109
808,2132
809,2122
810,2103
811,2075
812,2046
813,2072
814,2117
815,2143
816,2206
817,2214
818,2144
819,2152
820,2129
821,2074
822,2102
823,2068
824,2026
825,2023
826,1994
827,1991
828,2016
829,2009
830,1983
831,2013
832,1998
833,2006
834,2055
835,2063
836,2052
837,2050
838,2032
839,2063
840,2093
841,2083
842,2108
843,2086
844,2070
845,2088
846,2090
847,2104
848,2153
849,2171
850,2145
851,2119
852,2078
853,2042
854,2022
855,2023
856,2066
857,2059
858,2047
859,2047
860,1986
861,1829
862,2167
863,2028
864,1956
865,2304
866,1887
867,1887
868,2080
869,1815
870,1919
871,2079
872,2022
873,2122
874,2136
875,2051
876,2058
877,2050
878,2034
879,2046
880,2074
881,2089
882,2077
883,2031
884,2009
885,2015
886,2043
887,2073
888,2118
889,2116
890,2095
891,2065
892,2046
893,2057
894,2073
895,2090
896,2111
897,2108
898,2080
899,2060
900,2056
901,2033
902,2037
903,2075
904,2078
905,2029
906,2004
907,1987
908,1992
909,2033
910,2022
911,2036
912,2033
913,1991
914,2005
915,2013
916,2009
917,2010
918,1984
919,1983
920,1976
921,1941
922,1952
923,1967
924,1998
925,2015
926,2031
927,2037
928,2016
929,2001
930,1982
931,1974
932,1996
933,2027
934,2038
935,2032
936,2013
937,1999
938,2014
939,2054
940,2083
941,2105
942,2108
943,2080
944,2066
945,2060
946,2041
947,2054
948,2081
949,2078
950,2083
951,2101
952,2092
953,2064
954,2018
955,2005
956,2045
957,2061
958,2056
959,2015
960,1971
961,1952
962,1932
963,1961
964,1954
965,1975
966,2011
967,2018
968,2008
969,2031
970,2009
971,1987
972,1996
973,1989
974,1998
975,2007
976,1995
977,1992
978,1994
979,2038
980,2074
981,2078
982,2087
983,2092
984,2091
985,2091
986,2110
987,2107
988,2123
989,2134
990,2103
991,2094
992,2072
993,2080
994,2117
995,2129
996,2149
997,2172
998,2127
999,2074
1000,2066
1001,2046
1002,2065
1003,2080
1004,2093
1005,2107
1006,2087
1007,2075
1008,2077
1009,2067
1010,2079
1011,2085
1012,2072
1013,2033
1014,2009
1015,1978
1016,1947
1017,1944
1018,1980
1019,1985
1020,2015
1021,2016
1022,2035
1023,2055
1024,2051
1025,2050
1026,2068
1027,2061
1028,2050
1029,2045
1030,2036
1031,2033
1032,2075
1033,2083
1034,2095
1035,2112
1036,2061
1037,2021
1038,2032
1039,2050
1040,2084
1041,2106
1042,2108
1043,2097
1044,2084
1045,2072
1046,2066
1047,2072
1048,2069
1049,2076
1050,2093
1051,2087
1052,2074
1053,2057
1054,2050
1055,2048
1056,2066
1057,2113
1058,2126
1059,2078
1060,2062
1061,2033
1062,2009
1063,2078
1064,2042
1065,2048
1066,2080
1067,2047
1068,2037
1069,2044
1070,2029
1071,2043
1072,2040
1073,2052
1074,2036
1075,2018
1076,1999
1077,1989
1078,1998
1079,2012
1080,2013
1081,2009
1082,1993
1083,1966
1084,1938
1085,1986
1086,2037
1087,2050
1088,2064
1089,2063
1090,2017
1091,2009
1092,2021
1093,2056
1094,2086
1095,2080
1096,2068
1097,2059
1098,2010
1099,2000
1100,2018
1101,2014
1102,2025
1103,2059
1104,2061
1105,2071
1106,2034
1107,2027
1108,2045
1109,2042
1110,2038
1111,2054
1112,2035
1113,2002
1114,1999
1115,1994
1116,1967
1117,2001
1118,1997
1119,1956
1120,1969
1121,1958
1122,1972
1123,1966
1124,1978
1125,2000
1126,2000
1127,2000
1128,1989
1129,1984
1130,2003
1131,2005
1132,2019
1133,2031
1134,2025
1135,2032
1136,2014
1137,1987
1138,1989
1139,2006
1140,2031
1141,2060
1142,2089
1143,2081
1144,2073
1145,2059
1146,2048
1147,2091
1148,2103
1149,2099
1150,2098
1151,2076
1152,2064
1153,2058
1154,2051
1155,2046
1156,2068
1157,2090
1158,2084
1159,2073
1160,2054
1161,2048
1162,2047
1163,2032
1164,2037
1165,2014
1166,1993
1167,1975
1168,1955
1169,1949
1170,1965
1171,1971
1172,1959
1173,1947
1174,1932
1175,1920
1176,1929
1177,1938
1178,1946
1179,1972
1180,1977
1181,1989
1182,1983
1183,1946
1184,1939
1185,1965
1186,1978
1187,2012
1188,2040
1189,2029
1190,2024
1191,2013
1192,1997
1193,2015
1194,2038
1195,2066
1196,2084
1197,2078
1198,2075
1199,2062
1200,2065
1201,2079
1202,2100
1203,2141
1204,2109
1205,2129
1206,2132
1207,2068
1208,2076
1209,2082
1210,2091
1211,2105
1212,2121
1213,2111
1214,2098
1215,2107
1216,2120
1217,2119
1218,2119
1219,2079
1220,2039
1221,2048
1222,2026
1223,2053
1224,2099
1225,2099
1226,2098
1227,2085
1228,2060
1229,2043
1230,2028
1231,2018
1232,2048
1233,2053
1234,2040
1235,2045
1236,2029
1237,2005
1238,2029
1239,2053
1240,2075
1241,2090
1242,2111
1243,2076
1244,2055
1245,2058
1246,2039
1247,2043
1248,2073
1249,2098
1250,2097
1251,2078
1252,2084
1253,2077
1254,2071
1255,2057
1256,2053
1257,2059
1258,2076
1259,2087
1260,2068
1261,2053
1262,2084
1263,2090
1264,2054
1265,2062
1266,2080
1267,2058
1268,2038
1269,2039
1270,2040
1271,2039
1272,2036
1273,2011
1274,1980
1275,1978
1276,2023
1277,2065
1278,2069
1279,2054
1280,2032
1281,2015
1282,1995
1283,1973
1284,1982
1285,1993
1286,2002
1287,2010
1288,2006
1289,1968
1290,1960
1291,1997
1292,2023
1293,2055
1294,2077
1295,2109
1296,2053
1297,2033
1298,2019
1299,2036
1300,2008
1301,2035
1302,2064
1303,2052
1304,2028
1305,2032
1306,2014
1307,2008
1308,2048
1309,2094
1310,2082
1311,2016
1312,2056
1313,2097
1314,2059
1315,2026
1316,2002
1317,2035
1318,2060
1319,2031
1320,2005
1321,1999
1322,1986
1323,2019
1324,2041
1325,2024
1326,1989
1327,1999
1328,1981
1329,1971
1330,2019
1331,2030
1332,2020
1333,2052
1334,2051
1335,2020
1336,2001
1337,1987
1338,1995
1339,2007
1340,2027
1341,2061
1342,2054
1343,2014
1344,2003
1345,1996
1346,2000
1347,2009
1348,2042
1349,2043
1350,2032
1351,2044
1352,2029
1353,2006
1354,2007
1355,2023
1356,2050
1357,2052
1358,2037
1359,2039
1360,2033
1361,2020
1362,2023
1363,2041
1364,2050
1365,2045
1366,2047
1367,2046
1368,2038
1369,2059
1370,2066
1371,2056
1372,2082
1373,2078
1374,2054
1375,2071
1376,2086
1377,2051
1378,2062
1379,2073
1380,2030
1381,1998
1382,1971
1383,1979
1384,2001
1385,1991
1386,1995
1387,2035
1388,2049
1389,2016
1390,1995
1391,1982
1392,2008
1393,2047
1394,2083
1395,2093
1396,2120
1397,2062
1398,2077
1399,2070
1400,2046
1401,2083
1402,2098
1403,2099
1404,2111
1405,2091
1406,2051
1407,2083
1408,2102
1409,2070
1410,2105
1411,2138
1412,2125
1413,2129
1414,2108
1415,2088
1416,2096
1417,2092
1418,2094
1419,2106
1420,2063
1421,2029
1422,2040
1423,2029
1424,2062
1425,2074
1426,2083
1427,2053
1428,2034
1429,2060
1430,2098
1431,2090
1432,2125
1433,2133
1434,2100
1435,2077
1436,2044
1437,2027
1438,2017
1439,2046
1440,2080
1441,2087
1442,2097
1443,2068
1444,2065
1445,2044
1446,2016
1447,2057
1448,2070
1449,2083
1450,2085
1451,2045
1452,2021
1453,2033
1454,2024
1455,2034
1456,2040
1457,2025
1458,2006
1459,1999
1460,2002
1461,2005
1462,1993
1463,1996
1464,2015
1465,2011
1466,2001
1467,2027
1468,2015
1469,2007
1470,2030
1471,2056
1472,2054
1473,2022
1474,1968
1475,1963
1476,2015
1477,2039
1478,2062
1479,2104
1480,2073
1481,2077
1482,2085
1483,2044
1484,2047
1485,2047
1486,1914
1487,2268
1488,2117
1489,1962
1490,2300
1491,1909
1492,1916
1493,2192
1494,1958
1495,2006
1496,2128
1497,2027
1498,2049
1499,2034
1500,1966
1501,2010
1502,2044
1503,2024
1504,2011
1505,1993
1506,1978
1507,1999
1508,2002
1509,1994
1510,1987
1511,1971
1512,1989
1513,1978
1514,1972
1515,1986
1516,1989
1517,2006
1518,2025
1519,2000
1520,1967
1521,1962
1522,1978
1523,1988
1524,2026
1525,2033
1526,1997
1527,1984
1528,1978
1529,1967
1530,1977
1531,1968
1532,1987
1533,2019
1534,1991
1535,1980
1536,1990
1537,1969
1538,1982
1539,2019
1540,2034
1541,2064
1542,2080
1543,2035
1544,2024
1545,2006
1546,1979
1547,2005
1548,2023
1549,2032
1550,2074
1551,2058
1552,2044
1553,2049
1554,2058
1555,2067
1556,2068
1557,2056
1558,2056
1559,2058
1560,2066
1561,2080
1562,2071
1563,2075
1564,2081
1565,2061
1566,2046
1567,2042
1568,2049
1569,2054
1570,2065
1571,2079
1572,2079
1573,2060
1574,2038
1575,2034
1576,2035
1577,2053
1578,2075
1579,2068
1580,2043
1581,2052
1582,2047
1583,2014
1584,2023
1585,2046
1586,2057
1587,2067
1588,2079
1589,2030
1590,2008
1591,1993
1592,1989
1593,2006
1594,2030
1595,2043
1596,2046
1597,2017
1598,2012
1599,2014
1600,2012
1601,2026
1602,2044
1603,2059
1604,2051
1605,2037
1606,2042
1607,2027
1608,2021
1609,2038
1610,2021
1611,2026
1612,2037
1613,2048
1614,2075
1615,2060
1616,2060
1617,2083
1618,2080
1619,2069
1620,2055
1621,2051
1622,2075
1623,2071
1624,2072
1625,2087
1626,2074
1627,2051
1628,2017
1629,2005
1630,2043
1631,2053
1632,2066
1633,2097
1634,2069
1635,2023
1636,2016
1637,2029
1638,2024
1639,2040
1640,2083
1641,2072
1642,2073
1643,2053
1644,2021
1645,2000
1646,1985
1647,2014
1648,2051
1649,2059
1650,2048
1651,2026
1652,2028
1653,2023
1654,2031
1655,2048
1656,2050
1657,2049
1658,2041
1659,2036
1660,2049
1661,2046
1662,2052
1663,2076
1664,2053
1665,2035
1666,2043
1667,2037
1668,2025
1669,2055
1670,2056
1671,2049
1672,2063
1673,2040
1674,2025
1675,2020
1676,2047
1677,2073
1678,2077
1679,2080
1680,2057
1681,2052
1682,2030
1683,1996
1684,2043
1685,2059
1686,2043
1687,2056
1688,2055
1689,2010
1690,1993
1691,1994
1692,2001
1693,2035
1694,2053
1695,2057
1696,2090
1697,2074
1698,2035
1699,2038
1700,2029
1701,2043
1702,2080
1703,2072
1704,2050
1705,2040
1706,2025
1707,2036
1708,2041
1709,2024
1710,2034
1711,2038
1712,2034
1713,2049
1714,2043
1715,2038
1716,2051
1717,2064
1718,2051
1719,2050
1720,2032
1721,2013
1722,2031
1723,2052
1724,2054
1725,2054
1726,2035
1727,2016
1728,2014
1729,2000
1730,2033
1731,2075
1732,2065
1733,2076
1734,2081
1735,2028
1736,2012
1737,2047
1738,2002
1739,2072
1740,2115
1741,2069
1742,2097
1743,2085
1744,2050
1745,2035
1746,2042
1747,2072
1748,2100
1749,2087
1750,2077
1751,2075
1752,2059
1753,2044
1754,2059
1755,2075
1756,2076
1757,2081
1758,2090
1759,2087
1760,2085
1761,2079
1762,2093
1763,2098
1764,2079
1765,2056
1766,2049
1767,2031
1768,2036
1769,2016
1770,2046
1771,2043
1772,2042
1773,2037
1774,2005
1775,1993
1776,2024
1777,2028
1778,2033
1779,2036
1780,2019
1781,2004
1782,2022
1783,2028
1784,2032
1785,2054
1786,2059
1787,2064
1788,2063
1789,2021
1790,2004
1791,1985
1792,1989
1793,2009
1794,2034
1795,2036
1796,2057
1797,2039
1798,2024
1799,2005
1800,2030
1801,2039
1802,2023
1803,2031
1804,2032
1805,2025
1806,2035
1807,2012
1808,2034
1809,2055
1810,2034
1811,2038
1812,2025
1813,2022
1814,2051
1815,2062
1816,2066
1817,2162
1818,2093
1819,2014
1820,2114
1821,2010
1822,2011
1823,2106
1824,2114
1825,2155
1826,2180
1827,2117
1828,2073
1829,2058
1830,2052
1831,2092
1832,2140
1833,2159
1834,2128
1835,2091
1836,2079
1837,2086
1838,2088
1839,2094
1840,2112
1841,2107
1842,2106
1843,2109
1844,2073
1845,2036
1846,2035
1847,2049
1848,2050
1849,2048
1850,2034
1851,2021
1852,2033
1853,2045
1854,2046
1855,2047
1856,2039
1857,2024
1858,2037
1859,2017
1860,2037
1861,2067
1862,2044
1863,2043
1864,2007
1865,1988
1866,2026
1867,2010
1868,2052
1869,2157
1870,2161
1871,2145
1872,2106
1873,1997
1874,1866
1875,1933
1876,2015
1877,2080
1878,2202
1879,2219
1880,2095
1881,1988
1882,1955
1883,1966
1884,2008
1885,2025
1886,2050
1887,2104
1888,2099
1889,2067
1890,2030
1891,1977
1892,1953
1893,2013
1894,2074
1895,2075
1896,2089
1897,2097
1898,2028
1899,1998
1900,1989
1901,1978
1902,1997
1903,2016
1904,2049
1905,2075
1906,2063
1907,2063
1908,2067
1909,2054
1910,2041
1911,2018
1912,2027
1913,2046
1914,2068
1915,2095
1916,2074
1917,2050
1918,2043
1919,1989
1920,1980
1921,2012
1922,2010
1923,2039
1924,2049
1925,2053
1926,2047
1927,2007
1928,1971
1929,1919
1930,1950
1931,2049
1932,2069
1933,2031
1934,2020
1935,2014
1936,1992
1937,1962
1938,1966
1939,2000
1940,2009
1941,2024
1942,2036
1943,2017
1944,1981
1945,1969
1946,1977
1947,1980
1948,2000
1949,2033
1950,2023
1951,2011
1952,2017
1953,2006
1954,2029
1955,2005
1956,2035
1957,2023
1958,1996
1959,1991
1960,1990
1961,2002
1962,2010
1963,2005
1964,1982
1965,1958
1966,1956
1967,1983
1968,1993
1969,2010
1970,2034
1971,2039
1972,2039
1973,1978
1974,1961
1975,1958
1976,1983
1977,2022
1978,2067
1979,2061
1980,2054
1981,2034
1982,2028
1983,2023
1984,2021
1985,2049
1986,2059
1987,2033
1988,2035
1989,2017
1990,1997
1991,2003
1992,2005
1993,2023
1994,2046
1995,2036
1996,2032
1997,2031
1998,2023
1999,2023
2000,2026
2001,2041
2002,2052
2003,2044
2004,2023
2005,2016
2006,2034
2007,2029
2008,2029
2009,2032
2010,2014
2011,2026
2012,2025
2013,2028
2014,2036
2015,2049
2016,2051
2017,2037
2018,2036
2019,2023
2020,2023
2021,2041
2022,2047
2023,2070
2024,2084
2025,2066
2026,2056
2027,2044
2028,2012
2029,2015
2030,2037
2031,2071
2032,2089
2033,2079
2034,2069
2035,2027
2036,1996
2037,2041
2038,2056
2039,2049
2040,2070
2041,2054
2042,2062
2043,2098
2044,2038
2045,2025
2046,2036
2047,2024
