INDEX,VOLTS_LSB
908,2114
909,2105
910,2072
911,2037
912,2023
913,2019
914,2039
915,2044
916,2027
917,2006
918,2016
919,2040
920,2076
921,2074
922,2053
923,2026
924,1990
925,2005
926,2020
927,2031
928,2063
929,2059
930,2064
931,2070
932,2071
933,2079
934,2101
935,2114
936,2094
937,2077
938,2064
939,2055
940,2066
941,2085
942,2097
943,2101
944,2085
945,2043
946,2027
947,2034
948,2051
949,2076
950,2032
951,1980
952,1950
953,1940
954,1961
955,2008
956,2011
957,1985
958,1967
959,1941
960,1926
961,1951
962,1983
963,2005
964,2012
965,1985
966,1980
967,1970
968,1956
969,1966
970,1994
971,2024
972,2044
973,2047
974,2037
975,2028
976,2047
977,2076
978,2082
979,2067
980,2072
981,2063
982,2059
983,2080
984,2095
985,2082
986,2071
987,2078
988,2099
989,2145
990,2180
991,2171
992,2132
993,2077
994,2041
995,2034
996,2040
997,2060
998,2089
999,2092
1000,2068
1001,2050
1002,2034
1003,2033
1004,2036
1005,2063
1006,2080
1007,2041
1008,1997
1009,1948
1010,1898
1011,1916
1012,1973
1013,2010
1014,2036
1015,2025
1016,2005
1017,2006
1018,2020
1019,2026
1020,2016
1021,1999
1022,1980
1023,1982
1024,2009
1025,2042
1026,2055
1027,2047
1028,2019
1029,2019
1030,2057
1031,2101
1032,2125
1033,2128
1034,2073
1035,2024
1036,2023
1037,2042
1038,2060
1039,2075
1040,2061
1041,2055
1042,2037
1043,2036
1044,2060
1045,2065
1046,2064
1047,2081
1048,2096
1049,2089
1050,2092
1051,2084
1052,2063
1053,2041
1054,2033
1055,2028
1056,2025
1057,2019
1058,2018
1059,2023
1060,2015
1061,2008
1062,2019
1063,2016
1064,2023
1065,2036
1066,2022
1067,2011
1068,1997
1069,1977
1070,1986
1071,2004
1072,2021
1073,2040
1074,2015
1075,1989
1076,1982
1077,1994
1078,2019
1079,2051
1080,2055
1081,2029
1082,2019
1083,2019
1084,2036
1085,2081
1086,2120
1087,2133
1088,2110
1089,2061
1090,2052
1091,2067
1092,2067
1093,2101
1094,2112
1095,2093
1096,2075
1097,2064
1098,2062
1099,2088
1100,2110
1101,2114
1102,2084
1103,2038
1104,2013
1105,2019
1106,2039
1107,2066
1108,2070
1109,2035
1110,1986
1111,1954
1112,1960
1113,1981
1114,2024
1115,2021
1116,2000
1117,1983
1118,1970
1119,1982
1120,2005
1121,2027
1122,2033
1123,2038
1124,2036
1125,2026
1126,2028
1127,2021
1128,2019
1129,2008
1130,2009
1131,2021
1132,2045
1133,2072
1134,2080
1135,2080
1136,2093
1137,2091
1138,2112
1139,2103
1140,2105
1141,2097
1142,2081
1143,2074
1144,2053
1145,2048
1146,2063
1147,2084
1148,2094
1149,2097
1150,2085
1151,2072
1152,2077
1153,2086
1154,2067
1155,2056
1156,2043
1157,1996
1158,1973
1159,1974
1160,1998
1161,2031
1162,2019
1163,1987
1164,1981
1165,1977
1166,1987
1167,2026
1168,2047
1169,2025
1170,2003
1171,1980
1172,1963
1173,2006
1174,2027
1175,2037
1176,2046
1177,2019
1178,1991
1179,2002
1180,2022
1181,2045
1182,2068
1183,2059
1184,2023
1185,2009
1186,2009
1187,2029
1188,2061
1189,2088
1190,2089
1191,2063
1192,2041
1193,2050
1194,2074
1195,2093
1196,2114
1197,2093
1198,2048
1199,2023
1200,2041
1201,2066
1202,2116
1203,2148
1204,2135
1205,2097
1206,2072
1207,2070
1208,2074
1209,2085
1210,2074
1211,2038
1212,1997
1213,1973
1214,1976
1215,2021
1216,2066
1217,2077
1218,2057
1219,2021
1220,1988
1221,1989
1222,2005
1223,2024
1224,2063
1225,2043
1226,1989
1227,1964
1228,1970
1229,1980
1230,2025
1231,2061
1232,2059
1233,2053
1234,2042
1235,2029
1236,2050
1237,2071
1238,2086
1239,2083
1240,2060
1241,2047
1242,2069
1243,2069
1244,2079
1245,2065
1246,2026
1247,2004
1248,1992
1249,2024
1250,2063
1251,2072
1252,2066
1253,2052
1254,2029
1255,2023
1256,2047
1257,2066
1258,2070
1259,2069
1260,2035
1261,2006
1262,1993
1263,1943
1264,2042
1265,2064
1266,1991
1267,2078
1268,2031
1269,1969
1270,2093
1271,2024
1272,1989
1273,2050
1274,2019
1275,2003
1276,2030
1277,2021
1278,2031
1279,2031
1280,2026
1281,2036
1282,2033
1283,2058
1284,2086
1285,2086
1286,2069
1287,2051
1288,2038
1289,2047
1290,2086
1291,2116
1292,2110
1293,2079
1294,2057
1295,2058
1296,2060
1297,2068
1298,2094
1299,2087
1300,2063
1301,2048
1302,2043
1303,2042
1304,2065
1305,2092
1306,2096
1307,2070
1308,2039
1309,2038
1310,2045
1311,2048
1312,2071
1313,2074
1314,2045
1315,2009
1316,2000
1317,2000
1318,2016
1319,2048
1320,2061
1321,2053
1322,2032
1323,2007
1324,2010
1325,2044
1326,2048
1327,2043
1328,2028
1329,1982
1330,1962
1331,1994
1332,2015
1333,2038
1334,2066
1335,2059
1336,2037
1337,2014
1338,2033
1339,2080
1340,2042
1341,2050
1342,2045
1343,1999
1344,1993
1345,2014
1346,2035
1347,2065
1348,2080
1349,2058
1350,2043
1351,2034
1352,2039
1353,2063
1354,2082
1355,2080
1356,2064
1357,2051
1358,2051
1359,2062
1360,2079
1361,2111
1362,2105
1363,2071
1364,2041
1365,2026
1366,2044
1367,2060
1368,2055
1369,2038
1370,2023
1371,2009
1372,2020
1373,2038
1374,2044
1375,2047
1376,2037
1377,2008
1378,1997
1379,2010
1380,2032
1381,2026
1382,2010
1383,1999
1384,1992
1385,1992
1386,2007
1387,2065
1388,2096
1389,2071
1390,2071
1391,2063
1392,2031
1393,2019
1394,2038
1395,2027
1396,2004
1397,2024
1398,2030
1399,2026
1400,2051
1401,2064
1402,2060
1403,2049
1404,2023
1405,2009
1406,1996
1407,1995
1408,2021
1409,2044
1410,2032
1411,1997
1412,1996
1413,1999
1414,2022
1415,2054
1416,2070
1417,2058
1418,2045
1419,2047
1420,2055
1421,2056
1422,2062
1423,2062
1424,2050
1425,2056
1426,2064
1427,2077
1428,2091
1429,2098
1430,2072
1431,2051
1432,2038
1433,2034
1434,2054
1435,2061
1436,2064
1437,2054
1438,2017
1439,2005
1440,2007
1441,2012
1442,2045
1443,2065
1444,2053
1445,2025
1446,2003
1447,2001
1448,2007
1449,2047
1450,2062
1451,2053
1452,2047
1453,2026
1454,2023
1455,2039
1456,2059
1457,2069
1458,2057
1459,2039
1460,2023
1461,2021
1462,2033
1463,2040
1464,2051
1465,2052
1466,2046
1467,2031
1468,2033
1469,2056
1470,2064
1471,2063
1472,2063
1473,2048
1474,2018
1475,2008
1476,2026
1477,2043
1478,2049
1479,2049
1480,2046
1481,2030
1482,2027
1483,2030
1484,2045
1485,2055
1486,2046
1487,2045
1488,2033
1489,2038
1490,2053
1491,2057
1492,2031
1493,2006
1494,2004
1495,2025
1496,2036
1497,2054
1498,2060
1499,2037
1500,2011
1501,2000
1502,2023
1503,2054
1504,2080
1505,2079
1506,2051
1507,2010
1508,2008
1509,2020
1510,2037
1511,2067
1512,2063
1513,2045
1514,2020
1515,2005
1516,2007
1517,2029
1518,2051
1519,2055
1520,2040
1521,2032
1522,2029
1523,2034
1524,2052
1525,2079
1526,2075
1527,2049
1528,2025
1529,2010
1530,2022
1531,2047
1532,2065
1533,2064
1534,2051
1535,2028
1536,2015
1537,2023
1538,2040
1539,2049
1540,2047
1541,2023
1542,2000
1543,2011
1544,2016
1545,2019
1546,2032
1547,2023
1548,2006
1549,2012
1550,2013
1551,2031
1552,2036
1553,2030
1554,2027
1555,2015
1556,2007
1557,2033
1558,2046
1559,2048
1560,2065
1561,2057
1562,2039
1563,2034
1564,2026
1565,2037
1566,2048
1567,2047
1568,2052
1569,2033
1570,2015
1571,2026
1572,2036
1573,2063
1574,2067
1575,2065
1576,2044
1577,2024
1578,2035
1579,2058
1580,2055
1581,2050
1582,2040
1583,2016
1584,2013
1585,2042
1586,2069
1587,2087
1588,2075
1589,2044
1590,2027
1591,2021
1592,2046
1593,2063
1594,2056
1595,2061
1596,2043
1597,2017
1598,2026
1599,2030
1600,2033
1601,2065
1602,2047
1603,2045
1604,2054
1605,2047
1606,2054
1607,2075
1608,2073
1609,2063
1610,2059
1611,2035
1612,2032
1613,2046
1614,2053
1615,2061
1616,2058
1617,2047
1618,2044
1619,2045
1620,2067
1621,2082
1622,2074
1623,2055
1624,2029
1625,2017
1626,2020
1627,2044
1628,2062
1629,2042
1630,2015
1631,2012
1632,2016
1633,2028
1634,2054
1635,2060
1636,2035
1637,2028
1638,2007
1639,2008
1640,2038
1641,2033
1642,2044
1643,2051
1644,2025
1645,2016
1646,2010
1647,1996
1648,2012
1649,2042
1650,2040
1651,2027
1652,2028
1653,2033
1654,2043
1655,2050
1656,2054
1657,2045
1658,2027
1659,2016
1660,2020
1661,2028
1662,2052
1663,2057
1664,2035
1665,2015
1666,2021
1667,2042
1668,2063
1669,2067
1670,2073
1671,2050
1672,2024
1673,2017
1674,2021
1675,2040
1676,2055
1677,2048
1678,2038
1679,2030
1680,2015
1681,2032
1682,2035
1683,2033
1684,2032
1685,2009
1686,2008
1687,2009
1688,2016
1689,2033
1690,2036
1691,2037
1692,2033
1693,2022
1694,2018
1695,2032
1696,2042
1697,2037
1698,2032
1699,2023
1700,2008
1701,2009
1702,2033
1703,2040
1704,2047
1705,2044
1706,2021
1707,2017
1708,2028
1709,2038
1710,2055
1711,2049
1712,2034
1713,2026
1714,2013
1715,2013
1716,2037
1717,2052
1718,2058
1719,2045
1720,2030
1721,2021
1722,2026
1723,2051
1724,2070
1725,2081
1726,2085
1727,2064
1728,2052
1729,2054
1730,2057
1731,2057
1732,2058
1733,2041
1734,2033
1735,2038
1736,2034
1737,2057
1738,2075
1739,2051
1740,2040
1741,2043
1742,2028
1743,2040
1744,2052
1745,2056
1746,2051
1747,2010
1748,1994
1749,2008
1750,2015
1751,2045
1752,2061
1753,2045
1754,2018
1755,2018
1756,2018
1757,2027
1758,2048
1759,2067
1760,2054
1761,2047
1762,2039
1763,2049
1764,2055
1765,2051
1766,2058
1767,2063
1768,2047
1769,2060
1770,2075
1771,2063
1772,2073
1773,2088
1774,2071
1775,2063
1776,2053
1777,2059
1778,2074
1779,2064
1780,2059
1781,2045
1782,2028
1783,2015
1784,2030
1785,2051
1786,2061
1787,2057
1788,2036
1789,1990
1790,2000
1791,2031
1792,2011
1793,2039
1794,2033
1795,2001
1796,2006
1797,2006
1798,2032
1799,2060
1800,2043
1801,2032
1802,2023
1803,2005
1804,2016
1805,2040
1806,2049
1807,2060
1808,2056
1809,2040
1810,2027
1811,2030
1812,2050
1813,2061
1814,2065
1815,2069
1816,2045
1817,2030
1818,2023
1819,2045
1820,2047
1821,2045
1822,2059
1823,2031
1824,2007
1825,2022
1826,2042
1827,2049
1828,2053
1829,2046
1830,2019
1831,2018
1832,2027
1833,2035
1834,2047
1835,2041
1836,2023
1837,2004
1838,2002
1839,2016
1840,2055
1841,2063
1842,2052
1843,2048
1844,2044
1845,2030
1846,2048
1847,2054
1848,2052
1849,2049
1850,2028
1851,2014
1852,2027
1853,2042
1854,2049
1855,2053
1856,2044
1857,2030
1858,2028
1859,2039
1860,2037
1861,2059
1862,2080
1863,2056
1864,2018
1865,2017
1866,2019
1867,2035
1868,2062
1869,2060
1870,2054
1871,2040
1872,2018
1873,2027
1874,2044
1875,2062
1876,2060
1877,2042
1878,2035
1879,2029
1880,2033
1881,2052
1882,2046
1883,2038
1884,2032
1885,2016
1886,2028
1887,2030
1888,1986
1889,2118
1890,2052
1891,1983
1892,2111
1893,1984
1894,1995
1895,2092
1896,2018
1897,2026
1898,2052
1899,2000
1900,2016
1901,2033
1902,2022
1903,2046
1904,2058
1905,2030
1906,2026
1907,2030
1908,2038
1909,2057
1910,2066
1911,2049
1912,2030
1913,2017
1914,2029
1915,2044
1916,2060
1917,2063
1918,2053
1919,2028
1920,2025
1921,2043
1922,2053
1923,2062
1924,2063
1925,2050
1926,2028
1927,2025
1928,2044
1929,2064
1930,2073
1931,2064
1932,2048
1933,2037
1934,2030
1935,2039
1936,2049
1937,2063
1938,2065
1939,2044
1940,2035
1941,2033
1942,2034
1943,2052
1944,2070
1945,2064
1946,2051
1947,2042
1948,2027
1949,2041
1950,2060
1951,2072
1952,2070
1953,2038
1954,2021
1955,2027
1956,2039
1957,2051
1958,2055
1959,2045
1960,2024
1961,2019
1962,2029
1963,2047
1964,2062
1965,2051
1966,2035
1967,2028
1968,2025
1969,2036
1970,2034
1971,2048
1972,2053
1973,2041
1974,2024
1975,2021
1976,2035
1977,2045
1978,2061
1979,2056
1980,2047
1981,2035
1982,2035
1983,2033
1984,2045
1985,2072
1986,2074
1987,2062
1988,2048
1989,2043
1990,2051
1991,2064
1992,2075
1993,2066
1994,2045
1995,2017
1996,2025
1997,2039
1998,2052
1999,2064
2000,2055
2001,2015
2002,2006
2003,2015
2004,2021
2005,2029
2006,2050
2007,2039
2008,2012
2009,2008
2010,2014
2011,2012
2012,2031
2013,2041
2014,2027
2015,2025
2016,2023
2017,2025
2018,2033
2019,2026
2020,2035
2021,2034
2022,2027
2023,2029
2024,2041
2025,2060
2026,2061
2027,2071
2028,2062
2029,2041
2030,2041
2031,2043
2032,2057
2033,2073
2034,2073
2035,2062
2036,2037
2037,2027
2038,2046
2039,2058
2040,2074
2041,2071
2042,2047
2043,2039
2044,2035
2045,2032
2046,2050
2047,2060
