INDEX,VOLTS_LSB
553,2057
554,2171
555,2290
556,2373
557,2280
558,2084
559,1948
560,1907
561,1958
562,2073
563,2196
564,2199
565,2101
566,2024
567,2017
568,2123
569,2266
570,2372
571,2391
572,2227
573,1986
574,1869
575,1835
576,1894
577,2019
578,2060
579,1993
580,1917
581,1894
582,1947
583,2035
584,2089
585,2101
586,2063
587,2003
588,1962
589,1912
590,1852
591,1870
592,1955
593,2033
594,2090
595,2130
596,2087
597,2006
598,1967
599,1968
600,2010
601,2049
602,2037
603,2012
604,1916
605,1803
606,1792
607,1838
608,1922
609,2031
610,2113
611,2142
612,2105
613,2022
614,1973
615,1984
616,2044
617,2130
618,2158
619,2125
620,2060
621,2028
622,2072
623,2129
624,2235
625,2316
626,2338
627,2323
628,2240
629,2145
630,2094
631,2070
632,2070
633,2087
634,2092
635,2069
636,2024
637,1968
638,1953
639,1966
640,1969
641,1993
642,1999
643,1961
644,1950
645,1930
646,1882
647,1907
648,1951
649,1965
650,1979
651,1956
652,1905
653,1877
654,1887
655,1925
656,2012
657,2085
658,2118
659,2127
660,2083
661,2041
662,2090
663,2139
664,2145
665,2145
666,2090
667,2029
668,1961
669,1938
670,2011
671,2129
672,2200
673,2242
674,2235
675,2173
676,2132
677,2141
678,2153
679,2142
680,2159
681,2127
682,2029
683,1968
684,1928
685,1949
686,1996
687,2061
688,2141
689,2126
690,2051
691,1991
692,1963
693,1941
694,1932
695,1933
696,1897
697,1892
698,1862
699,1868
700,1944
701,2055
702,2121
703,2129
704,2123
705,2094
706,2057
707,2050
708,2036
709,1970
710,1951
711,1948
712,1989
713,2052
714,2077
715,2128
716,2171
717,2157
718,2110
719,2093
720,2071
721,2079
722,2071
723,2060
724,2041
725,2008
726,1983
727,1976
728,2003
729,2038
730,2073
731,2078
732,2057
733,2077
734,2094
735,2128
736,2159
737,2145
738,2112
739,2041
740,1977
741,1978
742,2015
743,2057
744,2068
745,2046
746,1992
747,1976
748,1986
749,1970
750,1986
751,2020
752,2035
753,2018
754,2070
755,2031
756,1953
757,1969
758,1958
759,1989
760,2006
761,1991
762,2019
763,2026
764,1982
765,1995
766,2027
767,2052
768,2067
769,2094
770,2090
771,2076
772,2048
773,2000
774,1982
775,1993
776,2032
777,2069
778,2059
779,2065
780,2070
781,2060
782,2066
783,2098
784,2082
785,2045
786,2021
787,2021
788,2022
789,2024
790,2052
791,2022
792,1981
793,1985
794,1977
795,1975
796,2014
797,2030
798,2010
799,2008
800,1985
801,1933
802,1883
803,1855
804,1843
805,1890
806,1957
807,1990
808,2029
809,2062
810,2017
811,2038
812,2071
813,2109
814,2120
815,2092
816,2093
817,2051
818,2027
819,2036
820,2078
821,2135
822,2179
823,2188
824,2179
825,2165
826,2128
827,2139
828,2138
829,2099
830,2067
831,2005
832,1992
833,2001
834,2010
835,2037
836,2062
837,2035
838,2004
839,1989
840,1989
841,2018
842,2083
843,2092
844,2091
845,2091
846,2073
847,2076
848,2086
849,2051
850,2057
851,2054
852,2059
853,2100
854,2140
855,2117
856,2109
857,2103
858,2059
859,2053
860,2038
861,2007
862,2020
863,1991
864,1974
865,1974
866,1960
867,1938
868,1918
869,1742
870,2091
871,2059
872,1836
873,2183
874,1903
875,1740
876,2075
877,1845
878,1846
879,2092
880,2060
881,2101
882,2137
883,2025
884,2001
885,2002
886,1990
887,2044
888,2113
889,2149
890,2166
891,2124
892,2051
893,2041
894,2064
895,2090
896,2149
897,2152
898,2135
899,2162
900,2131
901,2074
902,2070
903,2089
904,2122
905,2124
906,2098
907,2101
908,2070
909,2042
910,2109
911,2131
912,2074
913,2055
914,2041
915,2053
916,2064
917,2091
918,2097
919,2074
920,2055
921,2031
922,2035
923,2039
924,2046
925,2074
926,2044
927,2036
928,2037
929,2019
930,2021
931,2004
932,2006
933,2056
934,2070
935,2086
936,2074
937,2002
938,1955
939,1954
940,1958
941,1984
942,2020
943,2018
944,2001
945,2017
946,2015
947,1983
948,2001
949,2066
950,2092
951,2063
952,2072
953,2103
954,2116
955,2090
956,2067
957,2033
958,1997
959,2045
960,2113
961,2092
962,2056
963,2078
964,2067
965,2034
966,2032
967,2021
968,1995
969,2001
970,2020
971,2034
972,2032
973,2005
974,2008
975,2017
976,2019
977,2018
978,2033
979,2035
980,2032
981,2048
982,2042
983,2015
984,1999
985,2003
986,2004
987,2051
988,2115
989,2127
990,2100
991,2078
992,2074
993,2071
994,2064
995,2095
996,2114
997,2118
998,2148
999,2157
1000,2135
1001,2141
1002,2132
1003,2117
1004,2129
1005,2143
1006,2139
1007,2120
1008,2125
1009,2115
1010,2100
1011,2088
1012,2033
1013,2034
1014,2081
1015,2067
1016,2081
1017,2093
1018,2073
1019,2070
1020,2060
1021,2007
1022,1981
1023,1998
1024,2009
1025,2002
1026,1999
1027,1990
1028,1979
1029,1977
1030,1982
1031,2004
1032,2021
1033,2038
1034,2049
1035,2054
1036,2075
1037,2037
1038,2018
1039,2030
1040,2038
1041,2025
1042,2077
1043,2086
1044,2092
1045,2091
1046,2087
1047,2082
1048,2084
1049,2059
1050,2055
1051,2053
1052,2055
1053,2107
1054,2133
1055,2113
1056,2096
1057,2053
1058,2025
1059,2025
1060,2067
1061,2067
1062,2073
1063,2103
1064,2079
1065,2029
1066,2013
1067,2002
1068,2013
1069,2036
1070,2050
1071,2028
1072,2016
1073,2003
1074,2005
1075,2010
1076,2027
1077,2037
1078,2056
1079,2063
1080,2031
1081,2024
1082,2021
1083,2018
1084,2029
1085,2021
1086,2004
1087,2014
1088,2010
1089,2007
1090,2021
1091,2044
1092,2046
1093,2035
1094,2016
1095,2013
1096,2059
1097,2052
1098,2049
1099,2117
1100,2103
1101,2114
1102,2120
1103,2086
1104,2076
1105,2079
1106,2087
1107,2108
1108,2135
1109,2134
1110,2102
1111,2087
1112,2070
1113,2066
1114,2096
1115,2123
1116,2134
1117,2141
1118,2121
1119,2087
1120,2063
1121,2011
1122,2005
1123,2049
1124,2044
1125,2034
1126,2033
1127,2005
1128,1986
1129,1988
1130,2013
1131,2032
1132,2019
1133,2001
1134,1990
1135,1984
1136,1974
1137,2000
1138,2020
1139,2001
1140,2009
1141,2018
1142,2005
1143,2015
1144,2028
1145,2034
1146,2055
1147,2044
1148,2029
1149,2014
1150,2017
1151,2061
1152,2092
1153,2090
1154,2127
1155,2135
1156,2110
1157,2073
1158,2049
1159,2060
1160,2052
1161,2068
1162,2070
1163,2052
1164,2079
1165,2063
1166,2062
1167,2093
1168,2082
1169,2100
1170,2123
1171,2109
1172,2122
1173,2109
1174,2067
1175,2045
1176,2028
1177,2007
1178,1996
1179,1997
1180,2001
1181,2008
1182,2020
1183,2036
1184,2050
1185,2032
1186,1999
1187,2003
1188,1987
1189,1995
1190,2023
1191,2016
1192,1972
1193,1958
1194,1931
1195,1919
1196,1953
1197,1986
1198,2015
1199,2045
1200,2041
1201,2031
1202,2002
1203,1991
1204,1995
1205,2006
1206,2026
1207,2045
1208,2059
1209,2043
1210,1990
1211,1983
1212,1997
1213,2026
1214,2058
1215,2061
1216,2018
1217,2007
1218,2014
1219,2019
1220,2047
1221,2076
1222,2083
1223,2090
1224,2067
1225,2052
1226,2082
1227,2070
1228,2050
1229,2049
1230,2018
1231,1977
1232,1983
1233,1989
1234,2003
1235,2024
1236,2041
1237,2066
1238,2033
1239,1999
1240,1992
1241,1981
1242,1997
1243,2040
1244,2037
1245,2032
1246,2012
1247,1985
1248,1984
1249,1981
1250,2006
1251,2047
1252,2050
1253,2037
1254,2068
1255,2045
1256,2015
1257,2032
1258,2029
1259,2014
1260,2054
1261,2075
1262,2060
1263,2072
1264,2066
1265,2074
1266,2071
1267,2041
1268,2048
1269,2056
1270,2022
1271,2028
1272,2048
1273,2032
1274,2029
1275,2044
1276,2040
1277,2016
1278,2019
1279,2030
1280,2017
1281,2036
1282,2027
1283,1992
1284,1940
1285,1946
1286,1961
1287,1983
1288,2020
1289,2041
1290,2045
1291,2026
1292,1999
1293,1957
1294,1949
1295,1975
1296,2000
1297,2013
1298,1992
1299,1975
1300,1961
1301,1952
1302,1999
1303,2032
1304,2041
1305,2049
1306,2043
1307,2056
1308,2062
1309,2043
1310,2045
1311,2052
1312,2048
1313,2053
1314,2068
1315,2036
1316,2013
1317,2074
1318,2101
1319,2091
1320,2108
1321,2088
1322,2056
1323,2054
1324,2050
1325,2065
1326,2097
1327,2102
1328,2080
1329,2058
1330,2034
1331,2009
1332,2033
1333,2052
1334,2047
1335,2091
1336,2087
1337,2132
1338,1963
1339,2017
1340,2035
1341,1930
1342,2014
1343,2092
1344,2073
1345,2097
1346,2065
1347,2017
1348,2036
1349,2013
1350,2007
1351,2032
1352,2019
1353,2033
1354,2053
1355,2036
1356,2029
1357,2032
1358,2026
1359,2040
1360,2051
1361,2061
1362,2073
1363,2089
1364,2074
1365,2067
1366,2050
1367,2011
1368,1998
1369,1985
1370,2012
1371,2056
1372,2098
1373,2090
1374,2078
1375,2032
1376,1991
1377,2004
1378,2036
1379,2044
1380,2081
1381,2095
1382,2056
1383,2015
1384,1978
1385,1964
1386,1989
1387,2007
1388,2101
1389,2148
1390,2094
1391,2041
1392,2025
1393,1924
1394,1828
1395,1927
1396,2007
1397,2069
1398,2134
1399,2100
1400,2032
1401,1994
1402,1984
1403,2005
1404,2032
1405,2025
1406,2042
1407,2062
1408,2077
1409,2059
1410,2030
1411,2004
1412,1982
1413,2000
1414,2032
1415,2056
1416,2077
1417,2089
1418,2069
1419,2019
1420,1990
1421,1969
1422,1965
1423,2002
1424,2075
1425,2105
1426,2107
1427,2085
1428,2039
1429,1991
1430,1933
1431,1988
1432,1982
1433,1995
1434,2061
1435,2064
1436,2039
1437,2034
1438,2010
1439,2000
1440,2032
1441,2064
1442,2072
1443,2058
1444,2058
1445,2072
1446,2048
1447,2039
1448,2033
1449,2012
1450,2025
1451,2006
1452,2042
1453,2067
1454,2040
1455,2069
1456,2079
1457,2045
1458,2004
1459,2000
1460,1984
1461,2004
1462,2012
1463,2014
1464,2018
1465,1989
1466,1954
1467,1952
1468,1981
1469,2005
1470,1981
1471,2019
1472,2026
1473,2004
1474,1991
1475,1972
1476,1956
1477,1981
1478,2003
1479,2015
1480,2014
1481,2027
1482,2007
1483,1994
1484,2015
1485,2015
1486,2032
1487,2023
1488,2003
1489,2049
1490,2032
1491,2040
1492,2066
1493,2028
1494,1878
1495,2224
1496,2076
1497,1932
1498,2332
1499,1997
1500,1931
1501,2221
1502,1941
1503,1934
1504,2082
1505,1981
1506,2056
1507,2120
1508,2074
1509,2125
1510,2108
1511,2035
1512,2019
1513,2007
1514,2005
1515,2061
1516,2092
1517,2094
1518,2071
1519,2029
1520,2024
1521,2040
1522,2052
1523,2066
1524,2093
1525,2101
1526,2099
1527,2086
1528,2067
1529,2058
1530,2051
1531,2053
1532,2049
1533,2053
1534,2052
1535,2047
1536,2062
1537,2071
1538,2079
1539,2066
1540,2037
1541,2015
1542,2013
1543,2016
1544,2010
1545,2037
1546,2036
1547,2008
1548,2024
1549,2012
1550,2004
1551,2032
1552,2050
1553,2067
1554,2087
1555,2037
1556,1995
1557,1991
1558,1966
1559,1996
1560,2004
1561,2044
1562,2083
1563,2069
1564,2047
1565,2014
1566,1981
1567,1971
1568,1978
1569,1982
1570,1987
1571,1976
1572,1970
1573,1995
1574,2002
1575,2018
1576,2025
1577,2017
1578,2019
1579,2054
1580,2063
1581,2053
1582,2054
1583,2067
1584,2078
1585,2059
1586,2052
1587,2063
1588,2070
1589,2069
1590,2098
1591,2128
1592,2101
1593,2069
1594,2041
1595,2037
1596,2050
1597,2099
1598,2131
1599,2105
1600,2075
1601,2076
1602,2050
1603,2036
1604,2038
1605,2046
1606,2081
1607,2085
1608,2082
1609,2081
1610,2044
1611,2035
1612,2051
1613,2069
1614,2077
1615,2106
1616,2111
1617,2072
1618,2045
1619,2040
1620,2032
1621,2031
1622,2015
1623,2006
1624,2008
1625,1990
1626,1999
1627,2033
1628,2024
1629,2029
1630,2029
1631,1981
1632,1992
1633,2018
1634,2009
1635,2011
1636,2030
1637,2043
1638,2032
1639,1982
1640,1963
1641,1984
1642,1994
1643,2022
1644,2070
1645,2086
1646,2056
1647,2043
1648,2042
1649,2022
1650,2026
1651,2066
1652,2081
1653,2085
1654,2067
1655,2049
1656,2070
1657,2058
1658,2051
1659,2056
1660,2052
1661,2085
1662,2067
1663,2041
1664,2044
1665,2036
1666,2022
1667,2024
1668,2037
1669,2044
1670,2037
1671,2039
1672,2059
1673,2065
1674,2064
1675,2065
1676,2046
1677,2026
1678,2015
1679,2030
1680,2053
1681,2066
1682,2060
1683,2064
1684,2057
1685,1998
1686,2012
1687,2071
1688,2079
1689,2077
1690,2089
1691,2091
1692,2078
1693,2057
1694,2066
1695,2061
1696,2072
1697,2117
1698,2127
1699,2079
1700,2048
1701,2063
1702,2070
1703,2072
1704,2080
1705,2074
1706,2070
1707,2066
1708,2073
1709,2070
1710,2065
1711,2067
1712,2078
1713,2075
1714,2025
1715,2013
1716,2010
1717,2005
1718,2001
1719,2056
1720,2039
1721,2018
1722,1991
1723,1961
1724,1972
1725,2013
1726,2027
1727,2057
1728,2065
1729,2048
1730,2031
1731,2006
1732,2014
1733,2046
1734,2050
1735,2058
1736,2063
1737,2020
1738,2012
1739,2022
1740,2013
1741,2024
1742,2058
1743,2098
1744,2078
1745,2063
1746,2053
1747,2044
1748,2045
1749,2072
1750,2065
1751,2069
1752,2058
1753,2024
1754,2028
1755,2034
1756,2025
1757,2043
1758,2038
1759,2026
1760,2029
1761,2027
1762,2022
1763,2038
1764,2046
1765,2060
1766,2071
1767,2052
1768,2061
1769,2069
1770,2075
1771,2052
1772,2089
1773,2103
1774,2041
1775,2032
1776,1997
1777,1980
1778,2023
1779,2042
1780,2062
1781,2078
1782,2082
1783,2069
1784,2057
1785,2057
1786,2040
1787,2048
1788,2076
1789,2070
1790,2065
1791,2053
1792,2014
1793,2016
1794,2026
1795,2020
1796,2038
1797,2043
1798,2035
1799,2027
1800,2036
1801,2050
1802,2049
1803,2061
1804,2050
1805,2030
1806,2038
1807,2021
1808,2034
1809,2057
1810,2051
1811,2045
1812,2018
1813,1997
1814,1978
1815,1970
1816,2015
1817,2029
1818,2025
1819,2047
1820,2022
1821,1985
1822,1966
1823,1981
1824,2004
1825,2024
1826,2029
1827,2038
1828,2033
1829,1998
1830,1980
1831,1995
1832,2001
1833,2048
1834,2047
1835,2064
1836,2069
1837,2044
1838,2055
1839,2070
1840,2078
1841,2095
1842,2081
1843,2084
1844,2092
1845,2105
1846,2088
1847,2083
1848,2113
1849,2102
1850,2098
1851,2072
1852,2064
1853,2068
1854,2077
1855,2099
1856,2100
1857,2095
1858,2060
1859,2027
1860,2053
1861,2065
1862,2071
1863,2111
1864,2128
1865,2097
1866,2059
1867,2045
1868,2033
1869,2036
1870,2055
1871,2070
1872,2056
1873,2036
1874,2032
1875,2013
1876,1999
1877,2029
1878,2036
1879,2047
1880,2058
1881,2055
1882,2032
1883,2018
1884,2026
1885,2008
1886,2006
1887,2024
1888,2026
1889,2037
1890,2029
1891,2035
1892,2047
1893,2039
1894,2022
1895,2004
1896,1984
1897,1987
1898,2005
1899,2018
1900,2029
1901,2036
1902,2026
1903,1999
1904,2007
1905,2014
1906,2006
1907,2035
1908,2020
1909,2026
1910,2027
1911,2000
1912,1987
1913,1984
1914,1999
1915,2030
1916,2067
1917,2071
1918,2068
1919,2047
1920,2025
1921,2021
1922,2031
1923,2030
1924,2067
1925,2087
1926,2052
1927,2037
1928,2047
1929,2052
1930,2056
1931,2048
1932,2022
1933,2040
1934,2051
1935,2022
1936,2046
1937,2082
1938,2084
1939,2098
1940,2096
1941,2070
1942,2075
1943,2067
1944,2089
1945,2124
1946,2121
1947,2093
1948,2064
1949,2028
1950,2013
1951,2020
1952,2061
1953,2069
1954,2090
1955,2094
1956,2076
1957,2043
1958,2008
1959,2001
1960,2024
1961,2050
1962,2058
1963,2053
1964,2024
1965,2001
1966,1982
1967,1974
1968,1984
1969,1998
1970,1999
1971,1996
1972,2002
1973,1995
1974,1963
1975,1937
1976,1946
1977,1977
1978,1996
1979,1971
1980,1956
1981,1964
1982,1984
1983,1994
1984,1976
1985,1956
1986,1964
1987,1992
1988,2005
1989,2021
1990,2037
1991,2051
1992,2064
1993,2049
1994,2040
1995,2020
1996,1994
1997,2039
1998,2069
1999,2078
2000,2086
2001,2051
2002,2006
2003,2013
2004,2021
2005,2018
2006,2048
2007,2045
2008,2036
2009,2054
2010,2003
2011,1970
2012,2020
2013,2024
2014,1991
2015,2033
2016,2048
2017,2032
2018,2009
2019,1981
2020,1999
2021,2030
2022,2038
2023,2028
2024,2028
2025,2029
2026,2047
2027,2076
2028,2057
2029,2079
2030,2070
2031,2024
2032,2025
2033,2033
2034,2017
2035,2061
2036,2083
2037,2063
2038,2069
2039,2057
2040,2041
2041,2025
2042,2006
2043,2044
2044,2057
2045,2060
2046,2083
2047,2054
