INDEX,VOLTS_LSB
1513,2048
1514,2040
1515,2011
1516,2005
1517,2039
1518,2077
1519,2110
1520,2086
1521,2052
1522,2033
1523,2019
1524,2027
1525,2036
1526,2051
1527,2087
1528,2079
1529,2071
1530,2046
1531,2020
1532,2026
1533,2059
1534,2081
1535,2083
1536,2067
1537,2071
1538,2055
1539,2038
1540,2061
1541,2059
1542,2046
1543,2054
1544,2036
1545,2029
1546,2047
1547,2065
1548,2061
1549,2060
1550,2040
1551,2022
1552,2029
1553,2054
1554,2059
1555,2072
1556,2079
1557,2051
1558,2026
1559,2008
1560,2005
1561,2012
1562,2048
1563,2078
1564,2073
1565,2032
1566,2014
1567,2034
1568,2020
1569,2026
1570,2063
1571,2048
1572,2047
1573,2055
1574,2031
1575,2045
1576,2053
1577,2044
1578,2069
1579,2070
1580,2039
1581,2057
1582,2078
1583,2075
1584,2078
1585,2087
1586,2046
1587,2059
1588,2048
1589,2079
1590,2094
1591,2086
1592,2116
1593,2104
1594,2071
1595,2046
1596,2035
1597,2056
1598,2086
1599,2097
1600,2085
1601,2069
1602,2050
1603,2040
1604,2039
1605,2043
1606,2050
1607,2056
1608,2024
1609,2013
1610,2029
1611,2029
1612,2029
1613,2030
1614,2022
1615,2022
1616,2020
1617,2032
1618,2045
1619,2053
1620,2057
1621,2046
1622,2039
1623,2021
1624,2016
1625,2031
1626,2042
1627,2055
1628,2064
1629,2057
1630,2033
1631,2013
1632,2010
1633,2020
1634,2054
1635,2087
1636,2066
1637,2040
1638,2027
1639,2028
1640,2029
1641,2041
1642,2062
1643,2053
1644,2032
1645,2026
1646,2034
1647,2040
1648,2044
1649,2035
1650,2028
1651,2019
1652,2019
1653,2034
1654,2043
1655,2074
1656,2078
1657,2059
1658,2068
1659,2056
1660,2010
1661,2019
1662,2058
1663,2068
1664,2080
1665,2064
1666,2036
1667,2045
1668,2027
1669,2025
1670,2105
1671,2163
1672,1999
1673,2110
1674,2067
1675,1999
1676,2091
1677,2095
1678,2113
1679,2107
1680,2041
1681,2025
1682,2068
1683,2031
1684,2031
1685,2032
1686,2021
1687,2006
1688,1972
1689,1999
1690,2028
1691,2010
1692,2024
1693,2048
1694,2051
1695,1995
1696,1996
1697,1996
1698,2006
1699,2033
1700,2005
1701,1977
1702,1975
1703,1960
1704,1975
1705,1991
1706,1995
1707,2020
1708,2024
1709,2007
1710,1995
1711,1977
1712,1999
1713,2030
1714,2020
1715,1986
1716,1987
1717,1942
1718,1937
1719,1995
1720,2001
1721,2011
1722,2085
1723,2055
1724,2009
1725,2034
1726,2012
1727,1887
1728,1931
1729,2021
1730,2060
1731,2125
1732,2121
1733,2065
1734,2023
1735,2013
1736,2018
1737,1994
1738,1983
1739,1989
1740,2029
1741,2064
1742,2050
1743,2033
1744,2022
1745,1988
1746,2018
1747,2064
1748,2091
1749,2126
1750,2125
1751,2087
1752,2058
1753,2041
1754,2009
1755,2003
1756,2035
1757,2079
1758,2097
1759,2069
1760,2026
1761,1996
1762,1995
1763,2022
1764,2024
1765,1956
1766,2008
1767,2196
1768,1939
1769,2063
1770,2210
1771,1846
1772,2094
1773,2079
1774,1887
1775,2027
1776,2005
1777,1991
1778,2059
1779,2027
1780,1996
1781,1997
1782,1986
1783,1993
1784,2014
1785,2023
1786,2065
1787,2088
1788,2047
1789,2053
1790,2046
1791,2031
1792,2051
1793,2043
1794,2033
1795,2020
1796,1999
1797,1966
1798,2006
1799,2026
1800,2028
1801,2064
1802,2057
1803,2032
1804,2045
1805,2055
1806,2082
1807,2117
1808,2132
1809,2099
1810,2097
1811,2081
1812,2060
1813,2089
1814,2065
1815,2040
1816,2067
1817,2053
1818,2037
1819,2073
1820,2069
1821,2064
1822,2094
1823,2103
1824,2077
1825,2085
1826,2094
1827,2091
1828,2104
1829,2084
1830,2069
1831,2059
1832,2018
1833,2003
1834,2023
1835,2040
1836,2067
1837,2070
1838,2053
1839,2032
1840,2032
1841,2048
1842,2053
1843,2068
1844,2091
1845,2080
1846,2065
1847,2057
1848,2056
1849,2058
1850,2045
1851,2037
1852,2031
1853,2011
1854,2020
1855,2025
1856,2028
1857,2044
1858,2064
1859,2065
1860,2065
1861,2063
1862,2071
1863,2079
1864,2085
1865,2108
1866,2085
1867,2029
1868,2002
1869,1989
1870,1974
1871,2002
1872,2034
1873,2042
1874,2004
1875,2000
1876,1987
1877,1985
1878,1997
1879,2008
1880,2020
1881,2009
1882,2001
1883,2005
1884,1989
1885,1995
1886,2001
1887,1989
1888,1979
1889,1972
1890,1973
1891,1980
1892,1972
1893,1980
1894,2002
1895,2006
1896,1994
1897,1998
1898,2013
1899,2038
1900,2083
1901,2124
1902,2093
1903,2060
1904,2053
1905,2034
1906,2052
1907,2077
1908,2095
1909,2073
1910,2041
1911,2052
1912,2052
1913,2044
1914,2086
1915,2113
1916,2129
1917,2132
1918,2130
1919,2116
1920,2106
1921,2116
1922,2104
1923,2080
1924,2074
1925,2073
1926,2068
1927,2068
1928,2080
1929,2088
1930,2075
1931,2050
1932,2020
1933,2009
1934,2013
1935,2027
1936,2051
1937,2072
1938,2060
1939,2033
1940,2028
1941,2015
1942,2007
1943,2037
1944,2062
1945,2056
1946,2035
1947,1990
1948,1993
1949,2023
1950,2038
1951,2041
1952,2049
1953,2062
1954,2071
1955,2069
1956,2056
1957,2062
1958,2078
1959,2067
1960,2057
1961,2047
1962,2022
1963,2063
1964,2058
1965,2066
1966,2084
1967,2058
1968,2038
1969,2017
1970,1996
1971,2031
1972,2060
1973,2073
1974,2064
1975,2029
1976,2026
1977,2025
1978,2033
1979,2058
1980,2069
1981,2061
1982,2049
1983,2041
1984,2029
1985,2035
1986,2046
1987,2067
1988,2067
1989,2069
1990,2070
1991,2053
1992,2054
1993,2081
1994,2088
1995,2076
1996,2071
1997,2055
1998,2053
1999,2078
2000,2068
2001,2079
2002,2107
2003,2091
2004,2065
2005,2051
2006,2054
2007,2072
2008,2088
2009,2088
2010,2072
2011,2047
2012,2023
2013,2017
2014,2057
2015,2024
2016,2028
2017,2047
2018,2040
2019,2019
2020,2011
2021,2034
2022,2041
2023,2047
2024,2045
2025,2033
2026,2018
2027,2002
2028,2036
2029,2015
2030,2045
2031,2070
2032,2007
2033,2013
2034,2006
2035,2004
2036,2030
2037,2021
2038,2028
2039,2014
2040,2003
2041,1997
2042,1989
2043,2021
2044,2039
2045,2041
2046,2051
2047,2017
