INDEX,VOLTS_LSB
286,2202
287,2303
288,2369
289,2374
290,2241
291,2060
292,1992
293,2098
294,2266
295,2389
296,2453
297,2450
298,2267
299,2064
300,2024
301,2050
302,2087
303,2158
304,2123
305,1909
306,1678
307,1609
308,1621
309,1692
310,1882
311,1977
312,1911
313,1842
314,1752
315,1694
316,1736
317,1795
318,1814
319,1779
320,1803
321,1876
322,1945
323,2022
324,2154
325,2264
326,2215
327,2071
328,2004
329,2067
330,2141
331,2234
332,2317
333,2291
334,2169
335,2088
336,2123
337,2168
338,2235
339,2238
340,2156
341,2026
342,1890
343,1999
344,2100
345,2126
346,2146
347,2064
348,1990
349,1923
350,1818
351,1826
352,1892
353,1845
354,1771
355,1770
356,1896
357,2137
358,2291
359,2284
360,2206
361,2077
362,1945
363,1944
364,2038
365,2106
366,2058
367,1988
368,1830
369,1617
370,1661
371,2021
372,2295
373,2225
374,2104
375,2084
376,1917
377,1729
378,1918
379,2211
380,2237
381,2219
382,2224
383,2008
384,1796
385,1899
386,2017
387,1975
388,2055
389,2259
390,2296
391,2193
392,2161
393,2250
394,2300
395,2275
396,2198
397,2091
398,1983
399,1959
400,1995
401,1995
402,1969
403,1961
404,1957
405,1981
406,2043
407,2084
408,2126
409,2070
410,1864
411,1774
412,1765
413,1768
414,1835
415,1919
416,1993
417,1991
418,1945
419,1906
420,1892
421,1946
422,2051
423,2085
424,2022
425,1933
426,1856
427,1838
428,1968
429,2188
430,2321
431,2321
432,2263
433,2154
434,2079
435,2206
436,2363
437,2367
438,2211
439,1974
440,1866
441,1837
442,1931
443,2113
444,2183
445,2160
446,2123
447,2097
448,2072
449,2054
450,2068
451,2090
452,2053
453,2000
454,1979
455,1955
456,1929
457,1967
458,2066
459,2140
460,2178
461,2201
462,2120
463,2035
464,2054
465,2091
466,2119
467,2108
468,2050
469,2028
470,2069
471,2098
472,2129
473,2151
474,2130
475,2070
476,2000
477,1949
478,1947
479,1985
480,2008
481,2044
482,2133
483,2188
484,2224
485,2240
486,2184
487,2108
488,2080
489,2119
490,2170
491,2171
492,2077
493,1890
494,1718
495,1692
496,1799
497,1994
498,2140
499,2175
500,2129
501,1998
502,1925
503,1969
504,2022
505,2020
506,1986
507,1912
508,1879
509,1912
510,1954
511,2008
512,2057
513,2121
514,2206
515,2236
516,2181
517,2110
518,2073
519,2090
520,2160
521,2204
522,2153
523,2075
524,2053
525,2054
526,2113
527,2186
528,2180
529,2065
530,1912
531,1862
532,1872
533,1924
534,2037
535,2118
536,2120
537,2072
538,2062
539,2046
540,2080
541,2073
542,2032
543,1975
544,1911
545,1866
546,1872
547,1955
548,2022
549,2046
550,2092
551,2113
552,2121
553,2185
554,2283
555,2309
556,2218
557,2096
558,1974
559,1900
560,1932
561,2068
562,2182
563,2186
564,2107
565,2033
566,2014
567,2100
568,2219
569,2290
570,2292
571,2128
572,1929
573,1838
574,1813
575,1903
576,2008
577,2036
578,2019
579,1959
580,1946
581,1972
582,2016
583,2065
584,2070
585,2072
586,2046
587,1950
588,1910
589,1935
590,2011
591,2112
592,2155
593,2119
594,2072
595,2027
596,1994
597,2027
598,2066
599,2102
600,2091
601,2007
602,1895
603,1853
604,1917
605,1973
606,2041
607,2101
608,2034
609,2001
610,2019
611,2015
612,2031
613,2062
614,2095
615,2112
616,2098
617,2069
618,2056
619,2030
620,2061
621,2112
622,2120
623,2150
624,2237
625,2201
626,2076
627,2160
628,2054
629,2029
630,2091
631,2103
632,2106
633,2121
634,2083
635,2029
636,2006
637,1987
638,1977
639,1971
640,1970
641,1993
642,2003
643,1999
644,1984
645,1968
646,1948
647,1949
648,1952
649,1937
650,1923
651,1923
652,1945
653,1940
654,1960
655,1993
656,2005
657,1982
658,1999
659,2022
660,2050
661,2049
662,2016
663,1984
664,1952
665,1895
666,1877
667,1912
668,1982
669,2082
670,2171
671,2165
672,2121
673,2100
674,2015
675,2040
676,2188
677,2236
678,2168
679,2171
680,1979
681,1773
682,1871
683,1992
684,2149
685,2246
686,2174
687,2066
688,1990
689,1905
690,1921
691,1982
692,1999
693,1994
694,1989
695,1946
696,1926
697,1952
698,1969
699,2000
700,2024
701,2035
702,2029
703,2002
704,1992
705,1990
706,1971
707,1952
708,1969
709,2028
710,2046
711,2079
712,2127
713,2126
714,2095
715,2102
716,2146
717,2105
718,2038
719,2009
720,1994
721,2018
722,2026
723,2025
724,2062
725,2076
726,2077
727,2064
728,2040
729,2054
730,2073
731,2080
732,2096
733,2096
734,2088
735,2075
736,2042
737,2022
738,2018
739,2022
740,2078
741,2105
742,2082
743,2046
744,2003
745,1975
746,1989
747,2030
748,2063
749,2100
750,2100
751,2051
752,2025
753,2017
754,2016
755,2042
756,2035
757,1987
758,1960
759,1955
760,1957
761,2004
762,2087
763,2095
764,2047
765,2042
766,2028
767,2032
768,2066
769,2084
770,2103
771,2088
772,2073
773,2069
774,2047
775,2033
776,2070
777,2135
778,2155
779,2175
780,2176
781,2091
782,2038
783,2045
784,2057
785,2097
786,2147
787,2108
788,2077
789,2059
790,2033
791,2076
792,2100
793,2082
794,2056
795,2001
796,1961
797,1975
798,1970
799,1928
800,1925
801,1923
802,1908
803,1941
804,1983
805,2026
806,2070
807,2085
808,2064
809,2059
810,2028
811,2008
812,2008
813,2011
814,2045
815,2074
816,2060
817,2053
818,2048
819,1962
820,2227
821,2143
822,2045
823,2285
824,1972
825,1928
826,2094
827,1906
828,1926
829,2018
830,1951
831,1967
832,2004
833,2003
834,2009
835,2017
836,2039
837,2059
838,2046
839,1998
840,2005
841,2043
842,2042
843,2051
844,2082
845,2087
846,2087
847,2047
848,2030
849,2074
850,2132
851,2178
852,2162
853,2121
854,2096
855,2054
856,2025
857,2038
858,2062
859,2073
860,2058
861,2028
862,2001
863,1999
864,2021
865,2023
866,2015
867,2023
868,2039
869,2033
870,2053
871,2015
872,2010
873,2004
874,1996
875,1978
876,2016
877,2040
878,2069
879,2104
880,2133
881,2079
882,2041
883,2032
884,2021
885,2044
886,2075
887,2079
888,2096
889,2096
890,2077
891,2062
892,2051
893,2043
894,2069
895,2105
896,2084
897,2121
898,2135
899,2092
900,2081
901,2059
902,2066
903,2074
904,2098
905,2075
906,2071
907,2089
908,2101
909,2112
910,2091
911,2059
912,2043
913,2057
914,2096
915,2114
916,2114
917,2065
918,1997
919,1983
920,1976
921,1977
922,2025
923,2031
924,2012
925,2008
926,1995
927,2014
928,2041
929,2047
930,2044
931,2027
932,2002
933,2015
934,2041
935,2031
936,2031
937,2006
938,1993
939,2021
940,2031
941,2013
942,2036
943,2074
944,2081
945,2095
946,2096
947,2069
948,2059
949,2109
950,2144
951,2160
952,2177
953,2145
954,2092
955,2068
956,2066
957,2095
958,2097
959,2076
960,2091
961,2102
962,2098
963,2079
964,2069
965,2061
966,2026
967,2002
968,1997
969,1978
970,1980
971,1985
972,1973
973,1988
974,1979
975,1972
976,1982
977,2008
978,2026
979,2027
980,2017
981,1994
982,1975
983,1951
984,1972
985,2034
986,2103
987,2125
988,2121
989,2095
990,2067
991,2033
992,2028
993,2045
994,2029
995,2018
996,2030
997,2028
998,2017
999,2053
1000,2055
1001,2103
1002,2092
1003,2064
1004,2045
1005,2015
1006,2025
1007,2058
1008,2048
1009,2059
1010,2036
1011,1995
1012,1962
1013,1962
1014,1996
1015,1999
1016,2012
1017,2025
1018,1982
1019,1922
1020,1970
1021,1995
1022,1992
1023,2021
1024,2003
1025,1990
1026,1987
1027,1974
1028,1960
1029,1962
1030,1956
1031,1963
1032,1978
1033,1987
1034,1998
1035,2036
1036,2039
1037,2046
1038,2071
1039,2064
1040,2067
1041,2083
1042,2075
1043,2086
1044,2101
1045,2104
1046,2086
1047,2050
1048,2032
1049,2031
1050,2042
1051,2048
1052,2064
1053,2075
1054,2052
1055,2016
1056,2011
1057,2012
1058,2036
1059,2042
1060,2033
1061,2040
1062,2023
1063,2006
1064,2026
1065,2005
1066,2013
1067,2060
1068,2045
1069,2035
1070,2042
1071,2030
1072,2045
1073,2045
1074,2042
1075,2042
1076,2026
1077,2019
1078,2056
1079,2099
1080,2106
1081,2112
1082,2095
1083,2060
1084,2036
1085,2048
1086,2076
1087,2079
1088,2072
1089,2073
1090,2033
1091,2025
1092,2021
1093,2025
1094,2055
1095,2079
1096,2079
1097,2071
1098,2057
1099,2037
1100,2006
1101,2031
1102,2030
1103,2020
1104,2023
1105,2005
1106,2003
1107,2028
1108,2046
1109,2056
1110,2084
1111,2073
1112,2045
1113,2051
1114,2050
1115,2069
1116,2107
1117,2108
1118,2071
1119,2051
1120,2025
1121,2033
1122,2065
1123,2071
1124,2095
1125,2084
1126,2071
1127,2081
1128,2070
1129,2061
1130,2069
1131,2069
1132,2066
1133,2059
1134,2066
1135,2040
1136,2038
1137,2050
1138,2022
1139,2029
1140,2033
1141,2021
1142,2020
1143,2038
1144,2032
1145,2036
1146,2041
1147,2003
1148,1992
1149,1986
1150,1996
1151,2046
1152,2067
1153,2055
1154,2045
1155,2020
1156,1979
1157,1971
1158,1999
1159,2033
1160,2073
1161,2086
1162,2086
1163,2093
1164,2083
1165,2090
1166,2096
1167,2099
1168,2119
1169,2114
1170,2094
1171,2072
1172,2051
1173,2047
1174,2044
1175,2027
1176,2020
1177,2029
1178,2028
1179,2019
1180,2038
1181,2027
1182,2032
1183,2020
1184,1975
1185,1962
1186,1974
1187,1992
1188,2006
1189,2006
1190,1972
1191,1958
1192,1913
1193,1925
1194,1955
1195,1977
1196,2012
1197,2021
1198,2029
1199,2040
1200,2030
1201,2034
1202,2073
1203,2092
1204,2109
1205,2123
1206,2091
1207,2097
1208,2127
1209,2117
1210,2113
1211,2098
1212,2079
1213,2092
1214,2103
1215,2145
1216,2160
1217,2161
1218,2138
1219,2101
1220,2065
1221,2050
1222,2063
1223,2094
1224,2079
1225,2084
1226,2072
1227,2032
1228,2000
1229,1990
1230,2021
1231,2056
1232,2058
1233,2050
1234,2035
1235,2019
1236,2009
1237,2012
1238,2040
1239,2060
1240,2053
1241,2023
1242,1984
1243,1979
1244,1996
1245,1977
1246,1978
1247,1944
1248,1925
1249,1942
1250,1949
1251,1994
1252,2013
1253,2026
1254,2026
1255,2010
1256,1988
1257,1961
1258,1987
1259,2024
1260,2033
1261,2047
1262,2038
1263,2008
1264,2002
1265,1998
1266,1993
1267,2006
1268,2041
1269,2057
1270,2055
1271,2033
1272,1998
1273,2023
1274,2058
1275,2067
1276,2059
1277,2030
1278,2012
1279,2011
1280,1990
1281,1996
1282,1997
1283,1971
1284,1938
1285,1933
1286,1942
1287,1976
1288,2013
1289,2030
1290,2029
1291,2023
1292,1995
1293,1965
1294,1974
1295,1996
1296,1998
1297,2006
1298,1996
1299,1956
1300,1940
1301,1960
1302,1973
1303,1987
1304,2028
1305,2042
1306,2021
1307,2013
1308,2016
1309,2014
1310,2044
1311,2062
1312,2035
1313,2038
1314,2046
1315,2044
1316,2072
1317,2079
1318,2083
1319,2073
1320,2042
1321,2014
1322,2023
1323,2059
1324,2075
1325,2068
1326,2063
1327,2054
1328,2042
1329,2038
1330,1994
1331,1996
1332,2040
1333,2035
1334,1997
1335,1986
1336,1978
1337,1979
1338,1972
1339,1986
1340,2018
1341,2022
1342,2020
1343,2003
1344,1972
1345,1993
1346,2046
1347,2049
1348,2041
1349,2037
1350,2048
1351,2061
1352,2069
1353,2071
1354,2047
1355,2039
1356,2045
1357,1987
1358,1984
1359,2009
1360,2029
1361,2046
1362,2051
1363,2030
1364,2039
1365,2034
1366,1986
1367,2011
1368,2075
1369,2056
1370,2050
1371,2077
1372,2049
1373,2038
1374,2052
1375,2085
1376,2122
1377,2120
1378,2054
1379,2060
1380,2093
1381,2101
1382,2110
1383,2152
1384,2133
1385,2078
1386,2105
1387,2106
1388,2081
1389,2088
1390,2083
1391,2071
1392,2059
1393,2017
1394,1998
1395,2033
1396,2049
1397,2065
1398,2072
1399,2054
1400,2022
1401,1991
1402,1989
1403,1984
1404,1995
1405,2035
1406,2021
1407,2005
1408,1998
1409,1985
1410,2004
1411,2011
1412,2017
1413,2033
1414,2036
1415,2019
1416,2022
1417,2037
1418,2052
1419,2052
1420,2040
1421,2054
1422,2065
1423,2047
1424,2050
1425,2100
1426,2109
1427,2075
1428,2053
1429,2018
1430,2004
1431,2014
1432,2023
1433,2058
1434,2047
1435,2032
1436,2046
1437,1992
1438,1971
1439,2013
1440,2022
1441,2040
1442,2041
1443,1984
1444,1952
1445,2168
1446,1988
1447,2000
1448,2216
1449,1887
1450,2019
1451,2115
1452,1926
1453,2054
1454,2096
1455,2052
1456,2126
1457,2087
1458,2044
1459,2073
1460,2070
1461,2087
1462,2093
1463,2067
1464,2066
1465,2059
1466,2029
1467,2069
1468,2078
1469,2094
1470,2144
1471,2135
1472,2082
1473,2058
1474,2063
1475,2076
1476,2088
1477,2096
1478,2066
1479,2039
1480,2039
1481,2027
1482,2042
1483,2061
1484,2064
1485,2065
1486,2057
1487,2052
1488,2058
1489,2073
1490,2087
1491,2102
1492,2082
1493,2043
1494,2035
1495,2029
1496,2036
1497,2061
1498,2067
1499,2048
1500,2032
1501,2021
1502,2003
1503,2010
1504,2045
1505,2076
1506,2089
1507,2076
1508,2059
1509,2054
1510,2058
1511,2063
1512,2071
1513,2093
1514,2092
1515,2070
1516,2085
1517,2085
1518,2088
1519,2092
1520,2076
1521,2060
1522,2053
1523,2056
1524,2073
1525,2083
1526,2085
1527,2107
1528,2099
1529,2061
1530,2054
1531,2053
1532,2067
1533,2077
1534,2093
1535,2094
1536,2057
1537,2019
1538,2009
1539,2022
1540,2029
1541,2065
1542,2077
1543,2057
1544,2055
1545,2049
1546,2043
1547,2068
1548,2045
1549,2060
1550,2062
1551,2033
1552,2020
1553,2060
1554,2052
1555,2065
1556,2045
1557,2020
1558,2039
1559,2049
1560,2048
1561,2044
1562,2079
1563,2111
1564,2100
1565,2108
1566,2073
1567,2047
1568,2081
1569,2094
1570,2109
1571,2116
1572,2053
1573,2037
1574,2056
1575,2035
1576,2063
1577,2105
1578,2084
1579,2064
1580,2067
1581,2053
1582,2035
1583,2044
1584,2023
1585,2034
1586,2043
1587,2030
1588,2014
1589,2018
1590,2029
1591,2049
1592,2046
1593,2021
1594,2010
1595,2029
1596,2038
1597,2041
1598,2051
1599,2062
1600,2042
1601,2022
1602,2016
1603,2004
1604,2015
1605,2043
1606,2058
1607,2044
1608,2013
1609,2007
1610,1995
1611,1976
1612,2012
1613,2026
1614,2012
1615,2030
1616,2028
1617,2014
1618,2034
1619,2041
1620,2051
1621,2054
1622,2054
1623,2063
1624,2062
1625,2061
1626,2073
1627,2073
1628,2056
1629,2039
1630,2037
1631,2010
1632,2017
1633,2050
1634,2043
1635,2037
1636,2045
1637,2005
1638,1981
1639,1991
1640,2012
1641,2052
1642,2072
1643,2052
1644,2044
1645,2022
1646,2014
1647,2026
1648,2051
1649,2064
1650,2052
1651,2037
1652,2048
1653,2010
1654,2031
1655,2043
1656,2026
1657,2046
1658,2036
1659,2016
1660,2003
1661,2010
1662,2024
1663,2036
1664,2041
1665,2035
1666,2002
1667,2000
1668,2016
1669,2032
1670,2046
1671,2051
1672,2020
1673,2006
1674,2021
1675,1986
1676,2006
1677,2062
1678,2063
1679,2042
1680,2043
1681,2014
1682,2009
1683,2036
1684,2013
1685,2021
1686,2067
1687,2050
1688,2030
1689,2028
1690,2030
1691,2053
1692,2062
1693,2046
1694,2051
1695,2062
1696,2022
1697,2073
1698,2080
1699,2068
1700,2094
1701,2080
1702,2061
1703,2040
1704,2035
1705,2062
1706,2089
1707,2089
1708,2075
1709,2056
1710,2042
1711,2046
1712,2049
1713,2068
1714,2079
1715,2061
1716,2040
1717,2033
1718,2032
1719,2038
1720,2040
1721,2054
1722,2066
1723,2058
1724,2063
1725,2063
1726,2067
1727,2088
1728,2075
1729,2068
1730,2046
1731,2019
1732,2035
1733,2048
1734,2060
1735,2076
1736,2085
1737,2080
1738,2060
1739,2120
1740,2005
1741,2043
1742,2092
1743,2020
1744,2040
1745,2069
1746,2036
1747,2035
1748,2064
1749,2080
1750,2052
1751,2052
1752,2009
1753,2005
1754,1995
1755,1989
1756,2022
1757,2021
1758,2038
1759,2056
1760,2041
1761,2042
1762,2045
1763,2043
1764,2062
1765,2060
1766,2033
1767,2004
1768,2003
1769,2015
1770,2031
1771,2061
1772,2059
1773,2032
1774,2033
1775,2021
1776,2033
1777,2050
1778,2064
1779,2081
1780,2072
1781,2049
1782,2023
1783,2023
1784,2016
1785,1997
1786,1980
1787,1990
1788,2005
1789,2015
1790,2054
1791,2065
1792,2086
1793,2042
1794,2006
1795,1905
1796,1891
1797,1968
1798,2020
1799,2116
1800,2154
1801,2112
1802,2048
1803,1981
1804,1963
1805,2003
1806,2032
1807,2070
1808,2099
1809,2067
1810,2057
1811,2022
1812,1988
1813,1998
1814,2031
1815,2066
1816,2099
1817,2115
1818,2099
1819,2099
1820,2091
1821,2058
1822,2058
1823,2035
1824,2037
1825,2070
1826,2063
1827,2058
1828,2074
1829,2072
1830,2042
1831,2021
1832,2005
1833,2003
1834,2037
1835,2073
1836,2088
1837,2074
1838,2022
1839,2018
1840,1987
1841,2001
1842,2033
1843,2041
1844,2044
1845,2024
1846,2011
1847,1994
1848,1977
1849,1980
1850,1991
1851,2020
1852,2022
1853,2016
1854,2022
1855,2020
1856,2029
1857,2042
1858,2043
1859,2043
1860,2051
1861,2033
1862,2045
1863,2050
1864,2052
1865,2052
1866,2036
1867,2021
1868,2013
1869,2013
1870,2038
1871,2077
1872,2079
1873,2070
1874,2059
1875,2048
1876,2030
1877,2055
1878,2080
1879,2075
1880,2080
1881,2060
1882,2027
1883,2012
1884,1999
1885,2015
1886,2045
1887,2035
1888,2028
1889,2040
1890,2023
1891,2017
1892,2039
1893,2016
1894,2021
1895,2035
1896,2026
1897,1996
1898,1998
1899,2003
1900,2013
1901,2027
1902,2011
1903,1992
1904,1989
1905,1985
1906,2002
1907,2021
1908,2032
1909,2019
1910,2006
1911,2004
1912,2020
1913,2011
1914,2046
1915,2061
1916,2073
1917,2050
1918,2007
1919,1996
1920,2013
1921,2024
1922,2020
1923,2042
1924,2058
1925,2026
1926,2017
1927,2021
1928,2011
1929,2022
1930,2041
1931,2019
1932,2017
1933,1997
1934,1977
1935,2001
1936,2002
1937,1984
1938,1961
1939,1942
1940,1935
1941,1975
1942,1989
1943,1987
1944,1998
1945,1997
1946,2001
1947,1986
1948,1992
1949,2016
1950,2038
1951,2065
1952,2083
1953,2069
1954,2051
1955,2035
1956,2027
1957,2055
1958,2083
1959,2090
1960,2083
1961,2070
1962,2070
1963,2083
1964,2070
1965,2070
1966,2094
1967,2088
1968,2074
1969,2059
1970,2057
1971,2085
1972,2086
1973,2086
1974,2064
1975,2022
1976,2014
1977,2041
1978,2052
1979,2056
1980,2041
1981,2016
1982,2002
1983,1990
1984,2012
1985,2016
1986,2037
1987,2088
1988,2090
1989,2079
1990,2081
1991,2043
1992,2052
1993,2091
1994,2075
1995,2073
1996,2089
1997,2070
1998,2035
1999,2048
2000,2052
2001,2044
2002,2063
2003,2041
2004,2027
2005,2058
2006,2067
2007,2069
2008,2106
2009,2094
2010,2065
2011,2031
2012,2043
2013,2066
2014,2076
2015,2078
2016,2081
2017,2074
2018,2057
2019,2040
2020,2036
2021,2022
2022,2041
2023,2066
2024,2065
2025,2052
2026,2054
2027,2030
2028,2015
2029,2041
2030,2030
2031,2001
2032,2056
2033,2043
2034,1999
2035,2028
2036,2036
2037,2044
2038,2040
2039,1997
2040,1985
2041,1984
2042,2002
2043,2010
2044,2009
2045,2028
2046,2004
2047,1971
