INDEX,VOLTS_LSB
898,2039
899,2041
900,2031
901,2048
902,2084
903,2072
904,2061
905,2054
906,2058
907,2084
908,2110
909,2098
910,2070
911,2027
912,1999
913,2001
914,2005
915,2008
916,2025
917,2002
918,1992
919,2010
920,2038
921,2049
922,2051
923,2027
924,1953
925,2005
926,1996
927,2014
928,2057
929,2048
930,2058
931,2060
932,2062
933,2084
934,2104
935,2106
936,2095
937,2071
938,2055
939,2064
940,2069
941,2080
942,2100
943,2105
944,2084
945,2059
946,2051
947,2037
948,2066
949,2067
950,2034
951,2010
952,1969
953,1943
954,1960
955,1990
956,2002
957,2004
958,1979
959,1947
960,1936
961,1961
962,1992
963,2023
964,2025
965,1998
966,1979
967,1957
968,1958
969,1966
970,2004
971,2044
972,2040
973,2054
974,2078
975,2070
976,2078
977,2091
978,2077
979,2041
980,2067
981,2080
982,2092
983,2109
984,2127
985,2112
986,2077
987,2091
988,2119
989,2146
990,2181
991,2186
992,2160
993,2105
994,2054
995,2037
996,2037
997,2055
998,2101
999,2106
1000,2079
1001,2057
1002,2041
1003,2035
1004,2037
1005,2075
1006,2072
1007,2025
1008,1995
1009,1947
1010,1915
1011,1931
1012,1978
1013,2020
1014,2040
1015,2026
1016,2006
1017,2008
1018,2023
1019,2039
1020,2030
1021,2017
1022,2006
1023,2007
1024,2006
1025,2042
1026,2072
1027,2049
1028,2036
1029,2042
1030,2075
1031,2114
1032,2134
1033,2126
1034,2083
1035,2039
1036,2016
1037,2037
1038,2062
1039,2077
1040,2079
1041,2059
1042,2024
1043,2023
1044,2043
1045,2051
1046,2064
1047,2082
1048,2084
1049,2090
1050,2083
1051,2073
1052,2065
1053,2037
1054,2016
1055,2024
1056,2015
1057,2017
1058,2029
1059,2013
1060,2008
1061,2016
1062,2005
1063,2011
1064,2018
1065,2018
1066,2021
1067,2022
1068,1999
1069,1996
1070,1997
1071,1997
1072,2020
1073,2026
1074,2007
1075,1996
1076,1992
1077,1979
1078,2005
1079,2046
1080,2044
1081,2029
1082,2029
1083,2024
1084,2025
1085,2077
1086,2117
1087,2138
1088,2120
1089,2062
1090,2032
1091,2038
1092,2050
1093,2092
1094,2114
1095,2083
1096,2058
1097,2053
1098,2051
1099,2078
1100,2106
1101,2110
1102,2091
1103,2049
1104,2024
1105,2025
1106,2042
1107,2057
1108,2057
1109,2034
1110,1987
1111,1963
1112,1963
1113,1976
1114,2002
1115,2027
1116,2021
1117,1989
1118,1971
1119,1987
1120,2005
1121,2027
1122,2060
1123,2052
1124,2038
1125,2020
1126,2011
1127,2015
1128,2022
1129,2025
1130,2010
1131,2011
1132,2026
1133,2053
1134,2067
1135,2079
1136,2084
1137,2098
1138,2100
1139,2093
1140,2099
1141,2076
1142,2064
1143,2057
1144,2037
1145,2041
1146,2051
1147,2076
1148,2085
1149,2082
1150,2087
1151,2065
1152,2065
1153,2077
1154,2063
1155,2045
1156,2056
1157,2010
1158,1982
1159,1986
1160,1977
1161,2003
1162,2019
1163,2000
1164,1982
1165,1981
1166,1985
1167,2013
1168,2039
1169,2025
1170,2013
1171,1982
1172,1972
1173,2000
1174,2029
1175,2039
1176,2056
1177,2027
1178,1998
1179,2005
1180,2014
1181,2040
1182,2078
1183,2058
1184,2022
1185,2011
1186,2003
1187,2018
1188,2062
1189,2094
1190,2086
1191,2070
1192,2053
1193,2057
1194,2060
1195,2077
1196,2095
1197,2084
1198,2054
1199,2041
1200,2045
1201,2057
1202,2094
1203,2125
1204,2137
1205,2102
1206,2064
1207,2055
1208,2066
1209,2090
1210,2080
1211,2042
1212,2003
1213,1969
1214,1959
1215,2004
1216,2063
1217,2075
1218,2056
1219,2017
1220,1980
1221,1976
1222,1991
1223,2027
1224,2048
1225,2031
1226,1994
1227,1975
1228,1971
1229,1981
1230,2025
1231,2057
1232,2070
1233,2073
1234,2046
1235,2046
1236,2060
1237,2065
1238,2090
1239,2098
1240,2078
1241,2058
1242,2057
1243,2077
1244,2086
1245,2082
1246,2061
1247,2024
1248,1996
1249,2027
1250,2058
1251,2063
1252,2084
1253,2068
1254,2035
1255,2023
1256,2043
1257,2068
1258,2075
1259,2062
1260,2031
1261,2010
1262,1991
1263,1992
1264,2011
1265,2024
1266,2018
1267,2021
1268,2035
1269,2038
1270,2049
1271,2040
1272,2026
1273,2035
1274,2021
1275,2011
1276,2016
1277,2015
1278,2019
1279,2025
1280,2030
1281,2035
1282,2039
1283,2053
1284,2064
1285,2060
1286,2059
1287,2058
1288,2063
1289,2050
1290,2064
1291,2113
1292,2101
1293,2079
1294,2057
1295,2035
1296,2037
1297,2060
1298,2080
1299,2079
1300,2064
1301,2036
1302,2021
1303,2028
1304,2048
1305,2066
1306,2034
1307,2096
1308,2044
1309,1988
1310,2090
1311,2027
1312,1990
1313,2097
1314,2014
1315,1961
1316,2007
1317,1982
1318,1996
1319,2049
1320,2035
1321,2036
1322,2025
1323,2000
1324,1999
1325,2016
1326,2029
1327,2035
1328,2027
1329,1988
1330,1965
1331,1978
1332,2006
1333,2035
1334,2068
1335,2051
1336,2032
1337,2017
1338,2017
1339,2035
1340,2056
1341,2057
1342,2015
1343,2001
1344,1970
1345,1976
1346,2018
1347,2050
1348,2069
1349,2053
1350,2026
1351,2038
1352,2048
1353,2057
1354,2066
1355,2061
1356,2051
1357,2042
1358,2045
1359,2059
1360,2077
1361,2100
1362,2099
1363,2072
1364,2054
1365,2033
1366,2056
1367,2063
1368,2059
1369,2056
1370,2041
1371,2018
1372,2017
1373,2031
1374,2045
1375,2056
1376,2051
1377,2021
1378,2003
1379,2004
1380,2023
1381,2031
1382,2019
1383,2004
1384,2010
1385,2005
1386,2036
1387,2078
1388,2099
1389,2103
1390,2065
1391,2037
1392,2025
1393,2014
1394,2044
1395,2066
1396,2049
1397,2042
1398,2036
1399,2014
1400,2028
1401,2057
1402,2063
1403,2067
1404,2067
1405,2041
1406,2014
1407,2015
1408,2012
1409,2027
1410,2036
1411,2024
1412,2026
1413,2013
1414,2022
1415,2060
1416,2068
1417,2059
1418,2053
1419,2051
1420,2056
1421,2071
1422,2078
1423,2103
1424,2086
1425,2053
1426,2054
1427,2061
1428,2075
1429,2087
1430,2080
1431,2050
1432,2032
1433,2035
1434,2046
1435,2048
1436,2055
1437,2042
1438,2023
1439,2012
1440,1998
1441,2018
1442,2048
1443,2050
1444,2041
1445,2013
1446,1994
1447,1985
1448,1992
1449,2013
1450,2039
1451,2042
1452,2033
1453,2017
1454,2009
1455,2022
1456,2039
1457,2052
1458,2068
1459,2039
1460,2011
1461,1993
1462,2004
1463,2018
1464,2045
1465,2049
1466,2043
1467,2020
1468,2010
1469,2023
1470,2056
1471,2062
1472,2057
1473,2050
1474,2012
1475,2014
1476,2031
1477,2038
1478,2052
1479,2050
1480,2041
1481,2027
1482,2030
1483,2034
1484,2052
1485,2068
1486,2052
1487,2044
1488,2043
1489,2040
1490,2043
1491,2051
1492,2046
1493,2035
1494,2040
1495,2041
1496,2040
1497,2051
1498,2062
1499,2042
1500,2035
1501,2015
1502,2009
1503,2050
1504,2072
1505,2071
1506,2060
1507,2016
1508,1996
1509,2014
1510,2038
1511,2058
1512,2071
1513,2053
1514,2019
1515,2000
1516,1988
1517,2021
1518,2058
1519,2057
1520,2040
1521,2033
1522,2029
1523,2033
1524,2049
1525,2067
1526,2071
1527,2064
1528,2035
1529,2029
1530,2030
1531,2043
1532,2063
1533,2062
1534,2051
1535,2047
1536,2029
1537,2018
1538,2039
1539,2052
1540,2046
1541,2037
1542,2012
1543,2001
1544,2005
1545,2018
1546,2029
1547,2037
1548,2031
1549,2013
1550,2010
1551,2017
1552,2024
1553,2046
1554,2039
1555,2015
1556,2010
1557,2010
1558,2020
1559,2060
1560,2057
1561,2051
1562,2052
1563,2033
1564,2023
1565,2039
1566,2028
1567,2048
1568,2052
1569,2027
1570,2022
1571,2023
1572,2033
1573,2058
1574,2075
1575,2056
1576,2053
1577,2044
1578,2028
1579,2046
1580,2052
1581,2056
1582,2059
1583,2027
1584,2010
1585,2043
1586,2061
1587,2080
1588,2082
1589,2058
1590,2023
1591,2008
1592,2028
1593,2052
1594,2058
1595,2061
1596,2046
1597,2016
1598,2008
1599,2026
1600,2046
1601,2053
1602,2052
1603,2045
1604,2046
1605,2045
1606,2059
1607,2074
1608,2070
1609,2064
1610,2056
1611,2032
1612,2038
1613,2045
1614,2052
1615,2067
1616,2063
1617,2055
1618,2053
1619,2040
1620,2045
1621,2067
1622,2079
1623,2067
1624,2052
1625,2027
1626,2014
1627,2032
1628,2038
1629,2043
1630,2038
1631,2016
1632,2007
1633,2022
1634,2043
1635,2047
1636,2059
1637,2036
1638,2008
1639,2019
1640,2035
1641,2040
1642,2060
1643,2062
1644,2035
1645,2022
1646,2007
1647,2004
1648,2024
1649,2035
1650,2048
1651,2051
1652,2039
1653,2048
1654,2046
1655,2036
1656,2058
1657,2047
1658,2036
1659,2037
1660,2019
1661,2022
1662,2044
1663,2054
1664,2046
1665,2040
1666,2039
1667,2044
1668,2071
1669,2074
1670,2084
1671,2073
1672,2041
1673,2032
1674,2029
1675,2043
1676,2072
1677,2084
1678,2067
1679,2042
1680,2031
1681,2044
1682,2048
1683,2047
1684,2059
1685,2057
1686,2026
1687,2022
1688,2032
1689,2031
1690,2035
1691,2032
1692,2021
1693,2034
1694,2034
1695,2035
1696,2041
1697,2039
1698,2037
1699,2020
1700,2010
1701,2003
1702,2020
1703,2045
1704,2042
1705,2046
1706,2045
1707,2034
1708,2010
1709,2023
1710,2037
1711,2046
1712,2055
1713,2041
1714,2013
1715,2008
1716,2027
1717,2043
1718,2063
1719,2056
1720,2030
1721,2021
1722,2033
1723,2046
1724,2067
1725,2077
1726,2062
1727,2048
1728,2034
1729,2033
1730,2048
1731,2064
1732,2047
1733,2046
1734,2033
1735,2022
1736,2039
1737,2050
1738,2061
1739,2062
1740,2055
1741,2036
1742,2029
1743,2041
1744,2030
1745,2046
1746,2046
1747,2012
1748,2008
1749,2007
1750,2002
1751,2029
1752,2047
1753,2038
1754,2022
1755,2016
1756,2011
1757,2030
1758,2054
1759,2062
1760,2055
1761,2041
1762,2032
1763,2021
1764,2043
1765,2048
1766,2063
1767,2057
1768,2037
1769,2047
1770,2053
1771,2055
1772,2067
1773,2076
1774,2079
1775,2062
1776,2052
1777,2065
1778,2062
1779,2054
1780,2050
1781,2032
1782,2027
1783,2026
1784,2033
1785,2044
1786,2053
1787,2062
1788,2040
1789,2010
1790,2009
1791,2015
1792,2027
1793,2047
1794,2046
1795,2034
1796,2023
1797,2016
1798,2033
1799,2042
1800,2054
1801,2052
1802,2021
1803,2010
1804,2017
1805,2031
1806,2057
1807,2063
1808,2051
1809,2052
1810,2042
1811,2042
1812,2060
1813,2079
1814,2080
1815,2079
1816,2052
1817,2040
1818,2049
1819,2047
1820,2054
1821,2069
1822,2062
1823,2045
1824,2037
1825,2044
1826,2051
1827,2061
1828,2075
1829,2074
1830,2048
1831,2029
1832,2044
1833,2056
1834,2059
1835,2057
1836,2049
1837,2031
1838,2013
1839,2028
1840,2052
1841,2076
1842,2075
1843,2058
1844,2057
1845,2049
1846,2051
1847,2078
1848,2082
1849,2061
1850,2043
1851,2032
1852,2031
1853,2033
1854,2065
1855,2073
1856,2048
1857,2045
1858,2032
1859,2038
1860,2047
1861,2069
1862,2081
1863,2049
1864,2031
1865,2022
1866,2015
1867,2031
1868,2048
1869,2069
1870,2063
1871,2046
1872,2031
1873,2023
1874,2039
1875,2053
1876,2058
1877,2058
1878,2033
1879,2030
1880,2036
1881,2046
1882,2052
1883,2053
1884,2032
1885,2024
1886,2015
1887,2024
1888,2032
1889,2059
1890,2049
1891,2030
1892,2037
1893,2027
1894,2038
1895,2051
1896,2060
1897,2062
1898,2041
1899,2018
1900,2019
1901,2031
1902,2032
1903,2050
1904,2052
1905,2044
1906,2047
1907,2036
1908,2037
1909,2041
1910,2049
1911,2038
1912,2037
1913,2016
1914,2028
1915,2050
1916,2053
1917,2054
1918,2048
1919,2036
1920,2019
1921,2022
1922,2027
1923,2044
1924,2064
1925,2048
1926,2015
1927,2009
1928,2023
1929,2043
1930,2046
1931,1996
1932,2084
1933,2063
1934,1976
1935,2092
1936,2043
1937,1988
1938,2092
1939,2008
1940,1981
1941,2034
1942,2023
1943,2051
1944,2061
1945,2045
1946,2030
1947,2012
1948,2011
1949,2020
1950,2040
1951,2057
1952,2058
1953,2035
1954,2026
1955,2016
1956,2000
1957,2018
1958,2030
1959,2017
1960,2014
1961,2003
1962,2000
1963,2024
1964,2041
1965,2032
1966,2028
1967,2017
1968,2006
1969,2016
1970,2024
1971,2035
1972,2054
1973,2018
1974,1998
1975,2008
1976,2005
1977,2034
1978,2060
1979,2049
1980,2030
1981,2028
1982,2020
1983,2021
1984,2048
1985,2057
1986,2058
1987,2054
1988,2038
1989,2040
1990,2047
1991,2054
1992,2063
1993,2053
1994,2038
1995,2041
1996,2030
1997,2033
1998,2056
1999,2067
2000,2049
2001,2024
2002,2019
2003,2011
2004,2026
2005,2040
2006,2054
2007,2052
2008,2019
2009,2004
2010,2007
2011,2015
2012,2032
2013,2060
2014,2034
2015,2027
2016,2024
2017,2014
2018,2031
2019,2038
2020,2035
2021,2033
2022,2034
2023,2028
2024,2044
2025,2071
2026,2057
2027,2063
2028,2049
2029,2034
2030,2040
2031,2057
2032,2057
2033,2072
2034,2075
2035,2053
2036,2040
2037,2033
2038,2054
2039,2090
2040,2048
2041,2077
2042,2064
2043,2021
2044,2029
2045,2047
2046,2047
2047,2066
