INDEX,VOLTS_LSB
394,2127
395,2105
396,2156
397,2185
398,2199
399,2193
400,2101
401,2013
402,1991
403,1998
404,2000
405,1996
406,2025
407,2052
408,2073
409,2112
410,2114
411,2036
412,1905
413,1844
414,1883
415,1909
416,1941
417,2018
418,2077
419,2020
420,1904
421,1948
422,2045
423,2051
424,1995
425,1957
426,1896
427,1848
428,1948
429,2121
430,2239
431,2287
432,2262
433,2182
434,2089
435,2087
436,2263
437,2435
438,2392
439,2144
440,1883
441,1736
442,1762
443,1938
444,2116
445,2204
446,2161
447,2077
448,2075
449,2077
450,2121
451,2198
452,2179
453,2012
454,1816
455,1756
456,1820
457,1935
458,2088
459,2173
460,2150
461,2067
462,1978
463,1956
464,1999
465,2078
466,2132
467,2105
468,1989
469,1906
470,1901
471,1955
472,2044
473,2113
474,2130
475,2101
476,2092
477,2065
478,1985
479,1933
480,1921
481,1939
482,2043
483,2186
484,2262
485,2214
486,2100
487,2037
488,2084
489,2106
490,2087
491,2077
492,2028
493,1955
494,1927
495,1885
496,1754
497,1696
498,1769
499,1899
500,2008
501,2081
502,2107
503,2056
504,1929
505,1895
506,1923
507,1945
508,1961
509,1940
510,1917
511,1928
512,1972
513,2007
514,2005
515,2023
516,2097
517,2196
518,2238
519,2262
520,2150
521,2056
522,2061
523,2072
524,2085
525,2096
526,2049
527,2031
528,2050
529,2069
530,2077
531,2056
532,1983
533,1895
534,1880
535,1977
536,2080
537,2156
538,2195
539,2167
540,2115
541,2058
542,2003
543,1940
544,1889
545,1894
546,1933
547,1962
548,1981
549,1938
550,1854
551,1903
552,2004
553,2093
554,2227
555,2345
556,2302
557,2099
558,1952
559,1881
560,1884
561,1968
562,2115
563,2166
564,2101
565,2011
566,1996
567,2084
568,2196
569,2276
570,2305
571,2217
572,2039
573,1889
574,1827
575,1881
576,1986
577,2034
578,1972
579,1894
580,1882
581,1932
582,2035
583,2141
584,2137
585,2097
586,1994
587,1937
588,1896
589,1847
590,1901
591,1962
592,1998
593,2080
594,2120
595,2097
596,2079
597,2028
598,2001
599,2025
600,2047
601,2034
602,2018
603,1963
604,1858
605,1817
606,1838
607,1885
608,1960
609,2089
610,2153
611,2142
612,2127
613,2072
614,2025
615,2034
616,2089
617,2157
618,2210
619,2207
620,2175
621,2159
622,2199
623,2221
624,2308
625,2388
626,2409
627,2400
628,2311
629,2229
630,2175
631,2131
632,2116
633,2119
634,2133
635,2131
636,2089
637,2056
638,1999
639,1963
640,1978
641,1986
642,1960
643,1978
644,1960
645,1896
646,1890
647,1960
648,2005
649,2025
650,1995
651,1924
652,1864
653,1848
654,1871
655,1952
656,2056
657,2127
658,2129
659,2046
660,1980
661,2007
662,2058
663,2102
664,2148
665,2140
666,1885
667,2109
668,1969
669,1756
670,2230
671,2109
672,2071
673,2432
674,2147
675,2007
676,2117
677,2007
678,2057
679,2146
680,2083
681,2040
682,1971
683,1867
684,1864
685,1920
686,1979
687,2090
688,2144
689,2112
690,2028
691,1953
692,1916
693,1900
694,1935
695,1904
696,1861
697,1861
698,1837
699,1856
700,1988
701,2115
702,2177
703,2166
704,2103
705,2066
706,2016
707,2014
708,2004
709,1985
710,1996
711,2014
712,2044
713,2047
714,2046
715,2071
716,2083
717,2102
718,2127
719,2121
720,2092
721,2064
722,2028
723,2011
724,1974
725,2057
726,2043
727,2027
728,2076
729,2076
730,2063
731,2052
732,2056
733,2087
734,2120
735,2136
736,2114
737,2075
738,2039
739,2010
740,2010
741,2046
742,2081
743,2084
744,2054
745,2007
746,1995
747,1988
748,2003
749,2030
750,1992
751,1937
752,1926
753,1953
754,1977
755,1986
756,1990
757,1956
758,1914
759,1916
760,1916
761,1927
762,1955
763,1968
764,1987
765,1988
766,1951
767,1991
768,2044
769,2056
770,2082
771,2086
772,2050
773,2013
774,2018
775,2036
776,2096
777,2141
778,2157
779,2172
780,2187
781,2155
782,2142
783,2173
784,2156
785,2140
786,2099
787,2065
788,2052
789,2054
790,2044
791,2056
792,2087
793,2095
794,2088
795,2094
796,2056
797,2031
798,2046
799,2003
800,2008
801,1965
802,1894
803,1887
804,1870
805,1870
806,1957
807,2034
808,2073
809,2107
810,2105
811,2084
812,2095
813,2107
814,2101
815,2090
816,2086
817,2072
818,2062
819,2100
820,2128
821,2157
822,2187
823,2175
824,2163
825,2152
826,2118
827,2106
828,2096
829,2069
830,2047
831,2021
832,1995
833,1972
834,1961
835,1958
836,1953
837,1967
838,1976
839,1958
840,1952
841,1953
842,1954
843,1966
844,1999
845,2021
846,2053
847,2081
848,2057
849,2033
850,2019
851,2003
852,2052
853,2131
854,2154
855,2151
856,2104
857,2022
858,1982
859,1984
860,1985
861,2008
862,2026
863,2033
864,2008
865,1980
866,1970
867,1970
868,1991
869,2013
870,2016
871,1998
872,1959
873,1936
874,1949
875,1946
876,1969
877,2055
878,2019
879,1958
880,2088
881,2022
882,2005
883,2063
884,2059
885,2066
886,2067
887,2042
888,2053
889,2057
890,2030
891,2044
892,2053
893,2026
894,2023
895,2050
896,2029
897,2037
898,2060
899,2063
900,2063
901,2072
902,2083
903,2097
904,2084
905,2066
906,2053
907,2051
908,2065
909,2068
910,2056
911,2014
912,1989
913,1992
914,2003
915,2042
916,2022
917,2009
918,2006
919,2010
920,2013
921,2038
922,2065
923,2048
924,1993
925,1966
926,1992
927,2021
928,2017
929,2073
930,2095
931,2055
932,2031
933,2028
934,1948
935,1973
936,2041
937,2064
938,2132
939,2150
940,2087
941,2034
942,2004
943,2025
944,2098
945,2117
946,2142
947,2155
948,2143
949,2132
950,2093
951,2087
952,2116
953,2123
954,2131
955,2133
956,2112
957,2126
958,2154
959,2153
960,2134
961,2091
962,2060
963,2046
964,2035
965,2041
966,2050
967,2038
968,1999
969,1957
970,1910
971,1893
972,1919
973,1981
974,2025
975,2033
976,2017
977,1980
978,1942
979,1940
980,1979
981,1993
982,2031
983,2037
984,2004
985,2008
986,1983
987,1989
988,2042
989,2079
990,2110
991,2117
992,2070
993,2046
994,2048
995,2049
996,2075
997,2114
998,2145
999,2122
1000,2109
1001,2111
1002,2108
1003,2124
1004,2147
1005,2150
1006,2117
1007,2077
1008,2053
1009,2046
1010,2040
1011,2050
1012,2053
1013,2042
1014,2063
1015,2040
1016,2019
1017,2031
1018,2027
1019,2064
1020,2055
1021,2008
1022,1959
1023,1912
1024,1882
1025,1889
1026,1932
1027,1970
1028,1990
1029,1987
1030,1986
1031,1958
1032,1959
1033,2002
1034,2021
1035,2054
1036,2081
1037,2027
1038,2002
1039,2024
1040,2031
1041,2061
1042,2086
1043,2079
1044,2113
1045,2114
1046,2074
1047,2067
1048,2061
1049,2033
1050,2070
1051,2096
1052,2073
1053,2070
1054,2079
1055,2061
1056,2058
1057,2043
1058,2017
1059,2002
1060,2002
1061,1997
1062,2034
1063,2032
1064,2034
1065,2024
1066,2054
1067,2058
1068,1997
1069,1996
1070,1997
1071,2026
1072,2043
1073,2045
1074,2036
1075,2004
1076,2000
1077,2010
1078,2003
1079,2037
1080,2054
1081,2082
1082,2063
1083,2024
1084,2014
1085,2001
1086,2014
1087,2027
1088,2026
1089,2039
1090,2034
1091,2014
1092,2006
1093,2001
1094,2008
1095,2042
1096,2032
1097,2029
1098,2039
1099,2021
1100,2031
1101,2047
1102,2045
1103,2060
1104,2062
1105,2038
1106,2028
1107,2048
1108,2079
1109,2101
1110,2119
1111,2094
1112,2075
1113,2062
1114,2057
1115,2084
1116,2110
1117,2136
1118,2155
1119,2110
1120,2054
1121,2047
1122,2036
1123,2029
1124,2038
1125,2058
1126,2072
1127,2053
1128,2038
1129,2032
1130,2011
1131,2027
1132,2040
1133,2037
1134,2047
1135,2028
1136,2021
1137,2035
1138,2025
1139,2038
1140,2048
1141,2028
1142,2031
1143,2019
1144,2017
1145,2032
1146,2050
1147,2058
1148,2054
1149,2058
1150,2036
1151,2045
1152,2054
1153,2075
1154,2120
1155,2134
1156,2141
1157,2134
1158,2080
1159,2038
1160,2042
1161,2062
1162,2098
1163,2119
1164,2129
1165,2128
1166,2114
1167,2070
1168,2043
1169,2093
1170,2100
1171,2102
1172,2084
1173,2037
1174,2000
1175,1983
1176,1986
1177,1979
1178,1979
1179,1980
1180,2014
1181,2036
1182,1993
1183,1985
1184,1981
1185,1992
1186,2019
1187,2012
1188,2003
1189,1995
1190,1971
1191,1983
1192,2039
1193,2054
1194,2018
1195,2009
1196,2011
1197,2018
1198,2047
1199,2049
1200,2063
1201,2105
1202,2086
1203,2056
1204,2038
1205,2019
1206,2041
1207,2094
1208,2104
1209,2100
1210,2121
1211,2105
1212,2092
1213,2050
1214,1996
1215,2031
1216,2073
1217,2044
1218,2036
1219,2050
1220,2025
1221,2037
1222,2060
1223,2027
1224,2030
1225,2033
1226,2010
1227,2037
1228,2030
1229,1962
1230,2000
1231,2039
1232,1984
1233,1983
1234,2018
1235,2010
1236,1991
1237,2020
1238,2037
1239,2028
1240,2017
1241,1997
1242,1989
1243,1986
1244,2017
1245,2047
1246,2053
1247,2034
1248,2000
1249,2006
1250,1993
1251,1963
1252,2010
1253,2070
1254,2079
1255,2069
1256,2068
1257,2024
1258,2011
1259,1984
1260,2015
1261,2061
1262,2073
1263,2068
1264,2063
1265,2032
1266,2025
1267,2026
1268,2033
1269,2049
1270,2061
1271,2038
1272,2062
1273,2071
1274,2070
1275,2072
1276,2086
1277,2056
1278,2025
1279,1998
1280,1989
1281,2029
1282,2038
1283,2051
1284,2065
1285,2042
1286,2030
1287,2018
1288,2020
1289,2043
1290,2048
1291,1890
1292,2239
1293,2096
1294,1891
1295,2240
1296,1861
1297,1823
1298,2153
1299,1888
1300,1926
1301,2071
1302,1973
1303,2022
1304,2050
1305,1992
1306,2030
1307,2078
1308,2060
1309,2059
1310,2064
1311,2036
1312,2034
1313,2066
1314,2059
1315,2053
1316,2080
1317,2095
1318,2084
1319,2119
1320,2135
1321,2113
1322,2108
1323,2084
1324,2053
1325,2041
1326,2045
1327,2057
1328,2071
1329,2083
1330,2065
1331,2035
1332,2023
1333,2000
1334,1996
1335,2028
1336,2040
1337,2046
1338,2047
1339,2024
1340,1998
1341,2011
1342,2024
1343,2028
1344,2066
1345,2071
1346,2072
1347,2058
1348,2021
1349,2015
1350,2029
1351,2051
1352,2080
1353,2078
1354,2054
1355,2052
1356,2038
1357,2040
1358,2043
1359,2030
1360,2031
1361,2006
1362,1999
1363,1984
1364,1972
1365,1993
1366,2009
1367,2009
1368,2011
1369,1999
1370,2005
1371,2022
1372,2034
1373,2061
1374,2077
1375,2063
1376,2025
1377,2037
1378,2049
1379,2047
1380,2073
1381,2092
1382,2108
1383,2115
1384,2072
1385,2053
1386,2052
1387,2057
1388,2079
1389,2093
1390,2094
1391,2070
1392,2044
1393,2040
1394,2027
1395,2018
1396,2014
1397,2037
1398,2056
1399,2050
1400,2027
1401,2004
1402,2057
1403,2040
1404,2040
1405,2048
1406,2028
1407,2047
1408,2036
1409,2047
1410,2084
1411,2097
1412,2087
1413,2064
1414,2032
1415,2007
1416,2023
1417,2031
1418,2022
1419,2069
1420,2090
1421,2043
1422,2040
1423,2052
1424,2030
1425,2038
1426,2068
1427,2080
1428,2067
1429,2053
1430,2014
1431,1993
1432,1992
1433,2000
1434,2031
1435,2053
1436,2052
1437,2055
1438,2055
1439,2039
1440,2054
1441,2066
1442,2079
1443,2084
1444,2086
1445,2079
1446,2067
1447,2062
1448,2058
1449,2067
1450,2053
1451,2046
1452,2046
1453,2044
1454,2033
1455,2037
1456,2065
1457,2041
1458,2047
1459,2039
1460,2018
1461,2016
1462,2025
1463,2034
1464,2078
1465,2076
1466,2062
1467,2036
1468,2013
1469,2007
1470,2005
1471,2036
1472,2072
1473,2075
1474,2074
1475,2057
1476,2038
1477,2031
1478,2029
1479,2055
1480,2091
1481,2097
1482,2088
1483,2074
1484,2051
1485,2042
1486,2033
1487,2030
1488,2043
1489,2053
1490,2060
1491,2050
1492,2054
1493,2091
1494,2100
1495,2096
1496,2080
1497,2061
1498,2072
1499,2072
1500,2086
1501,2098
1502,2073
1503,2046
1504,2055
1505,2044
1506,2021
1507,2054
1508,2068
1509,2063
1510,2095
1511,2097
1512,2056
1513,2022
1514,2007
1515,2020
1516,2047
1517,2067
1518,2097
1519,2083
1520,2043
1521,2037
1522,2060
1523,2072
1524,2051
1525,2070
1526,2088
1527,2060
1528,2084
1529,2085
1530,2032
1531,2050
1532,2073
1533,2076
1534,2090
1535,2093
1536,2074
1537,2056
1538,2059
1539,2062
1540,2075
1541,2063
1542,2042
1543,2012
1544,2015
1545,2026
1546,2084
1547,2090
1548,2069
1549,2082
1550,2047
1551,2020
1552,2020
1553,2035
1554,2053
1555,2070
1556,2061
1557,2037
1558,2028
1559,2012
1560,2008
1561,2031
1562,2034
1563,2039
1564,2060
1565,2054
1566,1999
1567,1965
1568,1976
1569,1988
1570,2009
1571,2017
1572,2016
1573,2024
1574,2003
1575,1983
1576,2001
1577,2001
1578,2007
1579,1997
1580,1991
1581,2025
1582,2029
1583,2010
1584,1995
1585,2007
1586,2029
1587,2012
1588,2023
1589,2015
1590,2016
1591,2059
1592,2091
1593,2076
1594,2063
1595,2033
1596,2022
1597,2001
1598,2031
1599,2085
1600,2080
1601,2078
1602,2089
1603,2056
1604,2023
1605,2005
1606,1995
1607,2021
1608,2054
1609,2050
1610,2052
1611,2030
1612,2005
1613,2012
1614,2015
1615,2019
1616,2047
1617,2068
1618,2047
1619,2032
1620,2020
1621,2007
1622,2022
1623,2021
1624,2014
1625,2010
1626,2001
1627,2015
1628,2026
1629,2041
1630,2047
1631,2040
1632,2045
1633,2024
1634,2002
1635,2016
1636,2014
1637,2021
1638,2052
1639,2030
1640,2012
1641,1998
1642,1973
1643,1983
1644,1991
1645,2044
1646,2075
1647,2064
1648,2045
1649,2012
1650,1990
1651,1993
1652,2028
1653,2050
1654,2052
1655,2060
1656,2066
1657,2038
1658,2009
1659,2012
1660,2003
1661,2009
1662,2039
1663,2038
1664,2023
1665,2005
1666,1980
1667,2003
1668,2041
1669,2050
1670,2065
1671,2053
1672,2043
1673,2043
1674,2062
1675,2050
1676,2046
1677,2062
1678,2041
1679,2025
1680,2042
1681,2064
1682,2092
1683,2104
1684,2083
1685,2079
1686,2078
1687,2040
1688,2063
1689,2075
1690,2076
1691,2097
1692,2119
1693,2104
1694,2080
1695,2048
1696,2040
1697,2042
1698,2064
1699,2098
1700,2113
1701,2077
1702,2039
1703,2040
1704,2047
1705,2044
1706,2074
1707,2074
1708,2083
1709,2086
1710,2061
1711,2046
1712,2030
1713,2028
1714,2023
1715,2003
1716,2041
1717,2049
1718,2020
1719,2030
1720,2032
1721,2025
1722,2045
1723,2036
1724,2005
1725,1997
1726,2017
1727,2042
1728,2059
1729,2056
1730,2034
1731,2006
1732,1989
1733,1986
1734,1968
1735,2016
1736,2041
1737,2040
1738,2039
1739,2002
1740,1985
1741,2017
1742,1970
1743,2020
1744,2033
1745,2019
1746,2039
1747,1993
1748,1975
1749,1994
1750,1975
1751,1979
1752,2021
1753,2024
1754,2009
1755,2022
1756,1994
1757,2004
1758,2048
1759,2037
1760,2041
1761,2039
1762,2022
1763,2028
1764,2039
1765,2062
1766,2076
1767,2068
1768,2060
1769,2029
1770,2022
1771,2047
1772,2054
1773,2074
1774,2107
1775,2104
1776,2097
1777,2087
1778,2038
1779,2031
1780,2046
1781,2063
1782,2066
1783,2057
1784,2042
1785,2018
1786,2007
1787,2009
1788,2000
1789,2027
1790,2070
1791,2074
1792,2056
1793,2044
1794,2040
1795,2046
1796,2048
1797,2051
1798,2057
1799,2048
1800,2017
1801,2021
1802,2035
1803,2012
1804,2043
1805,2057
1806,2050
1807,2037
1808,2020
1809,2040
1810,2052
1811,2065
1812,2074
1813,2067
1814,2042
1815,2009
1816,1999
1817,2029
1818,2047
1819,2050
1820,2053
1821,2039
1822,2038
1823,2029
1824,2002
1825,2010
1826,2057
1827,2082
1828,2066
1829,2067
1830,2060
1831,2000
1832,2042
1833,2037
1834,2025
1835,2059
1836,2054
1837,2039
1838,2026
1839,1994
1840,2008
1841,2025
1842,2012
1843,2033
1844,2053
1845,2046
1846,2067
1847,2074
1848,2065
1849,2070
1850,2058
1851,2040
1852,2029
1853,2038
1854,2032
1855,2056
1856,2096
1857,2085
1858,2093
1859,2101
1860,2036
1861,2017
1862,2052
1863,2061
1864,2066
1865,2083
1866,2064
1867,2047
1868,2028
1869,1997
1870,2003
1871,2030
1872,2049
1873,2046
1874,2063
1875,2014
1876,1977
1877,1997
1878,1956
1879,1957
1880,2006
1881,1992
1882,1991
1883,2002
1884,1967
1885,1956
1886,1981
1887,1993
1888,1978
1889,1992
1890,2007
1891,1989
1892,1972
1893,1986
1894,2008
1895,2025
1896,2002
1897,2006
1898,2002
1899,2004
1900,2041
1901,2068
1902,2057
1903,2062
1904,2064
1905,2045
1906,2035
1907,2031
1908,2036
1909,2048
1910,2052
1911,2125
1912,2119
1913,2042
1914,2024
1915,2009
1916,1889
1917,2277
1918,2104
1919,1994
1920,2336
1921,1895
1922,1954
1923,2189
1924,1903
1925,1997
1926,2146
1927,2049
1928,2086
1929,2075
1930,2031
1931,2073
1932,2060
1933,2045
1934,2038
1935,2041
1936,2040
1937,2073
1938,2071
1939,2072
1940,2073
1941,2077
1942,2069
1943,2053
1944,2068
1945,2069
1946,2073
1947,2120
1948,2128
1949,2114
1950,2069
1951,2012
1952,2019
1953,2053
1954,2074
1955,2085
1956,2086
1957,2091
1958,2076
1959,2016
1960,1981
1961,1992
1962,2020
1963,2026
1964,2032
1965,2062
1966,2037
1967,2007
1968,2018
1969,2005
1970,2004
1971,2042
1972,2054
1973,2029
1974,1993
1975,1989
1976,2005
1977,1999
1978,2011
1979,2037
1980,2035
1981,2045
1982,2057
1983,2069
1984,2104
1985,2104
1986,2108
1987,2102
1988,2084
1989,2106
1990,2086
1991,2068
1992,2093
1993,2120
1994,2178
1995,2054
1996,2003
1997,2067
1998,1979
1999,2014
2000,2105
2001,2106
2002,2090
2003,2069
2004,2032
2005,2016
2006,2009
2007,2016
2008,2029
2009,2039
2010,2055
2011,2034
2012,1981
2013,1973
2014,2001
2015,1988
2016,2009
2017,2047
2018,2023
2019,2017
2020,2055
2021,2016
2022,2014
2023,2014
2024,2007
2025,2028
2026,2007
2027,1994
2028,2021
2029,2038
2030,2050
2031,2066
2032,2052
2033,2018
2034,2013
2035,2019
2036,2022
2037,2053
2038,2050
2039,2050
2040,2030
2041,1979
2042,1968
2043,1987
2044,2006
2045,2036
2046,2117
2047,2117
