INDEX,VOLTS_LSB
1162,2063
1163,2066
1164,2059
1165,2059
1166,2070
1167,2061
1168,2074
1169,2081
1170,2072
1171,2053
1172,2070
1173,2054
1174,2034
1175,2006
1176,2008
1177,2045
1178,2021
1179,1996
1180,2027
1181,2024
1182,2016
1183,2033
1184,1992
1185,1963
1186,1965
1187,1982
1188,2012
1189,2025
1190,2018
1191,1971
1192,1963
1193,1961
1194,1975
1195,2010
1196,2032
1197,2023
1198,2046
1199,2059
1200,2054
1201,2080
1202,2094
1203,2096
1204,2117
1205,2091
1206,2053
1207,2056
1208,2080
1209,2104
1210,2089
1211,2071
1212,2079
1213,2079
1214,2086
1215,2100
1216,2096
1217,2113
1218,2136
1219,2096
1220,2055
1221,2047
1222,2040
1223,2064
1224,2091
1225,2088
1226,2097
1227,2071
1228,2034
1229,2034
1230,2052
1231,2059
1232,2051
1233,2030
1234,2028
1235,2024
1236,2003
1237,2010
1238,2029
1239,2041
1240,2025
1241,2013
1242,2005
1243,1966
1244,1970
1245,1997
1246,1980
1247,1982
1248,1965
1249,1951
1250,1953
1251,1962
1252,1985
1253,2010
1254,2023
1255,2009
1256,1945
1257,1957
1258,1969
1259,1992
1260,2013
1261,2016
1262,2045
1263,2041
1264,2006
1265,2012
1266,2027
1267,2030
1268,2060
1269,2065
1270,2060
1271,2068
1272,2074
1273,2082
1274,2106
1275,2136
1276,2144
1277,2113
1278,2087
1279,2089
1280,2101
1281,2102
1282,2073
1283,2065
1284,2048
1285,1997
1286,1988
1287,2012
1288,2039
1289,2083
1290,2073
1291,2022
1292,2010
1293,2004
1294,1981
1295,2008
1296,2042
1297,2048
1298,2033
1299,2034
1300,2006
1301,1981
1302,2009
1303,2021
1304,2027
1305,2034
1306,2020
1307,2016
1308,2011
1309,1992
1310,2008
1311,2035
1312,2027
1313,1998
1314,1998
1315,1992
1316,1999
1317,2047
1318,2050
1319,2029
1320,2026
1321,1997
1322,1972
1323,1983
1324,2014
1325,2047
1326,2040
1327,2043
1328,2004
1329,1987
1330,1995
1331,2031
1332,2000
1333,2058
1334,2060
1335,2051
1336,2047
1337,2032
1338,2012
1339,2015
1340,2025
1341,2007
1342,2017
1343,2034
1344,2003
1345,1994
1346,2028
1347,2058
1348,2048
1349,2043
1350,2045
1351,2038
1352,2044
1353,2076
1354,2091
1355,2049
1356,2050
1357,2007
1358,2006
1359,2023
1360,2021
1361,2071
1362,2079
1363,2043
1364,2048
1365,2041
1366,2039
1367,2050
1368,2052
1369,2100
1370,2101
1371,2085
1372,2096
1373,2071
1374,2060
1375,2073
1376,2062
1377,2062
1378,2067
1379,2062
1380,2055
1381,2077
1382,2117
1383,2121
1384,2106
1385,2101
1386,2082
1387,2071
1388,2076
1389,2093
1390,2116
1391,2082
1392,2057
1393,2030
1394,2003
1395,2010
1396,2024
1397,2037
1398,2031
1399,2017
1400,2000
1401,1985
1402,1994
1403,2001
1404,2000
1405,2040
1406,2060
1407,2043
1408,2059
1409,2057
1410,2035
1411,2063
1412,2064
1413,2055
1414,2044
1415,2033
1416,2032
1417,2058
1418,2057
1419,2055
1420,2069
1421,2072
1422,2042
1423,2054
1424,2076
1425,2094
1426,2111
1427,2082
1428,2053
1429,2025
1430,2001
1431,2011
1432,2025
1433,2036
1434,2046
1435,2045
1436,2040
1437,2031
1438,2053
1439,2079
1440,2072
1441,2109
1442,2138
1443,2086
1444,2077
1445,2079
1446,2067
1447,2038
1448,2085
1449,2100
1450,2040
1451,2038
1452,2051
1453,2047
1454,2072
1455,2122
1456,2114
1457,2089
1458,2058
1459,2053
1460,2101
1461,2117
1462,2076
1463,2067
1464,2062
1465,2036
1466,2013
1467,1970
1468,1993
1469,2058
1470,2053
1471,2013
1472,2020
1473,2005
1474,1992
1475,2010
1476,1995
1477,2053
1478,2082
1479,1999
1480,2030
1481,2035
1482,2005
1483,2042
1484,2034
1485,1991
1486,2003
1487,2004
1488,1998
1489,1991
1490,1993
1491,2031
1492,2032
1493,1992
1494,1962
1495,1952
1496,1985
1497,2014
1498,2008
1499,2010
1500,1994
1501,1966
1502,1960
1503,1956
1504,1971
1505,1980
1506,2000
1507,2012
1508,1985
1509,1977
1510,1990
1511,1993
1512,2018
1513,2030
1514,2030
1515,2037
1516,2027
1517,2034
1518,2051
1519,2053
1520,2082
1521,2058
1522,2029
1523,2051
1524,2042
1525,2071
1526,2102
1527,2096
1528,2113
1529,2084
1530,2071
1531,2074
1532,2063
1533,2070
1534,2080
1535,2083
1536,2077
1537,2053
1538,2030
1539,2017
1540,2041
1541,2091
1542,2043
1543,2052
1544,2043
1545,2015
1546,2010
1547,2010
1548,2043
1549,2060
1550,2048
1551,2028
1552,2020
1553,2030
1554,2047
1555,2046
1556,2049
1557,2023
1558,1990
1559,1992
1560,1999
1561,2003
1562,2045
1563,2045
1564,2037
1565,2059
1566,2019
1567,1872
1568,2129
1569,2088
1570,1956
1571,2220
1572,1977
1573,1910
1574,2115
1575,1914
1576,1939
1577,2080
1578,2034
1579,2081
1580,2082
1581,2034
1582,2035
1583,2049
1584,2070
1585,2077
1586,2058
1587,2030
1588,2047
1589,2070
1590,2107
1591,2102
1592,2071
1593,2077
1594,2055
1595,2034
1596,2052
1597,2050
1598,2085
1599,2113
1600,2080
1601,2070
1602,2062
1603,2033
1604,2060
1605,2078
1606,2078
1607,2105
1608,2102
1609,2063
1610,2031
1611,2015
1612,2003
1613,2025
1614,2037
1615,2023
1616,2018
1617,2015
1618,2029
1619,2042
1620,2030
1621,2022
1622,2018
1623,2017
1624,2026
1625,2047
1626,2069
1627,2075
1628,2053
1629,2043
1630,2023
1631,2016
1632,1987
1633,2020
1634,2063
1635,2069
1636,2082
1637,2035
1638,2001
1639,2015
1640,2020
1641,2025
1642,2042
1643,2037
1644,2044
1645,2036
1646,2010
1647,2023
1648,2017
1649,2024
1650,2038
1651,2003
1652,1985
1653,1992
1654,1996
1655,2029
1656,2065
1657,2051
1658,2012
1659,1992
1660,2002
1661,2021
1662,2048
1663,2054
1664,2047
1665,2053
1666,2019
1667,1996
1668,1982
1669,2010
1670,2032
1671,2050
1672,2061
1673,2025
1674,2015
1675,1991
1676,2003
1677,2035
1678,2067
1679,2079
1680,2082
1681,2078
1682,2062
1683,2079
1684,2095
1685,2079
1686,2078
1687,2068
1688,2031
1689,2033
1690,2059
1691,2069
1692,2065
1693,2053
1694,2052
1695,2038
1696,2030
1697,2049
1698,2059
1699,2081
1700,2071
1701,2051
1702,2040
1703,2029
1704,2027
1705,2030
1706,2055
1707,2073
1708,2061
1709,2052
1710,2013
1711,2009
1712,2025
1713,2019
1714,2046
1715,2058
1716,2034
1717,2028
1718,2027
1719,2019
1720,2057
1721,2047
1722,2025
1723,2039
1724,2035
1725,2022
1726,2046
1727,2055
1728,2046
1729,2028
1730,2012
1731,1990
1732,1980
1733,2024
1734,2015
1735,2041
1736,2041
1737,2009
1738,1993
1739,1958
1740,1959
1741,1994
1742,2014
1743,2042
1744,2037
1745,2001
1746,2001
1747,1995
1748,1980
1749,1995
1750,2014
1751,2011
1752,2006
1753,2002
1754,2000
1755,1993
1756,2015
1757,2026
1758,2011
1759,2026
1760,2037
1761,2046
1762,2073
1763,2092
1764,2104
1765,2092
1766,2078
1767,2075
1768,2054
1769,2080
1770,2115
1771,2127
1772,2138
1773,2088
1774,2077
1775,2085
1776,2057
1777,2078
1778,2119
1779,2118
1780,2128
1781,2101
1782,2062
1783,2060
1784,2056
1785,2076
1786,2098
1787,2063
1788,2044
1789,2081
1790,2076
1791,2055
1792,2065
1793,2072
1794,2052
1795,2024
1796,2030
1797,2038
1798,2040
1799,2066
1800,2085
1801,2078
1802,2039
1803,2018
1804,2022
1805,2013
1806,2041
1807,2069
1808,2064
1809,2055
1810,2016
1811,2004
1812,2013
1813,2013
1814,2040
1815,2071
1816,2058
1817,1997
1818,2054
1819,2022
1820,2009
1821,2058
1822,2020
1823,2017
1824,2031
1825,1998
1826,1995
1827,2035
1828,2018
1829,2013
1830,2013
1831,1992
1832,2005
1833,2021
1834,2005
1835,2009
1836,2051
1837,2071
1838,2039
1839,2014
1840,2006
1841,2024
1842,2071
1843,2088
1844,2091
1845,2091
1846,2057
1847,2050
1848,2036
1849,2021
1850,2041
1851,2054
1852,2044
1853,2028
1854,2027
1855,2028
1856,2042
1857,2057
1858,2051
1859,2045
1860,2046
1861,2045
1862,2060
1863,2079
1864,2070
1865,2067
1866,2062
1867,2024
1868,2010
1869,2021
1870,2024
1871,2030
1872,2047
1873,2052
1874,2040
1875,2029
1876,2032
1877,2039
1878,2068
1879,2085
1880,2072
1881,2074
1882,2072
1883,2040
1884,2035
1885,2043
1886,2047
1887,2058
1888,2048
1889,2030
1890,2019
1891,2051
1892,2080
1893,2069
1894,2051
1895,2004
1896,2013
1897,2039
1898,2030
1899,2042
1900,2041
1901,2041
1902,2062
1903,2030
1904,1989
1905,2002
1906,2030
1907,2046
1908,2045
1909,2049
1910,2040
1911,2024
1912,2023
1913,2044
1914,2054
1915,2077
1916,2097
1917,2094
1918,2092
1919,2068
1920,2070
1921,2092
1922,2069
1923,2070
1924,2081
1925,2064
1926,2081
1927,2122
1928,2116
1929,2089
1930,2088
1931,2074
1932,2059
1933,2051
1934,2053
1935,2069
1936,2088
1937,2070
1938,2060
1939,2061
1940,2028
1941,2019
1942,2049
1943,2053
1944,2059
1945,2060
1946,2020
1947,2007
1948,2027
1949,2042
1950,2047
1951,2078
1952,2060
1953,2069
1954,2082
1955,2046
1956,2046
1957,2092
1958,2087
1959,2043
1960,2032
1961,2040
1962,2054
1963,2080
1964,2058
1965,2069
1966,2075
1967,2046
1968,2032
1969,2038
1970,2040
1971,2052
1972,2065
1973,2071
1974,2041
1975,1998
1976,1966
1977,1979
1978,1998
1979,2003
1980,2023
1981,2019
1982,1982
1983,1972
1984,1988
1985,1989
1986,2001
1987,2010
1988,2019
1989,1997
1990,1977
1991,1970
1992,1980
1993,2017
1994,2026
1995,1996
1996,1966
1997,1969
1998,1992
1999,1989
2000,1987
2001,2015
2002,2006
2003,1985
2004,2003
2005,1970
2006,2000
2007,2018
2008,2064
2009,2054
2010,2067
2011,2032
2012,2013
2013,2032
2014,2051
2015,2069
2016,2071
2017,2048
2018,2024
2019,2005
2020,2019
2021,2037
2022,2054
2023,2063
2024,2067
2025,2056
2026,2054
2027,2066
2028,2063
2029,2045
2030,2054
2031,2062
2032,2030
2033,2038
2034,2038
2035,2019
2036,2040
2037,2052
2038,2035
2039,2011
2040,1981
2041,1988
2042,2024
2043,2041
2044,2058
2045,2065
2046,2034
2047,2012
