INDEX,VOLTS_LSB
468,2224
469,2135
470,1815
471,1985
472,1846
473,1785
474,2136
475,2058
476,2081
477,2266
478,2287
479,2292
480,2245
481,2102
482,2089
483,2138
484,2153
485,2116
486,1944
487,1723
488,1643
489,1742
490,1908
491,2082
492,2218
493,2222
494,2118
495,2032
496,2026
497,2074
498,2112
499,2048
500,1930
501,1856
502,1863
503,1926
504,1959
505,2003
506,2106
507,2153
508,2141
509,2129
510,2053
511,2045
512,2122
513,2217
514,2247
515,2172
516,2077
517,2044
518,2050
519,2116
520,2228
521,2238
522,2088
523,1914
524,1837
525,1833
526,1887
527,2010
528,2112
529,2132
530,2120
531,2090
532,2071
533,2050
534,1987
535,1928
536,1910
537,1879
538,1845
539,1858
540,1878
541,1883
542,1887
543,1937
544,2010
545,2059
546,2151
547,2256
548,2258
549,2173
550,2069
551,1960
552,1883
553,1942
554,2120
555,2230
556,2231
557,2138
558,2058
559,2072
560,2116
561,2191
562,2280
563,2273
564,2155
565,1994
566,1939
567,1965
568,2070
569,2140
570,2124
571,2088
572,2045
573,2086
574,2185
575,2218
576,2184
577,2121
578,2069
579,2032
580,1970
581,1962
582,2028
583,2083
584,2134
585,2147
586,2121
587,2107
588,2088
589,2041
590,2025
591,2032
592,2002
593,1948
594,1830
595,1819
596,1837
597,1860
598,1917
599,1925
600,1935
601,1968
602,1977
603,2022
604,2042
605,2042
606,2058
607,2034
608,2014
609,2056
610,2087
611,2115
612,2163
613,2176
614,2180
615,2184
616,2134
617,2123
618,2180
619,2212
620,2234
621,2249
622,2197
623,2138
624,2093
625,2073
626,2082
627,2100
628,2050
629,1962
630,1929
631,1919
632,1912
633,1965
634,2000
635,1980
636,1985
637,1974
638,1945
639,1937
640,1956
641,1951
642,1930
643,1922
644,1934
645,1995
646,2067
647,2069
648,2127
649,2133
650,2115
651,2116
652,2116
653,2095
654,2082
655,2048
656,2035
657,2007
658,2002
659,2056
660,2098
661,2141
662,2171
663,2160
664,2144
665,2107
666,2118
667,2147
668,2116
669,2100
670,2058
671,1991
672,1986
673,1992
674,2022
675,2076
676,2072
677,2046
678,2018
679,1973
680,1941
681,1927
682,1908
683,1914
684,1929
685,1928
686,1899
687,1871
688,1885
689,1915
690,1951
691,1997
692,2012
693,1998
694,1995
695,1993
696,1973
697,1955
698,1936
699,1929
700,1961
701,2012
702,2047
703,2063
704,2086
705,2102
706,2119
707,2104
708,2086
709,2091
710,2084
711,2050
712,2029
713,1995
714,1968
715,1965
716,1986
717,1995
718,2034
719,2070
720,2079
721,2089
722,2090
723,2065
724,2049
725,2051
726,2076
727,2082
728,2054
729,2028
730,2038
731,2064
732,2063
733,2045
734,2022
735,1981
736,1991
737,2047
738,2058
739,2071
740,2080
741,2011
742,1990
743,1991
744,1980
745,2024
746,2047
747,2018
748,1996
749,1970
750,1932
751,1990
752,2038
753,2030
754,2055
755,2052
756,2041
757,2033
758,1994
759,2008
760,2029
761,2061
762,2099
763,2081
764,2061
765,2029
766,2028
767,2051
768,2077
769,2114
770,2098
771,2018
772,1998
773,1997
774,1974
775,2029
776,2089
777,2081
778,2070
779,2038
780,2012
781,2033
782,2044
783,2038
784,2044
785,2042
786,2044
787,2017
788,1984
789,1974
790,1930
791,1940
792,1991
793,2012
794,2037
795,2009
796,1984
797,2001
798,1990
799,2015
800,2037
801,2034
802,2014
803,1980
804,1996
805,2028
806,2040
807,2075
808,2106
809,2087
810,2074
811,2076
812,2095
813,2092
814,2050
815,2026
816,2021
817,2007
818,2011
819,2034
820,2068
821,2078
822,2052
823,2042
824,2001
825,1989
826,2020
827,2035
828,2040
829,2010
830,1974
831,1970
832,1993
833,2024
834,2062
835,2102
836,2096
837,2081
838,2096
839,2114
840,2142
841,2167
842,2164
843,2162
844,2133
845,2109
846,2142
847,2157
848,2145
849,2119
850,2071
851,2061
852,2048
853,2032
854,2059
855,2089
856,2079
857,2091
858,2082
859,2080
860,2059
861,2044
862,2040
863,2014
864,1986
865,1976
866,1974
867,1988
868,2006
869,2045
870,2062
871,2044
872,2053
873,2050
874,2039
875,2046
876,2024
877,2017
878,2009
879,2000
880,1999
881,1987
882,1987
883,1972
884,1993
885,2034
886,2033
887,2020
888,2004
889,1952
890,1920
891,1941
892,1975
893,1997
894,2006
895,1996
896,1991
897,1983
898,2016
899,2042
900,2017
901,1996
902,1998
903,2041
904,2073
905,2066
906,2074
907,2040
908,2009
909,2044
910,2072
911,2092
912,2110
913,2136
914,2142
915,2133
916,2129
917,2131
918,2157
919,2168
920,2151
921,2176
922,2267
923,2123
924,2061
925,2119
926,2022
927,2034
928,2117
929,2116
930,2101
931,2098
932,2037
933,2068
934,2082
935,2006
936,2039
937,2050
938,2036
939,2081
940,2100
941,2066
942,2048
943,2015
944,2007
945,2027
946,2072
947,2061
948,2036
949,2051
950,2044
951,2027
952,2017
953,2020
954,2021
955,2029
956,2021
957,2025
958,2031
959,2007
960,2003
961,2014
962,2011
963,2041
964,2064
965,2047
966,2012
967,2012
968,2009
969,1939
970,1935
971,1965
972,1966
973,2018
974,2111
975,2122
976,2115
977,2097
978,2028
979,1926
980,1947
981,2006
982,2063
983,2117
984,2145
985,2098
986,2043
987,1993
988,2042
989,2076
990,2107
991,2169
992,2194
993,2204
994,2196
995,2137
996,2084
997,2085
998,2088
999,2132
1000,2159
1001,2159
1002,2180
1003,2171
1004,2140
1005,2129
1006,2102
1007,2071
1008,2066
1009,2066
1010,2091
1011,2121
1012,2132
1013,2094
1014,2025
1015,2008
1016,1992
1017,1979
1018,1996
1019,2028
1020,2091
1021,2130
1022,2101
1023,2053
1024,2035
1025,2045
1026,2058
1027,2079
1028,2102
1029,2082
1030,2060
1031,2051
1032,2043
1033,2045
1034,2064
1035,2107
1036,2095
1037,2069
1038,2089
1039,2083
1040,2087
1041,2098
1042,2074
1043,2071
1044,2019
1045,2002
1046,2039
1047,2039
1048,2039
1049,2037
1050,2021
1051,1978
1052,1993
1053,2032
1054,1974
1055,1990
1056,2068
1057,2068
1058,2020
1059,2002
1060,1987
1061,1964
1062,1995
1063,2035
1064,2033
1065,2017
1066,2021
1067,2080
1068,2110
1069,2116
1070,2130
1071,2126
1072,2072
1073,2056
1074,2059
1075,2048
1076,2070
1077,2086
1078,2096
1079,2102
1080,2064
1081,2046
1082,2102
1083,2103
1084,2081
1085,2127
1086,2091
1087,2027
1088,2044
1089,2015
1090,1999
1091,2020
1092,1877
1093,2090
1094,2094
1095,1896
1096,2176
1097,2002
1098,1842
1099,2131
1100,1932
1101,1837
1102,1979
1103,1972
1104,2007
1105,2008
1106,1964
1107,1987
1108,1951
1109,1937
1110,1970
1111,1980
1112,1961
1113,2011
1114,2020
1115,1961
1116,1942
1117,1918
1118,1924
1119,1973
1120,1996
1121,2016
1122,2009
1123,2007
1124,2017
1125,2009
1126,2018
1127,2044
1128,2045
1129,2037
1130,2017
1131,2012
1132,2002
1133,2034
1134,2045
1135,2043
1136,2020
1137,2004
1138,1992
1139,2015
1140,2068
1141,2077
1142,2069
1143,2069
1144,2048
1145,2051
1146,2090
1147,2121
1148,2156
1149,2179
1150,2174
1151,2156
1152,2126
1153,2121
1154,2108
1155,2106
1156,2119
1157,2079
1158,2059
1159,2040
1160,2010
1161,2030
1162,2051
1163,2063
1164,2069
1165,2046
1166,2036
1167,2034
1168,2024
1169,2036
1170,2038
1171,2012
1172,1968
1173,1950
1174,1942
1175,1937
1176,1995
1177,2003
1178,1975
1179,1972
1180,1962
1181,1960
1182,2005
1183,2051
1184,2086
1185,2094
1186,2076
1187,2063
1188,2063
1189,2059
1190,2061
1191,2082
1192,2097
1193,2087
1194,2079
1195,2063
1196,2059
1197,2090
1198,2107
1199,2121
1200,2149
1201,2148
1202,2128
1203,2122
1204,2121
1205,2114
1206,2129
1207,2105
1208,2048
1209,2049
1210,2049
1211,2047
1212,2065
1213,2063
1214,2021
1215,2003
1216,1983
1217,1970
1218,2014
1219,2045
1220,2073
1221,2088
1222,2068
1223,2058
1224,2048
1225,2041
1226,2036
1227,2047
1228,2058
1229,2057
1230,2017
1231,2012
1232,1978
1233,2003
1234,2010
1235,1998
1236,1997
1237,1992
1238,2004
1239,2009
1240,2020
1241,2043
1242,2029
1243,1994
1244,1969
1245,1949
1246,1970
1247,2006
1248,2009
1249,2016
1250,2025
1251,2003
1252,1998
1253,2030
1254,2042
1255,2091
1256,2156
1257,2148
1258,2134
1259,2161
1260,2144
1261,2125
1262,2137
1263,2110
1264,2089
1265,2088
1266,2047
1267,2044
1268,2058
1269,2042
1270,2061
1271,2023
1272,2008
1273,2063
1274,2008
1275,2019
1276,2047
1277,2027
1278,2022
1279,1984
1280,1954
1281,1960
1282,1982
1283,1997
1284,1987
1285,2015
1286,2008
1287,1957
1288,1966
1289,1993
1290,2005
1291,2025
1292,2047
1293,2059
1294,2067
1295,2067
1296,2079
1297,2092
1298,2076
1299,2091
1300,2121
1301,2095
1302,2064
1303,2086
1304,2125
1305,2114
1306,2099
1307,2086
1308,2074
1309,2067
1310,2053
1311,2070
1312,2071
1313,2054
1314,2033
1315,1992
1316,1963
1317,1951
1318,1960
1319,2011
1320,2000
1321,1983
1322,1987
1323,1947
1324,1896
1325,1906
1326,1911
1327,1938
1328,1956
1329,2004
1330,1992
1331,1994
1332,2006
1333,2028
1334,2043
1335,2066
1336,2062
1337,2041
1338,2032
1339,2040
1340,2090
1341,2102
1342,2075
1343,2051
1344,2029
1345,2023
1346,2036
1347,2052
1348,2055
1349,2044
1350,2058
1351,2044
1352,1992
1353,2008
1354,2027
1355,2039
1356,2054
1357,2056
1358,2038
1359,2030
1360,2037
1361,2031
1362,2002
1363,2007
1364,2013
1365,2004
1366,1997
1367,1995
1368,1998
1369,2018
1370,2027
1371,2029
1372,2018
1373,2003
1374,2016
1375,2043
1376,2063
1377,2064
1378,2034
1379,1991
1380,1955
1381,1951
1382,1982
1383,1992
1384,1986
1385,1979
1386,1950
1387,1951
1388,1965
1389,1980
1390,1980
1391,2015
1392,2036
1393,2008
1394,1984
1395,1992
1396,1991
1397,2004
1398,1985
1399,1967
1400,1973
1401,1969
1402,1968
1403,1981
1404,2005
1405,2024
1406,2048
1407,2048
1408,2014
1409,2006
1410,2031
1411,2056
1412,2102
1413,2123
1414,2093
1415,2075
1416,2049
1417,2045
1418,2071
1419,2072
1420,2108
1421,2090
1422,2072
1423,2078
1424,2078
1425,2092
1426,2082
1427,2109
1428,2138
1429,2114
1430,2114
1431,2126
1432,2096
1433,2114
1434,2125
1435,2105
1436,2104
1437,2103
1438,2066
1439,2088
1440,2109
1441,2112
1442,2106
1443,2068
1444,2024
1445,2030
1446,2049
1447,2059
1448,2032
1449,2055
1450,2056
1451,2020
1452,2023
1453,2021
1454,2020
1455,2031
1456,2036
1457,2017
1458,2039
1459,2038
1460,2007
1461,1997
1462,2023
1463,2017
1464,2026
1465,2021
1466,2014
1467,2039
1468,2048
1469,2030
1470,2048
1471,2026
1472,2014
1473,2025
1474,2013
1475,2044
1476,2066
1477,2065
1478,2078
1479,2060
1480,2033
1481,2050
1482,2066
1483,2091
1484,2127
1485,2121
1486,2117
1487,2097
1488,2070
1489,2086
1490,2104
1491,2091
1492,2096
1493,2098
1494,2094
1495,2085
1496,2056
1497,2033
1498,2064
1499,2072
1500,2035
1501,2031
1502,2020
1503,2038
1504,2068
1505,2064
1506,2077
1507,2077
1508,2039
1509,2027
1510,2071
1511,2077
1512,2087
1513,2109
1514,2063
1515,2028
1516,2046
1517,2014
1518,2007
1519,2056
1520,2078
1521,2073
1522,2072
1523,2048
1524,2051
1525,2068
1526,2063
1527,2061
1528,2064
1529,2047
1530,2052
1531,2056
1532,2038
1533,2035
1534,2066
1535,2067
1536,2015
1537,2010
1538,2024
1539,2027
1540,2063
1541,2076
1542,2054
1543,2048
1544,2008
1545,2002
1546,2024
1547,2042
1548,2055
1549,2030
1550,2003
1551,2000
1552,1972
1553,1973
1554,1989
1555,2015
1556,2044
1557,2041
1558,2035
1559,2031
1560,2018
1561,2029
1562,2039
1563,2041
1564,2026
1565,2016
1566,2032
1567,2041
1568,2018
1569,2026
1570,2034
1571,2009
1572,1984
1573,1999
1574,2011
1575,2012
1576,2036
1577,2055
1578,2038
1579,2020
1580,1987
1581,1967
1582,1994
1583,2020
1584,2057
1585,2048
1586,1999
1587,1978
1588,1969
1589,1967
1590,1971
1591,1983
1592,1991
1593,1984
1594,1993
1595,2017
1596,1996
1597,2005
1598,2025
1599,2014
1600,2024
1601,2049
1602,2042
1603,2059
1604,2066
1605,2084
1606,2083
1607,2089
1608,1988
1609,1965
1610,2059
1611,2027
1612,2047
1613,2093
1614,2055
1615,2044
1616,2026
1617,1983
1618,2005
1619,2057
1620,2023
1621,2003
1622,2025
1623,1990
1624,1960
1625,1971
1626,1963
1627,2002
1628,2021
1629,1973
1630,1992
1631,2021
1632,1998
1633,2026
1634,2052
1635,2020
1636,2023
1637,2061
1638,2070
1639,2066
1640,2068
1641,2087
1642,2079
1643,2047
1644,2031
1645,2027
1646,2036
1647,2074
1648,2087
1649,2072
1650,2055
1651,2015
1652,1989
1653,1983
1654,1992
1655,1997
1656,1993
1657,1991
1658,1961
1659,1938
1660,1964
1661,1990
1662,1950
1663,1964
1664,1942
1665,1949
1666,1911
1667,1909
1668,1947
1669,1947
1670,1961
1671,1951
1672,1963
1673,1965
1674,1972
1675,2032
1676,2055
1677,2048
1678,2073
1679,2048
1680,2030
1681,2039
1682,2044
1683,2073
1684,2105
1685,2102
1686,2081
1687,2061
1688,2050
1689,2036
1690,2069
1691,2097
1692,2101
1693,2096
1694,2087
1695,2095
1696,2113
1697,2138
1698,2127
1699,2107
1700,2094
1701,2092
1702,2082
1703,2055
1704,2067
1705,2051
1706,2047
1707,2033
1708,1990
1709,1989
1710,2032
1711,2065
1712,2072
1713,2095
1714,2092
1715,2074
1716,2077
1717,1924
1718,2140
1719,2200
1720,2010
1721,2254
1722,2095
1723,1898
1724,2154
1725,2011
1726,1960
1727,2105
1728,2058
1729,2058
1730,2076
1731,2033
1732,2066
1733,2092
1734,2080
1735,2059
1736,2037
1737,2055
1738,2061
1739,2064
1740,2072
1741,2052
1742,2018
1743,2010
1744,1967
1745,1929
1746,1961
1747,1993
1748,2024
1749,2058
1750,2046
1751,1997
1752,1992
1753,2027
1754,2038
1755,2056
1756,2044
1757,2050
1758,2085
1759,2043
1760,1997
1761,2038
1762,2034
1763,2009
1764,2032
1765,2027
1766,2024
1767,2025
1768,2046
1769,2081
1770,2097
1771,2065
1772,2071
1773,2094
1774,2070
1775,2066
1776,2091
1777,2106
1778,2104
1779,2068
1780,2023
1781,2018
1782,2035
1783,2042
1784,2077
1785,2073
1786,2035
1787,2029
1788,2063
1789,2068
1790,2092
1791,2093
1792,2077
1793,2090
1794,2072
1795,2049
1796,2064
1797,2046
1798,2022
1799,2010
1800,2003
1801,2009
1802,1997
1803,2017
1804,2038
1805,2034
1806,2021
1807,1985
1808,1993
1809,1995
1810,1987
1811,2014
1812,2054
1813,2061
1814,2031
1815,1997
1816,1990
1817,1982
1818,1985
1819,2025
1820,2037
1821,1999
1822,1983
1823,2008
1824,2005
1825,2027
1826,2050
1827,2051
1828,2068
1829,2049
1830,2058
1831,2098
1832,2090
1833,2075
1834,2092
1835,2081
1836,2049
1837,2032
1838,2024
1839,2043
1840,2076
1841,2079
1842,2071
1843,2052
1844,2035
1845,2020
1846,2029
1847,2076
1848,2103
1849,2108
1850,2080
1851,2053
1852,2045
1853,2063
1854,2066
1855,2081
1856,2106
1857,2087
1858,2080
1859,2079
1860,2077
1861,2075
1862,2085
1863,2101
1864,2108
1865,2105
1866,2114
1867,2126
1868,2135
1869,2142
1870,2141
1871,2121
1872,2083
1873,2081
1874,2089
1875,2099
1876,2093
1877,2081
1878,2078
1879,2049
1880,2025
1881,2010
1882,1994
1883,2033
1884,2066
1885,2073
1886,2044
1887,1996
1888,2002
1889,2011
1890,2030
1891,2064
1892,2046
1893,2021
1894,1995
1895,1988
1896,2012
1897,2007
1898,1988
1899,1985
1900,2009
1901,2032
1902,2031
1903,2036
1904,2053
1905,2068
1906,2071
1907,2043
1908,1989
1909,1998
1910,2023
1911,2018
1912,2026
1913,2038
1914,2026
1915,2003
1916,1994
1917,2004
1918,2002
1919,2042
1920,2070
1921,2054
1922,2042
1923,2042
1924,2024
1925,2016
1926,2027
1927,2036
1928,2032
1929,2015
1930,2018
1931,2013
1932,2015
1933,2030
1934,2024
1935,2017
1936,2004
1937,2022
1938,2061
1939,2059
1940,2082
1941,2118
1942,2096
1943,2075
1944,2062
1945,2042
1946,2056
1947,2088
1948,2105
1949,2068
1950,2091
1951,2009
1952,1981
1953,2021
1954,2002
1955,2020
1956,2057
1957,2014
1958,1999
1959,2015
1960,1984
1961,1993
1962,1989
1963,1964
1964,1959
1965,1934
1966,1929
1967,1943
1968,1939
1969,1947
1970,1960
1971,1943
1972,1921
1973,1938
1974,1946
1975,1959
1976,1993
1977,2013
1978,1998
1979,2002
1980,1973
1981,1986
1982,2004
1983,2047
1984,2075
1985,2064
1986,2066
1987,2049
1988,2039
1989,2056
1990,2076
1991,2095
1992,2083
1993,2059
1994,2058
1995,2068
1996,2059
1997,2073
1998,2086
1999,2077
2000,2049
2001,2038
2002,2057
2003,2061
2004,2056
2005,2042
2006,2079
2007,2029
2008,2009
2009,2008
2010,1996
2011,1993
2012,2035
2013,2050
2014,2017
2015,2001
2016,1985
2017,1988
2018,2004
2019,2019
2020,2042
2021,2048
2022,2020
2023,2011
2024,2013
2025,2028
2026,2069
2027,2078
2028,2060
2029,2076
2030,2068
2031,2072
2032,2075
2033,2060
2034,2078
2035,2069
2036,2069
2037,2146
2038,1984
2039,2075
2040,2064
2041,1997
2042,2062
2043,2055
2044,2050
2045,2045
2046,2010
2047,2045
