INDEX,VOLTS_LSB
342,2243
343,2178
344,2068
345,1959
346,1902
347,1861
348,1775
349,1761
350,1850
351,1919
352,1930
353,1920
354,1956
355,2047
356,2106
357,2106
358,2131
359,2117
360,2045
361,2037
362,2105
363,2079
364,1934
365,1798
366,1652
367,1628
368,1874
369,2161
370,2252
371,2251
372,2217
373,2058
374,1915
375,1989
376,2156
377,2253
378,2370
379,2390
380,2085
381,1767
382,1751
383,1806
384,1853
385,2103
386,2406
387,2435
388,2252
389,2130
390,2128
391,2134
392,2081
393,2036
394,2039
395,2047
396,2031
397,2052
398,2056
399,1963
400,1888
401,1930
402,2031
403,2081
404,2088
405,2063
406,1989
407,1885
408,1854
409,1876
410,1837
411,1828
412,1907
413,2015
414,2048
415,2047
416,2047
417,1963
418,1836
419,1815
420,1898
421,1985
422,2094
423,2200
424,2136
425,2051
426,2090
427,2159
428,2187
429,2272
430,2352
431,2311
432,2196
433,2047
434,1899
435,1824
436,1870
437,1988
438,2107
439,2166
440,2155
441,2100
442,2058
443,2116
444,2249
445,2306
446,2211
447,2026
448,1810
449,1687
450,1772
451,2000
452,2170
453,2186
454,2119
455,2029
456,1972
457,1992
458,2061
459,2131
460,2140
461,2132
462,2099
463,2002
464,1882
465,1835
466,1908
467,2050
468,2198
469,2265
470,2215
471,2081
472,1907
473,1832
474,1899
475,2056
476,2255
477,2351
478,2276
479,2141
480,2050
481,2023
482,2050
483,2099
484,2127
485,2113
486,2090
487,2025
488,1884
489,1756
490,1688
491,1716
492,1837
493,1990
494,2119
495,2159
496,2113
497,2011
498,1918
499,1906
500,1958
501,2004
502,2000
503,1990
504,1995
505,1996
506,1976
507,1954
508,1973
509,2082
510,2227
511,2332
512,2316
513,2205
514,2088
515,2001
516,2012
517,2089
518,2124
519,2132
520,2135
521,2079
522,2004
523,1999
524,2022
525,2006
526,1972
527,1999
528,2062
529,2094
530,2111
531,2144
532,2154
533,2109
534,2058
535,1990
536,1896
537,1826
538,1824
539,1920
540,2028
541,2005
542,1909
543,1875
544,1916
545,2013
546,2184
547,2371
548,2392
549,2203
550,2004
551,1902
552,1881
553,1993
554,2146
555,2182
556,2070
557,1973
558,2000
559,2128
560,2247
561,2329
562,2329
563,2218
564,2079
565,2005
566,2007
567,2025
568,2047
569,2005
570,1931
571,1920
572,1941
573,2000
574,2073
575,2124
576,2138
577,2105
578,2045
579,2004
580,1947
581,1920
582,1959
583,2014
584,2042
585,2045
586,2053
587,2053
588,2035
589,2060
590,2080
591,2062
592,2023
593,1967
594,1920
595,1893
596,1874
597,1853
598,1849
599,1865
600,1929
601,2014
602,2079
603,2127
604,2144
605,2148
606,2149
607,2114
608,2062
609,2028
610,2010
611,2043
612,2115
613,2213
614,2301
615,2331
616,2298
617,2274
618,2280
619,2305
620,2329
621,2302
622,2224
623,2111
624,1992
625,1933
626,1927
627,1962
628,2029
629,2081
630,2055
631,1964
632,1891
633,1871
634,1895
635,1934
636,1969
637,1964
638,1946
639,1936
640,1896
641,1883
642,1880
643,1856
644,1863
645,1925
646,2023
647,2111
648,2140
649,2101
650,2035
651,2011
652,2071
653,2190
654,2231
655,2170
656,2066
657,1984
658,1931
659,1970
660,2086
661,2179
662,2222
663,2226
664,2203
665,2164
666,2131
667,2124
668,2119
669,2117
670,2098
671,2037
672,1941
673,1886
674,1900
675,1969
676,2050
677,2123
678,2143
679,2073
680,1975
681,1918
682,1927
683,1959
684,1982
685,1963
686,1897
687,1848
688,1858
689,1937
690,2029
691,2117
692,2154
693,2149
694,2106
695,2049
696,2017
697,2011
698,2009
699,1997
700,1977
701,1984
702,1996
703,2027
704,2076
705,2099
706,2111
707,2103
708,2076
709,2089
710,2104
711,2104
712,2096
713,2056
714,1999
715,1966
716,1965
717,2008
718,2049
719,2064
720,2077
721,2080
722,2092
723,2141
724,2180
725,2176
726,2142
727,2070
728,2009
729,2015
730,2026
731,2015
732,2016
733,2007
734,1990
735,1993
736,2029
737,2055
738,2057
739,2045
740,2019
741,2005
742,2024
743,2038
744,2016
745,1999
746,1976
747,1968
748,1985
749,2023
750,2049
751,2053
752,2053
753,2041
754,2030
755,2037
756,2079
757,2094
758,2100
759,2118
760,2084
761,2044
762,2035
763,2036
764,2046
765,2086
766,2127
767,2137
768,2130
769,2117
770,2116
771,2136
772,2119
773,2088
774,2068
775,2033
776,2030
777,2043
778,2047
779,2039
780,2023
781,2015
782,2004
783,2010
784,2051
785,2058
786,2037
787,1996
788,1964
789,1931
790,1905
791,1896
792,1896
793,1915
794,1940
795,1966
796,1984
797,2020
798,2046
799,2061
800,2074
801,2062
802,2068
803,2083
804,2077
805,2072
806,2055
807,2026
808,2064
809,2125
810,2162
811,2200
812,2185
813,2156
814,2099
815,2085
816,2093
817,2085
818,2143
819,2084
820,2005
821,1974
822,1964
823,1971
824,2009
825,2011
826,1996
827,1989
828,1967
829,1953
830,2004
831,2033
832,2059
833,2089
834,2053
835,2022
836,2040
837,2041
838,2064
839,2114
840,2143
841,2130
842,2122
843,2112
844,2098
845,2131
846,2126
847,2108
848,2099
849,2026
850,1979
851,1976
852,1985
853,1994
854,2001
855,1983
856,1963
857,1955
858,1949
859,2035
860,1935
861,1932
862,1996
863,1865
864,1975
865,2009
866,1972
867,2055
868,2043
869,2019
870,2039
871,1999
872,2016
873,2084
874,2082
875,2078
876,2082
877,2061
878,2037
879,2048
880,2054
881,2057
882,2048
883,2040
884,2061
885,2073
886,2080
887,2098
888,2084
889,2047
890,2024
891,2017
892,2030
893,2063
894,2087
895,2099
896,2080
897,2052
898,2039
899,2027
900,2033
901,2074
902,2103
903,2094
904,2080
905,2073
906,2065
907,2078
908,2109
909,2099
910,2075
911,2046
912,2029
913,2017
914,2013
915,2021
916,2023
917,2005
918,2018
919,2041
920,2054
921,2062
922,2055
923,2021
924,1994
925,1996
926,2008
927,2035
928,2051
929,2062
930,2081
931,2073
932,2071
933,2078
934,2101
935,2109
936,2105
937,2094
938,2068
939,2070
940,2078
941,2092
942,2111
943,2105
944,2090
945,2066
946,2057
947,2061
948,2074
949,2072
950,2047
951,1999
952,1961
953,1959
954,1987
955,2016
956,2019
957,2016
958,1991
959,1946
960,1938
961,1961
962,1991
963,2023
964,2023
965,2012
966,1998
967,1963
968,1950
969,1964
970,2003
971,2035
972,2058
973,2057
974,2045
975,2045
976,2059
977,2070
978,2095
979,2073
980,2067
981,2067
982,2070
983,2092
984,2100
985,2092
986,2090
987,2091
988,2105
989,2142
990,2191
991,2187
992,2138
993,2093
994,2056
995,2020
996,2034
997,2064
998,2080
999,2088
1000,2079
1001,2049
1002,2028
1003,2024
1004,2023
1005,2056
1006,2063
1007,2027
1008,1992
1009,1926
1010,1891
1011,1917
1012,1969
1013,2001
1014,2023
1015,2012
1016,1997
1017,2002
1018,2023
1019,2034
1020,2026
1021,1993
1022,1976
1023,1982
1024,2001
1025,2039
1026,2059
1027,2047
1028,2033
1029,2033
1030,2064
1031,2100
1032,2118
1033,2118
1034,2057
1035,2017
1036,2019
1037,2040
1038,2066
1039,2071
1040,2060
1041,2049
1042,2030
1043,2026
1044,2028
1045,2052
1046,2086
1047,2090
1048,2081
1049,2089
1050,2083
1051,2068
1052,2052
1053,2037
1054,2032
1055,2024
1056,2013
1057,2010
1058,2012
1059,2000
1060,2023
1061,2006
1062,1998
1063,2032
1064,2034
1065,2027
1066,2034
1067,2015
1068,1995
1069,1988
1070,1984
1071,2001
1072,2023
1073,2031
1074,2018
1075,1996
1076,1990
1077,1994
1078,2018
1079,2032
1080,2041
1081,2049
1082,2036
1083,2032
1084,2049
1085,2079
1086,2110
1087,2132
1088,2112
1089,2072
1090,2055
1091,2056
1092,2057
1093,2093
1094,2116
1095,2099
1096,2065
1097,2038
1098,2037
1099,2079
1100,2114
1101,2124
1102,2108
1103,2056
1104,2022
1105,2023
1106,2036
1107,2050
1108,2075
1109,2052
1110,1989
1111,1971
1112,1968
1113,1983
1114,2014
1115,2018
1116,2007
1117,1994
1118,1989
1119,1991
1120,2016
1121,2050
1122,2060
1123,2050
1124,2047
1125,2028
1126,2008
1127,2012
1128,2017
1129,2027
1130,2036
1131,2029
1132,2035
1133,2048
1134,2066
1135,2085
1136,2103
1137,2117
1138,2117
1139,2104
1140,2095
1141,2081
1142,2079
1143,2072
1144,2051
1145,2055
1146,2054
1147,2075
1148,2105
1149,2113
1150,2073
1151,2065
1152,2081
1153,2059
1154,2056
1155,2066
1156,2043
1157,2016
1158,1985
1159,1973
1160,1986
1161,1997
1162,2003
1163,2002
1164,1992
1165,1991
1166,2004
1167,2017
1168,2016
1169,2020
1170,2013
1171,1994
1172,1983
1173,1997
1174,2031
1175,2036
1176,2045
1177,2046
1178,2012
1179,2006
1180,2023
1181,2040
1182,2058
1183,2073
1184,2057
1185,2018
1186,1999
1187,2007
1188,2035
1189,2074
1190,2093
1191,2066
1192,2061
1193,2066
1194,2065
1195,2086
1196,2091
1197,2080
1198,2070
1199,2037
1200,2038
1201,2068
1202,2102
1203,2119
1204,2117
1205,2102
1206,2070
1207,2050
1208,2054
1209,2067
1210,2075
1211,2057
1212,2014
1213,1979
1214,1965
1215,1990
1216,2031
1217,2049
1218,2058
1219,2030
1220,1991
1221,1967
1222,1974
1223,2010
1224,2038
1225,2036
1226,2014
1227,1977
1228,1953
1229,1979
1230,2010
1231,2049
1232,2074
1233,2064
1234,2044
1235,2033
1236,2042
1237,2084
1238,2108
1239,2092
1240,2078
1241,2068
1242,2042
1243,2050
1244,2066
1245,2074
1246,2065
1247,2029
1248,2012
1249,2020
1250,2035
1251,2050
1252,2067
1253,2063
1254,2047
1255,2034
1256,2038
1257,2043
1258,2055
1259,2056
1260,2033
1261,1991
1262,1977
1263,1973
1264,1985
1265,2011
1266,2039
1267,2023
1268,2020
1269,2023
1270,1991
1271,2007
1272,2025
1273,2026
1274,2026
1275,2007
1276,1992
1277,1997
1278,1999
1279,2005
1280,2020
1281,2034
1282,2041
1283,2050
1284,2055
1285,2052
1286,2037
1287,2049
1288,2044
1289,2048
1290,2077
1291,2096
1292,2099
1293,2096
1294,2072
1295,2041
1296,2051
1297,2052
1298,2067
1299,2083
1300,2075
1301,2065
1302,2061
1303,2046
1304,2039
1305,2061
1306,2076
1307,2079
1308,2067
1309,2048
1310,2042
1311,2046
1312,2056
1313,2055
1314,2047
1315,2019
1316,1991
1317,1990
1318,2013
1319,2053
1320,2064
1321,2063
1322,2056
1323,2026
1324,2015
1325,2033
1326,2048
1327,2045
1328,2046
1329,2022
1330,1988
1331,1979
1332,2001
1333,2038
1334,2068
1335,2077
1336,2061
1337,2049
1338,2032
1339,2039
1340,2045
1341,2051
1342,2049
1343,2028
1344,1994
1345,1981
1346,2019
1347,2059
1348,2080
1349,2066
1350,2043
1351,2024
1352,2031
1353,2041
1354,2077
1355,2099
1356,2078
1357,2058
1358,2048
1359,2046
1360,2055
1361,2095
1362,2104
1363,2074
1364,2061
1365,2043
1366,2029
1367,2055
1368,2050
1369,2038
1370,2036
1371,2020
1372,2024
1373,2032
1374,2030
1375,2046
1376,2060
1377,2029
1378,2006
1379,2010
1380,2014
1381,2019
1382,2015
1383,2021
1384,2017
1385,2021
1386,2030
1387,2049
1388,2081
1389,2097
1390,2097
1391,2063
1392,2035
1393,2010
1394,2023
1395,2057
1396,2057
1397,2047
1398,2028
1399,2026
1400,2025
1401,2046
1402,2060
1403,2075
1404,2058
1405,2028
1406,1999
1407,1988
1408,2003
1409,2024
1410,2035
1411,2031
1412,2012
1413,2009
1414,2034
1415,2040
1416,2045
1417,2064
1418,2062
1419,2047
1420,2049
1421,2048
1422,2060
1423,2071
1424,2069
1425,2065
1426,2064
1427,2050
1428,2053
1429,2078
1430,2065
1431,2061
1432,2054
1433,2029
1434,2025
1435,2038
1436,2040
1437,2041
1438,2042
1439,2012
1440,1991
1441,2004
1442,2009
1443,2025
1444,2047
1445,2027
1446,2006
1447,1998
1448,1985
1449,2016
1450,2039
1451,2037
1452,2037
1453,2022
1454,2013
1455,2014
1456,2034
1457,2061
1458,2075
1459,2066
1460,2035
1461,2016
1462,2014
1463,2020
1464,2052
1465,2069
1466,2074
1467,2052
1468,2031
1469,2026
1470,2047
1471,2064
1472,2082
1473,2074
1474,2036
1475,2016
1476,2036
1477,2036
1478,2051
1479,2073
1480,2070
1481,2032
1482,1996
1483,2011
1484,2118
1485,2060
1486,2075
1487,2125
1488,1974
1489,2046
1490,2055
1491,1988
1492,2051
1493,2054
1494,2026
1495,2053
1496,2046
1497,2031
1498,2047
1499,2054
1500,2048
1501,2027
1502,2026
1503,2055
1504,2072
1505,2058
1506,2066
1507,2048
1508,2009
1509,2011
1510,2029
1511,2040
1512,2054
1513,2055
1514,2032
1515,2006
1516,1984
1517,2000
1518,2034
1519,2052
1520,2073
1521,2065
1522,2030
1523,2025
1524,2036
1525,2055
1526,2061
1527,2065
1528,2049
1529,2019
1530,2026
1531,2036
1532,2038
1533,2065
1534,2055
1535,2040
1536,2049
1537,2039
1538,2048
1539,2058
1540,2054
1541,2056
1542,2035
1543,2005
1544,2003
1545,2017
1546,2030
1547,2036
1548,2058
1549,2043
1550,2024
1551,2010
1552,2009
1553,2026
1554,2036
1555,2038
1556,2035
1557,2022
1558,2011
1559,2037
1560,2056
1561,2060
1562,2064
1563,2057
1564,2030
1565,2028
1566,2040
1567,2047
1568,2054
1569,2032
1570,2006
1571,2023
1572,2037
1573,2053
1574,2092
1575,2088
1576,2067
1577,2058
1578,2037
1579,2036
1580,2057
1581,2070
1582,2062
1583,2063
1584,2055
1585,2045
1586,2058
1587,2067
1588,2074
1589,2066
1590,2053
1591,2044
1592,2037
1593,2036
1594,2048
1595,2063
1596,2056
1597,2021
1598,2019
1599,2011
1600,2004
1601,2034
1602,2072
1603,2065
1604,2042
1605,2032
1606,2016
1607,2028
1608,2052
1609,2077
1610,2073
1611,2057
1612,2031
1613,2012
1614,2028
1615,2043
1616,2066
1617,2069
1618,2053
1619,2058
1620,2058
1621,2063
1622,2071
1623,2070
1624,2052
1625,2036
1626,2033
1627,2026
1628,2042
1629,2053
1630,2057
1631,2044
1632,2017
1633,2009
1634,2022
1635,2039
1636,2053
1637,2062
1638,2056
1639,2024
1640,2011
1641,2014
1642,2026
1643,2048
1644,2059
1645,2052
1646,2015
1647,2000
1648,2007
1649,2026
1650,2038
1651,2048
1652,2065
1653,2040
1654,2028
1655,2038
1656,2054
1657,2059
1658,2053
1659,2036
1660,2020
1661,2016
1662,2034
1663,2047
1664,2056
1665,2065
1666,2055
1667,2045
1668,2052
1669,2054
1670,2054
1671,2061
1672,2062
1673,2043
1674,2033
1675,2022
1676,2034
1677,2060
1678,2055
1679,2044
1680,2049
1681,2022
1682,2022
1683,2034
1684,2038
1685,2050
1686,2038
1687,2018
1688,2000
1689,2000
1690,2018
1691,2036
1692,2043
1693,2042
1694,2037
1695,2020
1696,2016
1697,2025
1698,2029
1699,2040
1700,2022
1701,2022
1702,2017
1703,2010
1704,2034
1705,2045
1706,2032
1707,2027
1708,2021
1709,2030
1710,2030
1711,2040
1712,2048
1713,2039
1714,2026
1715,2014
1716,1991
1717,2019
1718,2048
1719,2059
1720,2052
1721,2029
1722,2022
1723,2021
1724,2029
1725,2056
1726,2080
1727,2074
1728,2043
1729,2029
1730,2025
1731,2026
1732,2039
1733,2053
1734,2032
1735,2013
1736,2029
1737,2026
1738,2037
1739,2046
1740,2044
1741,2044
1742,2028
1743,2009
1744,2023
1745,2037
1746,2031
1747,2032
1748,2020
1749,2004
1750,2006
1751,2010
1752,2021
1753,2038
1754,2040
1755,2035
1756,2021
1757,2018
1758,2021
1759,2032
1760,2059
1761,2063
1762,2037
1763,2028
1764,2017
1765,2018
1766,2047
1767,2057
1768,2062
1769,2050
1770,2021
1771,2036
1772,2047
1773,2067
1774,2088
1775,2074
1776,2056
1777,2045
1778,2036
1779,2037
1780,2044
1781,2038
1782,2035
1783,2027
1784,2021
1785,2037
1786,2043
1787,2054
1788,2037
1789,2019
1790,2017
1791,2000
1792,2020
1793,2042
1794,2040
1795,2042
1796,2040
1797,2025
1798,2024
1799,2036
1800,2045
1801,2057
1802,2049
1803,2036
1804,2029
1805,2010
1806,2012
1807,2048
1808,2067
1809,2058
1810,2050
1811,2037
1812,2042
1813,2053
1814,2061
1815,2075
1816,2063
1817,2032
1818,2033
1819,2023
1820,2034
1821,2075
1822,2066
1823,2046
1824,2037
1825,2016
1826,2040
1827,2056
1828,2067
1829,2081
1830,2064
1831,2032
1832,2034
1833,2037
1834,2040
1835,2055
1836,2064
1837,2042
1838,2038
1839,2046
1840,2040
1841,2044
1842,2065
1843,2066
1844,2059
1845,2048
1846,2050
1847,2064
1848,2064
1849,2067
1850,2055
1851,2035
1852,2019
1853,2013
1854,2041
1855,2055
1856,2069
1857,2075
1858,2038
1859,2019
1860,2041
1861,2043
1862,2059
1863,2070
1864,2043
1865,2021
1866,2024
1867,2026
1868,2055
1869,2057
1870,2057
1871,2057
1872,2034
1873,2034
1874,2047
1875,2047
1876,2053
1877,2057
1878,2046
1879,2026
1880,2020
1881,2027
1882,2039
1883,2052
1884,2049
1885,2033
1886,2018
1887,2008
1888,2013
1889,2028
1890,2031
1891,2039
1892,2044
1893,2024
1894,2009
1895,2021
1896,2034
1897,2040
1898,2039
1899,2019
1900,2008
1901,1999
1902,2020
1903,2049
1904,2051
1905,2051
1906,2041
1907,2026
1908,2017
1909,2046
1910,2066
1911,2065
1912,2055
1913,2041
1914,2027
1915,2042
1916,2051
1917,2065
1918,2071
1919,2072
1920,2044
1921,2037
1922,2041
1923,2043
1924,2059
1925,2052
1926,2042
1927,2042
1928,2031
1929,2039
1930,2059
1931,2076
1932,2084
1933,2005
1934,2018
1935,2012
1936,1993
1937,2046
1938,2069
1939,2054
1940,2039
1941,2014
1942,2018
1943,2034
1944,2039
1945,2055
1946,2047
1947,2033
1948,2035
1949,2029
1950,2024
1951,2046
1952,2051
1953,2034
1954,2025
1955,2023
1956,2028
1957,2042
1958,2041
1959,2042
1960,2025
1961,2005
1962,2016
1963,2029
1964,2034
1965,2050
1966,2063
1967,2040
1968,2025
1969,2026
1970,2027
1971,2039
1972,2049
1973,2057
1974,2051
1975,2029
1976,2022
1977,2038
1978,2037
1979,2049
1980,2068
1981,2054
1982,2051
1983,2078
1984,2089
1985,2084
1986,2079
1987,2047
1988,2001
1989,2018
1990,2038
1991,2078
1992,2114
1993,2110
1994,2077
1995,2027
1996,2021
1997,2021
1998,2027
1999,2060
2000,2069
2001,2062
2002,2054
2003,2028
2004,2004
2005,2017
2006,2027
2007,2022
2008,2020
2009,2030
2010,2028
2011,2025
2012,2032
2013,2026
2014,2025
2015,2012
2016,1999
2017,1992
2018,2016
2019,2039
2020,2047
2021,2045
2022,2019
2023,2014
2024,2013
2025,2011
2026,2037
2027,2060
2028,2058
2029,2061
2030,2024
2031,2019
2032,2034
2033,2056
2034,2063
2035,2056
2036,2042
2037,2028
2038,2042
2039,2045
2040,2060
2041,2071
2042,2043
2043,2013
2044,2018
2045,2039
2046,2041
2047,2057
