INDEX,VOLTS_LSB
451,2049
452,2049
453,1982
454,1923
455,1907
456,1893
457,1937
458,2019
459,2095
460,2116
461,2131
462,2097
463,2029
464,2022
465,2082
466,2128
467,2120
468,2058
469,2000
470,1986
471,2038
472,2093
473,2118
474,2109
475,2067
476,2015
477,1949
478,1890
479,1925
480,1924
481,1940
482,2047
483,2140
484,2206
485,2253
486,2209
487,2123
488,2067
489,2062
490,2134
491,2154
492,2164
493,2008
494,1824
495,1719
496,1748
497,1922
498,2076
499,2172
500,2175
501,2071
502,1968
503,1961
504,2004
505,2023
506,1969
507,1909
508,1871
509,1858
510,1950
511,2030
512,2065
513,2131
514,2173
515,2184
516,2192
517,2151
518,2081
519,2086
520,2167
521,2230
522,2210
523,2148
524,2100
525,2059
526,2070
527,2138
528,2206
529,2169
530,2003
531,1867
532,1823
533,1853
534,1961
535,2045
536,2085
537,2076
538,2055
539,2024
540,2038
541,2039
542,2007
543,1951
544,1899
545,1841
546,1822
547,1894
548,1973
549,2014
550,2031
551,2034
552,2051
553,2101
554,2154
555,2234
556,2238
557,2116
558,1992
559,1889
560,1826
561,1917
562,2076
563,2141
564,2138
565,2072
566,2047
567,2082
568,2134
569,2246
570,2331
571,2222
572,2021
573,1892
574,1861
575,1912
576,2015
577,2080
578,2059
579,1991
580,1980
581,1962
582,2025
583,2074
584,2087
585,2092
586,2065
587,1999
588,1950
589,1918
590,1945
591,2038
592,2152
593,2206
594,2158
595,2069
596,2004
597,1988
598,2020
599,2075
600,2109
601,2049
602,1946
603,1888
604,1896
605,1939
606,2018
607,2071
608,2062
609,2031
610,2049
611,2064
612,2070
613,2056
614,2030
615,2084
616,2092
617,2056
618,2062
619,2034
620,2009
621,2061
622,2079
623,2121
624,2155
625,2130
626,2111
627,2105
628,2093
629,2124
630,2176
631,2157
632,2125
633,2100
634,2078
635,2041
636,1986
637,1980
638,1981
639,1964
640,1972
641,1997
642,2002
643,2004
644,2013
645,2013
646,2012
647,2034
648,2017
649,1992
650,1987
651,1972
652,1979
653,2011
654,2046
655,2084
656,2105
657,2130
658,2142
659,2140
660,2000
661,2247
662,2084
663,2020
664,2292
665,1899
666,1964
667,2146
668,1924
669,2044
670,2209
671,2189
672,2230
673,2173
674,2076
675,2060
676,2068
677,2117
678,2128
679,2093
680,2036
681,1980
682,1951
683,1984
684,2047
685,2106
686,2149
687,2127
688,2047
689,1957
690,1915
691,1920
692,1947
693,1951
694,1951
695,1935
696,1904
697,1910
698,1942
699,1988
700,2027
701,2055
702,2064
703,2023
704,1998
705,1997
706,1974
707,1956
708,1969
709,2000
710,2049
711,2098
712,2118
713,2108
714,2088
715,2085
716,2103
717,2124
718,2108
719,2063
720,2026
721,2012
722,2016
723,2035
724,2049
725,2029
726,2031
727,2030
728,2033
729,2059
730,2063
731,2036
732,2029
733,2032
734,2021
735,2027
736,2039
737,2037
738,2030
739,2050
740,2082
741,2098
742,2091
743,2076
744,2046
745,2003
746,1982
747,2018
748,2052
749,2079
750,2107
751,2080
752,2025
753,1992
754,2029
755,2055
756,2040
757,2050
758,2065
759,1967
760,1982
761,1995
762,2016
763,2034
764,2028
765,2021
766,2045
767,2040
768,2035
769,2052
770,2042
771,2004
772,2007
773,2022
774,2032
775,2042
776,2048
777,2059
778,2107
779,2122
780,2122
781,2100
782,2045
783,2012
784,1990
785,2017
786,2074
787,2082
788,2065
789,2038
790,2011
791,2035
792,2080
793,2106
794,2097
795,2074
796,2027
797,1965
798,1944
799,1928
800,1921
801,1934
802,1930
803,1935
804,1978
805,2005
806,2005
807,2007
808,2004
809,2026
810,2046
811,2021
812,2010
813,1997
814,1993
815,2010
816,2024
817,2051
818,2068
819,2087
820,2100
821,2120
822,2138
823,2119
824,2083
825,2064
826,2043
827,2055
828,2150
829,2009
830,2105
831,2103
832,1993
833,2045
834,2095
835,2067
836,2098
837,2094
838,2075
839,2099
840,2063
841,2038
842,2044
843,2039
844,2076
845,2131
846,2142
847,2140
848,2116
849,2070
850,2078
851,2130
852,2147
853,2144
854,2151
855,2086
856,2033
857,2048
858,2051
859,2062
860,2069
861,2059
862,2039
863,2004
864,2006
865,2049
866,2088
867,2096
868,2086
869,2009
870,2007
871,2019
872,2004
873,1973
874,1938
875,1941
876,1961
877,1977
878,1946
879,2059
880,2117
881,2091
882,2074
883,2031
884,1897
885,1911
886,2004
887,2037
888,2108
889,2120
890,2054
891,1986
892,1973
893,1978
894,1980
895,2001
896,2032
897,2060
898,2070
899,2033
900,1994
901,1969
902,1981
903,2032
904,2073
905,2075
906,2071
907,2066
908,2053
909,2047
910,2054
911,2043
912,2025
913,2025
914,2040
915,2101
916,2134
917,2116
918,2118
919,2077
920,2016
921,2015
922,2025
923,2043
924,2070
925,2048
926,2023
927,1995
928,1977
929,2019
930,2005
931,2003
932,2005
933,1983
934,1981
935,1984
936,1983
937,1983
938,1975
939,1975
940,1992
941,1992
942,2010
943,2025
944,2036
945,2036
946,2043
947,2058
948,2059
949,2073
950,2082
951,2095
952,2105
953,2091
954,2067
955,2052
956,2031
957,2040
958,2079
959,2079
960,2105
961,2088
962,2048
963,2039
964,2048
965,2047
966,2050
967,2053
968,2013
969,1991
970,1983
971,1969
972,1969
973,1973
974,1966
975,1971
976,1982
977,1970
978,1968
979,1964
980,1959
981,1957
982,1963
983,1966
984,1962
985,1985
986,2023
987,2041
988,2053
989,2074
990,2053
991,2024
992,2021
993,2022
994,2054
995,2084
996,2082
997,2043
998,2028
999,2026
1000,2053
1001,2087
1002,2131
1003,2142
1004,2117
1005,2101
1006,2094
1007,2101
1008,2100
1009,2077
1010,2081
1011,2094
1012,2051
1013,2031
1014,2019
1015,2010
1016,2037
1017,2045
1018,2025
1019,2012
1020,2008
1021,2004
1022,2016
1023,2016
1024,2005
1025,2019
1026,2001
1027,1975
1028,1984
1029,1994
1030,2000
1031,2026
1032,2007
1033,2002
1034,2044
1035,2036
1036,2019
1037,2034
1038,2053
1039,2069
1040,2080
1041,2083
1042,2078
1043,2066
1044,2045
1045,2059
1046,2078
1047,2079
1048,2094
1049,2108
1050,2064
1051,2058
1052,2085
1053,2088
1054,2098
1055,2076
1056,2072
1057,2038
1058,2025
1059,2031
1060,2030
1061,2048
1062,1981
1063,1921
1064,1927
1065,1915
1066,1972
1067,2008
1068,1983
1069,2006
1070,2014
1071,1989
1072,1986
1073,1995
1074,2006
1075,2023
1076,2049
1077,2056
1078,2047
1079,2040
1080,2030
1081,2037
1082,2059
1083,2080
1084,2091
1085,2083
1086,2050
1087,2051
1088,2064
1089,2055
1090,2081
1091,2030
1092,2036
1093,2024
1094,2069
1095,2072
1096,2090
1097,2097
1098,2092
1099,2058
1100,2013
1101,2008
1102,2017
1103,2031
1104,2039
1105,2033
1106,2017
1107,2007
1108,2020
1109,2051
1110,2054
1111,2070
1112,2100
1113,2091
1114,2069
1115,2052
1116,2045
1117,2050
1118,2064
1119,2088
1120,2077
1121,2061
1122,2057
1123,2060
1124,2073
1125,2063
1126,2068
1127,2072
1128,2066
1129,2069
1130,2068
1131,2060
1132,2059
1133,2065
1134,2056
1135,2013
1136,2021
1137,2032
1138,2015
1139,2035
1140,2013
1141,2003
1142,2009
1143,1999
1144,1977
1145,1979
1146,2002
1147,2034
1148,2056
1149,2050
1150,2028
1151,2011
1152,2019
1153,2034
1154,2053
1155,2054
1156,2030
1157,2041
1158,2037
1159,2028
1160,2040
1161,2067
1162,2100
1163,2106
1164,2098
1165,2117
1166,2130
1167,2156
1168,2182
1169,2170
1170,2142
1171,2108
1172,2076
1173,2048
1174,2056
1175,2076
1176,2055
1177,2079
1178,2074
1179,2026
1180,1996
1181,1975
1182,1992
1183,2051
1184,2060
1185,2007
1186,1987
1187,1995
1188,1966
1189,1960
1190,1961
1191,1958
1192,1934
1193,1915
1194,1936
1195,1963
1196,1978
1197,1996
1198,2050
1199,2060
1200,2034
1201,2037
1202,2056
1203,2080
1204,2105
1205,2138
1206,2118
1207,2083
1208,2069
1209,2069
1210,2055
1211,2100
1212,2094
1213,2084
1214,2088
1215,2092
1216,2066
1217,2071
1218,2110
1219,2112
1220,2118
1221,2119
1222,2099
1223,2111
1224,2109
1225,2115
1226,2093
1227,2083
1228,2075
1229,2053
1230,2055
1231,2078
1232,2100
1233,2105
1234,2087
1235,2070
1236,2100
1237,2123
1238,2103
1239,2095
1240,2153
1241,2128
1242,2125
1243,2106
1244,2060
1245,2037
1246,2063
1247,2077
1248,2073
1249,2069
1250,2038
1251,2014
1252,2017
1253,2002
1254,1999
1255,2043
1256,2050
1257,2036
1258,2058
1259,2045
1260,2039
1261,2096
1262,2076
1263,2056
1264,2059
1265,2039
1266,2040
1267,2040
1268,2038
1269,2071
1270,2069
1271,2041
1272,2048
1273,2023
1274,2024
1275,2077
1276,2121
1277,2093
1278,2079
1279,2094
1280,2025
1281,1987
1282,2029
1283,2040
1284,2000
1285,2018
1286,2223
1287,1973
1288,2037
1289,2223
1290,1841
1291,2089
1292,2135
1293,1912
1294,2049
1295,2061
1296,2016
1297,2096
1298,2075
1299,2030
1300,2041
1301,2028
1302,2015
1303,2025
1304,2029
1305,2046
1306,2093
1307,2084
1308,2045
1309,2037
1310,2032
1311,2042
1312,2069
1313,2085
1314,2107
1315,2092
1316,2048
1317,2047
1318,2048
1319,2031
1320,2053
1321,2079
1322,2058
1323,2030
1324,2013
1325,2012
1326,2006
1327,1994
1328,1988
1329,1963
1330,1981
1331,1984
1332,2020
1333,2025
1334,2000
1335,2011
1336,1996
1337,1976
1338,1977
1339,1981
1340,1991
1341,2022
1342,2036
1343,2024
1344,1999
1345,1974
1346,1962
1347,1975
1348,2005
1349,2038
1350,2061
1351,2032
1352,2001
1353,1991
1354,1979
1355,1986
1356,2014
1357,2030
1358,2023
1359,2016
1360,2010
1361,2012
1362,2019
1363,2015
1364,2027
1365,2033
1366,2021
1367,2022
1368,2018
1369,2014
1370,2031
1371,2044
1372,2010
1373,1996
1374,2023
1375,2019
1376,2041
1377,2062
1378,2080
1379,2087
1380,2067
1381,2034
1382,2035
1383,2071
1384,2096
1385,2120
1386,2133
1387,2114
1388,2074
1389,2050
1390,2042
1391,2041
1392,2047
1393,2055
1394,2055
1395,2052
1396,2042
1397,2047
1398,2050
1399,2036
1400,2035
1401,2020
1402,2027
1403,2027
1404,2009
1405,2011
1406,2026
1407,2028
1408,2023
1409,1996
1410,1988
1411,1992
1412,2013
1413,2049
1414,2072
1415,2049
1416,2008
1417,1996
1418,1996
1419,2001
1420,2036
1421,2050
1422,2054
1423,2074
1424,2058
1425,2036
1426,2023
1427,2038
1428,2069
1429,2051
1430,2036
1431,2021
1432,2010
1433,1997
1434,2036
1435,2013
1436,2009
1437,2036
1438,2010
1439,2022
1440,2015
1441,2013
1442,2044
1443,2060
1444,2052
1445,2027
1446,2017
1447,2025
1448,2037
1449,2056
1450,2078
1451,2071
1452,2043
1453,2024
1454,2021
1455,2051
1456,2054
1457,2055
1458,2071
1459,2068
1460,2036
1461,1991
1462,1975
1463,2001
1464,2002
1465,2013
1466,2017
1467,2020
1468,2016
1469,2001
1470,2009
1471,2022
1472,2028
1473,2031
1474,2015
1475,1998
1476,1994
1477,2013
1478,2014
1479,2029
1480,2022
1481,1997
1482,2003
1483,2001
1484,2035
1485,2087
1486,2100
1487,2088
1488,2059
1489,2049
1490,2043
1491,2047
1492,2035
1493,2063
1494,2069
1495,2071
1496,2059
1497,2027
1498,2037
1499,2035
1500,2040
1501,2064
1502,2050
1503,2029
1504,2025
1505,2016
1506,2013
1507,2026
1508,2043
1509,2027
1510,2000
1511,1989
1512,1992
1513,2015
1514,2022
1515,2010
1516,2013
1517,2010
1518,1991
1519,1995
1520,2035
1521,2043
1522,2051
1523,2063
1524,2053
1525,2035
1526,2028
1527,2044
1528,2048
1529,2059
1530,2076
1531,2058
1532,2036
1533,2026
1534,2020
1535,2022
1536,2024
1537,2035
1538,2059
1539,2049
1540,2030
1541,2025
1542,2037
1543,2051
1544,2052
1545,2064
1546,2027
1547,2016
1548,2035
1549,2039
1550,2070
1551,2079
1552,2047
1553,2025
1554,2013
1555,1982
1556,2032
1557,2048
1558,2062
1559,2089
1560,2075
1561,2062
1562,2057
1563,2056
1564,2057
1565,2088
1566,2098
1567,2081
1568,2070
1569,2050
1570,2036
1571,2046
1572,2045
1573,2063
1574,2069
1575,2052
1576,2059
1577,2072
1578,2061
1579,2069
1580,2082
1581,2053
1582,2033
1583,2022
1584,2017
1585,2028
1586,2072
1587,2066
1588,2022
1589,2027
1590,2013
1591,1995
1592,2035
1593,2036
1594,2045
1595,2083
1596,2080
1597,2079
1598,2067
1599,2045
1600,2074
1601,2101
1602,2093
1603,2068
1604,2055
1605,2041
1606,2039
1607,2046
1608,2035
1609,2045
1610,2049
1611,2041
1612,2041
1613,2048
1614,2055
1615,2072
1616,2074
1617,2055
1618,2042
1619,2018
1620,2022
1621,2036
1622,2033
1623,2059
1624,2045
1625,2005
1626,2011
1627,1996
1628,1967
1629,2002
1630,2029
1631,2031
1632,2053
1633,2037
1634,2013
1635,2034
1636,2036
1637,2031
1638,2058
1639,2039
1640,2024
1641,2020
1642,2022
1643,2038
1644,2048
1645,2046
1646,2033
1647,2033
1648,2040
1649,2038
1650,2068
1651,2088
1652,2080
1653,2060
1654,2029
1655,2025
1656,2032
1657,2066
1658,2063
1659,2051
1660,2055
1661,2029
1662,2004
1663,1990
1664,2002
1665,2032
1666,2046
1667,2064
1668,2061
1669,2029
1670,1999
1671,2007
1672,2010
1673,1982
1674,1997
1675,2017
1676,2016
1677,2006
1678,1994
1679,2005
1680,2013
1681,1991
1682,1984
1683,1978
1684,1983
1685,1994
1686,2021
1687,2034
1688,2035
1689,2035
1690,2019
1691,1995
1692,2007
1693,2040
1694,2051
1695,2070
1696,2080
1697,2051
1698,2043
1699,2024
1700,2011
1701,2041
1702,2059
1703,2072
1704,2080
1705,2058
1706,2033
1707,2033
1708,2079
1709,2061
1710,2069
1711,2082
1712,2045
1713,2025
1714,2039
1715,2030
1716,2017
1717,2016
1718,1989
1719,1970
1720,1981
1721,1989
1722,2010
1723,2016
1724,2024
1725,2038
1726,2008
1727,1980
1728,1995
1729,2016
1730,2072
1731,2091
1732,2076
1733,2038
1734,2034
1735,2058
1736,2029
1737,2031
1738,2069
1739,2085
1740,2082
1741,2064
1742,2051
1743,2053
1744,2043
1745,2069
1746,2096
1747,2060
1748,2028
1749,2031
1750,2043
1751,2041
1752,2034
1753,2018
1754,2006
1755,1975
1756,2003
1757,2041
1758,2017
1759,2010
1760,2053
1761,2054
1762,2034
1763,2032
1764,2022
1765,2040
1766,2085
1767,2119
1768,2075
1769,2084
1770,2040
1771,2026
1772,2050
1773,2024
1774,2064
1775,2090
1776,2039
1777,2031
1778,2034
1779,2022
1780,2004
1781,2018
1782,2049
1783,2054
1784,2037
1785,2042
1786,2072
1787,2075
1788,2064
1789,2091
1790,2059
1791,2018
1792,2029
1793,2034
1794,2029
1795,2055
1796,2055
1797,2045
1798,2012
1799,1997
1800,2009
1801,2009
1802,2046
1803,2114
1804,2093
1805,2064
1806,2101
1807,2109
1808,2087
1809,2062
1810,2053
1811,2073
1812,2062
1813,2031
1814,2021
1815,2031
1816,2037
1817,2080
1818,2068
1819,2048
1820,2076
1821,2106
1822,2113
1823,2122
1824,2117
1825,2120
1826,2116
1827,2080
1828,2055
1829,2024
1830,2042
1831,2069
1832,2048
1833,2000
1834,1993
1835,1969
1836,1943
1837,1970
1838,1983
1839,1993
1840,2001
1841,1987
1842,1980
1843,1983
1844,2008
1845,2017
1846,2038
1847,2065
1848,2040
1849,2033
1850,2030
1851,2007
1852,2020
1853,2046
1854,2027
1855,2003
1856,2016
1857,2017
1858,2018
1859,2045
1860,2065
1861,2073
1862,2090
1863,2074
1864,2049
1865,2054
1866,2062
1867,2096
1868,2119
1869,2062
1870,2047
1871,2046
1872,1991
1873,2017
1874,2055
1875,2051
1876,2049
1877,2045
1878,2033
1879,2021
1880,2048
1881,2050
1882,2038
1883,2040
1884,2047
1885,2038
1886,2040
1887,2048
1888,2075
1889,2058
1890,2041
1891,2044
1892,2055
1893,2015
1894,2047
1895,2062
1896,2065
1897,2089
1898,2088
1899,2063
1900,2047
1901,2027
1902,2059
1903,2088
1904,2079
1905,2079
1906,2047
1907,2032
1908,2037
1909,2030
1910,1904
1911,2218
1912,2088
1913,1984
1914,2295
1915,1919
1916,1940
1917,2175
1918,1942
1919,1992
1920,2096
1921,2012
1922,2075
1923,2086
1924,2049
1925,2101
1926,2090
1927,2045
1928,2022
1929,1995
1930,2009
1931,2046
1932,2051
1933,2065
1934,2051
1935,2013
1936,1993
1937,1979
1938,1993
1939,2023
1940,2045
1941,2047
1942,2034
1943,2101
1944,1948
1945,1974
1946,2053
1947,1954
1948,2008
1949,2064
1950,2033
1951,2056
1952,2071
1953,2037
1954,2060
1955,2053
1956,2025
1957,2047
1958,2050
1959,2058
1960,2076
1961,2077
1962,2095
1963,2080
1964,2043
1965,2020
1966,2032
1967,2055
1968,2077
1969,2109
1970,2087
1971,2028
1972,2014
1973,2017
1974,2039
1975,2078
1976,2096
1977,2082
1978,2059
1979,2037
1980,2028
1981,2039
1982,2034
1983,2026
1984,2030
1985,2011
1986,2021
1987,2032
1988,2003
1989,1985
1990,1959
1991,1998
1992,2027
1993,2011
1994,2046
1995,2117
1996,2121
1997,2084
1998,2068
1999,1941
2000,1872
2001,1947
2002,2002
2003,2068
2004,2130
2005,2100
2006,2022
2007,1964
2008,1958
2009,1953
2010,1960
2011,2019
2012,2067
2013,2081
2014,2093
2015,2049
2016,2003
2017,2008
2018,2017
2019,2040
2020,2076
2021,2080
2022,2083
2023,2080
2024,2048
2025,2018
2026,2008
2027,1996
2028,1983
2029,2006
2030,2035
2031,2058
2032,2080
2033,2095
2034,2079
2035,2044
2036,2028
2037,2016
2038,2013
2039,2053
2040,2104
2041,2105
2042,2079
2043,2045
2044,2009
2045,1995
2046,1988
2047,2001
