INDEX,VOLTS_LSB
304,1582
305,1617
306,1689
307,1733
308,1898
309,2030
310,1927
311,1768
312,1770
313,1795
314,1784
315,1856
316,1916
317,1860
318,1861
319,1978
320,1982
321,1896
322,1950
323,2130
324,2222
325,2207
326,2247
327,2320
328,2260
329,2125
330,2053
331,2079
332,2169
333,2273
334,2297
335,2233
336,2138
337,2041
338,1958
339,1952
340,2060
341,2197
342,2252
343,2181
344,2062
345,1972
346,1913
347,1863
348,1797
349,1777
350,1853
351,1926
352,1926
353,1924
354,1979
355,2069
356,2126
357,2123
358,2141
359,2127
360,2053
361,2046
362,2106
363,2098
364,1965
365,1802
366,1662
367,1649
368,1887
369,2176
370,2255
371,2235
372,2221
373,2074
374,1918
375,2001
376,2167
377,2257
378,2379
379,2397
380,2091
381,1781
382,1759
383,1823
384,1874
385,2128
386,2413
387,2437
388,2256
389,2137
390,2140
391,2133
392,2078
393,2053
394,2055
395,2053
396,2035
397,2058
398,2049
399,1959
400,1879
401,1917
402,2025
403,2083
404,2085
405,2053
406,1972
407,1880
408,1851
409,1865
410,1831
411,1828
412,1909
413,2005
414,2042
415,2043
416,2049
417,1972
418,1835
419,1812
420,1908
421,1994
422,2103
423,2189
424,2139
425,2070
426,2104
427,2165
428,2213
429,2292
430,2364
431,2342
432,2218
433,2061
434,1920
435,1837
436,1881
437,1993
438,2115
439,2173
440,2145
441,2095
442,2054
443,2127
444,2248
445,2312
446,2232
447,2031
448,1808
449,1692
450,1784
451,2015
452,2183
453,2209
454,2133
455,2040
456,1981
457,1993
458,2072
459,2128
460,2151
461,2161
462,2111
463,2015
464,1912
465,1854
466,1925
467,2077
468,2213
469,2285
470,2253
471,2107
472,1933
473,1875
474,1913
475,2076
476,2272
477,2364
478,2302
479,2163
480,2067
481,2052
482,2080
483,2109
484,2137
485,2129
486,2090
487,2026
488,1910
489,1757
490,1687
491,1741
492,1843
493,1989
494,2117
495,2177
496,2129
497,2015
498,1926
499,1922
500,1972
501,2010
502,2008
503,2000
504,2003
505,2019
506,1991
507,1969
508,1981
509,2091
510,2248
511,2343
512,2326
513,2228
514,2115
515,2029
516,2030
517,2099
518,2139
519,2141
520,2136
521,2091
522,2011
523,2004
524,2020
525,2003
526,1979
527,2003
528,2062
529,2077
530,2092
531,2143
532,2148
533,2110
534,2056
535,1988
536,1891
537,1813
538,1815
539,1914
540,2016
541,2006
542,1900
543,1863
544,1912
545,1990
546,2160
547,2358
548,2381
549,2191
550,1996
551,1885
552,1872
553,1985
554,2140
555,2180
556,2058
557,1947
558,1983
559,2116
560,2230
561,2318
562,2322
563,2194
564,2049
565,1970
566,1983
567,2025
568,2026
569,1991
570,1928
571,1898
572,1921
573,1988
574,2058
575,2107
576,2121
577,2088
578,2038
579,1993
580,1945
581,1914
582,1942
583,2000
584,2021
585,2040
586,2037
587,2034
588,2043
589,2051
590,2072
591,2053
592,2004
593,1964
594,1921
595,1886
596,1865
597,1846
598,1834
599,1842
600,1906
601,2004
602,2076
603,2125
604,2141
605,2142
606,2142
607,2108
608,2067
609,2031
610,2015
611,2032
612,2108
613,2208
614,2293
615,2327
616,2304
617,2269
618,2271
619,2308
620,2330
621,2313
622,2237
623,2121
624,2007
625,1933
626,1925
627,1966
628,2040
629,2090
630,2060
631,1969
632,1894
633,1885
634,1898
635,1942
636,1979
637,1985
638,1964
639,1945
640,1918
641,1897
642,1893
643,1865
644,1875
645,1928
646,2025
647,2124
648,2149
649,2102
650,2046
651,2016
652,2067
653,2181
654,2227
655,2171
656,2086
657,1997
658,1939
659,1974
660,2083
661,2175
662,2213
663,2214
664,2205
665,2180
666,2130
667,2109
668,2132
669,2134
670,2104
671,2033
672,1948
673,1902
674,1910
675,1988
676,2079
677,2144
678,2157
679,2083
680,1984
681,1930
682,1941
683,1979
684,2009
685,1990
686,1923
687,1855
688,1863
689,1932
690,2037
691,2124
692,2175
693,2174
694,2125
695,2076
696,2031
697,2024
698,2030
699,2007
700,1993
701,1995
702,1997
703,2033
704,2086
705,2108
706,2114
707,2087
708,2080
709,2096
710,2107
711,2126
712,2123
713,2079
714,2010
715,1975
716,1977
717,2021
718,2070
719,2080
720,2088
721,2092
722,2103
723,2143
724,2185
725,2187
726,2143
727,2074
728,2017
729,2006
730,2015
731,2016
732,2012
733,2005
734,1979
735,1985
736,2013
737,2027
738,2039
739,2036
740,1997
741,1975
742,1993
743,2008
744,1999
745,1986
746,1966
747,1971
748,1975
749,1998
750,2019
751,2038
752,2048
753,2024
754,2011
755,2027
756,2057
757,2093
758,2097
759,2099
760,2084
761,2054
762,2030
763,2032
764,2042
765,2076
766,2128
767,2126
768,2104
769,2104
770,2111
771,2120
772,2115
773,2082
774,2064
775,2030
776,2017
777,2024
778,2031
779,2031
780,2029
781,2007
782,2000
783,2018
784,2028
785,2037
786,2031
787,1983
788,1949
789,1929
790,1894
791,1883
792,1907
793,1919
794,1921
795,1951
796,1990
797,2015
798,2042
799,2069
800,2080
801,2063
802,2072
803,2079
804,2063
805,2070
806,2042
807,2026
808,2068
809,2111
810,2161
811,2225
812,2157
813,2126
814,2117
815,2047
816,2075
817,2132
818,2136
819,2092
820,2030
821,1969
822,1951
823,1968
824,1984
825,1992
826,1976
827,1961
828,1963
829,1961
830,1971
831,2017
832,2069
833,2084
834,2071
835,2048
836,2047
837,2055
838,2076
839,2117
840,2145
841,2134
842,2131
843,2121
844,2105
845,2133
846,2137
847,2120
848,2086
849,2030
850,1981
851,2047
852,1971
853,2005
854,2081
855,1914
856,1976
857,1999
858,1904
859,1970
860,1980
861,1924
862,1967
863,1977
864,1963
865,1979
866,2002
867,1985
868,1982
869,2013
870,2026
871,2058
872,2109
873,2111
874,2074
875,2066
876,2040
877,2025
878,2041
879,2052
880,2073
881,2099
882,2080
883,2049
884,2051
885,2050
886,2057
887,2084
888,2090
889,2077
890,2057
891,2055
892,2045
893,2042
894,2061
895,2069
896,2062
897,2060
898,2057
899,2038
900,2049
901,2060
902,2086
903,2081
904,2049
905,2054
906,2057
907,2073
908,2105
909,2100
910,2065
911,2033
912,2015
913,1988
914,1991
915,2002
916,2009
917,2013
918,2015
919,2023
920,2052
921,2055
922,2028
923,2018
924,2003
925,2001
926,2010
927,2037
928,2047
929,2067
930,2080
931,2063
932,2050
933,2076
934,2097
935,2105
936,2109
937,2100
938,2079
939,2073
940,2075
941,2081
942,2107
943,2103
944,2085
945,2075
946,2044
947,2043
948,2073
949,2050
950,2029
951,2000
952,1946
953,1948
954,1985
955,1997
956,2014
957,2022
958,1993
959,1964
960,1948
961,1940
962,1982
963,2022
964,2036
965,2023
966,2011
967,1969
968,1955
969,1977
970,2003
971,2044
972,2076
973,2075
974,2071
975,2058
976,2075
977,2105
978,2112
979,2102
980,2095
981,2075
982,2077
983,2105
984,2109
985,2110
986,2085
987,2084
988,2113
989,2150
990,2174
991,2186
992,2154
993,2106
994,2071
995,2041
996,2035
997,2061
998,2091
999,2105
1000,2092
1001,2069
1002,2036
1003,2015
1004,2030
1005,2064
1006,2077
1007,2045
1008,2003
1009,1944
1010,1910
1011,1937
1012,1996
1013,2038
1014,2054
1015,2030
1016,2010
1017,2010
1018,2030
1019,2059
1020,2052
1021,2005
1022,1997
1023,2001
1024,1997
1025,2039
1026,2065
1027,2057
1028,2053
1029,2045
1030,2072
1031,2115
1032,2120
1033,2121
1034,2077
1035,2031
1036,2031
1037,2046
1038,2053
1039,2078
1040,2079
1041,2062
1042,2036
1043,2020
1044,2038
1045,2058
1046,2086
1047,2101
1048,2105
1049,2102
1050,2086
1051,2065
1052,2053
1053,2048
1054,2051
1055,2039
1056,2016
1057,2018
1058,2005
1059,2004
1060,2016
1061,2004
1062,2010
1063,2021
1064,2022
1065,2034
1066,2027
1067,2014
1068,1996
1069,1975
1070,1971
1071,1990
1072,2010
1073,2006
1074,2010
1075,2005
1076,1971
1077,1975
1078,1995
1079,2004
1080,2026
1081,2045
1082,2024
1083,2025
1084,2040
1085,2061
1086,2101
1087,2121
1088,2100
1089,2075
1090,2053
1091,2035
1092,2049
1093,2088
1094,2102
1095,2086
1096,2062
1097,2037
1098,2030
1099,2073
1100,2115
1101,2129
1102,2112
1103,2053
1104,2018
1105,2010
1106,2020
1107,2046
1108,2057
1109,2032
1110,1993
1111,1962
1112,1945
1113,1956
1114,1990
1115,2006
1116,2006
1117,1996
1118,1984
1119,1985
1120,2010
1121,2029
1122,2050
1123,2061
1124,2038
1125,2026
1126,2004
1127,1994
1128,2020
1129,2035
1130,2029
1131,2025
1132,2026
1133,2047
1134,2063
1135,2077
1136,2107
1137,2127
1138,2121
1139,2102
1140,2097
1141,2079
1142,2072
1143,2081
1144,2058
1145,2052
1146,2062
1147,2079
1148,2076
1149,2087
1150,2090
1151,2066
1152,2071
1153,2065
1154,2059
1155,2058
1156,2039
1157,2013
1158,1984
1159,1973
1160,1974
1161,1986
1162,1995
1163,1987
1164,1990
1165,1981
1166,1992
1167,2015
1168,2008
1169,2016
1170,2017
1171,2001
1172,1995
1173,1998
1174,2020
1175,2034
1176,2034
1177,2045
1178,2027
1179,2007
1180,2019
1181,2042
1182,2069
1183,2063
1184,2052
1185,2028
1186,2015
1187,2023
1188,2056
1189,2086
1190,2101
1191,2086
1192,2070
1193,2065
1194,2058
1195,2076
1196,2096
1197,2081
1198,2063
1199,2041
1200,2051
1201,2066
1202,2089
1203,2123
1204,2131
1205,2110
1206,2081
1207,2055
1208,2062
1209,2072
1210,2059
1211,2051
1212,2017
1213,1972
1214,1968
1215,1985
1216,2023
1217,2061
1218,2064
1219,2038
1220,1997
1221,1968
1222,1984
1223,2021
1224,2041
1225,2050
1226,2024
1227,1983
1228,1972
1229,1983
1230,2019
1231,2062
1232,2084
1233,2051
1234,2036
1235,2033
1236,2029
1237,2058
1238,2094
1239,2101
1240,2086
1241,2058
1242,2050
1243,2052
1244,2062
1245,2064
1246,2063
1247,2034
1248,2014
1249,2009
1250,2034
1251,2044
1252,2065
1253,2061
1254,2040
1255,2037
1256,2033
1257,2043
1258,2062
1259,2068
1260,2051
1261,2018
1262,1987
1263,1977
1264,1994
1265,2016
1266,2039
1267,2052
1268,2042
1269,2032
1270,2021
1271,2018
1272,2024
1273,2032
1274,2045
1275,2024
1276,2004
1277,2010
1278,2010
1279,2017
1280,2043
1281,2038
1282,2048
1283,2061
1284,2063
1285,2062
1286,2047
1287,2049
1288,2058
1289,2050
1290,2060
1291,2095
1292,2103
1293,2085
1294,2080
1295,2055
1296,2058
1297,2053
1298,2063
1299,2078
1300,2072
1301,2070
1302,2061
1303,2052
1304,2046
1305,2070
1306,2084
1307,2078
1308,2068
1309,2059
1310,2048
1311,2053
1312,2072
1313,2076
1314,2066
1315,2036
1316,2002
1317,2001
1318,2020
1319,2050
1320,2073
1321,2066
1322,2043
1323,2020
1324,2012
1325,2018
1326,2028
1327,2041
1328,2038
1329,2016
1330,1995
1331,1978
1332,1998
1333,2031
1334,2044
1335,2068
1336,2061
1337,2031
1338,2026
1339,2029
1340,2042
1341,2047
1342,2033
1343,2005
1344,1996
1345,1977
1346,2000
1347,2057
1348,2084
1349,2067
1350,2039
1351,2027
1352,2023
1353,2036
1354,2060
1355,2082
1356,2065
1357,2045
1358,2044
1359,2033
1360,2053
1361,2083
1362,2095
1363,2078
1364,2063
1365,2047
1366,2038
1367,2051
1368,2055
1369,2050
1370,2041
1371,2023
1372,2024
1373,2037
1374,2029
1375,2035
1376,2058
1377,2042
1378,2005
1379,2002
1380,2012
1381,2023
1382,2021
1383,2025
1384,2032
1385,2033
1386,2024
1387,2054
1388,2076
1389,2076
1390,2093
1391,2084
1392,2035
1393,2018
1394,2030
1395,2050
1396,2053
1397,2045
1398,2041
1399,2026
1400,2022
1401,2045
1402,2072
1403,2077
1404,2058
1405,2040
1406,2006
1407,1981
1408,2014
1409,2019
1410,2020
1411,2040
1412,2026
1413,2005
1414,2011
1415,2024
1416,2036
1417,2058
1418,2073
1419,2071
1420,2059
1421,2055
1422,2064
1423,2075
1424,2074
1425,2068
1426,2072
1427,2064
1428,2060
1429,2077
1430,2086
1431,2048
1432,2050
1433,2038
1434,2024
1435,2028
1436,2050
1437,2055
1438,2045
1439,2029
1440,2008
1441,1995
1442,2026
1443,2036
1444,2040
1445,2031
1446,2011
1447,2001
1448,1992
1449,1999
1450,2033
1451,2042
1452,2044
1453,2043
1454,2023
1455,2029
1456,2041
1457,2046
1458,2071
1459,2071
1460,2025
1461,2001
1462,2004
1463,1998
1464,2031
1465,2074
1466,2062
1467,2041
1468,2021
1469,2007
1470,2038
1471,2046
1472,2069
1473,2075
1474,2015
1475,1980
1476,2075
1477,1992
1478,2037
1479,2133
1480,1970
1481,2025
1482,2035
1483,1967
1484,2035
1485,2062
1486,2049
1487,2070
1488,2037
1489,2013
1490,2015
1491,2041
1492,2021
1493,2019
1494,2026
1495,2018
1496,2025
1497,2026
1498,2024
1499,2035
1500,2037
1501,2027
1502,2023
1503,2024
1504,2044
1505,2056
1506,2049
1507,2044
1508,2019
1509,2007
1510,2019
1511,2037
1512,2050
1513,2052
1514,2029
1515,2007
1516,1978
1517,1991
1518,2029
1519,2042
1520,2062
1521,2049
1522,2033
1523,2030
1524,2029
1525,2052
1526,2072
1527,2069
1528,2048
1529,2033
1530,2017
1531,2025
1532,2055
1533,2052
1534,2047
1535,2050
1536,2027
1537,2017
1538,2023
1539,2032
1540,2037
1541,2034
1542,2038
1543,2004
1544,1989
1545,2003
1546,2006
1547,2021
1548,2045
1549,2036
1550,2009
1551,2003
1552,1996
1553,2009
1554,2030
1555,2034
1556,2015
1557,2008
1558,2010
1559,2026
1560,2050
1561,2066
1562,2056
1563,2038
1564,2029
1565,2010
1566,2024
1567,2044
1568,2050
1569,2038
1570,2018
1571,2014
1572,2016
1573,2034
1574,2061
1575,2077
1576,2061
1577,2048
1578,2032
1579,2025
1580,2030
1581,2044
1582,2057
1583,2046
1584,2035
1585,2047
1586,2032
1587,2044
1588,2065
1589,2064
1590,2043
1591,2027
1592,2023
1593,2034
1594,2053
1595,2055
1596,2066
1597,2042
1598,2002
1599,2011
1600,2022
1601,2034
1602,2071
1603,2081
1604,2059
1605,2045
1606,2049
1607,2040
1608,2050
1609,2079
1610,2077
1611,2070
1612,2045
1613,2031
1614,2044
1615,2055
1616,2065
1617,2068
1618,2057
1619,2038
1620,2048
1621,2061
1622,2061
1623,2064
1624,2057
1625,2029
1626,2014
1627,2018
1628,2029
1629,2044
1630,2051
1631,2043
1632,2025
1633,2015
1634,2023
1635,2027
1636,2044
1637,2059
1638,2042
1639,2028
1640,2006
1641,2003
1642,2018
1643,2043
1644,2048
1645,2033
1646,2018
1647,2001
1648,2014
1649,2041
1650,2056
1651,2064
1652,2045
1653,2036
1654,2035
1655,2047
1656,2061
1657,2062
1658,2053
1659,2046
1660,2020
1661,2007
1662,2024
1663,2043
1664,2054
1665,2061
1666,2058
1667,2057
1668,2060
1669,2054
1670,2060
1671,2066
1672,2053
1673,2052
1674,2040
1675,2025
1676,2045
1677,2066
1678,2061
1679,2039
1680,2030
1681,2027
1682,2028
1683,2034
1684,2056
1685,2058
1686,2048
1687,2021
1688,2004
1689,2008
1690,2029
1691,2046
1692,2057
1693,2054
1694,2041
1695,2032
1696,2014
1697,2007
1698,2030
1699,2033
1700,2038
1701,2040
1702,2031
1703,2042
1704,2048
1705,2049
1706,2060
1707,2041
1708,2037
1709,2048
1710,2044
1711,2047
1712,2077
1713,2056
1714,2029
1715,2011
1716,2005
1717,2021
1718,2060
1719,2074
1720,2068
1721,2051
1722,2027
1723,2028
1724,2044
1725,2060
1726,2089
1727,2090
1728,2052
1729,2035
1730,2046
1731,2037
1732,2044
1733,2062
1734,2047
1735,2033
1736,2040
1737,2059
1738,2059
1739,2072
1740,2076
1741,2056
1742,2040
1743,2025
1744,2034
1745,2049
1746,2049
1747,2043
1748,2040
1749,2013
1750,2007
1751,2029
1752,2028
1753,2044
1754,2062
1755,2065
1756,2041
1757,2032
1758,2038
1759,2051
1760,2066
1761,2079
1762,2058
1763,2045
1764,2036
1765,2035
1766,2056
1767,2078
1768,2075
1769,2065
1770,2053
1771,2044
1772,2060
1773,2090
1774,2108
1775,2098
1776,2074
1777,2061
1778,2040
1779,2056
1780,2057
1781,2049
1782,2051
1783,2041
1784,2031
1785,2038
1786,2039
1787,2041
1788,2045
1789,2034
1790,2015
1791,2014
1792,2024
1793,2025
1794,2038
1795,2040
1796,2022
1797,2027
1798,2019
1799,2009
1800,2030
1801,2047
1802,2037
1803,2024
1804,2006
1805,1991
1806,2011
1807,2026
1808,2052
1809,2047
1810,2049
1811,2042
1812,2021
1813,2027
1814,2056
1815,2058
1816,2054
1817,2038
1818,2014
1819,2009
1820,2026
1821,2040
1822,2057
1823,2043
1824,2028
1825,2009
1826,2021
1827,2040
1828,2044
1829,2057
1830,2051
1831,2035
1832,2024
1833,2018
1834,2015
1835,2022
1836,2046
1837,2039
1838,2013
1839,2013
1840,2024
1841,2027
1842,2046
1843,2062
1844,2053
1845,2039
1846,2032
1847,2035
1848,2049
1849,2050
1850,2055
1851,2031
1852,2015
1853,2008
1854,2029
1855,2052
1856,2060
1857,2063
1858,2048
1859,2028
1860,2021
1861,2039
1862,2051
1863,2068
1864,2045
1865,2026
1866,2026
1867,2022
1868,2032
1869,2047
1870,2050
1871,2037
1872,2037
1873,2027
1874,2015
1875,2031
1876,2054
1877,2059
1878,2043
1879,2036
1880,2023
1881,2018
1882,2028
1883,2032
1884,2046
1885,2053
1886,2027
1887,2017
1888,2016
1889,2022
1890,2038
1891,2055
1892,2048
1893,2030
1894,2024
1895,2030
1896,2040
1897,2052
1898,2057
1899,2037
1900,2033
1901,2016
1902,2025
1903,2045
1904,2062
1905,2063
1906,2049
1907,2037
1908,2031
1909,2036
1910,2051
1911,2063
1912,2066
1913,2051
1914,2047
1915,2044
1916,2041
1917,2060
1918,2076
1919,2069
1920,2048
1921,2046
1922,2033
1923,2027
1924,2049
1925,2055
1926,2050
1927,2061
1928,2007
1929,2015
1930,2064
1931,2050
1932,2061
1933,2071
1934,2031
1935,2022
1936,2035
1937,2042
1938,2064
1939,2072
1940,2043
1941,2025
1942,2020
1943,2023
1944,2047
1945,2055
1946,2058
1947,2046
1948,2027
1949,2017
1950,2034
1951,2054
1952,2053
1953,2056
1954,2051
1955,2018
1956,2022
1957,2032
1958,2019
1959,2035
1960,2044
1961,2018
1962,2013
1963,2019
1964,2018
1965,2038
1966,2052
1967,2045
1968,2024
1969,2013
1970,2003
1971,2020
1972,2030
1973,2037
1974,2033
1975,2036
1976,2031
1977,2004
1978,2043
1979,2074
1980,2062
1981,2059
1982,2047
1983,2007
1984,2004
1985,2051
1986,2070
1987,2088
1988,2093
1989,2061
1990,2039
1991,2037
1992,2052
1993,2072
1994,2070
1995,2052
1996,2050
1997,2051
1998,2051
1999,2053
2000,2054
2001,2045
2002,2041
2003,2031
2004,2008
2005,2020
2006,2042
2007,2041
2008,2041
2009,2036
2010,2013
2011,2000
2012,2008
2013,2029
2014,2045
2015,2052
2016,2033
2017,2015
2018,2012
2019,2017
2020,2034
2021,2054
2022,2050
2023,2037
2024,2032
2025,2023
2026,2037
2027,2060
2028,2068
2029,2058
2030,2044
2031,2035
2032,2035
2033,2059
2034,2062
2035,2070
2036,2070
2037,2046
2038,2044
2039,2057
2040,2059
2041,2064
2042,2070
2043,2060
2044,2033
2045,2027
2046,2036
2047,2042
