INDEX,VOLTS_LSB
584,2028
585,2050
586,2046
587,2019
588,2020
589,2040
590,2067
591,2061
592,2011
593,1963
594,1909
595,1860
596,1861
597,1862
598,1843
599,1862
600,1915
601,1984
602,2071
603,2125
604,2145
605,2159
606,2144
607,2094
608,2048
609,2019
610,2012
611,2042
612,2122
613,2212
614,2288
615,2314
616,2287
617,2264
618,2278
619,2322
620,2339
621,2299
622,2217
623,2107
624,1998
625,1944
626,1934
627,1968
628,2033
629,2067
630,2034
631,1962
632,1904
633,1884
634,1897
635,1925
636,1958
637,1973
638,1969
639,1946
640,1916
641,1896
642,1868
643,1842
644,1858
645,1940
646,2045
647,2123
648,2141
649,2086
650,2032
651,2008
652,2076
653,2199
654,2224
655,2167
656,2069
657,1981
658,1935
659,1983
660,2102
661,2182
662,2214
663,2221
664,2201
665,2161
666,2137
667,2136
668,2137
669,2114
670,2079
671,2029
672,1937
673,1912
674,1936
675,1996
676,2070
677,2124
678,2139
679,2081
680,1987
681,1935
682,1944
683,1964
684,1983
685,1982
686,1926
687,1866
688,1877
689,1940
690,2025
691,2118
692,2166
693,2175
694,2128
695,2066
696,2031
697,2007
698,2004
699,2008
700,2000
701,1997
702,2011
703,2033
704,2075
705,2097
706,2094
707,2106
708,2100
709,2099
710,2115
711,2112
712,2108
713,2077
714,2019
715,1979
716,1993
717,2016
718,2040
719,2078
720,2090
721,2099
722,2115
723,2144
724,2164
725,2165
726,2129
727,2071
728,2031
729,2017
730,2020
731,2010
732,1993
733,1995
734,1987
735,1986
736,2020
737,2033
738,2034
739,2015
740,1984
741,1988
742,2007
743,2022
744,2008
745,1975
746,1956
747,1950
748,1981
749,2021
750,2030
751,2022
752,2026
753,2012
754,2000
755,2031
756,2081
757,2096
758,2087
759,2077
760,2072
761,2046
762,2034
763,2057
764,2061
765,2071
766,2106
767,2122
768,2120
769,2121
770,2131
771,2131
772,2110
773,2084
774,2071
775,2047
776,2037
777,2049
778,2042
779,2023
780,2016
781,2019
782,2006
783,2022
784,2047
785,2056
786,2030
787,1977
788,1948
789,1932
790,1909
791,1906
792,1898
793,1892
794,1914
795,1949
796,1987
797,2020
798,2051
799,2070
800,2067
801,2052
802,2065
803,2090
804,2089
805,2076
806,2039
807,2019
808,2058
809,2118
810,2172
811,2204
812,2195
813,2149
814,2086
815,2057
816,2087
817,2137
818,2139
819,2088
820,2018
821,1957
822,1952
823,1976
824,1994
825,1997
826,1992
827,1959
828,1943
829,1961
830,1990
831,2023
832,2066
833,2081
834,2050
835,2023
836,2013
837,2037
838,2089
839,2116
840,2133
841,2132
842,2092
843,2086
844,2115
845,2121
846,2119
847,2120
848,2084
849,2022
850,1990
851,1991
852,2006
853,2009
854,1989
855,1964
856,1969
857,1966
858,1990
859,1983
860,1953
861,1928
862,1929
863,1943
864,1961
865,1987
866,2023
867,2035
868,2015
869,2017
870,2035
871,2038
872,2073
873,2105
874,2088
875,2061
876,2047
877,2036
878,2035
879,2063
880,2081
881,2075
882,2051
883,2036
884,2046
885,2067
886,2096
887,2109
888,2093
889,2058
890,2024
891,2049
892,2072
893,2033
894,2107
895,2070
896,2031
897,2065
898,2047
899,2034
900,2065
901,2081
902,2091
903,2084
904,2059
905,2057
906,2085
907,2096
908,2115
909,2110
910,2066
911,2049
912,2027
913,2013
914,2021
915,2030
916,2013
917,1997
918,2021
919,2040
920,2060
921,2081
922,2062
923,2020
924,1991
925,1987
926,2017
927,2049
928,2072
929,2079
930,2064
931,2044
932,2058
933,2086
934,2106
935,2121
936,2112
937,2077
938,2049
939,2057
940,2077
941,2098
942,2107
943,2119
944,2103
945,2058
946,2039
947,2048
948,2030
949,2043
950,2033
951,1988
952,1977
953,1990
954,1991
955,2017
956,2020
957,2005
958,1976
959,1934
960,1946
961,1978
962,2013
963,2037
964,2026
965,1989
966,1966
967,1957
968,1969
969,1991
970,2022
971,2039
972,2046
973,2062
974,2054
975,2047
976,2072
977,2085
978,2071
979,2078
980,2079
981,2071
982,2088
983,2089
984,2081
985,2070
986,2063
987,2075
988,2121
989,2162
990,2186
991,2181
992,2147
993,2085
994,2052
995,2038
996,2038
997,2069
998,2090
999,2082
1000,2064
1001,2029
1002,2013
1003,2014
1004,2011
1005,2035
1006,2046
1007,2025
1008,1986
1009,1948
1010,1907
1011,1925
1012,1957
1013,1997
1014,2018
1015,2007
1016,2004
1017,2018
1018,2024
1019,2013
1020,2007
1021,1987
1022,1985
1023,1989
1024,1999
1025,2023
1026,2043
1027,2038
1028,2025
1029,2051
1030,2086
1031,2105
1032,2127
1033,2114
1034,2056
1035,2026
1036,2027
1037,2041
1038,2059
1039,2071
1040,2059
1041,2041
1042,2022
1043,2021
1044,2055
1045,2070
1046,2070
1047,2084
1048,2091
1049,2079
1050,2097
1051,2080
1052,2050
1053,2042
1054,2011
1055,2000
1056,2019
1057,2037
1058,2015
1059,2017
1060,2010
1061,1982
1062,1995
1063,2034
1064,2046
1065,2046
1066,2038
1067,2007
1068,1988
1069,1987
1070,1996
1071,2014
1072,2026
1073,2028
1074,2009
1075,1995
1076,1975
1077,1996
1078,2026
1079,2029
1080,2047
1081,2039
1082,2021
1083,2038
1084,2062
1085,2083
1086,2128
1087,2133
1088,2093
1089,2065
1090,2045
1091,2040
1092,2067
1093,2105
1094,2110
1095,2070
1096,2047
1097,2039
1098,2068
1099,2095
1100,2122
1101,2129
1102,2089
1103,2036
1104,2024
1105,2018
1106,2045
1107,2057
1108,2042
1109,2020
1110,1985
1111,1967
1112,1970
1113,1990
1114,2013
1115,2015
1116,2002
1117,1989
1118,1990
1119,1977
1120,2011
1121,2098
1122,2006
1123,2048
1124,2096
1125,1943
1126,2028
1127,2039
1128,1970
1129,2015
1130,2021
1131,2004
1132,2049
1133,2059
1134,2063
1135,2082
1136,2076
1137,2082
1138,2102
1139,2100
1140,2098
1141,2099
1142,2067
1143,2032
1144,2023
1145,2040
1146,2064
1147,2063
1148,2096
1149,2089
1150,2057
1151,2063
1152,2082
1153,2078
1154,2067
1155,2060
1156,2025
1157,1990
1158,1969
1159,1976
1160,1994
1161,2004
1162,2002
1163,1987
1164,1964
1165,1964
1166,1988
1167,2019
1168,2026
1169,2020
1170,1997
1171,1970
1172,1974
1173,2011
1174,2036
1175,2053
1176,2047
1177,2020
1178,1995
1179,2000
1180,2042
1181,2067
1182,2080
1183,2058
1184,2029
1185,1993
1186,2003
1187,2044
1188,2076
1189,2094
1190,2096
1191,2067
1192,2050
1193,2069
1194,2089
1195,2105
1196,2103
1197,2071
1198,2041
1199,2030
1200,2036
1201,2078
1202,2113
1203,2135
1204,2121
1205,2090
1206,2073
1207,2072
1208,2085
1209,2100
1210,2083
1211,2045
1212,1997
1213,1964
1214,1966
1215,1998
1216,2062
1217,2069
1218,2043
1219,2012
1220,1981
1221,1989
1222,2010
1223,2040
1224,2055
1225,2022
1226,1984
1227,1981
1228,1987
1229,2004
1230,2049
1231,2060
1232,2049
1233,2050
1234,2042
1235,2041
1236,2074
1237,2082
1238,2095
1239,2091
1240,2067
1241,2063
1242,2075
1243,2078
1244,2086
1245,2079
1246,2044
1247,2026
1248,2025
1249,2032
1250,2048
1251,2067
1252,2056
1253,2042
1254,2031
1255,2032
1256,2057
1257,2075
1258,2077
1259,2063
1260,2025
1261,1989
1262,1988
1263,1997
1264,2022
1265,2032
1266,2013
1267,2010
1268,2016
1269,2026
1270,2034
1271,2024
1272,2017
1273,2018
1274,2010
1275,2014
1276,2021
1277,2023
1278,2018
1279,2012
1280,1999
1281,2011
1282,2033
1283,2064
1284,2080
1285,2061
1286,2042
1287,2035
1288,2023
1289,2043
1290,2074
1291,2109
1292,2110
1293,2076
1294,2049
1295,2032
1296,2042
1297,2059
1298,2064
1299,2072
1300,2054
1301,2027
1302,2021
1303,2031
1304,2044
1305,2069
1306,2066
1307,2043
1308,2012
1309,2018
1310,2036
1311,2049
1312,2075
1313,2057
1314,2019
1315,1986
1316,1965
1317,1984
1318,2031
1319,2057
1320,2047
1321,2035
1322,2018
1323,2005
1324,2019
1325,2033
1326,2048
1327,2048
1328,2017
1329,1996
1330,1990
1331,1993
1332,2023
1333,2050
1334,2059
1335,2054
1336,2045
1337,2039
1338,2028
1339,2045
1340,2066
1341,2037
1342,2018
1343,2000
1344,1986
1345,2008
1346,2047
1347,2070
1348,2071
1349,2047
1350,2026
1351,2030
1352,2046
1353,2072
1354,2084
1355,2061
1356,2039
1357,2049
1358,2058
1359,2061
1360,2091
1361,2094
1362,2078
1363,2065
1364,2061
1365,2063
1366,2076
1367,2069
1368,2051
1369,2039
1370,2021
1371,2017
1372,2048
1373,2051
1374,2052
1375,2063
1376,2029
1377,1999
1378,2010
1379,2012
1380,2033
1381,2045
1382,2019
1383,2006
1384,2012
1385,2014
1386,2035
1387,2077
1388,2088
1389,2084
1390,2062
1391,2030
1392,2023
1393,2038
1394,2047
1395,2053
1396,2047
1397,2019
1398,2025
1399,2044
1400,2049
1401,2065
1402,2070
1403,2042
1404,2025
1405,2013
1406,2010
1407,2023
1408,2028
1409,2020
1410,2014
1411,2004
1412,2005
1413,2017
1414,2035
1415,2048
1416,2048
1417,2040
1418,2045
1419,2060
1420,2068
1421,2076
1422,2076
1423,2053
1424,2050
1425,2048
1426,2047
1427,2070
1428,2091
1429,2085
1430,2068
1431,2039
1432,2019
1433,2034
1434,2053
1435,2069
1436,2073
1437,2049
1438,2015
1439,2009
1440,2014
1441,2027
1442,2050
1443,2042
1444,2021
1445,1994
1446,1993
1447,2002
1448,2015
1449,2037
1450,2035
1451,2031
1452,2017
1453,2014
1454,2037
1455,2046
1456,2057
1457,2062
1458,2045
1459,2033
1460,2024
1461,2010
1462,2015
1463,2041
1464,2044
1465,2050
1466,2047
1467,2036
1468,2040
1469,2041
1470,2066
1471,2062
1472,2050
1473,2048
1474,2033
1475,2029
1476,2042
1477,2050
1478,2035
1479,2024
1480,2018
1481,2029
1482,2034
1483,2040
1484,2059
1485,2047
1486,2026
1487,2036
1488,2049
1489,2052
1490,2065
1491,2060
1492,2028
1493,2016
1494,2024
1495,2042
1496,2063
1497,2053
1498,2045
1499,2040
1500,2021
1501,2024
1502,2057
1503,2083
1504,2091
1505,2082
1506,2057
1507,2024
1508,2017
1509,2036
1510,2057
1511,2081
1512,2072
1513,2040
1514,2019
1515,1991
1516,2012
1517,2052
1518,2082
1519,2063
1520,2047
1521,2037
1522,2039
1523,2056
1524,2073
1525,2086
1526,2087
1527,2050
1528,2033
1529,2045
1530,2057
1531,2069
1532,2067
1533,2053
1534,2040
1535,2032
1536,2046
1537,2056
1538,2064
1539,2060
1540,2041
1541,2027
1542,2007
1543,2018
1544,2032
1545,2037
1546,2039
1547,2022
1548,2016
1549,2021
1550,2022
1551,2023
1552,2023
1553,2017
1554,2006
1555,2002
1556,2005
1557,2018
1558,2038
1559,2058
1560,2044
1561,2021
1562,2016
1563,2016
1564,2036
1565,2041
1566,2045
1567,2025
1568,2007
1569,2000
1570,1999
1571,2018
1572,2040
1573,2061
1574,2056
1575,2037
1576,2034
1577,2038
1578,2042
1579,2055
1580,2054
1581,2033
1582,2036
1583,2031
1584,2039
1585,2060
1586,2065
1587,2070
1588,2060
1589,2032
1590,2029
1591,2041
1592,2056
1593,2077
1594,2071
1595,2041
1596,2029
1597,2017
1598,2025
1599,2040
1600,2058
1601,2063
1602,2055
1603,2041
1604,2044
1605,2058
1606,2064
1607,2068
1608,2065
1609,2052
1610,2047
1611,2067
1612,2080
1613,2076
1614,2070
1615,2061
1616,2043
1617,2040
1618,2060
1619,2090
1620,2098
1621,2087
1622,2069
1623,2046
1624,2038
1625,2038
1626,2052
1627,2061
1628,2067
1629,2054
1630,2041
1631,2019
1632,2023
1633,2038
1634,2056
1635,2051
1636,2034
1637,2028
1638,2019
1639,2023
1640,2049
1641,2047
1642,2030
1643,2025
1644,2016
1645,2019
1646,2023
1647,2039
1648,2049
1649,2043
1650,2020
1651,2020
1652,2031
1653,2050
1654,2061
1655,2068
1656,2041
1657,2023
1658,2023
1659,2026
1660,2031
1661,2043
1662,2060
1663,2044
1664,2028
1665,2044
1666,2053
1667,2070
1668,2080
1669,2076
1670,2053
1671,2035
1672,2034
1673,2041
1674,2039
1675,2061
1676,2068
1677,2043
1678,2026
1679,2021
1680,2037
1681,2055
1682,2071
1683,2068
1684,2059
1685,2035
1686,2026
1687,2044
1688,2039
1689,2047
1690,2056
1691,2029
1692,2019
1693,2032
1694,2051
1695,2054
1696,2053
1697,2042
1698,2016
1699,2018
1700,2032
1701,2047
1702,2068
1703,2062
1704,2040
1705,2021
1706,2019
1707,2022
1708,2041
1709,2042
1710,2050
1711,2048
1712,2020
1713,2016
1714,2018
1715,2014
1716,2027
1717,2047
1718,2036
1719,2047
1720,2042
1721,2028
1722,2052
1723,2072
1724,2068
1725,2061
1726,2055
1727,2046
1728,2048
1729,2058
1730,2062
1731,2048
1732,2023
1733,2022
1734,2016
1735,2031
1736,2073
1737,2073
1738,2068
1739,2041
1740,2012
1741,2029
1742,2039
1743,2045
1744,2057
1745,2036
1746,2010
1747,2009
1748,2000
1749,2009
1750,2035
1751,2041
1752,2025
1753,2030
1754,2030
1755,2032
1756,2054
1757,2051
1758,2058
1759,2053
1760,2040
1761,2041
1762,2052
1763,2054
1764,2070
1765,2066
1766,2047
1767,2043
1768,2043
1769,2058
1770,2073
1771,2089
1772,2094
1773,2082
1774,2071
1775,2070
1776,2080
1777,2091
1778,2088
1779,2068
1780,2039
1781,2027
1782,2034
1783,2052
1784,2060
1785,2070
1786,2061
1787,2037
1788,2022
1789,2025
1790,2043
1791,2056
1792,2056
1793,2051
1794,2022
1795,2011
1796,2028
1797,2034
1798,2043
1799,2050
1800,2053
1801,2015
1802,2001
1803,2014
1804,2023
1805,2041
1806,2043
1807,2028
1808,2034
1809,2028
1810,2023
1811,2052
1812,2063
1813,2051
1814,2054
1815,2028
1816,2007
1817,2017
1818,2033
1819,2032
1820,2032
1821,2023
1822,2012
1823,2007
1824,2019
1825,2034
1826,2044
1827,2036
1828,2022
1829,2020
1830,2016
1831,2034
1832,2056
1833,2053
1834,2031
1835,2018
1836,2013
1837,2015
1838,2033
1839,2055
1840,2062
1841,2050
1842,2044
1843,2045
1844,2051
1845,2058
1846,2072
1847,2069
1848,2054
1849,2033
1850,2015
1851,2011
1852,2022
1853,2045
1854,2055
1855,2048
1856,2027
1857,2025
1858,2023
1859,2030
1860,2054
1861,2058
1862,2028
1863,2020
1864,2016
1865,2015
1866,2040
1867,2058
1868,2041
1869,2022
1870,2014
1871,2012
1872,2025
1873,2051
1874,2053
1875,2052
1876,2045
1877,2024
1878,2023
1879,2048
1880,2050
1881,2051
1882,2055
1883,2026
1884,2019
1885,2029
1886,2028
1887,2040
1888,2043
1889,2033
1890,2010
1891,2014
1892,2027
1893,2039
1894,2055
1895,2060
1896,2051
1897,2024
1898,1992
1899,2010
1900,2024
1901,2032
1902,2039
1903,2034
1904,2023
1905,2012
1906,2029
1907,2037
1908,2046
1909,2053
1910,2036
1911,2028
1912,2028
1913,2040
1914,2057
1915,2064
1916,2057
1917,2035
1918,2036
1919,2041
1920,2051
1921,2063
1922,2061
1923,2049
1924,2045
1925,2019
1926,2015
1927,2037
1928,2050
1929,2073
1930,2076
1931,2052
1932,2036
1933,2030
1934,2038
1935,2049
1936,2062
1937,2060
1938,2052
1939,2034
1940,2016
1941,2035
1942,2047
1943,2049
1944,2051
1945,2036
1946,2025
1947,2035
1948,2050
1949,2072
1950,2070
1951,2046
1952,2032
1953,2027
1954,2029
1955,2053
1956,2063
1957,2043
1958,2029
1959,2018
1960,2005
1961,2021
1962,2034
1963,2053
1964,2061
1965,2040
1966,2031
1967,2021
1968,2029
1969,2038
1970,2042
1971,2055
1972,2030
1973,2021
1974,2033
1975,2027
1976,2040
1977,2061
1978,2041
1979,2025
1980,2024
1981,2024
1982,2046
1983,2064
1984,2078
1985,2066
1986,2047
1987,2024
1988,2025
1989,2042
1990,2065
1991,2085
1992,2065
1993,2033
1994,2032
1995,2040
1996,2040
1997,2050
1998,2050
1999,2043
2000,2030
2001,2024
2002,2032
2003,2043
2004,2044
2005,2036
2006,2019
2007,2015
2008,2050
2009,2000
2010,2041
2011,2039
2012,2012
2013,2020
2014,2015
2015,2009
2016,2023
2017,2035
2018,2058
2019,2045
2020,2022
2021,2011
2022,2016
2023,2036
2024,2055
2025,2066
2026,2053
2027,2049
2028,2039
2029,2041
2030,2067
2031,2072
2032,2058
2033,2065
2034,2046
2035,2029
2036,2059
2037,2064
2038,2078
2039,2088
2040,2067
2041,2049
2042,2040
2043,2042
2044,2065
2045,2078
2046,2063
2047,2047
