INDEX,VOLTS_LSB
972,2011
973,2047
974,2106
975,2111
976,2122
977,2096
978,2102
979,2123
980,2116
981,2101
982,2076
983,2074
984,2061
985,2016
986,2037
987,2049
988,2049
989,2053
990,2042
991,2050
992,2043
993,2051
994,2063
995,2054
996,2018
997,1979
998,1957
999,1938
1000,1929
1001,1947
1002,1972
1003,1975
1004,1987
1005,1970
1006,1953
1007,1971
1008,2006
1009,2014
1010,2029
1011,2041
1012,2033
1013,2031
1014,2043
1015,2042
1016,2030
1017,2024
1018,1993
1019,1978
1020,2009
1021,2066
1022,2150
1023,2148
1024,2064
1025,2052
1026,2068
1027,2057
1028,2086
1029,2132
1030,2143
1031,2134
1032,2111
1033,2102
1034,2093
1035,2080
1036,2090
1037,2127
1038,2124
1039,2099
1040,2096
1041,2076
1042,2071
1043,2083
1044,2061
1045,2041
1046,2012
1047,2000
1048,2022
1049,2039
1050,2040
1051,2057
1052,2056
1053,2042
1054,2019
1055,1978
1056,1995
1057,2015
1058,2000
1059,1989
1060,1962
1061,1943
1062,1926
1063,1922
1064,2014
1065,1944
1066,1954
1067,2044
1068,1968
1069,2012
1070,2051
1071,1995
1072,1987
1073,2016
1074,1983
1075,1945
1076,1926
1077,1929
1078,1954
1079,1969
1080,2009
1081,2022
1082,2021
1083,2049
1084,2050
1085,2055
1086,2085
1087,2086
1088,2074
1089,2061
1090,2051
1091,2045
1092,2070
1093,2072
1094,2082
1095,2104
1096,2115
1097,2109
1098,2103
1099,2068
1100,2090
1101,2137
1102,2139
1103,2139
1104,2131
1105,2118
1106,2117
1107,2092
1108,2086
1109,2089
1110,2081
1111,2007
1112,2012
1113,2098
1114,2096
1115,2081
1116,2143
1117,2111
1118,2061
1119,2036
1120,2019
1121,1959
1122,2005
1123,2051
1124,2070
1125,2111
1126,2087
1127,2015
1128,1976
1129,1957
1130,1946
1131,1952
1132,1977
1133,1938
1134,1976
1135,2044
1136,1986
1137,1984
1138,1992
1139,1952
1140,1962
1141,1984
1142,2007
1143,2023
1144,2016
1145,2015
1146,1999
1147,1969
1148,1962
1149,2000
1150,2032
1151,2059
1152,2079
1153,2060
1154,2033
1155,2028
1156,2038
1157,2039
1158,2079
1159,2062
1160,2059
1161,2065
1162,2051
1163,2082
1164,2077
1165,2052
1166,2037
1167,2024
1168,2004
1169,1996
1170,1995
1171,2016
1172,2012
1173,2007
1174,2036
1175,2030
1176,2037
1177,2050
1178,2040
1179,2045
1180,2067
1181,2062
1182,2031
1183,2040
1184,2067
1185,2070
1186,2101
1187,2105
1188,2082
1189,2088
1190,2073
1191,2053
1192,2097
1193,2118
1194,2116
1195,2112
1196,2085
1197,2071
1198,2071
1199,2098
1200,2087
1201,2089
1202,2100
1203,2076
1204,2053
1205,2040
1206,2038
1207,2048
1208,2033
1209,2011
1210,2015
1211,2016
1212,1988
1213,1983
1214,1997
1215,2025
1216,2045
1217,2021
1218,2000
1219,2023
1220,2069
1221,2085
1222,2079
1223,2078
1224,2058
1225,2020
1226,2006
1227,2015
1228,2028
1229,2057
1230,2093
1231,2072
1232,2044
1233,2047
1234,2059
1235,2061
1236,2036
1237,2049
1238,2093
1239,2057
1240,2067
1241,2099
1242,2066
1243,2086
1244,2107
1245,2062
1246,2040
1247,2026
1248,2017
1249,2041
1250,2059
1251,2060
1252,2062
1253,2044
1254,2022
1255,2030
1256,2077
1257,2100
1258,2097
1259,2141
1260,2109
1261,2070
1262,2077
1263,2050
1264,2048
1265,2071
1266,2078
1267,2081
1268,2078
1269,2080
1270,2070
1271,2079
1272,2087
1273,2074
1274,2086
1275,2082
1276,2051
1277,2073
1278,2057
1279,2011
1280,2037
1281,2020
1282,1963
1283,1944
1284,1969
1285,1978
1286,2013
1287,2049
1288,2031
1289,1999
1290,1989
1291,1973
1292,2004
1293,2015
1294,2012
1295,2021
1296,2011
1297,1971
1298,1989
1299,2003
1300,2004
1301,2023
1302,2027
1303,2017
1304,2033
1305,2051
1306,2053
1307,2050
1308,2063
1309,2054
1310,2023
1311,2023
1312,1999
1313,1927
1314,2041
1315,2166
1316,1915
1317,2035
1318,2090
1319,1786
1320,2050
1321,2024
1322,1911
1323,2075
1324,2010
1325,1974
1326,2031
1327,1995
1328,1985
1329,2061
1330,2041
1331,2021
1332,1997
1333,1984
1334,2005
1335,2039
1336,2035
1337,2024
1338,2026
1339,2008
1340,2017
1341,2027
1342,2007
1343,2026
1344,2066
1345,2053
1346,2012
1347,2038
1348,2015
1349,2036
1350,2062
1351,2050
1352,2052
1353,2030
1354,1978
1355,1995
1356,2037
1357,2066
1358,2101
1359,2086
1360,2070
1361,2072
1362,2060
1363,2055
1364,2079
1365,2099
1366,2087
1367,2074
1368,2058
1369,2016
1370,2019
1371,2029
1372,2020
1373,2024
1374,2026
1375,2020
1376,2016
1377,2019
1378,2028
1379,2032
1380,2019
1381,1996
1382,1978
1383,1984
1384,2002
1385,2005
1386,2013
1387,2017
1388,1994
1389,1979
1390,1949
1391,1960
1392,2031
1393,2045
1394,2049
1395,2038
1396,2007
1397,2010
1398,2019
1399,2034
1400,2066
1401,2087
1402,2085
1403,2086
1404,2081
1405,2110
1406,2133
1407,2113
1408,2112
1409,2117
1410,2089
1411,2109
1412,2110
1413,2108
1414,2156
1415,2155
1416,2128
1417,2108
1418,2081
1419,2086
1420,2108
1421,2126
1422,2145
1423,2143
1424,2082
1425,2029
1426,2009
1427,1996
1428,2032
1429,2077
1430,2066
1431,2038
1432,2041
1433,2019
1434,1998
1435,2023
1436,2044
1437,2034
1438,2032
1439,2066
1440,2063
1441,2066
1442,2060
1443,2043
1444,2045
1445,2029
1446,2003
1447,2015
1448,2035
1449,2039
1450,2062
1451,2071
1452,2043
1453,2022
1454,2003
1455,2006
1456,2029
1457,2056
1458,2072
1459,2061
1460,2025
1461,1975
1462,1951
1463,1958
1464,1986
1465,2004
1466,2004
1467,2012
1468,2016
1469,1997
1470,2002
1471,2040
1472,2049
1473,2046
1474,2018
1475,2067
1476,2073
1477,2052
1478,2091
1479,2081
1480,2060
1481,2085
1482,2059
1483,2025
1484,2050
1485,2077
1486,2103
1487,2112
1488,2066
1489,2057
1490,2047
1491,2042
1492,2086
1493,2117
1494,2101
1495,2074
1496,2070
1497,2043
1498,2026
1499,2027
1500,2032
1501,2012
1502,1998
1503,1985
1504,1966
1505,1973
1506,1962
1507,1992
1508,2010
1509,1982
1510,1945
1511,1955
1512,1955
1513,1967
1514,1988
1515,1996
1516,2005
1517,1971
1518,1920
1519,1917
1520,1944
1521,1966
1522,1976
1523,1977
1524,1969
1525,1966
1526,1968
1527,1997
1528,2026
1529,2047
1530,2053
1531,2049
1532,2058
1533,2042
1534,2048
1535,2069
1536,2042
1537,2036
1538,2058
1539,2030
1540,2009
1541,2038
1542,2055
1543,2074
1544,2086
1545,2056
1546,2061
1547,2093
1548,2113
1549,2124
1550,2140
1551,2121
1552,2109
1553,2108
1554,2057
1555,2045
1556,2075
1557,2090
1558,2102
1559,2095
1560,2082
1561,2069
1562,2059
1563,2084
1564,2092
1565,2096
1566,2108
1567,2082
1568,2096
1569,2094
1570,2080
1571,2085
1572,2056
1573,2025
1574,2018
1575,2007
1576,1982
1577,2003
1578,2010
1579,2007
1580,2000
1581,1986
1582,1986
1583,1974
1584,1984
1585,1995
1586,2006
1587,2008
1588,1989
1589,1959
1590,1926
1591,1937
1592,1973
1593,1989
1594,1997
1595,1979
1596,1968
1597,1957
1598,1960
1599,1987
1600,2008
1601,2024
1602,2030
1603,2042
1604,2056
1605,2070
1606,2097
1607,2099
1608,2094
1609,2083
1610,2060
1611,2036
1612,2057
1613,2099
1614,2093
1615,2106
1616,2118
1617,2083
1618,2084
1619,2084
1620,2094
1621,2131
1622,2131
1623,2151
1624,2133
1625,2059
1626,2031
1627,2040
1628,2047
1629,2064
1630,2078
1631,2070
1632,2054
1633,2045
1634,2068
1635,2077
1636,2072
1637,2069
1638,2068
1639,2058
1640,2058
1641,2073
1642,2054
1643,2052
1644,2057
1645,2031
1646,2004
1647,2005
1648,2028
1649,2043
1650,2042
1651,2046
1652,2027
1653,1997
1654,1971
1655,1982
1656,2015
1657,2022
1658,2028
1659,2052
1660,2042
1661,2006
1662,1984
1663,2022
1664,2003
1665,2009
1666,2012
1667,2001
1668,2024
1669,2031
1670,2021
1671,2025
1672,2033
1673,2035
1674,2029
1675,2028
1676,2045
1677,2072
1678,2067
1679,2085
1680,2093
1681,2029
1682,2017
1683,2038
1684,2059
1685,2064
1686,2048
1687,2044
1688,2052
1689,2019
1690,2008
1691,2027
1692,2014
1693,2021
1694,2048
1695,2032
1696,2013
1697,2003
1698,2016
1699,2051
1700,2050
1701,2040
1702,2063
1703,2052
1704,2054
1705,2081
1706,2096
1707,2106
1708,2099
1709,2085
1710,2060
1711,2052
1712,2069
1713,2083
1714,2088
1715,2093
1716,2075
1717,2022
1718,2003
1719,2022
1720,2065
1721,2088
1722,2075
1723,2064
1724,2068
1725,2024
1726,1997
1727,2004
1728,2002
1729,2032
1730,2036
1731,1987
1732,1964
1733,1954
1734,1951
1735,1982
1736,1978
1737,1973
1738,2001
1739,2007
1740,2013
1741,2026
1742,2013
1743,2021
1744,2022
1745,2006
1746,1965
1747,1948
1748,1962
1749,1985
1750,2011
1751,2003
1752,1976
1753,1961
1754,1948
1755,1958
1756,1996
1757,2010
1758,2024
1759,2047
1760,2025
1761,1986
1762,1991
1763,1971
1764,1963
1765,2033
1766,2039
1767,1989
1768,1997
1769,2015
1770,2016
1771,2029
1772,2010
1773,1987
1774,1985
1775,2008
1776,2015
1777,2055
1778,2075
1779,2078
1780,2109
1781,2084
1782,2059
1783,2084
1784,2104
1785,2120
1786,2152
1787,2142
1788,2115
1789,2112
1790,2090
1791,2062
1792,2079
1793,2098
1794,2114
1795,2109
1796,2074
1797,2040
1798,2060
1799,2049
1800,2055
1801,2081
1802,2069
1803,2058
1804,2049
1805,2046
1806,2034
1807,2025
1808,2004
1809,1988
1810,1926
1811,1986
1812,2003
1813,1975
1814,2002
1815,1991
1816,1977
1817,1967
1818,1953
1819,1963
1820,1969
1821,2033
1822,2023
1823,1995
1824,2017
1825,1976
1826,1962
1827,1992
1828,2017
1829,2025
1830,2010
1831,2016
1832,2026
1833,2015
1834,2000
1835,2017
1836,2044
1837,2016
1838,1993
1839,1994
1840,2007
1841,2037
1842,2052
1843,2056
1844,2064
1845,2028
1846,2004
1847,2002
1848,2027
1849,2064
1850,2064
1851,2052
1852,2032
1853,2032
1854,2029
1855,2009
1856,2020
1857,2067
1858,2094
1859,2096
1860,2088
1861,2049
1862,2064
1863,2079
1864,2066
1865,2095
1866,2120
1867,2088
1868,2080
1869,2099
1870,2096
1871,2108
1872,2129
1873,2074
1874,2035
1875,2070
1876,2062
1877,2072
1878,2113
1879,2081
1880,2050
1881,2037
1882,2008
1883,2003
1884,2021
1885,2019
1886,2027
1887,2015
1888,1988
1889,2002
1890,1988
1891,1982
1892,2001
1893,2024
1894,2025
1895,1986
1896,1995
1897,1990
1898,1956
1899,1980
1900,2011
1901,1989
1902,2000
1903,2011
1904,2005
1905,2024
1906,2030
1907,2063
1908,2065
1909,2044
1910,2009
1911,2027
1912,2031
1913,2048
1914,2057
1915,2047
1916,2039
1917,2048
1918,2026
1919,2038
1920,2080
1921,2091
1922,2093
1923,2101
1924,2087
1925,2088
1926,2087
1927,2079
1928,2113
1929,2119
1930,2099
1931,2105
1932,2101
1933,2110
1934,2124
1935,2123
1936,2122
1937,2112
1938,1972
1939,2067
1940,2217
1941,1982
1942,2167
1943,2222
1944,1865
1945,2107
1946,2052
1947,1905
1948,2098
1949,2083
1950,2069
1951,2122
1952,2030
1953,2032
1954,2048
1955,2023
1956,2040
1957,2056
1958,2046
1959,2050
1960,2060
1961,2024
1962,2007
1963,2014
1964,2009
1965,2004
1966,2023
1967,2014
1968,2022
1969,2039
1970,2042
1971,2083
1972,2081
1973,2026
1974,2003
1975,2013
1976,2014
1977,2038
1978,2067
1979,2038
1980,2024
1981,2023
1982,1991
1983,1992
1984,2036
1985,2030
1986,2039
1987,2059
1988,2032
1989,2028
1990,2056
1991,2054
1992,2081
1993,2117
1994,2121
1995,2126
1996,2127
1997,2108
1998,2115
1999,2147
2000,2133
2001,2087
2002,2094
2003,2092
2004,2083
2005,2086
2006,2129
2007,2130
2008,2100
2009,2076
2010,2090
2011,2088
2012,2097
2013,2137
2014,2147
2015,2129
2016,2108
2017,2084
2018,2058
2019,2062
2020,2067
2021,2067
2022,2062
2023,2032
2024,2032
2025,2021
2026,2009
2027,2031
2028,2047
2029,2064
2030,2093
2031,2096
2032,2041
2033,2033
2034,2065
2035,2059
2036,2052
2037,2039
2038,2044
2039,2037
2040,2019
2041,2042
2042,2050
2043,2014
2044,1997
2045,1990
2046,1990
2047,2000
