INDEX,VOLTS_LSB
293,2497
294,2505
295,2437
296,2220
297,1999
298,1996
299,2127
300,2191
301,2228
302,2118
303,1778
304,1551
305,1612
306,1704
307,1747
308,1911
309,2038
310,1903
311,1759
312,1780
313,1806
314,1798
315,1872
316,1915
317,1860
318,1859
319,1956
320,1982
321,1900
322,1950
323,2134
324,2235
325,2217
326,2259
327,2287
328,2275
329,2185
330,2013
331,2120
332,2209
333,2197
334,2362
335,2255
336,2096
337,2068
338,1963
339,1951
340,2088
341,2222
342,2282
343,2208
344,2065
345,1965
346,1912
347,1869
348,1818
349,1788
350,1858
351,1938
352,1934
353,1916
354,1985
355,2070
356,2108
357,2115
358,2135
359,2124
360,2059
361,2047
362,2106
363,2083
364,1945
365,1788
366,1657
367,1642
368,1883
369,2192
370,2267
371,2230
372,2223
373,2055
374,1896
375,1996
376,2167
377,2255
378,2377
379,2389
380,2082
381,1773
382,1758
383,1823
384,1874
385,2094
386,2401
387,2445
388,2246
389,2140
390,2145
391,2138
392,2079
393,2033
394,2050
395,2069
396,2061
397,2074
398,2058
399,1964
400,1887
401,1935
402,2046
403,2085
404,2086
405,2072
406,1986
407,1884
408,1856
409,1880
410,1840
411,1828
412,1910
413,2010
414,2045
415,2044
416,2046
417,1976
418,1849
419,1818
420,1889
421,1974
422,2097
423,2195
424,2158
425,2081
426,2104
427,2163
428,2203
429,2284
430,2373
431,2346
432,2214
433,2053
434,1911
435,1837
436,1892
437,2013
438,2110
439,2166
440,2142
441,2069
442,2045
443,2127
444,2247
445,2299
446,2213
447,2013
448,1796
449,1677
450,1759
451,1999
452,2169
453,2184
454,2121
455,2029
456,1944
457,1973
458,2059
459,2110
460,2142
461,2141
462,2090
463,2001
464,1889
465,1849
466,1921
467,2049
468,2198
469,2266
470,2221
471,2101
472,1941
473,1851
474,1906
475,2065
476,2258
477,2358
478,2299
479,2159
480,2048
481,2020
482,2055
483,2102
484,2122
485,2110
486,2079
487,2008
488,1881
489,1746
490,1672
491,1722
492,1832
493,1975
494,2111
495,2157
496,2105
497,2001
498,1916
499,1907
500,1967
501,2015
502,2004
503,1993
504,2001
505,2018
506,2006
507,1977
508,1993
509,2090
510,2234
511,2335
512,2315
513,2240
514,2120
515,2016
516,2030
517,2107
518,2144
519,2157
520,2140
521,2093
522,2008
523,1977
524,2020
525,2019
526,1975
527,2009
528,2063
529,2067
530,2080
531,2131
532,2152
533,2114
534,2056
535,2002
536,1902
537,1804
538,1797
539,1909
540,2013
541,1997
542,1907
543,1882
544,1911
545,1984
546,2171
547,2359
548,2370
549,2179
550,1985
551,1872
552,1864
553,1998
554,2155
555,2177
556,2060
557,1945
558,1986
559,2122
560,2258
561,2339
562,2325
563,2205
564,2043
565,1963
566,1982
567,2022
568,2030
569,1989
570,1927
571,1900
572,1925
573,1987
574,2060
575,2105
576,2115
577,2092
578,2055
579,1989
580,1936
581,1928
582,1952
583,1998
584,2025
585,2034
586,2038
587,2051
588,2054
589,2075
590,2089
591,2053
592,2009
593,1959
594,1918
595,1906
596,1886
597,1862
598,1853
599,1869
600,1924
601,2007
602,2080
603,2123
604,2131
605,2140
606,2147
607,2113
608,2069
609,2028
610,2007
611,2025
612,2098
613,2223
614,2303
615,2323
616,2305
617,2265
618,2267
619,2298
620,2316
621,2293
622,2214
623,2107
624,2010
625,1944
626,1921
627,1955
628,2013
629,2063
630,2046
631,1972
632,1884
633,1874
634,1902
635,1943
636,1968
637,1969
638,1951
639,1926
640,1895
641,1884
642,1883
643,1867
644,1861
645,1909
646,2018
647,2101
648,2142
649,2105
650,2039
651,2015
652,2083
653,2187
654,2231
655,2174
656,2071
657,1982
658,1938
659,1972
660,2095
661,2188
662,2213
663,2233
664,2193
665,2159
666,2149
667,2124
668,2128
669,2131
670,2104
671,2040
672,1957
673,1899
674,1910
675,1974
676,2067
677,2148
678,2159
679,2089
680,1987
681,1927
682,1925
683,1978
684,2012
685,1977
686,1906
687,1856
688,1867
689,1939
690,2042
691,2122
692,2172
693,2159
694,2111
695,2063
696,2034
697,2018
698,2013
699,2001
700,1972
701,1970
702,1991
703,2020
704,2067
705,2093
706,2094
707,2082
708,2070
709,2079
710,2089
711,2099
712,2087
713,2055
714,2001
715,1953
716,1966
717,2002
718,2033
719,2070
720,2080
721,2070
722,2086
723,2129
724,2164
725,2171
726,2131
727,2061
728,2002
729,1992
730,2017
731,2014
732,2008
733,1996
734,1974
735,1983
736,2010
737,2044
738,2044
739,1999
740,1991
741,1978
742,1984
743,2015
744,1999
745,1986
746,1975
747,1954
748,1975
749,2016
750,2029
751,2035
752,2048
753,2016
754,2012
755,2043
756,2058
757,2077
758,2099
759,2096
760,2077
761,2053
762,2033
763,2035
764,2045
765,2076
766,2128
767,2124
768,2110
769,2103
770,2108
771,2128
772,2122
773,2103
774,2054
775,2018
776,2027
777,2033
778,2032
779,2037
780,2026
781,2012
782,1994
783,1998
784,2031
785,2044
786,2020
787,1988
788,1952
789,1918
790,1904
791,1886
792,1882
793,1892
794,1898
795,1949
796,1974
797,2006
798,2038
799,2062
800,2073
801,2055
802,2071
803,2083
804,2071
805,2063
806,2048
807,2033
808,2071
809,2113
810,2162
811,2202
812,2182
813,2147
814,2099
815,2076
816,2087
817,2112
818,2135
819,2105
820,2036
821,1969
822,1956
823,1969
824,1992
825,2013
826,2006
827,1964
828,1954
829,1968
830,1980
831,2024
832,2067
833,2089
834,2066
835,2033
836,2041
837,2057
838,2084
839,2113
840,2140
841,2138
842,2132
843,2142
844,2129
845,2122
846,2136
847,2117
848,2081
849,2029
850,2004
851,1992
852,2000
853,2004
854,2022
855,2008
856,1962
857,1969
858,1978
859,1961
860,1957
861,1949
862,1950
863,1952
864,1950
865,1963
866,1997
867,2008
868,2011
869,2016
870,2019
871,2038
872,2070
873,2095
874,2080
875,2050
876,2026
877,2021
878,2038
879,2061
880,2074
881,2069
882,2047
883,2038
884,2036
885,2050
886,2072
887,2083
888,2072
889,2056
890,2037
891,2026
892,2036
893,2050
894,2051
895,2063
896,2085
897,2057
898,2034
899,2041
900,2043
901,2055
902,2086
903,2090
904,2061
905,2051
906,2071
907,2094
908,2124
909,2116
910,2077
911,2044
912,2013
913,1997
914,2021
915,2027
916,2019
917,2019
918,2018
919,2026
920,2048
921,2065
922,2048
923,2030
924,2015
925,2010
926,2022
927,2047
928,2050
929,2062
930,2065
931,2072
932,2073
933,2086
934,2113
935,2120
936,2115
937,2096
938,2076
939,2072
940,2068
941,2077
942,2114
943,2125
944,2105
945,2065
946,2043
947,2036
948,2053
949,2060
950,2039
951,1992
952,1941
953,1929
954,2040
955,1979
956,1993
957,2089
958,1914
959,1932
960,1978
961,1917
962,1983
963,2037
964,2033
965,2032
966,1995
967,1966
968,1956
969,1972
970,2000
971,2032
972,2045
973,2059
974,2062
975,2054
976,2065
977,2098
978,2107
979,2100
980,2083
981,2079
982,2075
983,2082
984,2110
985,2100
986,2080
987,2085
988,2104
989,2154
990,2176
991,2176
992,2158
993,2103
994,2059
995,2041
996,2047
997,2071
998,2102
999,2104
1000,2089
1001,2062
1002,2034
1003,2028
1004,2030
1005,2066
1006,2089
1007,2058
1008,2002
1009,1938
1010,1907
1011,1918
1012,1979
1013,2034
1014,2052
1015,2033
1016,2013
1017,2008
1018,2024
1019,2054
1020,2057
1021,2025
1022,1999
1023,1989
1024,2019
1025,2054
1026,2081
1027,2068
1028,2040
1029,2046
1030,2076
1031,2119
1032,2146
1033,2140
1034,2097
1035,2043
1036,2022
1037,2058
1038,2065
1039,2061
1040,2067
1041,2060
1042,2042
1043,2027
1044,2039
1045,2061
1046,2076
1047,2091
1048,2095
1049,2095
1050,2074
1051,2052
1052,2042
1053,2034
1054,2022
1055,2025
1056,2032
1057,2004
1058,1999
1059,2014
1060,2012
1061,2012
1062,2013
1063,2022
1064,2025
1065,2023
1066,2037
1067,2025
1068,1999
1069,1985
1070,1983
1071,1996
1072,2017
1073,2030
1074,2020
1075,1993
1076,1980
1077,1978
1078,2002
1079,2032
1080,2047
1081,2046
1082,2030
1083,2037
1084,2040
1085,2067
1086,2113
1087,2133
1088,2112
1089,2070
1090,2049
1091,2049
1092,2057
1093,2079
1094,2096
1095,2088
1096,2062
1097,2050
1098,2050
1099,2083
1100,2105
1101,2121
1102,2112
1103,2058
1104,2005
1105,2011
1106,2026
1107,2052
1108,2073
1109,2045
1110,1990
1111,1958
1112,1958
1113,1958
1114,1996
1115,2024
1116,2016
1117,1985
1118,1974
1119,1982
1120,2000
1121,2021
1122,2039
1123,2047
1124,2037
1125,2021
1126,2005
1127,2005
1128,2004
1129,2006
1130,2018
1131,1993
1132,2008
1133,2040
1134,2052
1135,2065
1136,2089
1137,2115
1138,2110
1139,2085
1140,2077
1141,2073
1142,2063
1143,2067
1144,2066
1145,2058
1146,2049
1147,2070
1148,2087
1149,2085
1150,2078
1151,2080
1152,2081
1153,2067
1154,2074
1155,2075
1156,2050
1157,2016
1158,1981
1159,1970
1160,1992
1161,2013
1162,2014
1163,2011
1164,1997
1165,1986
1166,1996
1167,2013
1168,2028
1169,2027
1170,2032
1171,2000
1172,1994
1173,2012
1174,2016
1175,2023
1176,2033
1177,2023
1178,2010
1179,2024
1180,2031
1181,2047
1182,2083
1183,2068
1184,2042
1185,2026
1186,2004
1187,2020
1188,2077
1189,2090
1190,2101
1191,2117
1192,2080
1193,2064
1194,2063
1195,2072
1196,2121
1197,2107
1198,2049
1199,2053
1200,2043
1201,2069
1202,2117
1203,2131
1204,2141
1205,2126
1206,2076
1207,2068
1208,2073
1209,2074
1210,2072
1211,2047
1212,1997
1213,1978
1214,1972
1215,1992
1216,2034
1217,2046
1218,2053
1219,2036
1220,1992
1221,1969
1222,1980
1223,2018
1224,2046
1225,2051
1226,2023
1227,1991
1228,1970
1229,1971
1230,2013
1231,2058
1232,2090
1233,2072
1234,2046
1235,2036
1236,2046
1237,2075
1238,2096
1239,2097
1240,2084
1241,2053
1242,2055
1243,2042
1244,2072
1245,2098
1246,2053
1247,2039
1248,2045
1249,2025
1250,2053
1251,2080
1252,2042
1253,2026
1254,2038
1255,2027
1256,2054
1257,2082
1258,2071
1259,2060
1260,2041
1261,2003
1262,1992
1263,1985
1264,1997
1265,2036
1266,2047
1267,2055
1268,2049
1269,2023
1270,2011
1271,2013
1272,2025
1273,2042
1274,2054
1275,2035
1276,2014
1277,2016
1278,2013
1279,2015
1280,2030
1281,2029
1282,2036
1283,2051
1284,2061
1285,2068
1286,2061
1287,2052
1288,2044
1289,2035
1290,2058
1291,2091
1292,2097
1293,2088
1294,2061
1295,2042
1296,2042
1297,2041
1298,2049
1299,2064
1300,2050
1301,2045
1302,2040
1303,2033
1304,2035
1305,2039
1306,2057
1307,2066
1308,2030
1309,2028
1310,2041
1311,2031
1312,2044
1313,2054
1314,2050
1315,2032
1316,1995
1317,1987
1318,2000
1319,2029
1320,2048
1321,2064
1322,2035
1323,2000
1324,2009
1325,2011
1326,2025
1327,2041
1328,2034
1329,1999
1330,1969
1331,1972
1332,1988
1333,2034
1334,2055
1335,2050
1336,2044
1337,2015
1338,2004
1339,2020
1340,2028
1341,2033
1342,2037
1343,2011
1344,1986
1345,1993
1346,2018
1347,2045
1348,2074
1349,2063
1350,2058
1351,2047
1352,2024
1353,2054
1354,2074
1355,2073
1356,2081
1357,2073
1358,2037
1359,2043
1360,2073
1361,2093
1362,2104
1363,2088
1364,2054
1365,2043
1366,2040
1367,2045
1368,2057
1369,2052
1370,2033
1371,2021
1372,2016
1373,2019
1374,2030
1375,2036
1376,2024
1377,2018
1378,1998
1379,1987
1380,2007
1381,2013
1382,2008
1383,2016
1384,2007
1385,2002
1386,2014
1387,2047
1388,2073
1389,2084
1390,2081
1391,2065
1392,2028
1393,1998
1394,2005
1395,2030
1396,2049
1397,2044
1398,2033
1399,2032
1400,2027
1401,2047
1402,2060
1403,2080
1404,2073
1405,2039
1406,2011
1407,2000
1408,2009
1409,2029
1410,2049
1411,2027
1412,2012
1413,2023
1414,2014
1415,2031
1416,2054
1417,2065
1418,2065
1419,2059
1420,2058
1421,2060
1422,2048
1423,2065
1424,2083
1425,2075
1426,2061
1427,2067
1428,2069
1429,2070
1430,2064
1431,2054
1432,2046
1433,2033
1434,2034
1435,2038
1436,2042
1437,2054
1438,2044
1439,2026
1440,2008
1441,2009
1442,2028
1443,2046
1444,2056
1445,2038
1446,2011
1447,1979
1448,1986
1449,2013
1450,2024
1451,2055
1452,2052
1453,2034
1454,2023
1455,2028
1456,2041
1457,2045
1458,2057
1459,2054
1460,2017
1461,1998
1462,2016
1463,2034
1464,2043
1465,2056
1466,2055
1467,2043
1468,2002
1469,2012
1470,2045
1471,2073
1472,2071
1473,2069
1474,2050
1475,2013
1476,2015
1477,2034
1478,2045
1479,2068
1480,2073
1481,2046
1482,2016
1483,2027
1484,2057
1485,2063
1486,2063
1487,2042
1488,2059
1489,2038
1490,2037
1491,2066
1492,2063
1493,2046
1494,2039
1495,2033
1496,2042
1497,2064
1498,2064
1499,2073
1500,2040
1501,2012
1502,2032
1503,2049
1504,2066
1505,2086
1506,2071
1507,2043
1508,2046
1509,2044
1510,2039
1511,2064
1512,2073
1513,2058
1514,2042
1515,2021
1516,2007
1517,2024
1518,2053
1519,2070
1520,2070
1521,2061
1522,2033
1523,2025
1524,2053
1525,2070
1526,2081
1527,2090
1528,2055
1529,2029
1530,2023
1531,2038
1532,2061
1533,2085
1534,2076
1535,2054
1536,2049
1537,2030
1538,2028
1539,2056
1540,2055
1541,2049
1542,2023
1543,1999
1544,2005
1545,2025
1546,2032
1547,2043
1548,2046
1549,2029
1550,2024
1551,2024
1552,2032
1553,2024
1554,2036
1555,2034
1556,2006
1557,1997
1558,2007
1559,2031
1560,2050
1561,2061
1562,2060
1563,2044
1564,2021
1565,2024
1566,2024
1567,2031
1568,2054
1569,2049
1570,2012
1571,2012
1572,2024
1573,2041
1574,2064
1575,2074
1576,2051
1577,2009
1578,2002
1579,2096
1580,2023
1581,2052
1582,2114
1583,1955
1584,2031
1585,2051
1586,2001
1587,2087
1588,2086
1589,2058
1590,2066
1591,2031
1592,2022
1593,2047
1594,2048
1595,2051
1596,2049
1597,2023
1598,2021
1599,2021
1600,2028
1601,2049
1602,2065
1603,2062
1604,2043
1605,2040
1606,2040
1607,2045
1608,2073
1609,2083
1610,2075
1611,2054
1612,2034
1613,2031
1614,2045
1615,2068
1616,2081
1617,2070
1618,2054
1619,2049
1620,2046
1621,2064
1622,2070
1623,2052
1624,2044
1625,2033
1626,2020
1627,2033
1628,2049
1629,2051
1630,2050
1631,2023
1632,2009
1633,2020
1634,2017
1635,2038
1636,2059
1637,2038
1638,2020
1639,2010
1640,2011
1641,2022
1642,2029
1643,2051
1644,2049
1645,2028
1646,2008
1647,2002
1648,2014
1649,2027
1650,2048
1651,2057
1652,2046
1653,2031
1654,2038
1655,2049
1656,2058
1657,2079
1658,2052
1659,2024
1660,2019
1661,2028
1662,2045
1663,2056
1664,2056
1665,2061
1666,2049
1667,2046
1668,2078
1669,2078
1670,2078
1671,2080
1672,2056
1673,2041
1674,2042
1675,2054
1676,2055
1677,2058
1678,2068
1679,2054
1680,2036
1681,2044
1682,2045
1683,2048
1684,2067
1685,2060
1686,2032
1687,2023
1688,2019
1689,2019
1690,2037
1691,2060
1692,2062
1693,2049
1694,2035
1695,2035
1696,2042
1697,2042
1698,2049
1699,2048
1700,2030
1701,2027
1702,2028
1703,2039
1704,2056
1705,2048
1706,2032
1707,2036
1708,2019
1709,2031
1710,2059
1711,2054
1712,2046
1713,2035
1714,2007
1715,2001
1716,2010
1717,2027
1718,2059
1719,2048
1720,2032
1721,2025
1722,2020
1723,2024
1724,2053
1725,2073
1726,2068
1727,2063
1728,2056
1729,2025
1730,2031
1731,2046
1732,2056
1733,2049
1734,2040
1735,2036
1736,2036
1737,2048
1738,2063
1739,2065
1740,2044
1741,2029
1742,2020
1743,2032
1744,2033
1745,2053
1746,2054
1747,2010
1748,2001
1749,1993
1750,1992
1751,2031
1752,2052
1753,2042
1754,2049
1755,2021
1756,2016
1757,2034
1758,2041
1759,2048
1760,2058
1761,2049
1762,2038
1763,2041
1764,2039
1765,2039
1766,2054
1767,2054
1768,2056
1769,2047
1770,2044
1771,2064
1772,2075
1773,2079
1774,2090
1775,2073
1776,2053
1777,2044
1778,2048
1779,2071
1780,2067
1781,2058
1782,2038
1783,2019
1784,2026
1785,2038
1786,2043
1787,2056
1788,2047
1789,2022
1790,2020
1791,2025
1792,2041
1793,2051
1794,2034
1795,2015
1796,2013
1797,2008
1798,2023
1799,2054
1800,2055
1801,2040
1802,2032
1803,2003
1804,1989
1805,2001
1806,2032
1807,2049
1808,2048
1809,2052
1810,2040
1811,2012
1812,2024
1813,2039
1814,2049
1815,2056
1816,2049
1817,2025
1818,2009
1819,2014
1820,2033
1821,2053
1822,2036
1823,2028
1824,2024
1825,2020
1826,2030
1827,2049
1828,2069
1829,2054
1830,2034
1831,2022
1832,2017
1833,2035
1834,2063
1835,2062
1836,2046
1837,2036
1838,2023
1839,2022
1840,2038
1841,2050
1842,2072
1843,2065
1844,2057
1845,2057
1846,2058
1847,2067
1848,2064
1849,2054
1850,2038
1851,2031
1852,2021
1853,2025
1854,2045
1855,2062
1856,2061
1857,2047
1858,2022
1859,2022
1860,2041
1861,2051
1862,2072
1863,2070
1864,2024
1865,2013
1866,2004
1867,2010
1868,2031
1869,2053
1870,2053
1871,2023
1872,2016
1873,2027
1874,2029
1875,2050
1876,2049
1877,2035
1878,2036
1879,2032
1880,2027
1881,2039
1882,2032
1883,2040
1884,2033
1885,2012
1886,2009
1887,2024
1888,2035
1889,2030
1890,2031
1891,2036
1892,2017
1893,1999
1894,2017
1895,2021
1896,2028
1897,2055
1898,2037
1899,2015
1900,2009
1901,2005
1902,2019
1903,2026
1904,2042
1905,2037
1906,2019
1907,2006
1908,2021
1909,2034
1910,2042
1911,2045
1912,2032
1913,2022
1914,2025
1915,2056
1916,2073
1917,2073
1918,2072
1919,2051
1920,2035
1921,2033
1922,2045
1923,2058
1924,2069
1925,2058
1926,2042
1927,2036
1928,2034
1929,2037
1930,2052
1931,2069
1932,2051
1933,2034
1934,2032
1935,2026
1936,2038
1937,2050
1938,2053
1939,2046
1940,2023
1941,2010
1942,2011
1943,2035
1944,2055
1945,2047
1946,2052
1947,2019
1948,2003
1949,2029
1950,2037
1951,2057
1952,2076
1953,2049
1954,2026
1955,2019
1956,2024
1957,2038
1958,2052
1959,2038
1960,2026
1961,2017
1962,2005
1963,2024
1964,2042
1965,2045
1966,2043
1967,2029
1968,2018
1969,2023
1970,2032
1971,2035
1972,2051
1973,2038
1974,2012
1975,2013
1976,2016
1977,2022
1978,2035
1979,2062
1980,2051
1981,2027
1982,2033
1983,2034
1984,2039
1985,2071
1986,2068
1987,2050
1988,2053
1989,2032
1990,2039
1991,2055
1992,2066
1993,2075
1994,2061
1995,2032
1996,2017
1997,2045
1998,2050
1999,2053
2000,2069
2001,2043
2002,2014
2003,2014
2004,2019
2005,2029
2006,2037
2007,2048
2008,2030
2009,2010
2010,2007
2011,2021
2012,2030
2013,2029
2014,2028
2015,2018
2016,2011
2017,2003
2018,2019
2019,2032
2020,2038
2021,2041
2022,2029
2023,2021
2024,2021
2025,2033
2026,2048
2027,2050
2028,2051
2029,2036
2030,2017
2031,2019
2032,2040
2033,2051
2034,2057
2035,2054
2036,2040
2037,2030
2038,2037
2039,2050
2040,2060
2041,2073
2042,2055
2043,2039
2044,2028
2045,2028
2046,2045
2047,2063
