INDEX,VOLTS_LSB
1040,2061
1041,2040
1042,2032
1043,2063
1044,2104
1045,2104
1046,2108
1047,2094
1048,2055
1049,2045
1050,2089
1051,2096
1052,2119
1053,2134
1054,2111
1055,2108
1056,2087
1057,2048
1058,2043
1059,2063
1060,2065
1061,2069
1062,2061
1063,2039
1064,2034
1065,2027
1066,2021
1067,2032
1068,2084
1069,2107
1070,2091
1071,2084
1072,2072
1073,2041
1074,2019
1075,2048
1076,2051
1077,2023
1078,1988
1079,1983
1080,1991
1081,2012
1082,2026
1083,2039
1084,2042
1085,2030
1086,2009
1087,2006
1088,2022
1089,2041
1090,2025
1091,1998
1092,2006
1093,1988
1094,1969
1095,1984
1096,1987
1097,2023
1098,2063
1099,2047
1100,2017
1101,1993
1102,1982
1103,2011
1104,2028
1105,2043
1106,2087
1107,2101
1108,2051
1109,2025
1110,2014
1111,2042
1112,2061
1113,2059
1114,2057
1115,2040
1116,2037
1117,2061
1118,2081
1119,2089
1120,2109
1121,2093
1122,2070
1123,2080
1124,2056
1125,2048
1126,2064
1127,2082
1128,2082
1129,2065
1130,2029
1131,2007
1132,2018
1133,2048
1134,2067
1135,2089
1136,2087
1137,2059
1138,2056
1139,2038
1140,2006
1141,2040
1142,2075
1143,2073
1144,2084
1145,2067
1146,2029
1147,2019
1148,2007
1149,2008
1150,2032
1151,2075
1152,2071
1153,2041
1154,2018
1155,2015
1156,2038
1157,2053
1158,2045
1159,2076
1160,2056
1161,2025
1162,2006
1163,1989
1164,1997
1165,2028
1166,2044
1167,2043
1168,2056
1169,2048
1170,2042
1171,2068
1172,2078
1173,2076
1174,2091
1175,2066
1176,2027
1177,2029
1178,2024
1179,1990
1180,2023
1181,2053
1182,2023
1183,2005
1184,1974
1185,1963
1186,1998
1187,2020
1188,2042
1189,2058
1190,2053
1191,2037
1192,2036
1193,2024
1194,2033
1195,2069
1196,2049
1197,2048
1198,2064
1199,2056
1200,2036
1201,2069
1202,2064
1203,2079
1204,2090
1205,2112
1206,2109
1207,2089
1208,2080
1209,2100
1210,2121
1211,2125
1212,2076
1213,2097
1214,2104
1215,2070
1216,2086
1217,2096
1218,2065
1219,2074
1220,2051
1221,2024
1222,2051
1223,2054
1224,2052
1225,2056
1226,2034
1227,2043
1228,2029
1229,2003
1230,2008
1231,2007
1232,1995
1233,2025
1234,2036
1235,2013
1236,1986
1237,1972
1238,1968
1239,1964
1240,1990
1241,2033
1242,2043
1243,2022
1244,2013
1245,2005
1246,1983
1247,1982
1248,1988
1249,2016
1250,2049
1251,2061
1252,2066
1253,2057
1254,2058
1255,2059
1256,2067
1257,2071
1258,2092
1259,2099
1260,2068
1261,2064
1262,2085
1263,2097
1264,2120
1265,2119
1266,2082
1267,2065
1268,2052
1269,2055
1270,2079
1271,2090
1272,2108
1273,2094
1274,2039
1275,2001
1276,2003
1277,2031
1278,2048
1279,2043
1280,2044
1281,2038
1282,1989
1283,1983
1284,1982
1285,1970
1286,1984
1287,2006
1288,2020
1289,2009
1290,1997
1291,1995
1292,1974
1293,1971
1294,1993
1295,2017
1296,2024
1297,2022
1298,2005
1299,1982
1300,2005
1301,2020
1302,2023
1303,2057
1304,2051
1305,2060
1306,2061
1307,2075
1308,2089
1309,2082
1310,2072
1311,2043
1312,2052
1313,2081
1314,2072
1315,2058
1316,2072
1317,2071
1318,2094
1319,2081
1320,2050
1321,2032
1322,2060
1323,2087
1324,2096
1325,2098
1326,2102
1327,2082
1328,2059
1329,2026
1330,2042
1331,2063
1332,2060
1333,2055
1334,2035
1335,2020
1336,2034
1337,2031
1338,2043
1339,2100
1340,2121
1341,2099
1342,2087
1343,2098
1344,2115
1345,2074
1346,2069
1347,2104
1348,2098
1349,2076
1350,2103
1351,2069
1352,2050
1353,2065
1354,2073
1355,2092
1356,2080
1357,2037
1358,2036
1359,2044
1360,2027
1361,2044
1362,2061
1363,2014
1364,1977
1365,1951
1366,1908
1367,1900
1368,1919
1369,1953
1370,1987
1371,1994
1372,1965
1373,1979
1374,2006
1375,1961
1376,2008
1377,2060
1378,2069
1379,2079
1380,2085
1381,2069
1382,2071
1383,2075
1384,2077
1385,2077
1386,2081
1387,2066
1388,2029
1389,2062
1390,2101
1391,2063
1392,2038
1393,2065
1394,2068
1395,2054
1396,2039
1397,2025
1398,2033
1399,2041
1400,2033
1401,2014
1402,1950
1403,1921
1404,1939
1405,1963
1406,1989
1407,2019
1408,2036
1409,2023
1410,2032
1411,2043
1412,2053
1413,2071
1414,2103
1415,2131
1416,2123
1417,2077
1418,2069
1419,2042
1420,2014
1421,2055
1422,2065
1423,2082
1424,2086
1425,2069
1426,2064
1427,2059
1428,2059
1429,2071
1430,2076
1431,2076
1432,2080
1433,2073
1434,2036
1435,2038
1436,2073
1437,2060
1438,2029
1439,2018
1440,1995
1441,1989
1442,1990
1443,2005
1444,2019
1445,1994
1446,1983
1447,1988
1448,1992
1449,1973
1450,1961
1451,1984
1452,1986
1453,2014
1454,2010
1455,1955
1456,1946
1457,1947
1458,1951
1459,1982
1460,2011
1461,2031
1462,2027
1463,2002
1464,1983
1465,1989
1466,2008
1467,2020
1468,2041
1469,2060
1470,2059
1471,2084
1472,2077
1473,2056
1474,2071
1475,2071
1476,2107
1477,2091
1478,2055
1479,2055
1480,2053
1481,2048
1482,2063
1483,2081
1484,2089
1485,2063
1486,2043
1487,2058
1488,2050
1489,2083
1490,2057
1491,2031
1492,2030
1493,2024
1494,2011
1495,2001
1496,2053
1497,2097
1498,2068
1499,2080
1500,2082
1501,2033
1502,2022
1503,2021
1504,2020
1505,2049
1506,2063
1507,2085
1508,2058
1509,1990
1510,1986
1511,1995
1512,1989
1513,2043
1514,2059
1515,2034
1516,2032
1517,2040
1518,2039
1519,2039
1520,2046
1521,2017
1522,1974
1523,2006
1524,2023
1525,2014
1526,2017
1527,2006
1528,2016
1529,2031
1530,2001
1531,1962
1532,1979
1533,2021
1534,2014
1535,2009
1536,2038
1537,2049
1538,2017
1539,2004
1540,2015
1541,2027
1542,2081
1543,2064
1544,2101
1545,2070
1546,2019
1547,2017
1548,2014
1549,2020
1550,2068
1551,2105
1552,2108
1553,2131
1554,2096
1555,2061
1556,2063
1557,2072
1558,2048
1559,2092
1560,2107
1561,2055
1562,2035
1563,2023
1564,2011
1565,2024
1566,2013
1567,1999
1568,2033
1569,2017
1570,2005
1571,2030
1572,2001
1573,1995
1574,2000
1575,1979
1576,1971
1577,1968
1578,1962
1579,1976
1580,1994
1581,2023
1582,2017
1583,1992
1584,1987
1585,1954
1586,1840
1587,2059
1588,2182
1589,1921
1590,2183
1591,2141
1592,1770
1593,2120
1594,1986
1595,1882
1596,2120
1597,2056
1598,2073
1599,2131
1600,2015
1601,2006
1602,2047
1603,2030
1604,2027
1605,2037
1606,2043
1607,2050
1608,2031
1609,2020
1610,2040
1611,2043
1612,2042
1613,2054
1614,2034
1615,2031
1616,2028
1617,2031
1618,2046
1619,2014
1620,2013
1621,1991
1622,1973
1623,1996
1624,2017
1625,2018
1626,2000
1627,2002
1628,2015
1629,1983
1630,1956
1631,1957
1632,1998
1633,2009
1634,2035
1635,2066
1636,2018
1637,1985
1638,1990
1639,1981
1640,2025
1641,2078
1642,2078
1643,2050
1644,2062
1645,2053
1646,2037
1647,2070
1648,2085
1649,2092
1650,2127
1651,2099
1652,2069
1653,2064
1654,2026
1655,1995
1656,2022
1657,2020
1658,1993
1659,2015
1660,2000
1661,1979
1662,2011
1663,2014
1664,2007
1665,2038
1666,2034
1667,1991
1668,1991
1669,2019
1670,2009
1671,2029
1672,2034
1673,2013
1674,2013
1675,2005
1676,1988
1677,2022
1678,2041
1679,2080
1680,2108
1681,2088
1682,2055
1683,2050
1684,2064
1685,2073
1686,2095
1687,2134
1688,2152
1689,2146
1690,2151
1691,2127
1692,2102
1693,2101
1694,2101
1695,2128
1696,2128
1697,2098
1698,2076
1699,2061
1700,2058
1701,2071
1702,2074
1703,2082
1704,2081
1705,2082
1706,2061
1707,2063
1708,2065
1709,2005
1710,1992
1711,2029
1712,1967
1713,1965
1714,2002
1715,2002
1716,2007
1717,2012
1718,2022
1719,2013
1720,1989
1721,1995
1722,1996
1723,2030
1724,2070
1725,2075
1726,2099
1727,2083
1728,2055
1729,2028
1730,2020
1731,2034
1732,2050
1733,2048
1734,2076
1735,2047
1736,2047
1737,2042
1738,1988
1739,2013
1740,2035
1741,1998
1742,2001
1743,1985
1744,2023
1745,2046
1746,2012
1747,2035
1748,2062
1749,2059
1750,2047
1751,2020
1752,2023
1753,2030
1754,2052
1755,2046
1756,2042
1757,2066
1758,2070
1759,2084
1760,2114
1761,2155
1762,2184
1763,2151
1764,2126
1765,2129
1766,2118
1767,2080
1768,2095
1769,2136
1770,2138
1771,2156
1772,2143
1773,2092
1774,2070
1775,2051
1776,2045
1777,2048
1778,2077
1779,2063
1780,2044
1781,2044
1782,2008
1783,2010
1784,2041
1785,2037
1786,2045
1787,2071
1788,2059
1789,2050
1790,2034
1791,2014
1792,2015
1793,2008
1794,2007
1795,2000
1796,1991
1797,1987
1798,2020
1799,2038
1800,2037
1801,2063
1802,2050
1803,2027
1804,2036
1805,2043
1806,2053
1807,2091
1808,2106
1809,2091
1810,2069
1811,2059
1812,2051
1813,2044
1814,2072
1815,2091
1816,2112
1817,2117
1818,2070
1819,2063
1820,2073
1821,2075
1822,2085
1823,2098
1824,2108
1825,2135
1826,2128
1827,2087
1828,2083
1829,2105
1830,2110
1831,2140
1832,2138
1833,2109
1834,2098
1835,2107
1836,2108
1837,2110
1838,2107
1839,2099
1840,2100
1841,2101
1842,2110
1843,2125
1844,2131
1845,2129
1846,2130
1847,2119
1848,2084
1849,2056
1850,2052
1851,2067
1852,2065
1853,2083
1854,2090
1855,2064
1856,2034
1857,1991
1858,1998
1859,2037
1860,2044
1861,2079
1862,2071
1863,2026
1864,2026
1865,2001
1866,2029
1867,2046
1868,2042
1869,2070
1870,2077
1871,2081
1872,2077
1873,2013
1874,2010
1875,2014
1876,2031
1877,2019
1878,2067
1879,2059
1880,2023
1881,2032
1882,2041
1883,2023
1884,2038
1885,2011
1886,1990
1887,2012
1888,1990
1889,2009
1890,2060
1891,2025
1892,2018
1893,2012
1894,1974
1895,1977
1896,2022
1897,2033
1898,2037
1899,2063
1900,2060
1901,2020
1902,2013
1903,1998
1904,1990
1905,2021
1906,2041
1907,2059
1908,2084
1909,2049
1910,2006
1911,1993
1912,1981
1913,2002
1914,2040
1915,2043
1916,2021
1917,2018
1918,2024
1919,2026
1920,2031
1921,2056
1922,2047
1923,2069
1924,2077
1925,2078
1926,2066
1927,2046
1928,2031
1929,2048
1930,2036
1931,2013
1932,2045
1933,2024
1934,2014
1935,2056
1936,2059
1937,2055
1938,2050
1939,2011
1940,2003
1941,2029
1942,2045
1943,2068
1944,2083
1945,2048
1946,2011
1947,2010
1948,1973
1949,1988
1950,2048
1951,2070
1952,2075
1953,2070
1954,2037
1955,2018
1956,2020
1957,2018
1958,2020
1959,2049
1960,2092
1961,2081
1962,2040
1963,2023
1964,2028
1965,2031
1966,2020
1967,2003
1968,2005
1969,2002
1970,1996
1971,1984
1972,1979
1973,1998
1974,2004
1975,2013
1976,2002
1977,1974
1978,1998
1979,2014
1980,2008
1981,2016
1982,2019
1983,2017
1984,2013
1985,2010
1986,2008
1987,2051
1988,2094
1989,2105
1990,2101
1991,2137
1992,2122
1993,2090
1994,2053
1995,2086
1996,2123
1997,2131
1998,2125
1999,2114
2000,2074
2001,2060
2002,2041
2003,2013
2004,2028
2005,2084
2006,2143
2007,1929
2008,1995
2009,1989
2010,1893
2011,1966
2012,1992
2013,1976
2014,2004
2015,1983
2016,1972
2017,1996
2018,1978
2019,1968
2020,1990
2021,1980
2022,1981
2023,1985
2024,1967
2025,1969
2026,1998
2027,2015
2028,2049
2029,2078
2030,2062
2031,2065
2032,2089
2033,2089
2034,2104
2035,2118
2036,2094
2037,2075
2038,2059
2039,2038
2040,2027
2041,2051
2042,2077
2043,2078
2044,2062
2045,2061
2046,2052
2047,2023
