INDEX,VOLTS_LSB
432,2144
433,2090
434,2186
435,2362
436,2430
437,2289
438,2029
439,1833
440,1759
441,1841
442,2026
443,2167
444,2179
445,2021
446,2229
447,2112
448,1898
449,2224
450,2039
451,1916
452,2107
453,1861
454,1810
455,1933
456,1909
457,2006
458,2145
459,2090
460,2079
461,2096
462,2030
463,2018
464,2083
465,2098
466,2068
467,2040
468,2003
469,2001
470,2037
471,2089
472,2117
473,2118
474,2088
475,2023
476,1939
477,1899
478,1885
479,1927
480,2037
481,2127
482,2217
483,2246
484,2200
485,2178
486,2146
487,2105
488,2102
489,2156
490,2186
491,2130
492,1994
493,1791
494,1669
495,1734
496,1910
497,2105
498,2196
499,2164
500,2087
501,2019
502,1990
503,2037
504,2065
505,2022
506,1955
507,1941
508,1944
509,1980
510,2061
511,2094
512,2139
513,2193
514,2209
515,2206
516,2186
517,2129
518,2096
519,2134
520,2160
521,2118
522,2061
523,2003
524,1979
525,2024
526,2074
527,2099
528,2038
529,1883
530,1792
531,1807
532,1839
533,1951
534,2038
535,2060
536,2050
537,2028
538,2050
539,2071
540,2017
541,1974
542,1918
543,1864
544,1903
545,1959
546,2004
547,1993
548,2007
549,2024
550,2059
551,2116
552,2212
553,2336
554,2339
555,2226
556,2116
557,1998
558,1913
559,1918
560,2013
561,2140
562,2187
563,2135
564,2094
565,2093
566,2104
567,2208
568,2320
569,2300
570,2151
571,1986
572,1907
573,1917
574,1984
575,2058
576,2050
577,1986
578,1948
579,1961
580,2022
581,2076
582,2120
583,2130
584,2070
585,2013
586,1942
587,1898
588,1917
589,1972
590,2068
591,2117
592,2101
593,2049
594,1966
595,1923
596,1948
597,1969
598,1985
599,1992
600,1948
601,1851
602,1806
603,1824
604,1891
605,1948
606,1977
607,1981
608,1984
609,2029
610,2050
611,2029
612,1994
613,2025
614,2042
615,2018
616,2039
617,2063
618,2069
619,2103
620,2134
621,2151
622,2178
623,2188
624,2191
625,2201
626,2207
627,2207
628,2202
629,2188
630,2155
631,2108
632,2059
633,2025
634,2035
635,2034
636,2005
637,2016
638,2012
639,1980
640,2047
641,2011
642,2006
643,2056
644,2013
645,2022
646,2053
647,2003
648,1985
649,1960
650,1936
651,1933
652,1970
653,2037
654,2088
655,2112
656,2130
657,2117
658,2097
659,2082
660,2088
661,2114
662,2143
663,2152
664,2088
665,1983
666,1973
667,2058
668,2146
669,2198
670,2232
671,2191
672,2115
673,2106
674,2134
675,2150
676,2150
677,2109
678,2015
679,1965
680,1951
681,1965
682,2041
683,2132
684,2170
685,2146
686,2046
687,1962
688,1930
689,1936
690,1981
691,1998
692,1957
693,1921
694,1876
695,1862
696,1940
697,2032
698,2098
699,2144
700,2126
701,2070
702,2045
703,2018
704,2001
705,2026
706,2030
707,2032
708,2042
709,2080
710,2112
711,2108
712,2099
713,2127
714,2138
715,2143
716,2165
717,2146
718,2116
719,2086
720,2065
721,2087
722,2051
723,2033
724,2085
725,2101
726,2096
727,2110
728,2075
729,2021
730,2006
731,2024
732,2013
733,2064
734,2051
735,2033
736,2019
737,2004
738,2025
739,2048
740,2057
741,2052
742,2009
743,1957
744,1942
745,1981
746,2008
747,2009
748,2015
749,1987
750,1951
751,1945
752,1967
753,1992
754,2005
755,2024
756,2004
757,1940
758,1908
759,1934
760,1983
761,2028
762,2041
763,2048
764,2017
765,2007
766,2005
767,2008
768,2038
769,2052
770,2032
771,2009
772,1999
773,2008
774,2033
775,2090
776,2134
777,2162
778,2165
779,2113
780,2066
781,2050
782,2079
783,2097
784,2073
785,2061
786,2052
787,2027
788,1965
789,2062
790,2116
791,2090
792,2148
793,2109
794,2038
795,1999
796,1957
797,1968
798,1987
799,1971
800,1952
801,1967
802,1981
803,2005
804,2049
805,2056
806,2058
807,2058
808,2073
809,2081
810,2051
811,2030
812,2032
813,2024
814,2026
815,2024
816,2042
817,2082
818,2115
819,2141
820,2132
821,2105
822,2096
823,2063
824,2016
825,2019
826,2024
827,1985
828,2005
829,2053
830,2024
831,1982
832,1984
833,2011
834,2040
835,2089
836,2098
837,2100
838,2079
839,2059
840,2052
841,2025
842,2033
843,2075
844,2083
845,2066
846,2065
847,2071
848,2100
849,2141
850,2164
851,2150
852,2117
853,2109
854,2120
855,2143
856,2209
857,2035
858,2068
859,2053
860,1934
861,2024
862,2078
863,2042
864,2073
865,2075
866,2027
867,2033
868,2010
869,1997
870,2005
871,1995
872,1996
873,2024
874,2041
875,2061
876,2061
877,2044
878,2070
879,2072
880,2034
881,2025
882,2037
883,2027
884,2017
885,1994
886,1982
887,1987
888,1967
889,1974
890,1992
891,2007
892,2060
893,2092
894,2084
895,2040
896,2015
897,2010
898,2024
899,2034
900,2037
901,2028
902,2017
903,1948
904,1943
905,2013
906,1997
907,2048
908,2138
909,2100
910,2060
911,2056
912,1991
913,1944
914,2017
915,2033
916,2061
917,2095
918,2047
919,1989
920,1958
921,1962
922,1957
923,1958
924,1918
925,1968
926,2052
927,2063
928,2052
929,2016
930,1971
931,1986
932,1992
933,1994
934,2027
935,2040
936,2045
937,2056
938,2045
939,2026
940,2005
941,2016
942,2050
943,2081
944,2117
945,2112
946,2104
947,2092
948,2095
949,2112
950,2099
951,2084
952,2080
953,2083
954,2087
955,2082
956,2081
957,2087
958,2061
959,2020
960,2001
961,1984
962,1981
963,2012
964,2021
965,1964
966,1913
967,1912
968,1910
969,1904
970,1935
971,1972
972,2001
973,1994
974,1982
975,1989
976,1980
977,1959
978,1958
979,1952
980,1964
981,1981
982,2024
983,2057
984,2042
985,2076
986,2074
987,2051
988,2039
989,2053
990,2061
991,2102
992,2114
993,2074
994,2062
995,2026
996,2016
997,2066
998,2084
999,2103
1000,2158
1001,2135
1002,2077
1003,2070
1004,2054
1005,2053
1006,2097
1007,2106
1008,2096
1009,2082
1010,2072
1011,2062
1012,2073
1013,2079
1014,2077
1015,2086
1016,2078
1017,2076
1018,2067
1019,2034
1020,2045
1021,2050
1022,1974
1023,2006
1024,2012
1025,2027
1026,2069
1027,2070
1028,2061
1029,2036
1030,2000
1031,2017
1032,2014
1033,2004
1034,2023
1035,2035
1036,2033
1037,2054
1038,2074
1039,2056
1040,2045
1041,2045
1042,2030
1043,2034
1044,2050
1045,2074
1046,2067
1047,2045
1048,2058
1049,2049
1050,2026
1051,2018
1052,2016
1053,2013
1054,2007
1055,2015
1056,2037
1057,2037
1058,2008
1059,1991
1060,1991
1061,1975
1062,1998
1063,2047
1064,2056
1065,2059
1066,2037
1067,2013
1068,2012
1069,2015
1070,1899
1071,2149
1072,2143
1073,1942
1074,2204
1075,2028
1076,1889
1077,2192
1078,2022
1079,1986
1080,2138
1081,2082
1082,2099
1083,2120
1084,2056
1085,2071
1086,2098
1087,2051
1088,2001
1089,1975
1090,1982
1091,2053
1092,2095
1093,2083
1094,2068
1095,2047
1096,1998
1097,2021
1098,2052
1099,2071
1100,2063
1101,2098
1102,2081
1103,2024
1104,2012
1105,2028
1106,2025
1107,2053
1108,2073
1109,2050
1110,2047
1111,2034
1112,2006
1113,2066
1114,2057
1115,2037
1116,2062
1117,2034
1118,2021
1119,2052
1120,2050
1121,2047
1122,2041
1123,2032
1124,1976
1125,2031
1126,1997
1127,1987
1128,2031
1129,2029
1130,2034
1131,2030
1132,1992
1133,1994
1134,2050
1135,2065
1136,2061
1137,2045
1138,2022
1139,2018
1140,2020
1141,2055
1142,2067
1143,2053
1144,2041
1145,2037
1146,2045
1147,2045
1148,2043
1149,2028
1150,2020
1151,2066
1152,2078
1153,2028
1154,2012
1155,2042
1156,2065
1157,2082
1158,2088
1159,2049
1160,2052
1161,2059
1162,2080
1163,2095
1164,2099
1165,2126
1166,2104
1167,2063
1168,2064
1169,2034
1170,2033
1171,2043
1172,2044
1173,2065
1174,2048
1175,2030
1176,2046
1177,2048
1178,2035
1179,2054
1180,2060
1181,2040
1182,2036
1183,2030
1184,2024
1185,2020
1186,2013
1187,2024
1188,2019
1189,1995
1190,1989
1191,2007
1192,2019
1193,2047
1194,2065
1195,2031
1196,1994
1197,1991
1198,1994
1199,2035
1200,2073
1201,2080
1202,2069
1203,2051
1204,2045
1205,2066
1206,2078
1207,2098
1208,2114
1209,2134
1210,2083
1211,2073
1212,2102
1213,2087
1214,2101
1215,2116
1216,2103
1217,2113
1218,2117
1219,2109
1220,2128
1221,2138
1222,2142
1223,2149
1224,2115
1225,2095
1226,2093
1227,2086
1228,2104
1229,2126
1230,2117
1231,2088
1232,2076
1233,2071
1234,2056
1235,2090
1236,2097
1237,2096
1238,2092
1239,2042
1240,2012
1241,2006
1242,1992
1243,2004
1244,2018
1245,2003
1246,1994
1247,1982
1248,1980
1249,1983
1250,2014
1251,2020
1252,2006
1253,2008
1254,2004
1255,2014
1256,2040
1257,2036
1258,2058
1259,2065
1260,2032
1261,2042
1262,2047
1263,2044
1264,2101
1265,2118
1266,2080
1267,2070
1268,2068
1269,2060
1270,2067
1271,2077
1272,2078
1273,2125
1274,2107
1275,2098
1276,2082
1277,2049
1278,2059
1279,2071
1280,2063
1281,2043
1282,2038
1283,2034
1284,2025
1285,2050
1286,2055
1287,2046
1288,2042
1289,2013
1290,2003
1291,2001
1292,2009
1293,2017
1294,2027
1295,2015
1296,1989
1297,1964
1298,1967
1299,2003
1300,2048
1301,2064
1302,2042
1303,2026
1304,2015
1305,2007
1306,2017
1307,2039
1308,2073
1309,2072
1310,2068
1311,2062
1312,2053
1313,2064
1314,2073
1315,2064
1316,2083
1317,2112
1318,2059
1319,2044
1320,2038
1321,2049
1322,2030
1323,2059
1324,2027
1325,1992
1326,2001
1327,1996
1328,1994
1329,2010
1330,2002
1331,1984
1332,1967
1333,1942
1334,1947
1335,1980
1336,2002
1337,2000
1338,1973
1339,1957
1340,1950
1341,1939
1342,1941
1343,1963
1344,1993
1345,2005
1346,2009
1347,1997
1348,1981
1349,1986
1350,1992
1351,1992
1352,1979
1353,1989
1354,2004
1355,1963
1356,1984
1357,2021
1358,2011
1359,2016
1360,1995
1361,1987
1362,2005
1363,2021
1364,2074
1365,2100
1366,2086
1367,2062
1368,2031
1369,2038
1370,2056
1371,2073
1372,2096
1373,2114
1374,2114
1375,2081
1376,2065
1377,2087
1378,2085
1379,2097
1380,2132
1381,2135
1382,2121
1383,2113
1384,2088
1385,2094
1386,2111
1387,2084
1388,2079
1389,2073
1390,2039
1391,2045
1392,2078
1393,2069
1394,2072
1395,2040
1396,2043
1397,2004
1398,2000
1399,2021
1400,2040
1401,2043
1402,2035
1403,2024
1404,1990
1405,1953
1406,1964
1407,2005
1408,2026
1409,2026
1410,2010
1411,2007
1412,1992
1413,1978
1414,1992
1415,2006
1416,2013
1417,2031
1418,2033
1419,2038
1420,2044
1421,2022
1422,2040
1423,2042
1424,2033
1425,2025
1426,1985
1427,1992
1428,2015
1429,1999
1430,2036
1431,2070
1432,2029
1433,1993
1434,1996
1435,2053
1436,2111
1437,2097
1438,2082
1439,2057
1440,2036
1441,2039
1442,2069
1443,2055
1444,2049
1445,2090
1446,2105
1447,2072
1448,2024
1449,2024
1450,2022
1451,2040
1452,2077
1453,2077
1454,2083
1455,2070
1456,2051
1457,2059
1458,2059
1459,2071
1460,2024
1461,1996
1462,1983
1463,1990
1464,2058
1465,2011
1466,2035
1467,2051
1468,2010
1469,2017
1470,1996
1471,1997
1472,2037
1473,2043
1474,2029
1475,1989
1476,1947
1477,1947
1478,1959
1479,1960
1480,1951
1481,1978
1482,1991
1483,1973
1484,1978
1485,1961
1486,2008
1487,2008
1488,1980
1489,2009
1490,2012
1491,1982
1492,2011
1493,2021
1494,2024
1495,2042
1496,2001
1497,1972
1498,1990
1499,2014
1500,2041
1501,2055
1502,2060
1503,2067
1504,2046
1505,2051
1506,2081
1507,2096
1508,2110
1509,2114
1510,2099
1511,2078
1512,2062
1513,2050
1514,2045
1515,2043
1516,2049
1517,2066
1518,2057
1519,2041
1520,2033
1521,2046
1522,2063
1523,2093
1524,2058
1525,2056
1526,2056
1527,2056
1528,2072
1529,2099
1530,2108
1531,2112
1532,2078
1533,2054
1534,2080
1535,2086
1536,2076
1537,2105
1538,2123
1539,2102
1540,2082
1541,2079
1542,2082
1543,2106
1544,2138
1545,2138
1546,2143
1547,2138
1548,2119
1549,2103
1550,2077
1551,2066
1552,2055
1553,2054
1554,2052
1555,2017
1556,2004
1557,2006
1558,2003
1559,2035
1560,2019
1561,1978
1562,1971
1563,1978
1564,1985
1565,2017
1566,2021
1567,1989
1568,1949
1569,1937
1570,1947
1571,1974
1572,1994
1573,2030
1574,2047
1575,2032
1576,2024
1577,2017
1578,2007
1579,2022
1580,2047
1581,2067
1582,2073
1583,2077
1584,2064
1585,2065
1586,2052
1587,2056
1588,2084
1589,2073
1590,2054
1591,2041
1592,2042
1593,2051
1594,2055
1595,2058
1596,2046
1597,2037
1598,2021
1599,2016
1600,2013
1601,2046
1602,2075
1603,2042
1604,2010
1605,2007
1606,2003
1607,2024
1608,2049
1609,2034
1610,2033
1611,2041
1612,2015
1613,2002
1614,2007
1615,2021
1616,2042
1617,2051
1618,2049
1619,2058
1620,2047
1621,2038
1622,2074
1623,2068
1624,2055
1625,2055
1626,2053
1627,2047
1628,2051
1629,2054
1630,2063
1631,2062
1632,2046
1633,2011
1634,1989
1635,2006
1636,2025
1637,2049
1638,2065
1639,2032
1640,1987
1641,1981
1642,1977
1643,1970
1644,1972
1645,1998
1646,1995
1647,1992
1648,1984
1649,1963
1650,1957
1651,1994
1652,2005
1653,2032
1654,2028
1655,2013
1656,2023
1657,2021
1658,2053
1659,2071
1660,2053
1661,2024
1662,2075
1663,2063
1664,2062
1665,2089
1666,2103
1667,2086
1668,2063
1669,2061
1670,2055
1671,2045
1672,2096
1673,2139
1674,2118
1675,2108
1676,2089
1677,2056
1678,2052
1679,2052
1680,2084
1681,2113
1682,2099
1683,2100
1684,2084
1685,2067
1686,2061
1687,2075
1688,2081
1689,2078
1690,2110
1691,2079
1692,2064
1693,2097
1694,2087
1695,1957
1696,2160
1697,2147
1698,1941
1699,2212
1700,2078
1701,1901
1702,2186
1703,2018
1704,1959
1705,2086
1706,1999
1707,2013
1708,2084
1709,2032
1710,2042
1711,2064
1712,2012
1713,2001
1714,2012
1715,2024
1716,2055
1717,2074
1718,2081
1719,2058
1720,2025
1721,2019
1722,2027
1723,2046
1724,2065
1725,2068
1726,2064
1727,2061
1728,2058
1729,2068
1730,2060
1731,2063
1732,2073
1733,2053
1734,2036
1735,2049
1736,2074
1737,2101
1738,2105
1739,2090
1740,2070
1741,2054
1742,2064
1743,2072
1744,2073
1745,2072
1746,2100
1747,2102
1748,2060
1749,2053
1750,2030
1751,2028
1752,2077
1753,2068
1754,2048
1755,2050
1756,2032
1757,2042
1758,2044
1759,2012
1760,2028
1761,2054
1762,2012
1763,1987
1764,2002
1765,2009
1766,2003
1767,1993
1768,1987
1769,1977
1770,1973
1771,1977
1772,1997
1773,2016
1774,2040
1775,2024
1776,2012
1777,1973
1778,1997
1779,1999
1780,1972
1781,2007
1782,2012
1783,1973
1784,1988
1785,1959
1786,1949
1787,1960
1788,1979
1789,2000
1790,2028
1791,2020
1792,1997
1793,2035
1794,2034
1795,2052
1796,2064
1797,2031
1798,2009
1799,2034
1800,2002
1801,2026
1802,2090
1803,2013
1804,2015
1805,2001
1806,1959
1807,1994
1808,2012
1809,2010
1810,2037
1811,2034
1812,2001
1813,2000
1814,2001
1815,1993
1816,2005
1817,2035
1818,2038
1819,2040
1820,2039
1821,2000
1822,2024
1823,2050
1824,2035
1825,2029
1826,2035
1827,2016
1828,2022
1829,2037
1830,2038
1831,2054
1832,2079
1833,2040
1834,2015
1835,2019
1836,2025
1837,2046
1838,2067
1839,2042
1840,2006
1841,1996
1842,1995
1843,1981
1844,1994
1845,2025
1846,2041
1847,2035
1848,2016
1849,1997
1850,2000
1851,2006
1852,2001
1853,2026
1854,2026
1855,2015
1856,2047
1857,2051
1858,2028
1859,2058
1860,2040
1861,2054
1862,2016
1863,2041
1864,2051
1865,2055
1866,2113
1867,2127
1868,2111
1869,2089
1870,2076
1871,2067
1872,2096
1873,2120
1874,2132
1875,2134
1876,2097
1877,2084
1878,2077
1879,2067
1880,2085
1881,2084
1882,2084
1883,2082
1884,2050
1885,2035
1886,2028
1887,2027
1888,2048
1889,2066
1890,2068
1891,2037
1892,2040
1893,2065
1894,2053
1895,2050
1896,2064
1897,2048
1898,2020
1899,2016
1900,2030
1901,2035
1902,2064
1903,2078
1904,2046
1905,2024
1906,2003
1907,2007
1908,2013
1909,2048
1910,2073
1911,2058
1912,2048
1913,2034
1914,2013
1915,2016
1916,2023
1917,2014
1918,2040
1919,2029
1920,2023
1921,2026
1922,2002
1923,1986
1924,1998
1925,2020
1926,1990
1927,1996
1928,1990
1929,1980
1930,2009
1931,2025
1932,2019
1933,1994
1934,1978
1935,1968
1936,1980
1937,2007
1938,2022
1939,2021
1940,1997
1941,1988
1942,1982
1943,1974
1944,2004
1945,2037
1946,2053
1947,2081
1948,2075
1949,2050
1950,2060
1951,2074
1952,2091
1953,2111
1954,2102
1955,2106
1956,2109
1957,2076
1958,2033
1959,2071
1960,2060
1961,2040
1962,2029
1963,2034
1964,2047
1965,2055
1966,2078
1967,2074
1968,2068
1969,2047
1970,2011
1971,2028
1972,2120
1973,1965
1974,2071
1975,2057
1976,1939
1977,1992
1978,2014
1979,1985
1980,2020
1981,2032
1982,2027
1983,2054
1984,2048
1985,2021
1986,1992
1987,1973
1988,1998
1989,2012
1990,2000
1991,1996
1992,1986
1993,1985
1994,2013
1995,1994
1996,2010
1997,1987
1998,1991
1999,1997
2000,2011
2001,2014
2002,2058
2003,2058
2004,2057
2005,2058
2006,2024
2007,2011
2008,2051
2009,2071
2010,2079
2011,2072
2012,2060
2013,2054
2014,2036
2015,2048
2016,2064
2017,2071
2018,2086
2019,2048
2020,2084
2021,2126
2022,2050
2023,2108
2024,2185
2025,2147
2026,2160
2027,2144
2028,2032
2029,1993
2030,2069
2031,2102
2032,2144
2033,2210
2034,2163
2035,2079
2036,2059
2037,2064
2038,2081
2039,2104
2040,2080
2041,2067
2042,2075
2043,2065
2044,2055
2045,2050
2046,2040
2047,2024
