INDEX,VOLTS_LSB
1063,2093
1064,2044
1065,2044
1066,2051
1067,2023
1068,2019
1069,2010
1070,2015
1071,2046
1072,2052
1073,2034
1074,2009
1075,1986
1076,1989
1077,2021
1078,2060
1079,2091
1080,2119
1081,2109
1082,2067
1083,2042
1084,2044
1085,2042
1086,2008
1087,2047
1088,2034
1089,2013
1090,2025
1091,2011
1092,2034
1093,2063
1094,2073
1095,2078
1096,2074
1097,2080
1098,2102
1099,2105
1100,2132
1101,2160
1102,2139
1103,2076
1104,2053
1105,2075
1106,2107
1107,2111
1108,2109
1109,2119
1110,2108
1111,2055
1112,2015
1113,2018
1114,2051
1115,2091
1116,2091
1117,2061
1118,2042
1119,2040
1120,2033
1121,2014
1122,1998
1123,1999
1124,1974
1125,1952
1126,1946
1127,1923
1128,1938
1129,1941
1130,1934
1131,1946
1132,1952
1133,1988
1134,1997
1135,2005
1136,2027
1137,2023
1138,2004
1139,1982
1140,1981
1141,2001
1142,2022
1143,2051
1144,2063
1145,2055
1146,2026
1147,1994
1148,1998
1149,2046
1150,2082
1151,2116
1152,2109
1153,2081
1154,2078
1155,2063
1156,2063
1157,2087
1158,2099
1159,2109
1160,2118
1161,2108
1162,2120
1163,2121
1164,2100
1165,2087
1166,2088
1167,2072
1168,2068
1169,2056
1170,2062
1171,2012
1172,2042
1173,2080
1174,2003
1175,2011
1176,2015
1177,1989
1178,2009
1179,2004
1180,2012
1181,2008
1182,1962
1183,1920
1184,1891
1185,1908
1186,1935
1187,1940
1188,1929
1189,1941
1190,1925
1191,1922
1192,1945
1193,1978
1194,2022
1195,2018
1196,2009
1197,2018
1198,2024
1199,2023
1200,2017
1201,2021
1202,2018
1203,1997
1204,2006
1205,2010
1206,2015
1207,2042
1208,2070
1209,2083
1210,2040
1211,2008
1212,2006
1213,2015
1214,2042
1215,2096
1216,2090
1217,2076
1218,2033
1219,2008
1220,1989
1221,1974
1222,2010
1223,2035
1224,2024
1225,2031
1226,2019
1227,1984
1228,2006
1229,2030
1230,2036
1231,2050
1232,2059
1233,2010
1234,2052
1235,2108
1236,2093
1237,2099
1238,2094
1239,2059
1240,2045
1241,2029
1242,2020
1243,2058
1244,2077
1245,2046
1246,2040
1247,2021
1248,2014
1249,2029
1250,2050
1251,2075
1252,2089
1253,2079
1254,2050
1255,2044
1256,2030
1257,2032
1258,2058
1259,2062
1260,2055
1261,2046
1262,2021
1263,2020
1264,2027
1265,2028
1266,2039
1267,2022
1268,2036
1269,2052
1270,2032
1271,2053
1272,2064
1273,2058
1274,2076
1275,2053
1276,2026
1277,2027
1278,2028
1279,2065
1280,2052
1281,2033
1282,2026
1283,1983
1284,1978
1285,2012
1286,2033
1287,2075
1288,2079
1289,2079
1290,2059
1291,2008
1292,2022
1293,2039
1294,2028
1295,2047
1296,2064
1297,2045
1298,2042
1299,2034
1300,2037
1301,2070
1302,2084
1303,2077
1304,2067
1305,2043
1306,2056
1307,2086
1308,2094
1309,2058
1310,2069
1311,2105
1312,2067
1313,2013
1314,2055
1315,2094
1316,2112
1317,2113
1318,2079
1319,2073
1320,2081
1321,2053
1322,2056
1323,2067
1324,2063
1325,2029
1326,2016
1327,2010
1328,2007
1329,2021
1330,1998
1331,2017
1332,2042
1333,2036
1334,2036
1335,2025
1336,2011
1337,2037
1338,2050
1339,2054
1340,2034
1341,2028
1342,2013
1343,2018
1344,2045
1345,2045
1346,2051
1347,2029
1348,2018
1349,2048
1350,2058
1351,2083
1352,2105
1353,2092
1354,2070
1355,2067
1356,2058
1357,2040
1358,2057
1359,2071
1360,2066
1361,2047
1362,2026
1363,2026
1364,2027
1365,2023
1366,2038
1367,2051
1368,2057
1369,2076
1370,2074
1371,2082
1372,2100
1373,2101
1374,2093
1375,2078
1376,2069
1377,2064
1378,2086
1379,2081
1380,2110
1381,2125
1382,2106
1383,2079
1384,2047
1385,2043
1386,2088
1387,2109
1388,2108
1389,2096
1390,2074
1391,2056
1392,2051
1393,2087
1394,2164
1395,1986
1396,2067
1397,2028
1398,1940
1399,1996
1400,2001
1401,1993
1402,2014
1403,2000
1404,2008
1405,2043
1406,2037
1407,2050
1408,2093
1409,2114
1410,2135
1411,2113
1412,2077
1413,2081
1414,2099
1415,2100
1416,2131
1417,2136
1418,2094
1419,2116
1420,2134
1421,2103
1422,2111
1423,2157
1424,2168
1425,2149
1426,2126
1427,2111
1428,2122
1429,2148
1430,2127
1431,2116
1432,2104
1433,2063
1434,2080
1435,2082
1436,2037
1437,2052
1438,2082
1439,2056
1440,2006
1441,1994
1442,2050
1443,2104
1444,2078
1445,2152
1446,2169
1447,2106
1448,2070
1449,2022
1450,1904
1451,1949
1452,2030
1453,2064
1454,2120
1455,2117
1456,2095
1457,2035
1458,2006
1459,2022
1460,2038
1461,2031
1462,2031
1463,2055
1464,2059
1465,2088
1466,2072
1467,2038
1468,1994
1469,1958
1470,1998
1471,2035
1472,2023
1473,2013
1474,2008
1475,1970
1476,1920
1477,1907
1478,1944
1479,1976
1480,2016
1481,2079
1482,2087
1483,2044
1484,2024
1485,2009
1486,1989
1487,2030
1488,2057
1489,2036
1490,2030
1491,2022
1492,2014
1493,2016
1494,2036
1495,2062
1496,2078
1497,2074
1498,2061
1499,2065
1500,2082
1501,2061
1502,2084
1503,2080
1504,2041
1505,2047
1506,2029
1507,2016
1508,2035
1509,2042
1510,2032
1511,2034
1512,2007
1513,1938
1514,1994
1515,1994
1516,2015
1517,2088
1518,2049
1519,2011
1520,2026
1521,2009
1522,1989
1523,2020
1524,2011
1525,1969
1526,1978
1527,1940
1528,1895
1529,1915
1530,1916
1531,1930
1532,1982
1533,1974
1534,1971
1535,1990
1536,1983
1537,2009
1538,2046
1539,2038
1540,2005
1541,2025
1542,2029
1543,2013
1544,2036
1545,2047
1546,2051
1547,2049
1548,1998
1549,2008
1550,2014
1551,2037
1552,2061
1553,2096
1554,2089
1555,2079
1556,2053
1557,2049
1558,2064
1559,2065
1560,2082
1561,2078
1562,2062
1563,2054
1564,2039
1565,2025
1566,2012
1567,2008
1568,2027
1569,2022
1570,2004
1571,1995
1572,2011
1573,2055
1574,2073
1575,2048
1576,2052
1577,2067
1578,2062
1579,2055
1580,2067
1581,2071
1582,2070
1583,2055
1584,2000
1585,2010
1586,2047
1587,2051
1588,2077
1589,2087
1590,2063
1591,2056
1592,2050
1593,2045
1594,2066
1595,2088
1596,2106
1597,2106
1598,2089
1599,2044
1600,2034
1601,2027
1602,2019
1603,2038
1604,2037
1605,2016
1606,2035
1607,2021
1608,2014
1609,2035
1610,2023
1611,2002
1612,2015
1613,2023
1614,2015
1615,2034
1616,2051
1617,2056
1618,2059
1619,2049
1620,2016
1621,2009
1622,2039
1623,2068
1624,2092
1625,2098
1626,2085
1627,2063
1628,2050
1629,2053
1630,2075
1631,2084
1632,2102
1633,2124
1634,2114
1635,2069
1636,2048
1637,2080
1638,2084
1639,2070
1640,2077
1641,2056
1642,2044
1643,2044
1644,2029
1645,2047
1646,2067
1647,2036
1648,2011
1649,2012
1650,2007
1651,1999
1652,1999
1653,2035
1654,2048
1655,2010
1656,1970
1657,1963
1658,1999
1659,2001
1660,1996
1661,2020
1662,2008
1663,1976
1664,1962
1665,1983
1666,1973
1667,1980
1668,2005
1669,2001
1670,1992
1671,2007
1672,2005
1673,1996
1674,2003
1675,1952
1676,1964
1677,2183
1678,1962
1679,2016
1680,2189
1681,1849
1682,2085
1683,2097
1684,1891
1685,2024
1686,2037
1687,2024
1688,2108
1689,2092
1690,2093
1691,2096
1692,2082
1693,2059
1694,2079
1695,2107
1696,2100
1697,2155
1698,2144
1699,2097
1700,2110
1701,2083
1702,2065
1703,2063
1704,2047
1705,2051
1706,2027
1707,2024
1708,2035
1709,2011
1710,2015
1711,2021
1712,1994
1713,1985
1714,1978
1715,1958
1716,1996
1717,2028
1718,2005
1719,1956
1720,1920
1721,1948
1722,1954
1723,1947
1724,1969
1725,1999
1726,2040
1727,2024
1728,1989
1729,1997
1730,2011
1731,2041
1732,2068
1733,2066
1734,2050
1735,2075
1736,2071
1737,2039
1738,2037
1739,2042
1740,2050
1741,2054
1742,2041
1743,2025
1744,2044
1745,2054
1746,2066
1747,2068
1748,2036
1749,1984
1750,2015
1751,2018
1752,2043
1753,2059
1754,2060
1755,2042
1756,2015
1757,2006
1758,2000
1759,2014
1760,2046
1761,2057
1762,2049
1763,2034
1764,2029
1765,2042
1766,2033
1767,2033
1768,2089
1769,2101
1770,2084
1771,2099
1772,2087
1773,2086
1774,2092
1775,2086
1776,2090
1777,2063
1778,2050
1779,2050
1780,2044
1781,2069
1782,2081
1783,2074
1784,2056
1785,2029
1786,2038
1787,2060
1788,2085
1789,2113
1790,2121
1791,2099
1792,2062
1793,2045
1794,2034
1795,2056
1796,2073
1797,2067
1798,2064
1799,2051
1800,2038
1801,2035
1802,2024
1803,2048
1804,2067
1805,2089
1806,2100
1807,2090
1808,2082
1809,2086
1810,2079
1811,2089
1812,2078
1813,2046
1814,2056
1815,2039
1816,2039
1817,2093
1818,2080
1819,2059
1820,2044
1821,2004
1822,1991
1823,2028
1824,2058
1825,2069
1826,2062
1827,2050
1828,2042
1829,2016
1830,1996
1831,2001
1832,2014
1833,2032
1834,2036
1835,2031
1836,2001
1837,2001
1838,2007
1839,2004
1840,2040
1841,2042
1842,2059
1843,2054
1844,2053
1845,2079
1846,2092
1847,2100
1848,2059
1849,2080
1850,2061
1851,2034
1852,2060
1853,2058
1854,2058
1855,2025
1856,2005
1857,1999
1858,1977
1859,1999
1860,2016
1861,2030
1862,2046
1863,2022
1864,2005
1865,1999
1866,1991
1867,1995
1868,2008
1869,2029
1870,2026
1871,2013
1872,1990
1873,1975
1874,1984
1875,1986
1876,1968
1877,1979
1878,1995
1879,1991
1880,1987
1881,2032
1882,2056
1883,2064
1884,2066
1885,2032
1886,1999
1887,2020
1888,2032
1889,2049
1890,2056
1891,2047
1892,2065
1893,2025
1894,2025
1895,2059
1896,2072
1897,2071
1898,2073
1899,2050
1900,2036
1901,2021
1902,2021
1903,2046
1904,2038
1905,2028
1906,2021
1907,2004
1908,1993
1909,1965
1910,1957
1911,1996
1912,1984
1913,1989
1914,1984
1915,1964
1916,1985
1917,1998
1918,2014
1919,2032
1920,2009
1921,2017
1922,2046
1923,2045
1924,2047
1925,2048
1926,2071
1927,2071
1928,2011
1929,1989
1930,2001
1931,2026
1932,2047
1933,2040
1934,2048
1935,2065
1936,2061
1937,2026
1938,2014
1939,2073
1940,2081
1941,2085
1942,2081
1943,2058
1944,2071
1945,2079
1946,2052
1947,2080
1948,2100
1949,2073
1950,2053
1951,2062
1952,2064
1953,2079
1954,2110
1955,2113
1956,2085
1957,2066
1958,2063
1959,2078
1960,2079
1961,2091
1962,2105
1963,2078
1964,2044
1965,2037
1966,2039
1967,2033
1968,2035
1969,2069
1970,2076
1971,2065
1972,2057
1973,2042
1974,2037
1975,2049
1976,2078
1977,2065
1978,2023
1979,2021
1980,2012
1981,2024
1982,2001
1983,2035
1984,2060
1985,2004
1986,2003
1987,2015
1988,2016
1989,2022
1990,2047
1991,2072
1992,2040
1993,2021
1994,2025
1995,2022
1996,2030
1997,2070
1998,2079
1999,2072
2000,2062
2001,2051
2002,2030
2003,2044
2004,2062
2005,2080
2006,2089
2007,2056
2008,2060
2009,2065
2010,2054
2011,2079
2012,2080
2013,2045
2014,2030
2015,2025
2016,2005
2017,1997
2018,2004
2019,2012
2020,2022
2021,1982
2022,1978
2023,1992
2024,2014
2025,2053
2026,2071
2027,2061
2028,2038
2029,2035
2030,2053
2031,2040
2032,2049
2033,2080
2034,2076
2035,2067
2036,2062
2037,2034
2038,2022
2039,2032
2040,2050
2041,2068
2042,2079
2043,2060
2044,2055
2045,2063
2046,2069
2047,2077
