INDEX,VOLTS_LSB
1742,2078
1743,2036
1744,2049
1745,2062
1746,2063
1747,2106
1748,2116
1749,2084
1750,2069
1751,2067
1752,2067
1753,2086
1754,2094
1755,2060
1756,2040
1757,2050
1758,2027
1759,2001
1760,2034
1761,2036
1762,2013
1763,2003
1764,1984
1765,1970
1766,1980
1767,1989
1768,2018
1769,2018
1770,1993
1771,1983
1772,2009
1773,2033
1774,2048
1775,2070
1776,2069
1777,2040
1778,2051
1779,2023
1780,2022
1781,2069
1782,2088
1783,2101
1784,2094
1785,2082
1786,2063
1787,2063
1788,2061
1789,2074
1790,2084
1791,2095
1792,2088
1793,2067
1794,2061
1795,2078
1796,2087
1797,2060
1798,2039
1799,2018
1800,2013
1801,2040
1802,2050
1803,2049
1804,2049
1805,2015
1806,1986
1807,1986
1808,1985
1809,2003
1810,2043
1811,2072
1812,2072
1813,2050
1814,2047
1815,2032
1816,2011
1817,2035
1818,2092
1819,2080
1820,2043
1821,2055
1822,2046
1823,2042
1824,2071
1825,2063
1826,2058
1827,2074
1828,2056
1829,2066
1830,2078
1831,2052
1832,2102
1833,2093
1834,2043
1835,2046
1836,2041
1837,2054
1838,2090
1839,2072
1840,2060
1841,2068
1842,2032
1843,2014
1844,2012
1845,2035
1846,2048
1847,2042
1848,2047
1849,2042
1850,2013
1851,1975
1852,1981
1853,2007
1854,2019
1855,2040
1856,2040
1857,2037
1858,2029
1859,2025
1860,2046
1861,2050
1862,2027
1863,2024
1864,2030
1865,2011
1866,2030
1867,2026
1868,2020
1869,2007
1870,1952
1871,1861
1872,2131
1873,1997
1874,1974
1875,2232
1876,1912
1877,2003
1878,2107
1879,1891
1880,1979
1881,2073
1882,2040
1883,2107
1884,2100
1885,2060
1886,2042
1887,2043
1888,2045
1889,2035
1890,2024
1891,2045
1892,2069
1893,2081
1894,2078
1895,2074
1896,2065
1897,2064
1898,2049
1899,2054
1900,2046
1901,2062
1902,2072
1903,2109
1904,2084
1905,2063
1906,2060
1907,2049
1908,2067
1909,2060
1910,2078
1911,2094
1912,2081
1913,2065
1914,2054
1915,2012
1916,2011
1917,2033
1918,2054
1919,2056
1920,2015
1921,1999
1922,1978
1923,1968
1924,1978
1925,1975
1926,2002
1927,2034
1928,2017
1929,2003
1930,2026
1931,2008
1932,2006
1933,2017
1934,1994
1935,1982
1936,2002
1937,2019
1938,2026
1939,2060
1940,2061
1941,2023
1942,2028
1943,2013
1944,2014
1945,2071
1946,2093
1947,2109
1948,2103
1949,2073
1950,2073
1951,2068
1952,2066
1953,2056
1954,2079
1955,2090
1956,2060
1957,2042
1958,2033
1959,2023
1960,2027
1961,2031
1962,2042
1963,2052
1964,2052
1965,2037
1966,2043
1967,2065
1968,2066
1969,2057
1970,2037
1971,2021
1972,2027
1973,2051
1974,2061
1975,2049
1976,2041
1977,2029
1978,2011
1979,2010
1980,2013
1981,2019
1982,2045
1983,2077
1984,2078
1985,2018
1986,2023
1987,2047
1988,2008
1989,2046
1990,2066
1991,2036
1992,2029
1993,2010
1994,1990
1995,2003
1996,1995
1997,2003
1998,2012
1999,2004
2000,2012
2001,2020
2002,2032
2003,2079
2004,2052
2005,2062
2006,2053
2007,2026
2008,2020
2009,2037
2010,2064
2011,2074
2012,2080
2013,2051
2014,2021
2015,2029
2016,2035
2017,2010
2018,2054
2019,2073
2020,2054
2021,2043
2022,2042
2023,2035
2024,2029
2025,2043
2026,2045
2027,2046
2028,2030
2029,2009
2030,2015
2031,2015
2032,2014
2033,2041
2034,2030
2035,2007
2036,2019
2037,2017
2038,2029
2039,2063
2040,2066
2041,2036
2042,2029
2043,2030
2044,2033
2045,2067
2046,2086
2047,2087
