INDEX,VOLTS_LSB
0,2015
1,2041
2,2092
3,2185
4,2784
5,4034
6,2384
7,1190
8,375
9,436
10,2124
11,2812
12,3901
13,2874
14,1396
15,354
16,595
17,2297
18,2851
19,3819
20,2944
21,1441
22,389
23,836
24,2257
25,2373
26,2045
27,2141
28,2222
29,1519
30,2062
31,3132
32,2152
33,1632
34,2304
35,1942
36,1506
37,2173
38,2121
39,2043
40,2199
41,1980
42,1947
43,2031
44,1937
45,1940
46,1988
47,1969
48,1971
49,1961
50,1930
51,1927
52,1961
53,2010
54,2084
55,2153
56,2192
57,2158
58,2106
59,2031
60,2023
61,2099
62,2206
63,2249
64,2265
65,2269
66,2219
67,2172
68,2152
69,2154
70,2143
71,2098
72,2074
73,2025
74,2051
75,2044
76,2090
77,2158
78,2149
79,2154
80,2125
81,2041
82,2022
83,2000
84,1974
85,1992
86,1986
87,1965
88,1953
89,1922
90,1939
91,1964
92,1967
93,1978
94,1959
95,1915
96,1910
97,1944
98,1987
99,2009
100,2036
101,2063
102,2029
103,1985
104,1970
105,1903
106,1885
107,1936
108,1973
109,2017
110,2052
111,2022
112,1986
113,1959
114,1952
115,1992
116,1995
117,1992
118,2027
119,1998
120,1965
121,1947
122,1800
123,1426
124,860
125,588
126,1179
127,2511
128,3618
129,3690
130,3197
131,2497
132,1674
133,1708
134,2491
135,3139
136,3154
137,2530
138,1478
139,821
140,1341
141,2562
142,3487
143,3314
144,2463
145,1641
146,1367
147,1708
148,2180
149,2426
150,2206
151,1456
152,712
153,639
154,1227
155,2036
156,2515
157,2249
158,1662
159,1310
160,1402
161,1767
162,2183
163,2396
164,2289
165,2127
166,2183
167,2279
168,2203
169,2059
170,2053
171,2097
172,2136
173,2264
174,2411
175,2387
176,2215
177,2098
178,2133
179,2117
180,2134
181,2372
182,2476
183,2137
184,1744
185,1814
186,1970
187,1934
188,2089
189,2315
190,2148
191,1887
192,1886
193,1965
194,2122
195,2373
196,2414
197,2065
198,1659
199,1560
200,1655
201,1814
202,1990
203,2027
204,1972
205,1943
206,1937
207,1926
208,1922
209,1939
210,1949
211,1935
212,1915
213,1894
214,1892
215,1864
216,1786
217,1844
218,2012
219,2025
220,1980
221,1967
222,1877
223,1849
224,1957
225,2096
226,2185
227,2216
228,2176
229,2091
230,2013
231,1961
232,1860
233,1781
234,1872
235,2073
236,2224
237,2390
238,2685
239,2948
240,2882
241,2445
242,2133
243,2048
244,1748
245,1462
246,1663
247,1922
248,1816
249,1659
250,1828
251,2059
252,2185
253,2433
254,2663
255,2420
256,1968
257,1894
258,1823
259,1474
260,1413
261,1694
262,1815
263,1757
264,1763
265,1938
266,2089
267,2196
268,2194
269,2135
270,2038
271,1925
272,1829
273,1778
274,1875
275,2060
276,2018
277,1737
278,1570
279,1655
280,1807
281,2046
282,2311
283,2333
284,2139
285,1979
286,1981
287,2112
288,2275
289,2402
290,2401
291,2246
292,2022
293,1886
294,1970
295,2171
296,2314
297,2413
298,2439
299,2262
300,2054
301,2044
302,2089
303,2099
304,2152
305,2133
306,1940
307,1716
308,1613
309,1640
310,1701
311,1819
312,1936
313,1931
314,1866
315,1872
316,1815
317,1774
318,1840
319,1854
320,1827
321,1897
322,1990
323,2028
324,2029
325,2053
326,2059
327,2063
328,2136
329,2198
330,2217
331,2232
332,2236
333,2199
334,2130
335,2091
336,2127
337,2196
338,2230
339,2229
340,2170
341,2066
342,1997
343,1934
344,1923
345,1958
346,2076
347,2198
348,2216
349,2119
350,1961
351,1823
352,1700
353,1679
354,1764
355,1881
356,1949
357,1943
358,1997
359,2065
360,2080
361,2092
362,2154
363,2166
364,2133
365,2125
366,2112
367,2045
368,1936
369,1839
370,1734
371,1707
372,1883
373,2163
374,2207
375,2082
376,2099
377,2140
378,1999
379,1920
380,2064
381,2155
382,2173
383,2304
384,2334
385,2039
386,1813
387,1844
388,1817
389,1803
390,2095
391,2437
392,2424
393,2183
394,2077
395,2120
396,2156
397,2188
398,2189
399,2119
400,2029
401,1982
402,1992
403,2027
404,2043
405,2022
406,2000
407,2035
408,2022
409,2103
410,2138
411,2026
412,1916
413,1873
414,1882
415,1916
416,1937
417,1993
418,2062
419,2067
420,2002
421,2028
422,2084
423,2068
424,2028
425,1964
426,1899
427,1898
428,2016
429,2192
430,2271
431,2294
432,2272
433,2196
434,2139
435,2165
436,2330
437,2405
438,2298
439,2097
440,1876
441,1787
442,1869
443,2000
444,2116
445,2162
446,2112
447,2068
448,2075
449,2113
450,2164
451,2219
452,2130
453,1888
454,1722
455,1746
456,1848
457,2007
458,2167
459,2200
460,2124
461,2013
462,1957
463,1994
464,2063
465,2144
466,2178
467,2101
468,2013
469,1968
470,1971
471,2018
472,2075
473,2149
474,2164
475,2132
476,2107
477,2075
478,2017
479,1971
480,1962
481,1998
482,2086
483,2219
484,2286
485,2247
486,2175
487,2152
488,2149
489,2125
490,2090
491,2068
492,2031
493,2038
494,2052
495,1830
496,1809
497,1679
498,1683
499,1891
500,2024
501,2136
502,2188
503,2076
504,1976
505,1924
506,1916
507,1955
508,1948
509,1926
510,1927
511,1951
512,1989
513,1990
514,1992
515,2040
516,2146
517,2262
518,2290
519,2229
520,2156
521,2109
522,2129
523,2143
524,2125
525,2096
526,2061
527,2027
528,2032
529,2078
530,2055
531,2068
532,2014
533,1902
534,1883
535,1963
536,2047
537,2120
538,2169
539,2135
540,2090
541,1971
542,1901
543,1891
544,1792
545,1864
546,1977
547,2001
548,2006
549,1961
550,1810
551,1804
552,1974
553,2144
554,2360
555,2480
556,2346
557,2106
558,1959
559,1873
560,1905
561,2051
562,2160
563,2178
564,2106
565,2059
566,2094
567,2147
568,2253
569,2358
570,2350
571,2216
572,2032
573,1899
574,1915
575,2006
576,2093
577,2084
578,1981
579,1895
580,1892
581,1964
582,2090
583,2174
584,2153
585,2096
586,2015
587,1908
588,1846
589,1859
590,1904
591,1978
592,2084
593,2122
594,2109
595,2086
596,1992
597,1923
598,1920
599,1970
600,1952
601,1946
602,1933
603,1841
604,1756
605,1748
606,1797
607,1871
608,1945
609,2025
610,2082
611,2126
612,2117
613,2050
614,1989
615,2013
616,2041
617,2098
618,2103
619,2070
620,2060
621,2105
622,2187
623,2218
624,2267
625,2307
626,2315
627,2280
628,2271
629,2216
630,2122
631,2079
632,2065
633,2038
634,2015
635,1984
636,1952
637,1945
638,1947
639,1937
640,1918
641,1917
642,1920
643,1921
644,1894
645,1882
646,1924
647,1982
648,2013
649,2013
650,1970
651,1899
652,1835
653,1818
654,1856
655,1861
656,2050
657,2327
658,2051
659,2147
660,2231
661,1813
662,2173
663,2205
664,2020
665,2177
666,2100
667,1983
668,2010
669,1995
670,2078
671,2216
672,2255
673,2239
674,2208
675,2155
676,2116
677,2129
678,2125
679,2117
680,2093
681,2030
682,1958
683,1923
684,1926
685,2011
686,2092
687,2134
688,2124
689,2053
690,1932
691,1864
692,1864
693,1900
694,1915
695,1896
696,1870
697,1847
698,1872
699,1942
700,2027
701,2113
702,2161
703,2167
704,2142
705,2094
706,2021
707,1957
708,1913
709,1925
710,1974
711,2021
712,2055
713,2078
714,2112
715,2101
716,2103
717,2124
718,2139
719,2124
720,2150
721,2144
722,2083
723,2054
724,2043
725,2032
726,2037
727,2068
728,2097
729,2118
730,2113
731,2117
732,2134
733,2153
734,2203
735,2206
736,2133
737,2069
738,2041
739,2018
740,2035
741,2081
742,2096
743,2067
744,2005
745,1972
746,1979
747,2002
748,2063
749,2056
750,2023
751,2022
752,1970
753,2005
754,2027
755,2016
756,2042
757,2045
758,2037
759,2043
760,2024
761,1987
762,1978
763,1986
764,2030
765,2054
766,2059
767,2067
768,2073
769,2090
770,2107
771,2063
772,2018
773,2009
774,2018
775,2054
776,2078
777,2102
778,2119
779,2115
780,2122
781,2129
782,2100
783,2098
784,2099
785,2088
786,2078
787,2063
788,2051
789,2017
790,1989
791,1989
792,2005
793,2018
794,2038
795,2052
796,2029
797,2013
798,1990
799,1921
800,1898
801,1875
802,1867
803,1882
804,1905
805,1935
806,1978
807,2011
808,2066
809,2093
810,2076
811,2096
812,2122
813,2099
814,2066
815,2036
816,2023
817,2038
818,2060
819,2095
820,2135
821,2142
822,2169
823,2178
824,2124
825,2102
826,2086
827,2061
828,2045
829,2029
830,2011
831,1999
832,1989
833,1982
834,1999
835,1979
836,1961
837,1965
838,1988
839,2013
840,2035
841,2053
842,2016
843,1991
844,2004
845,2021
846,2045
847,2082
848,2078
849,2061
850,2058
851,2058
852,2091
853,2127
854,2135
855,2144
856,2106
857,2095
858,2077
859,2043
860,2038
861,2039
862,2041
863,2032
864,2015
865,2002
866,1994
867,1983
868,2013
869,2030
870,2019
871,1994
872,1961
873,1943
874,1955
875,1990
876,2026
877,2067
878,2084
879,2088
880,2080
881,2059
882,2035
883,2043
884,2068
885,2085
886,2099
887,2086
888,2058
889,2024
890,1989
891,2010
892,2038
893,2073
894,2119
895,2112
896,2073
897,2055
898,2032
899,2019
900,2041
901,2069
902,2098
903,2095
904,2093
905,2062
906,2062
907,2047
908,2084
909,2072
910,2055
911,2062
912,2033
913,2029
914,2059
915,2087
916,2107
917,2081
918,2048
919,2038
920,2051
921,2085
922,2120
923,2107
924,2044
925,2009
926,1988
927,1975
928,1997
929,2053
930,2062
931,2053
932,2077
933,2065
934,2038
935,2015
936,1985
937,2002
938,2041
939,2009
940,2017
941,2024
942,2007
943,1975
944,2011
945,2026
