INDEX,VOLTS_LSB
556,2156
557,2019
558,1947
559,1905
560,1939
561,2082
562,2171
563,2152
564,2092
565,2056
566,2073
567,2141
568,2238
569,2323
570,2244
571,2051
572,1912
573,1872
574,1896
575,1984
576,2048
577,2040
578,1971
579,1934
580,1953
581,2010
582,2088
583,2104
584,2106
585,2094
586,2001
587,1904
588,1872
589,1907
590,2007
591,2109
592,2165
593,2119
594,2038
595,1980
596,1974
597,2024
598,2057
599,2080
600,2073
601,1972
602,1895
603,1904
604,1958
605,2015
606,2057
607,2068
608,2045
609,2036
610,2016
611,2023
612,2032
613,2048
614,2060
615,2065
616,2026
617,2026
618,2029
619,2005
620,2028
621,2092
622,2119
623,2122
624,2133
625,2112
626,2100
627,2097
628,2076
629,2098
630,2097
631,2082
632,2048
633,2008
634,1964
635,1954
636,1939
637,1930
638,1951
639,1976
640,1998
641,1986
642,1983
643,1984
644,1996
645,2002
646,2000
647,1986
648,1949
649,1924
650,1903
651,1899
652,1917
653,1970
654,2035
655,2069
656,2089
657,2091
658,2102
659,2104
660,2116
661,2143
662,2135
663,2117
664,2098
665,2053
666,2022
667,2058
668,2108
669,2166
670,2210
671,2217
672,2157
673,2087
674,2038
675,2023
676,2076
677,2114
678,2116
679,2044
680,1929
681,1906
682,1973
683,2046
684,2132
685,2155
686,2100
687,2039
688,1958
689,1915
690,1927
691,1969
692,1999
693,1958
694,1931
695,1931
696,1953
697,2007
698,2027
699,2070
700,2093
701,2054
702,2032
703,2023
704,2008
705,1982
706,1968
707,1974
708,1978
709,2014
710,2055
711,2049
712,2040
713,2053
714,2064
715,2069
716,2076
717,2084
718,2051
719,2021
720,2005
721,2007
722,2003
723,2012
724,2031
725,2029
726,2024
727,2011
728,2032
729,2010
730,1992
731,2019
732,2004
733,2006
734,2005
735,2015
736,2027
737,2025
738,2038
739,2061
740,2082
741,2082
742,2064
743,2023
744,1970
745,1990
746,2042
747,2076
748,2125
749,2157
750,2119
751,2059
752,2039
753,2056
754,2069
755,2073
756,2054
757,2036
758,2011
759,1982
760,1983
761,2076
762,2076
763,2085
764,2097
765,2046
766,2052
767,2088
768,2069
769,2061
770,2058
771,2012
772,2019
773,2050
774,2031
775,2038
776,2097
777,2128
778,2135
779,2125
780,2089
781,2045
782,2028
783,2032
784,2070
785,2111
786,2095
787,2059
788,2017
789,1988
790,2036
791,2088
792,2090
793,2070
794,2028
795,1976
796,1960
797,1936
798,1911
799,1934
800,1959
801,1949
802,1972
803,2017
804,2030
805,2042
806,2059
807,2038
808,2037
809,2072
810,2032
811,2027
812,2047
813,2037
814,2039
815,2069
816,2066
817,2075
818,2118
819,2164
820,2178
821,2194
822,2135
823,2075
824,2048
825,2026
826,2048
827,2077
828,2064
829,2039
830,2037
831,2030
832,2001
833,1999
834,2028
835,2065
836,2077
837,2102
838,2091
839,2082
840,2091
841,2093
842,2104
843,2125
844,2149
845,2163
846,2137
847,2084
848,2086
849,2106
850,2138
851,2166
852,2168
853,2147
854,2109
855,2102
856,1992
857,2212
858,2208
859,1998
860,2210
861,2037
862,1848
863,2110
864,1969
865,1947
866,2078
867,1998
868,1995
869,2022
870,1972
871,1976
872,1985
873,1987
874,1995
875,1992
876,2004
877,2056
878,2063
879,2071
880,2084
881,2071
882,2056
883,2059
884,2054
885,2058
886,2058
887,2058
888,2044
889,2022
890,2012
891,2040
892,2061
893,2053
894,2075
895,2082
896,2071
897,2070
898,2078
899,2062
900,2050
901,2068
902,2070
903,2074
904,2072
905,2050
906,2043
907,2055
908,2077
909,2091
910,2074
911,2048
912,2048
913,2060
914,2108
915,2146
916,2107
917,2049
918,2032
919,2021
920,2030
921,2055
922,2083
923,2094
924,2088
925,2059
926,2064
927,2094
928,2119
929,2099
930,2098
931,2076
932,2062
933,2089
934,2089
935,2064
936,2074
937,2082
938,2105
939,2119
940,2100
941,2118
942,2108
943,2114
944,2136
945,2121
946,2113
947,2119
948,2118
949,2136
950,2147
951,2148
952,2121
953,2068
954,2039
955,2050
956,2080
957,2100
958,2120
959,2104
960,2072
961,2056
962,2058
963,2060
964,2073
965,2071
966,2033
967,2010
968,1992
969,1954
970,1967
971,1979
972,1976
973,1982
974,1975
975,1973
976,1986
977,1980
978,1984
979,1990
980,1971
981,1956
982,1943
983,1938
984,1961
985,2005
986,2054
987,2054
988,2017
989,1980
990,1990
991,1989
992,2010
993,2052
994,2053
995,2039
996,2023
997,2001
998,2026
999,2064
1000,2079
1001,2103
1002,2084
1003,2070
1004,2077
1005,2036
1006,2020
1007,2058
1008,2054
1009,2059
1010,2043
1011,1999
1012,1989
1013,2000
1014,2025
1015,2051
1016,2036
1017,2009
1018,1990
1019,1992
1020,2016
1021,2064
1022,2073
1023,2008
1024,1990
1025,1982
1026,1974
1027,1979
1028,1971
1029,1988
1030,2015
1031,2033
1032,2016
1033,2009
1034,2039
1035,2029
1036,2020
1037,2040
1038,2043
1039,2056
1040,2078
1041,2033
1042,2033
1043,2065
1044,2072
1045,2082
1046,2071
1047,2086
1048,2093
1049,2078
1050,2100
1051,2114
1052,2084
1053,2090
1054,2066
1055,2023
1056,2029
1057,2045
1058,2051
1059,2019
1060,1985
1061,1996
1062,1967
1063,1951
1064,1957
1065,1977
1066,1997
1067,2012
1068,1981
1069,1955
1070,1970
1071,1988
1072,1989
1073,1999
1074,2000
1075,1988
1076,1999
1077,1984
1078,1980
1079,2020
1080,2031
1081,2023
1082,2009
1083,1997
1084,1997
1085,2034
1086,2038
1087,2039
1088,2034
1089,2023
1090,2015
1091,2024
1092,2063
1093,2094
1094,2115
1095,2130
1096,2108
1097,2085
1098,2066
1099,2060
1100,2034
1101,2113
1102,2080
1103,2090
1104,2091
1105,2016
1106,2039
1107,2049
1108,2043
1109,2092
1110,2109
1111,2076
1112,2054
1113,2042
1114,2042
1115,2042
1116,2013
1117,1996
1118,2001
1119,1998
1120,1998
1121,2025
1122,2034
1123,2013
1124,2012
1125,2024
1126,2015
1127,2013
1128,2042
1129,2047
1130,2042
1131,2056
1132,2006
1133,1994
1134,2022
1135,2007
1136,2014
1137,2037
1138,2053
1139,2025
1140,2001
1141,1986
1142,1979
1143,1985
1144,1996
1145,2001
1146,2005
1147,2000
1148,1974
1149,1992
1150,2018
1151,2013
1152,2052
1153,2040
1154,2039
1155,2043
1156,2044
1157,2052
1158,2073
1159,2069
1160,2080
1161,2061
1162,2029
1163,2064
1164,2072
1165,2081
1166,2114
1167,2130
1168,2107
1169,2088
1170,2074
1171,2043
1172,2033
1173,2056
1174,2067
1175,2065
1176,2065
1177,2039
1178,2008
1179,2020
1180,2035
1181,2037
1182,2042
1183,2028
1184,2016
1185,2019
1186,2017
1187,2021
1188,2023
1189,2002
1190,1972
1191,1979
1192,1986
1193,2020
1194,2040
1195,2064
1196,2066
1197,2034
1198,2035
1199,2033
1200,2047
1201,2086
1202,2097
1203,2113
1204,2097
1205,2046
1206,2078
1207,2102
1208,2065
1209,2090
1210,2110
1211,2077
1212,2073
1213,2064
1214,2061
1215,2079
1216,2083
1217,2065
1218,2043
1219,2051
1220,2048
1221,2038
1222,2068
1223,2066
1224,2039
1225,2040
1226,2024
1227,1979
1228,1962
1229,2008
1230,2061
1231,2060
1232,2025
1233,2018
1234,2029
1235,1985
1236,1988
1237,2039
1238,2043
1239,2028
1240,2045
1241,2028
1242,2007
1243,2015
1244,2007
1245,2013
1246,2033
1247,2018
1248,2021
1249,2016
1250,2001
1251,2028
1252,2049
1253,2036
1254,2011
1255,1990
1256,2005
1257,2031
1258,2045
1259,2051
1260,2056
1261,2072
1262,2066
1263,2047
1264,2043
1265,2068
1266,2078
1267,2066
1268,2043
1269,2035
1270,2003
1271,1993
1272,2044
1273,2069
1274,2061
1275,2050
1276,2085
1277,2074
1278,2029
1279,2042
1280,2054
1281,2069
1282,2081
1283,2083
1284,2049
1285,2005
1286,2041
1287,2056
1288,2052
1289,2000
1290,2017
1291,1992
1292,1965
1293,1981
1294,2018
1295,2059
1296,2024
1297,2013
1298,2023
1299,2012
1300,2030
1301,2060
1302,2075
1303,2086
1304,2078
1305,2059
1306,2026
1307,1996
1308,1992
1309,2005
1310,2002
1311,1993
1312,2001
1313,2003
1314,2007
1315,2033
1316,2062
1317,2066
1318,2082
1319,2070
1320,2052
1321,2060
1322,2045
1323,2042
1324,2055
1325,2025
1326,1982
1327,1959
1328,1955
1329,1982
1330,1975
1331,1984
1332,2003
1333,1993
1334,1987
1335,1977
1336,1990
1337,2028
1338,2055
1339,2065
1340,2097
1341,2072
1342,2037
1343,2046
1344,2036
1345,2045
1346,2097
1347,2093
1348,2067
1349,2063
1350,2050
1351,2056
1352,2063
1353,2067
1354,2045
1355,2053
1356,2065
1357,2071
1358,2107
1359,2127
1360,2134
1361,2176
1362,2005
1363,2083
1364,2038
1365,1972
1366,2048
1367,2078
1368,2051
1369,2043
1370,2026
1371,2013
1372,2012
1373,1994
1374,2014
1375,2045
1376,2027
1377,2019
1378,2017
1379,2010
1380,2030
1381,2044
1382,2065
1383,2068
1384,2036
1385,2028
1386,2055
1387,2069
1388,2048
1389,2013
1390,1976
1391,1972
1392,1989
1393,1986
1394,1999
1395,2022
1396,2031
1397,2037
1398,2006
1399,1985
1400,1981
1401,1963
1402,1982
1403,2011
1404,2025
1405,1999
1406,1972
1407,1912
1408,1946
1409,1998
1410,2011
1411,2085
1412,2165
1413,2107
1414,2065
1415,2064
1416,1994
1417,1907
1418,1979
1419,2026
1420,2082
1421,2147
1422,2151
1423,2091
1424,2047
1425,2052
1426,2027
1427,1987
1428,1994
1429,2014
1430,2014
1431,2032
1432,2014
1433,1960
1434,1948
1435,1937
1436,1910
1437,2013
1438,2063
1439,2085
1440,2140
1441,2072
1442,2061
1443,2063
1444,2010
1445,2022
1446,2099
1447,2136
1448,2103
1449,2101
1450,2109
1451,2096
1452,2091
1453,2100
1454,2101
1455,2101
1456,2109
1457,2113
1458,2127
1459,2117
1460,2100
1461,2079
1462,2052
1463,2032
1464,2029
1465,2042
1466,2068
1467,2093
1468,2113
1469,2085
1470,2024
1471,2005
1472,2011
1473,2014
1474,2038
1475,2055
1476,2063
1477,2038
1478,2021
1479,1987
1480,1965
1481,1862
1482,2134
1483,2068
1484,1924
1485,2200
1486,1964
1487,1861
1488,2090
1489,1900
1490,1896
1491,1989
1492,1977
1493,2023
1494,2046
1495,2046
1496,2070
1497,2055
1498,2010
1499,1987
1500,1995
1501,2015
1502,2034
1503,2078
1504,2104
1505,2066
1506,2012
1507,2000
1508,1982
1509,2008
1510,2063
1511,2058
1512,2056
1513,2054
1514,2019
1515,2008
1516,2007
1517,2001
1518,2028
1519,2027
1520,2017
1521,2029
1522,2031
1523,2019
1524,2041
1525,2037
1526,2020
1527,2021
1528,2024
1529,2014
1530,2025
1531,2071
1532,2086
1533,2074
1534,2067
1535,2047
1536,2032
1537,2045
1538,2073
1539,2100
1540,2104
1541,2106
1542,2069
1543,2041
1544,2045
1545,2054
1546,2094
1547,2122
1548,2127
1549,2128
1550,2107
1551,2074
1552,2080
1553,2092
1554,2079
1555,2073
1556,2076
1557,2065
1558,2058
1559,2065
1560,2073
1561,2065
1562,2053
1563,2035
1564,2030
1565,2018
1566,2008
1567,2005
1568,2038
1569,2034
1570,2022
1571,1997
1572,1969
1573,2006
1574,2040
1575,2037
1576,2051
1577,2052
1578,2015
1579,2006
1580,1989
1581,1996
1582,2022
1583,2024
1584,1995
1585,1992
1586,2011
1587,2022
1588,2035
1589,2032
1590,2035
1591,2063
1592,2053
1593,2015
1594,2017
1595,2043
1596,2051
1597,2056
1598,2066
1599,2049
1600,2044
1601,2058
1602,2045
1603,2071
1604,2088
1605,2062
1606,2044
1607,2038
1608,2016
1609,2026
1610,2048
1611,2051
1612,2071
1613,2084
1614,2053
1615,2030
1616,2057
1617,2066
1618,2063
1619,2077
1620,2060
1621,2035
1622,2051
1623,2074
1624,2049
1625,2052
1626,2056
1627,2054
1628,2056
1629,2056
1630,2065
1631,2088
1632,2099
1633,2092
1634,2076
1635,2062
1636,2026
1637,2035
1638,2068
1639,2068
1640,2094
1641,2116
1642,2062
1643,2024
1644,2009
1645,1990
1646,2014
1647,2034
1648,2043
1649,2033
1650,2004
1651,1977
1652,2001
1653,2020
1654,2021
1655,2042
1656,2067
1657,2036
1658,2046
1659,2080
1660,2037
1661,2034
1662,2044
1663,2030
1664,2019
1665,1975
1666,2004
1667,2008
1668,1992
1669,2018
1670,2005
1671,2003
1672,2001
1673,1990
1674,2015
1675,2031
1676,2058
1677,2080
1678,2038
1679,2013
1680,2029
1681,2018
1682,2009
1683,2043
1684,2059
1685,2037
1686,2003
1687,1988
1688,2014
1689,2031
1690,2029
1691,2027
1692,2027
1693,2034
1694,2056
1695,2085
1696,2078
1697,2084
1698,2097
1699,2075
1700,2057
1701,2065
1702,2074
1703,2087
1704,2098
1705,2106
1706,2089
1707,2062
1708,2040
1709,2044
1710,2079
1711,2124
1712,2142
1713,2140
1714,2093
1715,2065
1716,2069
1717,2052
1718,2050
1719,2094
1720,2093
1721,2074
1722,2053
1723,2046
1724,2070
1725,2073
1726,2057
1727,2047
1728,2040
1729,2046
1730,2040
1731,2042
1732,2048
1733,2042
1734,2041
1735,2027
1736,2008
1737,2016
1738,2025
1739,2014
1740,2021
1741,2047
1742,2028
1743,1974
1744,1972
1745,1964
1746,1971
1747,2014
1748,2028
1749,2012
1750,1990
1751,1979
1752,1984
1753,1992
1754,2029
1755,2028
1756,2029
1757,2057
1758,2044
1759,2034
1760,2037
1761,2040
1762,2058
1763,2056
1764,2047
1765,2058
1766,2057
1767,2048
1768,2064
1769,2058
1770,2052
1771,2044
1772,2005
1773,1982
1774,1999
1775,2010
1776,2055
1777,2039
1778,2064
1779,2025
1780,1984
1781,1993
1782,1999
1783,2037
1784,2051
1785,2039
1786,2034
1787,2027
1788,2023
1789,2033
1790,2058
1791,2070
1792,2066
1793,2082
1794,2088
1795,2073
1796,2052
1797,2062
1798,2071
1799,2049
1800,2058
1801,2069
1802,2055
1803,2064
1804,2086
1805,2086
1806,2069
1807,2054
1808,2021
1809,2004
1810,2028
1811,2055
1812,2075
1813,2056
1814,2032
1815,2020
1816,2005
1817,2014
1818,2011
1819,2026
1820,2054
1821,2033
1822,2026
1823,2000
1824,1996
1825,2004
1826,1981
1827,1972
1828,1980
1829,1980
1830,1966
1831,1999
1832,2008
1833,2018
1834,2025
1835,2022
1836,2005
1837,1989
1838,1997
1839,2007
1840,2056
1841,2069
1842,2073
1843,2074
1844,2056
1845,2036
1846,2048
1847,2080
1848,2100
1849,2088
1850,2077
1851,2052
1852,2028
1853,2046
1854,2073
1855,2056
1856,2070
1857,2064
1858,2051
1859,2062
1860,2054
1861,2048
1862,2078
1863,2051
1864,2035
1865,2063
1866,2058
1867,2052
1868,2058
1869,2066
1870,2062
1871,2070
1872,2055
1873,2014
1874,2018
1875,2057
1876,2060
1877,2073
1878,2034
1879,1987
1880,1981
1881,1980
1882,1987
1883,2031
1884,2057
1885,2052
1886,2055
1887,2035
1888,2013
1889,2004
1890,2008
1891,2013
1892,2025
1893,2028
1894,2008
1895,1993
1896,1998
1897,1996
1898,2007
1899,2004
1900,2009
1901,2005
1902,1996
1903,2012
1904,2018
1905,2006
1906,2027
1907,2022
1908,1989
1909,1975
1910,1981
1911,2017
1912,2039
1913,2053
1914,2048
1915,2033
1916,2030
1917,2014
1918,1991
1919,2021
1920,2039
1921,2027
1922,2029
1923,2010
1924,2021
1925,2044
1926,2031
1927,2029
1928,2036
1929,2024
1930,2004
1931,1998
1932,1981
1933,1985
1934,2002
1935,1994
1936,1963
1937,1964
1938,1978
1939,2027
1940,2042
1941,2053
1942,2069
1943,2064
1944,2027
1945,1985
1946,2006
1947,2047
1948,2071
1949,2083
1950,2094
1951,2061
1952,2036
1953,2046
1954,2057
1955,2075
1956,2103
1957,2097
1958,2092
1959,2076
1960,2075
1961,2059
1962,2042
1963,2063
1964,2059
1965,2061
1966,2066
1967,2032
1968,2037
1969,2079
1970,2084
1971,2079
1972,2018
1973,2002
1974,2054
1975,2056
1976,2047
1977,2079
1978,2096
1979,2083
1980,2063
1981,2062
1982,2046
1983,2054
1984,2079
1985,2092
1986,2079
1987,2027
1988,2023
1989,2022
1990,1999
1991,2013
1992,2045
1993,2032
1994,2000
1995,2003
1996,2013
1997,1983
1998,1970
1999,1985
2000,1979
2001,1952
2002,1950
2003,1955
2004,1987
2005,2010
2006,2009
2007,2020
2008,2018
2009,2003
2010,1986
2011,2000
2012,2027
2013,2048
2014,2055
2015,2034
2016,2034
2017,2030
2018,1989
2019,2025
2020,2105
2021,2092
2022,2074
2023,2068
2024,2057
2025,2067
2026,2075
2027,2088
2028,2085
2029,2076
2030,2086
2031,2096
2032,2063
2033,2043
2034,2060
2035,2058
2036,2050
2037,2064
2038,2070
2039,2024
2040,2042
2041,2076
2042,2068
2043,2066
2044,2026
2045,2010
2046,2034
2047,2031
