INDEX,VOLTS_LSB
321,2054
322,2058
323,2016
324,2018
325,2052
326,2111
327,2191
328,2276
329,2310
330,2305
331,2268
332,2175
333,2105
334,2153
335,2228
336,2272
337,2277
338,2172
339,2064
340,2018
341,1974
342,1966
343,2010
344,2137
345,2246
346,2235
347,2136
348,2011
349,1900
350,1823
351,1802
352,1843
353,1921
354,1947
355,1953
356,2012
357,2095
358,2167
359,2177
360,2162
361,2159
362,2107
363,2068
364,2105
365,2092
366,2008
367,1903
368,1756
369,1657
370,1821
371,2127
372,2184
373,2113
374,2153
375,2154
376,2022
377,1973
378,2117
379,2220
380,2270
381,2459
382,2279
383,2058
384,1824
385,1806
386,1872
387,1950
388,2263
389,2519
390,2401
391,2161
392,2096
393,2130
394,2161
395,2187
396,2172
397,2129
398,2050
399,2000
400,2050
401,2057
402,2082
403,2085
404,2070
405,2082
406,2097
407,2079
408,2028
409,1958
410,1919
411,1929
412,1943
413,1940
414,1963
415,2005
416,2023
417,1973
418,1970
419,2113
420,2166
421,2059
422,1974
423,1878
424,1799
425,1911
426,2089
427,2197
428,2228
429,2200
430,2173
431,2087
432,2145
433,2371
434,2519
435,2435
436,2211
437,1850
438,1652
439,1751
440,1949
441,2201
442,2353
443,2275
444,2093
445,1974
446,1990
447,2129
448,2248
449,2289
450,2170
451,1874
452,1744
453,1726
454,1809
455,2022
456,2169
457,2150
458,2095
459,2006
460,1933
461,1952
462,1989
463,1995
464,1996
465,1956
466,1919
467,1929
468,1948
469,1962
470,2040
471,2081
472,2040
473,2085
474,2057
475,1941
476,1867
477,1856
478,1880
479,2032
480,2164
481,2239
482,2222
483,2121
484,2065
485,2148
486,2183
487,2166
488,2152
489,2074
490,1994
491,1962
492,1893
493,1821
494,1800
495,1857
496,1968
497,2047
498,2107
499,2147
500,2098
501,2037
502,1992
503,2007
504,2040
505,2010
506,1972
507,1993
508,2044
509,2084
510,2096
511,2069
512,1940
513,2204
514,2380
515,2175
516,2391
517,2230
518,1883
519,2253
520,2115
521,2000
522,2191
523,2116
524,2100
525,2150
526,2085
527,2059
528,2065
529,1975
530,1890
531,1897
532,1969
533,2080
534,2141
535,2126
536,2099
537,2057
538,1990
539,1928
540,1881
541,1826
542,1834
543,1925
544,1970
545,1931
546,1879
547,1857
548,1902
549,2020
550,2152
551,2293
552,2340
553,2195
554,2006
555,1899
556,1864
557,1901
558,2059
559,2148
560,2102
561,2030
562,1971
563,2019
564,2163
565,2285
566,2371
567,2311
568,2110
569,1946
570,1846
571,1868
572,1954
573,2003
574,2012
575,1943
576,1907
577,1901
578,1968
579,2090
580,2129
581,2083
582,2044
583,1993
584,1937
585,1896
586,1895
587,1925
588,1992
589,2062
590,2102
591,2140
592,2079
593,2030
594,2028
595,2011
596,2044
597,2047
598,1973
599,1907
600,1849
601,1802
602,1831
603,1916
604,1985
605,2061
606,2106
607,2081
608,2034
609,2000
610,2009
611,2048
612,2097
613,2105
614,2085
615,2026
616,1954
617,1987
618,2093
619,2200
620,2293
621,2321
622,2314
623,2267
624,2200
625,2166
626,2136
627,2076
628,2053
629,2026
630,1996
631,1979
632,1954
633,1958
634,1942
635,1914
636,1900
637,1885
638,1886
639,1898
640,1882
641,1885
642,1911
643,1936
644,1944
645,1933
646,1901
647,1869
648,1856
649,1878
650,1903
651,1937
652,2018
653,2057
654,2069
655,2058
656,2047
657,2100
658,2187
659,2229
660,2215
661,2169
662,2085
663,1994
664,1987
665,2049
666,2127
667,2235
668,2290
669,2260
670,2227
671,2146
672,2099
673,2139
674,2166
675,2139
676,2091
677,2025
678,1986
679,1979
680,1995
681,2013
682,2076
683,2131
684,2104
685,2078
686,1991
687,1927
688,1953
689,1951
690,1907
691,1891
692,1870
693,1884
694,1946
695,2018
696,2125
697,2204
698,2178
699,2150
700,2115
701,2086
702,2089
703,2080
704,2054
705,2018
706,2000
707,1992
708,2013
709,2060
710,2128
711,2179
712,2181
713,2178
714,2174
715,2149
716,2106
717,2082
718,2084
719,2081
720,2069
721,2051
722,2012
723,1993
724,2032
725,2059
726,2055
727,2072
728,2105
729,2101
730,2112
731,2129
732,2109
733,2081
734,2068
735,2030
736,2032
737,2063
738,2083
739,2093
740,2079
741,2036
742,2050
743,2058
744,2016
745,2004
746,1976
747,1969
748,2009
749,2033
750,2039
751,2016
752,1995
753,2008
754,2024
755,2043
756,2073
757,2073
758,2039
759,2030
760,2022
761,1990
762,1999
763,2046
764,2081
765,2108
766,2093
767,2040
768,2008
769,1972
770,1993
771,2053
772,2066
773,2100
774,2127
775,2124
776,2112
777,2130
778,2116
779,2109
780,2092
781,2066
782,2058
783,2019
784,1980
785,1973
786,1969
787,1998
788,2017
789,2015
790,2053
791,2012
792,2020
793,2034
794,2022
795,2029
796,1982
797,1896
798,1834
799,1834
800,1851
801,1901
802,1968
803,2011
804,2004
805,1987
806,1970
807,1969
808,1995
809,2050
810,2037
811,2012
812,1997
813,2022
814,2029
815,2096
816,2154
817,2154
818,2154
819,2144
820,2129
821,2107
822,2072
823,2037
824,2035
825,2002
826,1986
827,2028
828,2035
829,2016
830,2045
831,2049
832,2038
833,2044
834,2042
835,2052
836,2082
837,2073
838,2090
839,2092
840,2074
841,2094
842,2111
843,2105
844,2082
845,2046
846,2055
847,2110
848,2149
849,2202
850,2172
851,2123
852,2094
853,2037
854,2007
855,2035
856,2031
857,2043
858,2041
859,2019
860,1976
861,1937
862,1944
863,1953
864,1991
865,2046
866,2021
867,1984
868,1972
869,1932
870,1944
871,1984
872,2043
873,2091
874,2137
875,2122
876,2086
877,2043
878,2036
879,2060
880,2067
881,2089
882,2082
883,2068
884,2048
885,2022
886,2034
887,2063
888,2088
889,2102
890,2080
891,2077
892,2061
893,2032
894,2019
895,2029
896,2042
897,2058
898,2045
899,2013
900,1969
901,1987
902,2027
903,2059
904,2072
905,2033
906,1989
907,1980
908,2003
909,2064
910,2097
911,2105
912,2101
913,2096
914,2078
915,2066
916,2067
917,2055
918,2051
919,2090
920,2075
921,2021
922,2033
923,2044
924,2020
925,2043
926,2063
927,2058
928,2024
929,2020
930,2004
931,1964
932,1983
933,2004
934,2028
935,2012
936,1975
937,1979
938,1966
939,1956
940,2006
941,2057
942,2058
943,2034
944,2030
945,2021
946,2037
947,2044
948,2035
949,2041
950,2052
951,2066
952,2048
953,2030
954,2024
955,2016
956,2017
957,2007
958,2014
959,2001
960,1931
961,1947
962,1927
963,1917
964,1954
965,1954
966,1993
967,2020
968,2009
969,2020
970,1988
971,1976
972,1987
973,1994
974,1997
975,1991
976,1989
977,1976
978,1972
979,1984
980,1997
981,2042
982,2072
983,2088
984,2085
985,2052
986,2054
987,2063
988,2069
989,2096
990,2064
991,2056
992,2095
993,2080
994,2108
995,2129
996,2107
997,2137
998,2129
999,2083
1000,2059
1001,2044
1002,2032
1003,2062
1004,2083
1005,2070
1006,2048
1007,2023
1008,2023
1009,2022
1010,2026
1011,2024
1012,2010
1013,1985
1014,1954
1015,1930
1016,1903
1017,1894
1018,1923
1019,1953
1020,1974
1021,1996
1022,2022
1023,2037
1024,2016
1025,2004
1026,2022
1027,2080
1028,2076
1029,2008
1030,2008
1031,2014
1032,1966
1033,1998
1034,2059
1035,2068
1036,2067
1037,2061
1038,2087
1039,2139
1040,2138
1041,2129
1042,2150
1043,2137
1044,2122
1045,2113
1046,2095
1047,2103
1048,2106
1049,2082
1050,2087
1051,2080
1052,2046
1053,2042
1054,2036
1055,2042
1056,2087
1057,2122
1058,2138
1059,2146
1060,2107
1061,2059
1062,2064
1063,2041
1064,2039
1065,2075
1066,2041
1067,2046
1068,2033
1069,2018
1070,2009
1071,1985
1072,1997
1073,2063
1074,2110
1075,2070
1076,2041
1077,2063
1078,2059
1079,2067
1080,2092
1081,2100
1082,2070
1083,2058
1084,2054
1085,2035
1086,2028
1087,2038
1088,2056
1089,2042
1090,2033
1091,2036
1092,2050
1093,2086
1094,2095
1095,2148
1096,2169
1097,2112
1098,2113
1099,2116
1100,2055
1101,2087
1102,2121
1103,2103
1104,2115
1105,2090
1106,2055
1107,2034
1108,2028
1109,2049
1110,2089
1111,2095
1112,2091
1113,2041
1114,2018
1115,2013
1116,1996
1117,2014
1118,2026
1119,2025
1120,2037
1121,2020
1122,2014
1123,1979
1124,1950
1125,1940
1126,1973
1127,1963
1128,1999
1129,2002
1130,2009
1131,2059
1132,2058
1133,2058
1134,2064
1135,2058
1136,2034
1137,1937
1138,1941
1139,2208
1140,1964
1141,2023
1142,2219
1143,1815
1144,2048
1145,2079
1146,1843
1147,2031
1148,2073
1149,2016
1150,2111
1151,2030
1152,1960
1153,1997
1154,2009
1155,2018
1156,2055
1157,2054
1158,2084
1159,2097
1160,2043
1161,2015
1162,2011
1163,2026
1164,2052
1165,2059
1166,2066
1167,2069
1168,2036
1169,2008
1170,2007
1171,2019
1172,2024
1173,2039
1174,2062
1175,2051
1176,2035
1177,2023
1178,2010
1179,2029
1180,2024
1181,2004
1182,1975
1183,1962
1184,1964
1185,1968
1186,1984
1187,2013
1188,2024
1189,2027
1190,2029
1191,2025
1192,2033
1193,2035
1194,2033
1195,2034
1196,2050
1197,2048
1198,2041
1199,2038
1200,2026
1201,2036
1202,2078
1203,2091
1204,2102
1205,2097
1206,2063
1207,2062
1208,2043
1209,2057
1210,2110
1211,2127
1212,2146
1213,2149
1214,2100
1215,2071
1216,2074
1217,2054
1218,2050
1219,2045
1220,2034
1221,2027
1222,2003
1223,1977
1224,1970
1225,1989
1226,2011
1227,2037
1228,2043
1229,2021
1230,1997
1231,2012
1232,2012
1233,2008
1234,2029
1235,2015
1236,2013
1237,2028
1238,2037
1239,2049
1240,2064
1241,2073
1242,2095
1243,2099
1244,2096
1245,2079
1246,2094
1247,2121
1248,2140
1249,2158
1250,2127
1251,2140
1252,2130
1253,2097
1254,2079
1255,2093
1256,2100
1257,2101
1258,2105
1259,2069
1260,2034
1261,2039
1262,2025
1263,2010
1264,2044
1265,2033
1266,2015
1267,2044
1268,2031
1269,1982
1270,1983
1271,1961
1272,1978
1273,2010
1274,1970
1275,1964
1276,1961
1277,1940
1278,1961
1279,1970
1280,1982
1281,1998
1282,1967
1283,1966
1284,1974
1285,1962
1286,1978
1287,1988
1288,1984
1289,1967
1290,1943
1291,1949
1292,1974
1293,1994
1294,2012
1295,2014
1296,2012
1297,2009
1298,1998
1299,1996
1300,1998
1301,2020
1302,2044
1303,2059
1304,2074
1305,2043
1306,2024
1307,2023
1308,2010
1309,2045
1310,2086
1311,2086
1312,2093
1313,2083
1314,2071
1315,2066
1316,2055
1317,2028
1318,2038
1319,2055
1320,2050
1321,2037
1322,2037
1323,2053
1324,2047
1325,2050
1326,2057
1327,2070
1328,2072
1329,2076
1330,2074
1331,2055
1332,2072
1333,2081
1334,2076
1335,2074
1336,2058
1337,2032
1338,2027
1339,2034
1340,2016
1341,2044
1342,2056
1343,2038
1344,2050
1345,2040
1346,2009
1347,2030
1348,2044
1349,2035
1350,2059
1351,2047
1352,1992
1353,1965
1354,1965
1355,1978
1356,1993
1357,2001
1358,2023
1359,2029
1360,1975
1361,1971
1362,1976
1363,1972
1364,2011
1365,2037
1366,2034
1367,2029
1368,2018
1369,2007
1370,2014
1371,2003
1372,2018
1373,2038
1374,2045
1375,2046
1376,2043
1377,2027
1378,2029
1379,2061
1380,2045
1381,2010
1382,2005
1383,2001
1384,2009
1385,2007
1386,2009
1387,2039
1388,2036
1389,2029
1390,2014
1391,1980
1392,2000
1393,2036
1394,2053
1395,2065
1396,2048
1397,2042
1398,2046
1399,2019
1400,2006
1401,2029
1402,2044
1403,2062
1404,2076
1405,2065
1406,2035
1407,2018
1408,2005
1409,2001
1410,2054
1411,2099
1412,2080
1413,2068
1414,2057
1415,2019
1416,2016
1417,2015
1418,2033
1419,2063
1420,2060
1421,2065
1422,2062
1423,2050
1424,2060
1425,2061
1426,2069
1427,2086
1428,2100
1429,2098
1430,2075
1431,2056
1432,2061
1433,2079
1434,2085
1435,2052
1436,2020
1437,2020
1438,2038
1439,2035
1440,2046
1441,2040
1442,2039
1443,2049
1444,2030
1445,1991
1446,1986
1447,2002
1448,1993
1449,2036
1450,2054
1451,1995
1452,2003
1453,1984
1454,1969
1455,2010
1456,2024
1457,2051
1458,2088
1459,2063
1460,2044
1461,2048
1462,2036
1463,2034
1464,2087
1465,2101
1466,2057
1467,2100
1468,2041
1469,2021
1470,2051
1471,2024
1472,2010
1473,2022
1474,2020
1475,2025
1476,2011
1477,1978
1478,1963
1479,1979
1480,1997
1481,2008
1482,2013
1483,2008
1484,2022
1485,2039
1486,2072
1487,2044
1488,2029
1489,2025
1490,2008
1491,1961
1492,2012
1493,2054
1494,2053
1495,2088
1496,2134
1497,2171
1498,2012
1499,2112
1500,2063
1501,2013
1502,2096
1503,2149
1504,2170
1505,2167
1506,2123
1507,2090
1508,2060
1509,2058
1510,2076
1511,2099
1512,2095
1513,2101
1514,2096
1515,2093
1516,2086
1517,2083
1518,2074
1519,2080
1520,2095
1521,2067
1522,2045
1523,2037
1524,1996
1525,2021
1526,1991
1527,1990
1528,2017
1529,2014
1530,2028
1531,2019
1532,2009
1533,2051
1534,2055
1535,2065
1536,2055
1537,2023
1538,2038
1539,2047
1540,2072
1541,2089
1542,2052
1543,2023
1544,1979
1545,1979
1546,2034
1547,2030
1548,2105
1549,2181
1550,2166
1551,2134
1552,2090
1553,1946
1554,1927
1555,2021
1556,2090
1557,2154
1558,2185
1559,2138
1560,2050
1561,1999
1562,1975
1563,1983
1564,2022
1565,2066
1566,2133
1567,2151
1568,2120
1569,2096
1570,2089
1571,2066
1572,2064
1573,2107
1574,2142
1575,2156
1576,2167
1577,2147
1578,2087
1579,2069
1580,2070
1581,2056
1582,2079
1583,2089
1584,2099
1585,2127
1586,2139
1587,2138
1588,2137
1589,2116
1590,2099
1591,2095
1592,2090
1593,2099
1594,2118
1595,2134
1596,2144
1597,2119
1598,2080
1599,2055
1600,2057
1601,2060
1602,2088
1603,2105
1604,2092
1605,2084
1606,2091
1607,2038
1608,2006
1609,2016
1610,2041
1611,2078
1612,2092
1613,2068
1614,2035
1615,1998
1616,1994
1617,1974
1618,1972
1619,1995
1620,2005
1621,2021
1622,2017
1623,1984
1624,1989
1625,1969
1626,1982
1627,2010
1628,2005
1629,2004
1630,2011
1631,2018
1632,2014
1633,2030
1634,2051
1635,2041
1636,2014
1637,2003
1638,2004
1639,1994
1640,2010
1641,2053
1642,2057
1643,2034
1644,2054
1645,2037
1646,2014
1647,2030
1648,2043
1649,2052
1650,2072
1651,2044
1652,2039
1653,2015
1654,1968
1655,1970
1656,2006
1657,2017
1658,2030
1659,2058
1660,2050
1661,2018
1662,1990
1663,1992
1664,2014
1665,2031
1666,2046
1667,2072
1668,2050
1669,2042
1670,2044
1671,2024
1672,2039
1673,2071
1674,2069
1675,2065
1676,2066
1677,2068
1678,2053
1679,2050
1680,2066
1681,2082
1682,2083
1683,2096
1684,2078
1685,2056
1686,2076
1687,2081
1688,2061
1689,2065
1690,2034
1691,1996
1692,2004
1693,2014
1694,2018
1695,2027
1696,2052
1697,2048
1698,2021
1699,1990
1700,1953
1701,1967
1702,2016
1703,2006
1704,2020
1705,2052
1706,2032
1707,1996
1708,1987
1709,2010
1710,2009
1711,2055
1712,2074
1713,2067
1714,2067
1715,2052
1716,2046
1717,2057
1718,2066
1719,2057
1720,2083
1721,2078
1722,2046
1723,2065
1724,2044
1725,2010
1726,2043
1727,2035
1728,2009
1729,2035
1730,2005
1731,1966
1732,1987
1733,2002
1734,1984
1735,2013
1736,2025
1737,2010
1738,1992
1739,1996
1740,2015
1741,2021
1742,2000
1743,2018
1744,2010
1745,1977
1746,1995
1747,2020
1748,2037
1749,2051
1750,2062
1751,2070
1752,2058
1753,2002
1754,2028
1755,2060
1756,2051
1757,2063
1758,2077
1759,2090
1760,2078
1761,2014
1762,1902
1763,2056
1764,2154
1765,1938
1766,2171
1767,2126
1768,1787
1769,2127
1770,2010
1771,1866
1772,2048
1773,2013
1774,2027
1775,2074
1776,1998
1777,2002
1778,1993
1779,1967
1780,1987
1781,1982
1782,2003
1783,2043
1784,2060
1785,2049
1786,2058
1787,2074
1788,2066
1789,2045
1790,2045
1791,2038
1792,2030
1793,2048
1794,2059
1795,2063
1796,2059
1797,2036
1798,2017
1799,2004
1800,2028
1801,2016
1802,2036
1803,2030
1804,2030
1805,2077
1806,2047
1807,1992
1808,1985
1809,2002
1810,2009
1811,2048
1812,2065
1813,2046
1814,2036
1815,2016
1816,1986
1817,1969
1818,1980
1819,2020
1820,2037
1821,2039
1822,2032
1823,2035
1824,2034
1825,2043
1826,2066
1827,2070
1828,2074
1829,2094
1830,2063
1831,2075
1832,2053
1833,2042
1834,2050
1835,2051
1836,2056
1837,2049
1838,2016
1839,2043
1840,2073
1841,2069
1842,2095
1843,2112
1844,2093
1845,2064
1846,2036
1847,2054
1848,2051
1849,2049
1850,2067
1851,2042
1852,2041
1853,2049
1854,2004
1855,2006
1856,2022
1857,2033
1858,2052
1859,2048
1860,2026
1861,2045
1862,2033
1863,2019
1864,2065
1865,2085
1866,2102
1867,2105
1868,2057
1869,2031
1870,2026
1871,2024
1872,2022
1873,2028
1874,2036
1875,2032
1876,2014
1877,1977
1878,1991
1879,1993
1880,1978
1881,2001
1882,2008
1883,1997
1884,2022
1885,2012
1886,2019
1887,2044
1888,2041
1889,2054
1890,2016
1891,1984
1892,2005
1893,1991
1894,2000
1895,2037
1896,2034
1897,2033
1898,2028
1899,1998
1900,2007
1901,2009
1902,2016
1903,2068
1904,2087
1905,2082
1906,2071
1907,2067
1908,2046
1909,2037
1910,2050
1911,2047
1912,2057
1913,2061
1914,2032
1915,2012
1916,1986
1917,1986
1918,2033
1919,2045
1920,2047
1921,2061
1922,2048
1923,2036
1924,2037
1925,2053
1926,2051
1927,2054
1928,2067
1929,2074
1930,2080
1931,2067
1932,2070
1933,2068
1934,2069
1935,2096
1936,2089
1937,2066
1938,2087
1939,2059
1940,2077
1941,2128
1942,2087
1943,2075
1944,2076
1945,2044
1946,2042
1947,2046
1948,2039
1949,2055
1950,2046
1951,2040
1952,2066
1953,2028
1954,1995
1955,1991
1956,1995
1957,2032
1958,2049
1959,2058
1960,2036
1961,2012
1962,2021
1963,2019
1964,2013
1965,2058
1966,2085
1967,2077
1968,2071
1969,2057
1970,2057
1971,2069
1972,2078
1973,2070
1974,2077
1975,2073
1976,2047
1977,2071
1978,2053
1979,2023
1980,2056
1981,2051
1982,2029
1983,2023
1984,2014
1985,2008
1986,2016
1987,2019
1988,2016
1989,2011
1990,1994
1991,1976
1992,1968
1993,1951
1994,1987
1995,2025
1996,2023
1997,1996
1998,2005
1999,2009
2000,1960
2001,2000
2002,2031
2003,2042
2004,2067
2005,2053
2006,2044
2007,2042
2008,2019
2009,2018
2010,2038
2011,2068
2012,2106
2013,2112
2014,2079
2015,2045
2016,2038
2017,2020
2018,2020
2019,2042
2020,2062
2021,2062
2022,2017
2023,1997
2024,1984
2025,1945
2026,1956
2027,1970
2028,1975
2029,2008
2030,2006
2031,2009
2032,2012
2033,2003
2034,2024
2035,2012
2036,1987
2037,1999
2038,2011
2039,2004
2040,2012
2041,2034
2042,2046
2043,2059
2044,2051
2045,2033
2046,2022
2047,2039
