INDEX,VOLTS_LSB
635,1927
636,1972
637,1983
638,1943
639,1913
640,1886
641,1872
642,1870
643,1871
644,1869
645,1912
646,2005
647,2081
648,2118
649,2110
650,2048
651,2015
652,2083
653,2171
654,2212
655,2168
656,2081
657,1990
658,1935
659,1975
660,2079
661,2178
662,2229
663,2227
664,2204
665,2169
666,2127
667,2123
668,2128
669,2126
670,2106
671,2046
672,1966
673,1900
674,1906
675,1976
676,2072
677,2150
678,2169
679,2098
680,1997
681,1925
682,1924
683,1976
684,2004
685,1997
686,1928
687,1850
688,1856
689,1928
690,2045
691,2140
692,2176
693,2166
694,2107
695,2048
696,2028
697,2034
698,2026
699,2000
700,1971
701,1970
702,1995
703,2031
704,2080
705,2097
706,2099
707,2086
708,2067
709,2078
710,2094
711,2118
712,2107
713,2071
714,2014
715,1965
716,1972
717,2010
718,2045
719,2073
720,2095
721,2090
722,2101
723,2136
724,2167
725,2185
726,2149
727,2070
728,2010
729,1994
730,2012
731,2019
732,2037
733,2023
734,1978
735,1981
736,2004
737,2021
738,2064
739,2056
740,2010
741,1989
742,1999
743,2024
744,2018
745,2001
746,1973
747,1971
748,1983
749,2012
750,2048
751,2053
752,2052
753,2055
754,2028
755,2028
756,2079
757,2100
758,2098
759,2114
760,2093
761,2058
762,2034
763,2039
764,2041
765,2088
766,2139
767,2146
768,2136
769,2114
770,2106
771,2116
772,2124
773,2110
774,2096
775,2051
776,2020
777,2027
778,2041
779,2049
780,2044
781,2026
782,2006
783,2007
784,2034
785,2049
786,2043
787,1994
788,1958
789,1926
790,1897
791,1887
792,1901
793,1924
794,1938
795,1956
796,1983
797,2006
798,2034
799,2061
800,2084
801,2083
802,2097
803,2096
804,2086
805,2067
806,2038
807,2040
808,2076
809,2134
810,2183
811,2199
812,2176
813,2147
814,2117
815,2093
816,2111
817,2126
818,2136
819,2104
820,2041
821,1997
822,1981
823,1979
824,1992
825,2008
826,2006
827,1993
828,1986
829,1977
830,2007
831,2029
832,2059
833,2090
834,2084
835,2056
836,2060
837,2067
838,2088
839,2118
840,2139
841,2149
842,2127
843,2125
844,2134
845,2132
846,2130
847,2130
848,2101
849,2050
850,2012
851,1987
852,1982
853,1999
854,2003
855,2010
856,2002
857,1992
858,1978
859,1951
860,1948
861,1948
862,1962
863,1977
864,1957
865,1970
866,2006
867,2000
868,2019
869,2033
870,2027
871,2046
872,2069
873,2078
874,2084
875,2066
876,2045
877,2039
878,2032
879,2040
880,2070
881,2079
882,2048
883,2049
884,2069
885,2064
886,2065
887,2078
888,2074
889,2055
890,2055
891,2052
892,2037
893,2043
894,2047
895,2050
896,2078
897,2068
898,2051
899,2049
900,2025
901,2050
902,2091
903,2092
904,2084
905,2060
906,2052
907,2073
908,2097
909,2099
910,2083
911,2050
912,2011
913,2000
914,1995
915,2008
916,2019
917,2015
918,2014
919,2041
920,2039
921,2028
922,2031
923,2014
924,2011
925,2015
926,2019
927,2026
928,2044
929,2043
930,2047
931,2058
932,2052
933,2070
934,2087
935,2078
936,2076
937,2080
938,2068
939,2060
940,2058
941,2057
942,2072
943,2079
944,2077
945,2079
946,2049
947,2026
948,2035
949,2033
950,2016
951,1997
952,1957
953,1938
954,1955
955,1977
956,1986
957,1995
958,1974
959,1944
960,1926
961,1942
962,1966
963,2006
964,2017
965,2015
966,1979
967,1948
968,1942
969,1942
970,1971
971,2014
972,2050
973,2056
974,2040
975,2029
976,2032
977,2066
978,2092
979,2093
980,2087
981,2078
982,2053
983,2069
984,2097
985,2097
986,2093
987,2102
988,2098
989,2122
990,2161
991,2159
992,2152
993,2117
994,2052
995,2029
996,2029
997,2042
998,2087
999,2112
1000,2085
1001,2057
1002,2034
1003,2007
1004,2027
1005,2056
1006,2076
1007,2059
1008,2004
1009,1938
1010,1894
1011,1913
1012,1975
1013,2037
1014,2056
1015,2029
1016,2014
1017,2001
1018,2012
1019,2041
1020,2056
1021,2039
1022,2013
1023,1987
1024,1986
1025,2030
1026,2073
1027,2071
1028,2047
1029,2042
1030,2055
1031,2090
1032,2126
1033,2124
1034,2099
1035,2050
1036,2018
1037,2035
1038,2053
1039,2062
1040,2077
1041,2073
1042,2048
1043,2027
1044,2025
1045,2047
1046,2068
1047,2096
1048,2112
1049,2102
1050,2091
1051,2061
1052,2041
1053,2034
1054,2047
1055,2051
1056,2039
1057,2028
1058,2008
1059,2001
1060,2007
1061,2020
1062,2041
1063,2034
1064,2030
1065,2020
1066,2007
1067,2016
1068,2027
1069,2011
1070,1999
1071,1998
1072,1998
1073,2020
1074,2028
1075,2022
1076,2012
1077,1991
1078,1993
1079,2014
1080,2034
1081,2038
1082,2046
1083,2047
1084,2043
1085,2067
1086,2099
1087,2122
1088,2118
1089,2084
1090,2066
1091,2051
1092,2049
1093,2075
1094,2096
1095,2089
1096,2073
1097,2057
1098,2060
1099,2065
1100,2094
1101,2120
1102,2112
1103,2076
1104,2035
1105,2011
1106,2012
1107,2022
1108,2052
1109,2051
1110,2023
1111,1981
1112,1945
1113,1952
1114,1980
1115,2009
1116,2020
1117,2011
1118,1978
1119,1970
1120,1989
1121,2013
1122,2039
1123,2064
1124,2040
1125,2018
1126,2009
1127,1996
1128,2005
1129,2022
1130,2033
1131,2034
1132,2036
1133,2043
1134,2044
1135,2066
1136,2099
1137,2122
1138,2132
1139,2117
1140,2091
1141,2067
1142,2055
1143,2069
1144,2079
1145,2073
1146,2074
1147,2078
1148,2076
1149,2078
1150,2089
1151,2088
1152,2077
1153,2066
1154,2046
1155,2042
1156,2045
1157,2029
1158,2010
1159,1986
1160,1974
1161,1980
1162,1993
1163,1998
1164,2002
1165,2000
1166,1996
1167,2011
1168,2003
1169,1994
1170,2001
1171,2008
1172,1996
1173,2001
1174,2018
1175,2025
1176,2025
1177,2013
1178,2011
1179,2015
1180,2026
1181,2045
1182,2052
1183,2049
1184,2033
1185,2025
1186,2027
1187,2024
1188,2043
1189,2063
1190,2076
1191,2085
1192,2079
1193,2079
1194,2077
1195,2060
1196,2067
1197,2072
1198,2073
1199,2066
1200,2065
1201,2064
1202,2080
1203,2104
1204,2122
1205,2113
1206,2094
1207,2073
1208,2065
1209,2061
1210,2061
1211,2050
1212,2017
1213,1981
1214,1971
1215,1989
1216,2027
1217,2060
1218,2050
1219,2030
1220,2015
1221,1980
1222,1968
1223,2000
1224,2026
1225,2026
1226,2024
1227,2002
1228,1976
1229,1983
1230,1999
1231,2034
1232,2071
1233,2073
1234,2064
1235,2053
1236,2036
1237,2045
1238,2088
1239,2100
1240,2094
1241,2079
1242,2056
1243,2037
1244,2057
1245,2069
1246,2059
1247,2038
1248,2015
1249,2006
1250,2006
1251,2038
1252,2076
1253,2070
1254,2056
1255,2054
1256,2045
1257,2032
1258,2041
1259,2036
1260,2037
1261,2030
1262,1995
1263,1987
1264,1995
1265,1997
1266,2017
1267,2043
1268,2040
1269,2037
1270,2031
1271,1999
1272,2002
1273,2031
1274,2044
1275,2034
1276,2003
1277,1989
1278,1991
1279,1998
1280,2024
1281,2054
1282,2060
1283,2050
1284,2044
1285,2031
1286,2040
1287,2056
1288,2064
1289,2065
1290,2071
1291,2076
1292,2086
1293,2082
1294,2061
1295,2062
1296,2062
1297,2050
1298,2059
1299,2065
1300,2052
1301,2048
1302,2067
1303,2048
1304,2042
1305,2070
1306,2066
1307,2057
1308,2063
1309,2060
1310,2053
1311,2050
1312,2042
1313,2038
1314,2045
1315,2034
1316,2015
1317,1997
1318,2004
1319,2022
1320,2037
1321,2046
1322,2047
1323,2041
1324,2011
1325,2001
1326,2017
1327,2024
1328,2033
1329,2028
1330,1995
1331,1972
1332,1985
1333,2021
1334,2050
1335,2062
1336,2057
1337,2028
1338,2015
1339,2012
1340,2032
1341,2037
1342,2040
1343,2025
1344,2001
1345,1993
1346,2011
1347,2049
1348,2062
1349,2068
1350,2071
1351,2051
1352,2042
1353,2041
1354,2051
1355,2061
1356,2079
1357,2071
1358,2054
1359,2046
1360,2053
1361,2066
1362,2088
1363,2091
1364,2076
1365,2051
1366,2032
1367,2027
1368,2033
1369,2045
1370,2054
1371,2032
1372,2013
1373,2014
1374,2019
1375,2040
1376,2051
1377,2038
1378,2008
1379,2013
1380,2009
1381,2007
1382,2012
1383,2018
1384,2031
1385,2043
1386,2041
1387,2061
1388,2079
1389,2076
1390,2090
1391,2088
1392,2059
1393,2034
1394,2025
1395,2029
1396,2041
1397,2056
1398,2059
1399,2048
1400,2033
1401,2033
1402,2045
1403,2057
1404,2070
1405,2056
1406,2019
1407,1991
1408,1983
1409,2000
1410,2019
1411,2049
1412,2037
1413,2026
1414,2015
1415,1984
1416,2051
1417,2040
1418,2052
1419,2087
1420,2060
1421,2045
1422,2056
1423,2058
1424,2065
1425,2078
1426,2068
1427,2063
1428,2072
1429,2075
1430,2061
1431,2055
1432,2062
1433,2055
1434,2036
1435,2026
1436,2035
1437,2032
1438,2038
1439,2042
1440,2030
1441,2018
1442,2012
1443,2012
1444,2029
1445,2033
1446,2034
1447,2023
1448,1996
1449,1996
1450,2019
1451,2037
1452,2045
1453,2052
1454,2030
1455,2024
1456,2031
1457,2045
1458,2061
1459,2066
1460,2027
1461,1995
1462,2009
1463,2007
1464,2036
1465,2090
1466,2090
1467,2062
1468,2038
1469,2005
1470,1982
1471,2036
1472,2076
1473,2099
1474,2103
1475,2051
1476,2017
1477,2014
1478,2009
1479,2038
1480,2056
1481,2044
1482,2038
1483,2030
1484,2037
1485,2057
1486,2054
1487,2063
1488,2036
1489,2020
1490,2019
1491,2025
1492,2045
1493,2061
1494,2050
1495,2040
1496,2022
1497,1995
1498,2014
1499,2035
1500,2044
1501,2046
1502,2040
1503,2041
1504,2043
1505,2041
1506,2037
1507,2040
1508,2041
1509,2032
1510,2051
1511,2052
1512,2046
1513,2046
1514,2040
1515,2022
1516,1996
1517,2025
1518,2044
1519,2042
1520,2060
1521,2073
1522,2051
1523,2038
1524,2038
1525,2036
1526,2055
1527,2079
1528,2077
1529,2074
1530,2042
1531,2028
1532,2035
1533,2044
1534,2063
1535,2073
1536,2056
1537,2035
1538,2017
1539,2036
1540,2041
1541,2038
1542,2043
1543,2019
1544,2010
1545,2017
1546,2026
1547,2044
1548,2053
1549,2045
1550,2034
1551,2016
1552,2009
1553,2018
1554,2035
1555,2035
1556,2038
1557,2037
1558,2019
1559,2013
1560,2032
1561,2047
1562,2060
1563,2064
1564,2048
1565,2030
1566,2019
1567,2026
1568,2038
1569,2043
1570,2044
1571,2030
1572,2014
1573,2016
1574,2041
1575,2061
1576,2064
1577,2050
1578,2035
1579,2017
1580,2021
1581,2055
1582,2065
1583,2059
1584,2047
1585,2025
1586,2029
1587,2046
1588,2061
1589,2068
1590,2050
1591,2042
1592,2034
1593,2030
1594,2038
1595,2047
1596,2055
1597,2040
1598,2038
1599,2029
1600,2024
1601,2041
1602,2060
1603,2073
1604,2072
1605,2072
1606,2054
1607,2043
1608,2048
1609,2061
1610,2081
1611,2085
1612,2047
1613,2031
1614,2018
1615,2028
1616,2072
1617,2088
1618,2075
1619,2055
1620,2030
1621,2046
1622,2055
1623,2062
1624,2069
1625,2047
1626,2021
1627,2023
1628,2025
1629,2019
1630,2046
1631,2052
1632,2035
1633,2021
1634,2020
1635,2041
1636,2045
1637,2037
1638,2052
1639,2033
1640,2021
1641,2023
1642,2019
1643,2031
1644,2041
1645,2046
1646,2019
1647,2003
1648,2002
1649,2004
1650,2032
1651,2050
1652,2063
1653,2058
1654,2037
1655,2022
1656,2026
1657,2042
1658,2059
1659,2064
1660,2038
1661,2014
1662,2020
1663,2036
1664,2047
1665,2060
1666,2062
1667,2052
1668,2050
1669,2055
1670,2054
1671,2069
1672,2074
1673,2064
1674,2049
1675,2039
1676,2046
1677,2069
1678,2065
1679,2059
1680,2066
1681,2047
1682,2042
1683,2039
1684,2043
1685,2059
1686,2058
1687,2040
1688,2024
1689,2015
1690,2014
1691,2040
1692,2064
1693,2064
1694,2068
1695,2049
1696,2021
1697,2012
1698,2028
1699,2053
1700,2056
1701,2038
1702,2029
1703,2023
1704,2031
1705,2044
1706,2045
1707,2044
1708,2038
1709,2022
1710,2024
1711,2040
1712,2046
1713,2052
1714,2034
1715,2011
1716,2012
1717,2015
1718,2033
1719,2049
1720,2052
1721,2037
1722,2028
1723,2020
1724,2017
1725,2052
1726,2069
1727,2074
1728,2075
1729,2053
1730,2028
1731,2004
1732,2018
1733,2024
1734,2036
1735,2052
1736,2034
1737,2029
1738,2041
1739,2043
1740,2051
1741,2060
1742,2036
1743,2018
1744,2012
1745,2017
1746,2036
1747,2049
1748,2028
1749,2016
1750,2004
1751,1998
1752,2019
1753,2036
1754,2051
1755,2053
1756,2052
1757,2033
1758,2035
1759,2053
1760,2055
1761,2066
1762,2068
1763,2055
1764,2044
1765,2036
1766,2041
1767,2057
1768,2079
1769,2079
1770,2069
1771,2051
1772,2049
1773,2064
1774,2079
1775,2095
1776,2097
1777,2069
1778,2026
1779,2026
1780,2025
1781,2037
1782,2064
1783,2056
1784,2030
1785,2019
1786,2012
1787,2019
1788,2029
1789,2028
1790,2014
1791,2011
1792,2007
1793,2020
1794,2032
1795,2025
1796,2027
1797,2024
1798,2011
1799,2007
1800,2023
1801,2040
1802,2032
1803,2035
1804,2019
1805,2003
1806,2004
1807,2016
1808,2042
1809,2062
1810,2050
1811,2057
1812,2040
1813,2022
1814,2035
1815,2043
1816,2057
1817,2050
1818,2036
1819,2016
1820,2010
1821,2026
1822,2047
1823,2049
1824,2038
1825,2032
1826,2018
1827,2022
1828,2042
1829,2050
1830,2068
1831,2055
1832,2023
1833,2022
1834,2027
1835,2034
1836,2061
1837,2056
1838,2045
1839,2030
1840,2019
1841,2037
1842,2039
1843,2052
1844,2071
1845,2062
1846,2046
1847,2055
1848,2050
1849,2043
1850,2058
1851,2049
1852,2032
1853,2052
1854,2031
1855,2031
1856,2059
1857,2058
1858,2053
1859,2041
1860,2017
1861,2028
1862,2043
1863,2045
1864,2050
1865,2044
1866,2021
1867,2006
1868,2008
1869,2022
1870,2037
1871,2063
1872,2049
1873,2025
1874,2018
1875,2015
1876,2027
1877,2035
1878,2047
1879,2045
1880,2029
1881,2019
1882,2026
1883,2033
1884,2039
1885,2043
1886,2033
1887,2011
1888,2010
1889,2028
1890,2033
1891,2044
1892,2064
1893,2051
1894,2033
1895,2020
1896,2019
1897,2033
1898,2052
1899,2046
1900,2030
1901,2025
1902,2007
1903,2007
1904,2048
1905,2059
1906,2058
1907,2057
1908,2040
1909,2022
1910,2038
1911,2059
1912,2066
1913,2064
1914,2048
1915,2037
1916,2059
1917,2070
1918,2078
1919,2087
1920,2070
1921,2046
1922,2045
1923,2044
1924,2059
1925,2069
1926,2067
1927,2064
1928,2051
1929,2030
1930,2044
1931,2057
1932,2064
1933,2058
1934,2053
1935,2041
1936,2028
1937,2043
1938,2048
1939,2057
1940,2048
1941,2032
1942,2027
1943,2019
1944,2023
1945,2052
1946,2067
1947,2059
1948,2042
1949,2022
1950,2018
1951,2034
1952,2050
1953,2071
1954,2064
1955,2028
1956,2020
1957,2022
1958,2019
1959,2043
1960,2055
1961,2040
1962,2029
1963,2028
1964,2025
1965,2034
1966,2048
1967,2053
1968,2038
1969,2032
1970,2023
1971,2026
1972,2052
1973,2052
1974,2056
1975,2060
1976,2030
1977,2034
1978,2050
1979,2046
1980,2067
1981,2080
1982,2061
1983,2051
1984,2047
1985,2048
1986,2062
1987,2074
1988,2084
1989,2075
1990,2058
1991,2050
1992,2055
1993,2065
1994,2083
1995,2080
1996,2060
1997,2038
1998,2028
1999,2056
2000,2065
2001,2068
2002,2074
2003,2043
2004,2023
2005,2025
2006,2030
2007,2050
2008,2063
2009,2050
2010,2029
2011,2029
2012,2016
2013,2028
2014,2050
2015,2047
2016,2048
2017,2037
2018,2022
2019,2031
2020,2038
2021,2051
2022,2062
2023,2063
2024,2048
2025,2042
2026,2037
2027,2052
2028,2070
2029,2073
2030,2067
2031,2052
2032,2026
2033,2032
2034,2048
2035,2070
2036,2073
2037,2064
2038,2042
2039,2039
2040,2051
2041,2056
2042,2067
2043,2062
2044,2043
2045,2029
2046,2028
2047,2032
