INDEX,VOLTS_LSB
241,1768
242,1550
243,1783
244,1980
245,1782
246,1634
247,1835
248,2034
249,2181
250,2555
251,2765
252,2416
253,2026
254,1984
255,1851
256,1509
257,1489
258,1758
259,1853
260,1735
261,1677
262,1844
263,2061
264,2180
265,2250
266,2280
267,2172
268,1988
269,1851
270,1740
271,1749
272,1958
273,2019
274,1794
275,1642
276,1696
277,1840
278,2028
279,2223
280,2328
281,2284
282,2173
283,2087
284,2121
285,2266
286,2407
287,2418
288,2240
289,2016
290,1916
291,2058
292,2326
293,2492
294,2506
295,2442
296,2251
297,2023
298,1994
299,2121
300,2192
301,2225
302,2119
303,1799
304,1560
305,1618
306,1691
307,1740
308,1919
309,2050
310,1936
311,1775
312,1786
313,1808
314,1788
315,1867
316,1924
317,1881
318,1881
319,1979
320,1981
321,1906
322,1950
323,2151
324,2256
325,2219
326,2258
327,2319
328,2266
329,2137
330,2080
331,2117
332,2189
333,2283
334,2298
335,2233
336,2136
337,2040
338,1911
339,1995
340,2086
341,2154
342,2321
343,2198
344,1999
345,2014
346,1899
347,1823
348,1811
349,1776
350,1841
351,1943
352,1919
353,1913
354,1969
355,2034
356,2095
357,2112
358,2131
359,2137
360,2057
361,2030
362,2103
363,2088
364,1941
365,1798
366,1666
367,1634
368,1867
369,2166
370,2247
371,2235
372,2229
373,2064
374,1897
375,1985
376,2155
377,2252
378,2388
379,2400
380,2089
381,1776
382,1736
383,1817
384,1880
385,2115
386,2417
387,2445
388,2247
389,2135
390,2141
391,2145
392,2092
393,2060
394,2064
395,2064
396,2045
397,2061
398,2067
399,1975
400,1897
401,1952
402,2052
403,2080
404,2087
405,2073
406,2001
407,1892
408,1864
409,1870
410,1843
411,1828
412,1922
413,2037
414,2062
415,2048
416,2036
417,1960
418,1844
419,1842
420,1922
421,1993
422,2098
423,2186
424,2131
425,2060
426,2099
427,2174
428,2201
429,2286
430,2358
431,2324
432,2211
433,2052
434,1907
435,1830
436,1870
437,1996
438,2106
439,2150
440,2146
441,2083
442,2047
443,2108
444,2229
445,2296
446,2206
447,2019
448,1811
449,1680
450,1767
451,1983
452,2150
453,2198
454,2152
455,2050
456,1972
457,1985
458,2054
459,2114
460,2148
461,2146
462,2101
463,1999
464,1880
465,1843
466,1922
467,2070
468,2221
469,2277
470,2216
471,2092
472,1944
473,1858
474,1917
475,2084
476,2266
477,2349
478,2276
479,2152
480,2062
481,2039
482,2072
483,2127
484,2135
485,2114
486,2105
487,2022
488,1902
489,1777
490,1709
491,1731
492,1833
493,1988
494,2125
495,2175
496,2125
497,2017
498,1916
499,1898
500,1966
501,2016
502,2015
503,1995
504,1993
505,1991
506,1970
507,1959
508,1997
509,2096
510,2235
511,2324
512,2302
513,2214
514,2096
515,2010
516,2030
517,2100
518,2135
519,2138
520,2138
521,2077
522,1997
523,1983
524,2006
525,2005
526,1972
527,1998
528,2054
529,2079
530,2093
531,2125
532,2137
533,2095
534,2030
535,1978
536,1903
537,1819
538,1820
539,1904
540,1999
541,1985
542,1895
543,1881
544,1918
545,1986
546,2154
547,2349
548,2375
549,2203
550,2004
551,1898
552,1887
553,1983
554,2152
555,2192
556,2063
557,1972
558,1998
559,2111
560,2242
561,2340
562,2332
563,2218
564,2081
565,1993
566,2007
567,2033
568,2020
569,1985
570,1936
571,1907
572,1945
573,2003
574,2055
575,2117
576,2130
577,2096
578,2063
579,2015
580,1933
581,1904
582,1957
583,1999
584,2043
585,2054
586,2052
587,2037
588,2019
589,2053
590,2095
591,2073
592,2011
593,1963
594,1914
595,1879
596,1876
597,1859
598,1844
599,1858
600,1914
601,1993
602,2067
603,2116
604,2134
605,2148
606,2138
607,2112
608,2068
609,2008
610,1983
611,2029
612,2107
613,2203
614,2304
615,2301
616,2274
617,2274
618,2267
619,2302
620,2343
621,2285
622,2197
623,2105
624,1987
625,1938
626,1942
627,1953
628,2003
629,2055
630,2034
631,1965
632,1904
633,1875
634,1902
635,1935
636,1952
637,1976
638,1971
639,1935
640,1919
641,1892
642,1881
643,1877
644,1869
645,1933
646,2041
647,2115
648,2149
649,2109
650,2031
651,1998
652,2077
653,2206
654,2237
655,2173
656,2077
657,1979
658,1926
659,1985
660,2109
661,2193
662,2226
663,2218
664,2188
665,2152
666,2142
667,2140
668,2121
669,2109
670,2086
671,2032
672,1950
673,1905
674,1923
675,1985
676,2061
677,2134
678,2151
679,2085
680,1988
681,1933
682,1924
683,1960
684,2003
685,1978
686,1907
687,1845
688,1864
689,1938
690,2030
691,2117
692,2156
693,2160
694,2120
695,2078
696,2034
697,2019
698,2010
699,1994
700,1991
701,1997
702,2017
703,2041
704,2062
705,2091
706,2103
707,2093
708,2098
709,2103
710,2101
711,2117
712,2119
713,2085
714,2038
715,1996
716,1993
717,2023
718,2054
719,2085
720,2108
721,2100
722,2113
723,2163
724,2194
725,2187
726,2167
727,2095
728,2036
729,2044
730,2056
731,2038
732,2030
733,2032
734,1997
735,2014
736,2044
737,2060
738,2076
739,2056
740,2013
741,2007
742,2022
743,2035
744,2039
745,1996
746,1974
747,1981
748,2012
749,2049
750,2052
751,2054
752,2050
753,2031
754,2027
755,2058
756,2098
757,2109
758,2112
759,2108
760,2080
761,2058
762,2049
763,2046
764,2058
765,2091
766,2126
767,2144
768,2123
769,2114
770,2130
771,2128
772,2115
773,2101
774,2060
775,2029
776,2039
777,2033
778,2032
779,2027
780,2018
781,2007
782,2001
783,2024
784,2043
785,2059
786,2027
787,1977
788,1949
789,1929
790,1915
791,1897
792,1900
793,1903
794,1919
795,1954
796,1991
797,2018
798,2042
799,2070
800,2056
801,2057
802,2074
803,2084
804,2091
805,2072
806,2029
807,2014
808,2063
809,2116
810,2171
811,2206
812,2178
813,2128
814,2084
815,2051
816,2073
817,2118
818,2144
819,2112
820,2027
821,1962
822,1953
823,1970
824,1987
825,2013
826,2013
827,1970
828,1950
829,1956
830,1976
831,2012
832,2049
833,2073
834,2050
835,2015
836,2031
837,2054
838,2087
839,2111
840,2121
841,2115
842,2086
843,2089
844,2107
845,2106
846,2105
847,2106
848,2066
849,2015
850,1965
851,1962
852,1978
853,1983
854,1982
855,1965
856,1961
857,1961
858,1955
859,1963
860,1950
861,1942
862,1934
863,1933
864,1950
865,1992
866,2004
867,2015
868,2019
869,2006
870,2012
871,2039
872,2068
873,2110
874,2103
875,2060
876,2029
877,2019
878,2037
879,2078
880,2077
881,2058
882,2049
883,2023
884,2038
885,2057
886,2071
887,2093
888,2076
889,2043
890,2037
891,2030
892,2049
893,2075
894,2072
895,2072
896,2061
897,2046
898,2025
899,2019
900,2044
901,2069
902,2084
903,2079
904,2058
905,2053
906,2066
907,2096
908,2120
909,2103
910,2060
911,2031
912,2005
913,2001
914,2018
915,2030
916,2004
917,1980
918,2004
919,2024
920,2049
921,2070
922,2036
923,1996
924,1978
925,1984
926,2017
927,2041
928,2056
929,2063
930,2058
931,2039
932,2059
933,2083
934,2093
935,2097
936,2091
937,2063
938,2051
939,2055
940,2060
941,2079
942,2106
943,2099
944,2082
945,2049
946,2033
947,2045
948,2070
949,2065
950,2052
951,1996
952,1944
953,1949
954,1978
955,1993
956,2016
957,2008
958,1961
959,1943
960,1943
961,1961
962,2002
963,1975
964,2059
965,2037
966,1944
967,2037
968,1968
969,1915
970,2050
971,2012
972,2007
973,2073
974,2047
975,2052
976,2074
977,2073
978,2081
979,2090
980,2064
981,2062
982,2091
983,2092
984,2099
985,2098
986,2078
987,2069
988,2099
989,2149
990,2171
991,2157
992,2140
993,2091
994,2042
995,2030
996,2046
997,2069
998,2083
999,2072
1000,2059
1001,2039
1002,2042
1003,2044
1004,2034
1005,2041
1006,2055
1007,2026
1008,1976
1009,1944
1010,1901
1011,1917
1012,1963
1013,1992
1014,2041
1015,2037
1016,2002
1017,2007
1018,2029
1019,2033
1020,2031
1021,2013
1022,1992
1023,1997
1024,2017
1025,2048
1026,2061
1027,2047
1028,2042
1029,2041
1030,2087
1031,2129
1032,2141
1033,2124
1034,2069
1035,2019
1036,2030
1037,2055
1038,2079
1039,2086
1040,2064
1041,2049
1042,2033
1043,2043
1044,2052
1045,2070
1046,2077
1047,2072
1048,2094
1049,2104
1050,2104
1051,2091
1052,2067
1053,2025
1054,2013
1055,2036
1056,2037
1057,2029
1058,2020
1059,2022
1060,2013
1061,1999
1062,1993
1063,2025
1064,2067
1065,2008
1066,2040
1067,2030
1068,1961
1069,1968
1070,1980
1071,2003
1072,2030
1073,2041
1074,2020
1075,1984
1076,1957
1077,1982
1078,2017
1079,2046
1080,2053
1081,2030
1082,2019
1083,2015
1084,2047
1085,2087
1086,2111
1087,2117
1088,2079
1089,2060
1090,2044
1091,2058
1092,2085
1093,2093
1094,2087
1095,2068
1096,2048
1097,2037
1098,2051
1099,2090
1100,2112
1101,2113
1102,2091
1103,2049
1104,2016
1105,2020
1106,2022
1107,2052
1108,2059
1109,2024
1110,1993
1111,1946
1112,1954
1113,1999
1114,1999
1115,2014
1116,2030
1117,1995
1118,1992
1119,2006
1120,1990
1121,2012
1122,2036
1123,2040
1124,2050
1125,2055
1126,2048
1127,2033
1128,2016
1129,1994
1130,2000
1131,2017
1132,2031
1133,2080
1134,2098
1135,2089
1136,2092
1137,2100
1138,2103
1139,2108
1140,2100
1141,2093
1142,2086
1143,2060
1144,2059
1145,2067
1146,2062
1147,2072
1148,2094
1149,2072
1150,2058
1151,2065
1152,2067
1153,2090
1154,2080
1155,2065
1156,2044
1157,1985
1158,1954
1159,1958
1160,1977
1161,2011
1162,2015
1163,1994
1164,1968
1165,1955
1166,1980
1167,2005
1168,2023
1169,2017
1170,1991
1171,1968
1172,1969
1173,2001
1174,2032
1175,2040
1176,2020
1177,2003
1178,1992
1179,1990
1180,2035
1181,2067
1182,2064
1183,2058
1184,2022
1185,1985
1186,1989
1187,2021
1188,2062
1189,2085
1190,2089
1191,2068
1192,2041
1193,2054
1194,2064
1195,2075
1196,2098
1197,2079
1198,2035
1199,2027
1200,2031
1201,2079
1202,2121
1203,2130
1204,2132
1205,2101
1206,2064
1207,2061
1208,2083
1209,2104
1210,2081
1211,2031
1212,1998
1213,1963
1214,1967
1215,2021
1216,2065
1217,2072
1218,2051
1219,2019
1220,1983
1221,1972
1222,1999
1223,2032
1224,2037
1225,2024
1226,1995
1227,1974
1228,1970
1229,1984
1230,2028
1231,2053
1232,2056
1233,2052
1234,2037
1235,2038
1236,2050
1237,2079
1238,2085
1239,2055
1240,2056
1241,2042
1242,2047
1243,2084
1244,2086
1245,2073
1246,2037
1247,1995
1248,1994
1249,2017
1250,2045
1251,2069
1252,2051
1253,2028
1254,2024
1255,2033
1256,2042
1257,2054
1258,2065
1259,2039
1260,2005
1261,1985
1262,1983
1263,1988
1264,2009
1265,2009
1266,2008
1267,2013
1268,2025
1269,2045
1270,2039
1271,2030
1272,2029
1273,2022
1274,2015
1275,2011
1276,2012
1277,2014
1278,2021
1279,2023
1280,2015
1281,2018
1282,2039
1283,2061
1284,2068
1285,2077
1286,2063
1287,2038
1288,2030
1289,2045
1290,2089
1291,2121
1292,2121
1293,2096
1294,2058
1295,2032
1296,2056
1297,2077
1298,2094
1299,2095
1300,2064
1301,2038
1302,2045
1303,2048
1304,2077
1305,2093
1306,2084
1307,2070
1308,2053
1309,2042
1310,2057
1311,2077
1312,2080
1313,2073
1314,2053
1315,2014
1316,1991
1317,2002
1318,2020
1319,2037
1320,2056
1321,2047
1322,2019
1323,1999
1324,2004
1325,2036
1326,2047
1327,2043
1328,2021
1329,1988
1330,1976
1331,1975
1332,2016
1333,2054
1334,2046
1335,2050
1336,2029
1337,2001
1338,2022
1339,2048
1340,2052
1341,2040
1342,2011
1343,1990
1344,1985
1345,1994
1346,2029
1347,2071
1348,2073
1349,2047
1350,2030
1351,2029
1352,2045
1353,2064
1354,2073
1355,2063
1356,2057
1357,2051
1358,2052
1359,2058
1360,2079
1361,2104
1362,2094
1363,2066
1364,2058
1365,2052
1366,2056
1367,2070
1368,2072
1369,2053
1370,2028
1371,2015
1372,2038
1373,2043
1374,2059
1375,2077
1376,2036
1377,2009
1378,2002
1379,2005
1380,2037
1381,2051
1382,2024
1383,2011
1384,2001
1385,2017
1386,2045
1387,2072
1388,2088
1389,2084
1390,2074
1391,2046
1392,2026
1393,2037
1394,2044
1395,2061
1396,2054
1397,2029
1398,2023
1399,2035
1400,2036
1401,2056
1402,2079
1403,2062
1404,2052
1405,2026
1406,1994
1407,2005
1408,2017
1409,2021
1410,2031
1411,2014
1412,1995
1413,2010
1414,2022
1415,2029
1416,2044
1417,2039
1418,2030
1419,2036
1420,2046
1421,2066
1422,2076
1423,2064
1424,2046
1425,2031
1426,2033
1427,2063
1428,2081
1429,2083
1430,2063
1431,2038
1432,2019
1433,2019
1434,2032
1435,2058
1436,2064
1437,2037
1438,2017
1439,2010
1440,1999
1441,2008
1442,2029
1443,2036
1444,2023
1445,2017
1446,2004
1447,1989
1448,2009
1449,2032
1450,2046
1451,2036
1452,2021
1453,2015
1454,2017
1455,2036
1456,2066
1457,2078
1458,2068
1459,2035
1460,2008
1461,2014
1462,2033
1463,2049
1464,2057
1465,2057
1466,2058
1467,2035
1468,2030
1469,2047
1470,2057
1471,2073
1472,2079
1473,2062
1474,2042
1475,2040
1476,2038
1477,2045
1478,2043
1479,2030
1480,2030
1481,2040
1482,2030
1483,2020
1484,2060
1485,2065
1486,2050
1487,2046
1488,2031
1489,2038
1490,2061
1491,2052
1492,2047
1493,2025
1494,2015
1495,2030
1496,2030
1497,2038
1498,2060
1499,2042
1500,2005
1501,1995
1502,2015
1503,2047
1504,2070
1505,2063
1506,2040
1507,2014
1508,2008
1509,2024
1510,2060
1511,2069
1512,2059
1513,2039
1514,1999
1515,1991
1516,2008
1517,2029
1518,2053
1519,2058
1520,2050
1521,2036
1522,2027
1523,2033
1524,2046
1525,2075
1526,2079
1527,2063
1528,2059
1529,2034
1530,2036
1531,2070
1532,2067
1533,2058
1534,2058
1535,2034
1536,2026
1537,2034
1538,2048
1539,2069
1540,2057
1541,2024
1542,2004
1543,2005
1544,2026
1545,2044
1546,2053
1547,2035
1548,2010
1549,2028
1550,2016
1551,2031
1552,2050
1553,2036
1554,2022
1555,2021
1556,2002
1557,2011
1558,2034
1559,2045
1560,2055
1561,2052
1562,2039
1563,2046
1564,2034
1565,2027
1566,2040
1567,2043
1568,2021
1569,2019
1570,2023
1571,2012
1572,2037
1573,2063
1574,2060
1575,2051
1576,2037
1577,2019
1578,2023
1579,2034
1580,2060
1581,2069
1582,2039
1583,2029
1584,2030
1585,2042
1586,2074
1587,2084
1588,2019
1589,2088
1590,2056
1591,1984
1592,2106
1593,2061
1594,2011
1595,2101
1596,2018
1597,1981
1598,2037
1599,2035
1600,2047
1601,2072
1602,2060
1603,2041
1604,2043
1605,2054
1606,2039
1607,2041
1608,2073
1609,2071
1610,2053
1611,2051
1612,2049
1613,2044
1614,2052
1615,2062
1616,2050
1617,2052
1618,2041
1619,2049
1620,2076
1621,2074
1622,2066
1623,2055
1624,2028
1625,2012
1626,2035
1627,2048
1628,2044
1629,2059
1630,2033
1631,2009
1632,2007
1633,2023
1634,2046
1635,2052
1636,2046
1637,2028
1638,2016
1639,2013
1640,2035
1641,2039
1642,2030
1643,2037
1644,2029
1645,2017
1646,2000
1647,2011
1648,2032
1649,2037
1650,2036
1651,2027
1652,2023
1653,2033
1654,2049
1655,2051
1656,2053
1657,2038
1658,2040
1659,2022
1660,2003
1661,2023
1662,2036
1663,2045
1664,2043
1665,2028
1666,2034
1667,2051
1668,2068
1669,2079
1670,2082
1671,2043
1672,2019
1673,2036
1674,2033
1675,2053
1676,2079
1677,2055
1678,2032
1679,2039
1680,2028
1681,2037
1682,2060
1683,2069
1684,2055
1685,2040
1686,2033
1687,2024
1688,2012
1689,2023
1690,2050
1691,2052
1692,2040
1693,2036
1694,2035
1695,2036
1696,2038
1697,2052
1698,2025
1699,2016
1700,2018
1701,2022
1702,2032
1703,2056
1704,2055
1705,2047
1706,2026
1707,2024
1708,2013
1709,2038
1710,2061
1711,2070
1712,2052
1713,2017
1714,2002
1715,2005
1716,2018
1717,2037
1718,2058
1719,2054
1720,2029
1721,2028
1722,2038
1723,2042
1724,2052
1725,2062
1726,2049
1727,2041
1728,2037
1729,2038
1730,2034
1731,2033
1732,2042
1733,2029
1734,2007
1735,2020
1736,2037
1737,2048
1738,2067
1739,2061
1740,2047
1741,2034
1742,2020
1743,2022
1744,2040
1745,2052
1746,2053
1747,2029
1748,1997
1749,1996
1750,2011
1751,2028
1752,2044
1753,2027
1754,2020
1755,2025
1756,2034
1757,2050
1758,2060
1759,2068
1760,2067
1761,2042
1762,2043
1763,2042
1764,2046
1765,2058
1766,2046
1767,2051
1768,2042
1769,2032
1770,2049
1771,2065
1772,2075
1773,2090
1774,2092
1775,2079
1776,2063
1777,2065
1778,2066
1779,2056
1780,2057
1781,2044
1782,2041
1783,2038
1784,2035
1785,2054
1786,2068
1787,2051
1788,2026
1789,2010
1790,2013
1791,2027
1792,2039
1793,2062
1794,2040
1795,2012
1796,2018
1797,2016
1798,2029
1799,2060
1800,2065
1801,2041
1802,2025
1803,2008
1804,2002
1805,2024
1806,2033
1807,2051
1808,2047
1809,2027
1810,2030
1811,2045
1812,2055
1813,2062
1814,2068
1815,2057
1816,2037
1817,2036
1818,2032
1819,2029
1820,2050
1821,2054
1822,2037
1823,2019
1824,2014
1825,2014
1826,2033
1827,2059
1828,2061
1829,2055
1830,2038
1831,2014
1832,2024
1833,2056
1834,2055
1835,2047
1836,2048
1837,2029
1838,2024
1839,2045
1840,2054
1841,2062
1842,2069
1843,2054
1844,2050
1845,2057
1846,2069
1847,2083
1848,2093
1849,2066
1850,2034
1851,2039
1852,2035
1853,2052
1854,2071
1855,2073
1856,2064
1857,2054
1858,2031
1859,2029
1860,2055
1861,2063
1862,2070
1863,2069
1864,2043
1865,2023
1866,2031
1867,2044
1868,2062
1869,2071
1870,2064
1871,2054
1872,2031
1873,2044
1874,2064
1875,2063
1876,2059
1877,2057
1878,2037
1879,2025
1880,2039
1881,2064
1882,2058
1883,2041
1884,2035
1885,2011
1886,2008
1887,2029
1888,2039
1889,2040
1890,2029
1891,2034
1892,2030
1893,2013
1894,2032
1895,2042
1896,2046
1897,2053
1898,2045
1899,2023
1900,2014
1901,2026
1902,2033
1903,2048
1904,2044
1905,2038
1906,2040
1907,2033
1908,2046
1909,2066
1910,2073
1911,2059
1912,2041
1913,2031
1914,2038
1915,2055
1916,2073
1917,2084
1918,2069
1919,2047
1920,2045
1921,2039
1922,2057
1923,2075
1924,2067
1925,2045
1926,2034
1927,2032
1928,2047
1929,2061
1930,2077
1931,2077
1932,2053
1933,2041
1934,2045
1935,2048
1936,2068
1937,2077
1938,2068
1939,2062
1940,2041
1941,2034
1942,2043
1943,2049
1944,2063
1945,2071
1946,2051
1947,2033
1948,2032
1949,2034
1950,2064
1951,2076
1952,2068
1953,2038
1954,2023
1955,2024
1956,2026
1957,2042
1958,2059
1959,2039
1960,2011
1961,2010
1962,2013
1963,2032
1964,2050
1965,2044
1966,2034
1967,2017
1968,2006
1969,2018
1970,2034
1971,2034
1972,2032
1973,2027
1974,2008
1975,2004
1976,2025
1977,2040
1978,2045
1979,2036
1980,2026
1981,2018
1982,2012
1983,2028
1984,2053
1985,2057
1986,2062
1987,2052
1988,2031
1989,2025
1990,2041
1991,2052
1992,2065
1993,2071
1994,2056
1995,2034
1996,2023
1997,2032
1998,2051
1999,2063
2000,2061
2001,2037
2002,2029
2003,2020
2004,2025
2005,2043
2006,2049
2007,2033
2008,2017
2009,2012
2010,2013
2011,2037
2012,2046
2013,2035
2014,2029
2015,2020
2016,2014
2017,2021
2018,2035
2019,2047
2020,2049
2021,2042
2022,2043
2023,2036
2024,2046
2025,2056
2026,2069
2027,2073
2028,2045
2029,2049
2030,2048
2031,2043
2032,2059
2033,2079
2034,2069
2035,2059
2036,2050
2037,2039
2038,2054
2039,2067
2040,2074
2041,2072
2042,2049
2043,2028
2044,2025
2045,2050
2046,2066
2047,2061
