INDEX,VOLTS_LSB
361,2178
362,2181
363,2160
364,2130
365,2104
366,2099
367,2027
368,1914
369,1810
370,1730
371,1750
372,2026
373,2208
374,2148
375,2129
376,2182
377,2105
378,1959
379,2015
380,2173
381,2215
382,2305
383,2433
384,2257
385,1921
386,1866
387,1897
388,1858
389,2060
390,2424
391,2512
392,2277
393,2088
394,2076
395,2135
396,2178
397,2179
398,2126
399,2024
400,1970
401,1959
402,1965
403,2014
404,2021
405,2022
406,2005
407,2011
408,2018
409,2014
410,1974
411,1886
412,1833
413,1868
414,1882
415,1849
416,1892
417,1991
418,1972
419,1921
420,1969
421,2056
422,2074
423,2022
424,1923
425,1846
426,1824
427,1942
428,2150
429,2265
430,2273
431,2261
432,2200
433,2086
434,2123
435,2297
436,2395
437,2361
438,2181
439,1899
440,1752
441,1795
442,1968
443,2164
444,2219
445,2136
446,2080
447,2040
448,2059
449,2179
450,2259
451,2213
452,2015
453,1767
454,1689
455,1778
456,1940
457,2107
458,2242
459,2227
460,2101
461,2024
462,1976
463,1941
464,2042
465,2163
466,2149
467,2042
468,1927
469,1894
470,1915
471,1967
472,2042
473,2089
474,2107
475,2086
476,2052
477,1990
478,1889
479,1863
480,1915
481,1999
482,2147
483,2233
484,2194
485,2083
486,2020
487,2052
488,2080
489,2061
490,2018
491,1954
492,1913
493,1890
494,1847
495,1780
496,1725
497,1786
498,1898
499,1976
500,2060
501,2129
502,2112
503,2032
504,1969
505,1996
506,2029
507,1997
508,1971
509,1916
510,1948
511,2048
512,2090
513,2068
514,2060
515,2138
516,2237
517,2292
518,2261
519,2180
520,2121
521,2106
522,2119
523,2096
524,2058
525,2049
526,2031
527,2011
528,2013
529,2030
530,2023
531,1976
532,1891
533,1883
534,1978
535,2070
536,2147
537,2189
538,2169
539,2094
540,2027
541,1970
542,1896
543,1813
544,1801
545,1852
546,1883
547,1929
548,1896
549,1862
550,1930
551,2005
552,2099
553,2233
554,2306
555,2259
556,2116
557,1979
558,1904
559,1929
560,2005
561,2102
562,2109
563,2011
564,1957
565,1989
566,2099
567,2254
568,2322
569,2307
570,2181
571,1989
572,1865
573,1894
574,1972
575,2032
576,2083
577,2042
578,1947
579,1934
580,2010
581,2106
582,2166
583,2193
584,2163
585,2092
586,2030
587,1975
588,1965
589,2001
590,2028
591,2121
592,2194
593,2235
594,2193
595,2153
596,2116
597,2077
598,2067
599,2072
600,2035
601,2003
602,1942
603,1866
604,1847
605,1872
606,1947
607,2039
608,2107
609,2148
610,2145
611,2107
612,2077
613,2055
614,2062
615,2110
616,2133
617,2092
618,2056
619,2074
620,2097
621,2153
622,2235
623,2272
624,2278
625,2300
626,2242
627,2158
628,2144
629,2121
630,2088
631,2071
632,2065
633,2051
634,2018
635,1978
636,1957
637,1953
638,1945
639,1924
640,1921
641,1933
642,1910
643,1901
644,1911
645,1917
646,1947
647,1977
648,1990
649,1973
650,1943
651,1892
652,1886
653,1953
654,2030
655,2090
656,2145
657,2141
658,2096
659,2080
660,2083
661,2163
662,2209
663,2150
664,2136
665,2099
666,1994
667,1970
668,2040
669,2104
670,2212
671,2268
672,2258
673,2225
674,2154
675,2127
676,2148
677,2136
678,2113
679,2095
680,2004
681,1920
682,1928
683,1947
684,1983
685,2073
686,2094
687,2059
688,2019
689,1952
690,1910
691,1921
692,1930
693,1890
694,1859
695,1829
696,1809
697,1833
698,1939
699,2022
700,2054
701,2069
702,2047
703,2082
704,2003
705,1929
706,1989
707,1905
708,1870
709,1921
710,1957
711,1995
712,2044
713,2110
714,2127
715,2109
716,2071
717,2036
718,2023
719,2025
720,2037
721,2039
722,2014
723,1988
724,1956
725,1941
726,1983
727,2026
728,2083
729,2139
730,2124
731,2099
732,2107
733,2101
734,2085
735,2083
736,2080
737,2018
738,1998
739,2027
740,2036
741,2053
742,2056
743,2050
744,2052
745,2031
746,2019
747,2073
748,2034
749,2035
750,2039
751,1949
752,1966
753,2273
754,1953
755,2072
756,2350
757,1863
758,2078
759,2124
760,1763
761,1949
762,2035
763,2014
764,2168
765,2174
766,2127
767,2163
768,2137
769,2056
770,1996
771,1955
772,1955
773,2021
774,2086
775,2125
776,2108
777,2044
778,1989
779,2003
780,2050
781,2101
782,2157
783,2137
784,2108
785,2071
786,2035
787,1963
788,1958
789,2013
790,2052
791,2095
792,2111
793,2092
794,2063
795,2047
796,2025
797,2015
798,2002
799,1968
800,1930
801,1915
802,1906
803,1933
804,1972
805,1998
806,2029
807,2052
808,2028
809,2005
810,2044
811,2088
812,2088
813,2072
814,2028
815,1977
816,1952
817,1953
818,2019
819,2089
820,2149
821,2177
822,2145
823,2075
824,2022
825,2009
826,2011
827,2011
828,2009
829,1999
830,1981
831,1988
832,2000
833,1995
834,1988
835,1995
836,1994
837,2009
838,2054
839,2051
840,2037
841,2041
842,2040
843,2067
844,2089
845,2105
846,2122
847,2113
848,2101
849,2121
850,2158
851,2193
852,2213
853,2204
854,2162
855,2118
856,2079
857,2061
858,2059
859,2070
860,2050
861,2031
862,2013
863,1973
864,1966
865,1981
866,2016
867,2063
868,2066
869,2029
870,1987
871,1954
872,1931
873,1954
874,2008
875,2045
876,2083
877,2105
878,2102
879,2069
880,2035
881,2017
882,2042
883,2066
884,2097
885,2126
886,2110
887,2084
888,2061
889,2056
890,2073
891,2094
892,2119
893,2121
894,2107
895,2087
896,2056
897,2040
898,2049
899,2045
900,2048
901,2053
902,2059
903,2054
904,2043
905,2037
906,2048
907,2032
908,2055
909,2021
910,1971
911,1985
912,1999
913,2043
914,2068
915,2030
916,2001
917,1978
918,1970
919,2001
920,2044
921,2080
922,2084
923,2063
924,2013
925,1993
926,1996
927,2038
928,2040
929,2059
930,2082
931,2090
932,2039
933,2020
934,2022
935,1999
936,1996
937,2051
938,2077
939,2068
940,2061
941,2045
942,2053
943,2090
944,2128
945,2147
946,2128
947,2098
948,2090
949,2096
950,2093
951,2099
952,2079
953,2044
954,2024
955,2020
956,2026
957,2043
958,2067
959,2058
960,2047
961,2025
962,1990
963,1968
964,1952
965,1957
966,1965
967,1948
968,1922
969,1927
970,1885
971,1880
972,1900
973,1922
974,1948
975,1967
976,1964
977,1940
978,1919
979,1929
980,1931
981,1921
982,1913
983,1934
984,1973
985,1977
986,1999
987,2014
988,1982
989,1987
990,1994
991,1995
992,2025
993,2044
994,2050
995,2071
996,2084
997,2095
998,2121
999,2118
1000,2093
1001,2125
1002,2151
1003,2121
1004,2118
1005,2112
1006,2086
1007,2069
1008,2073
1009,2068
1010,2072
1011,2093
1012,2100
1013,2113
1014,2100
1015,2086
1016,2087
1017,2047
1018,1995
1019,1997
1020,2016
1021,1996
1022,1993
1023,2003
1024,1981
1025,1999
1026,2005
1027,1996
1028,2003
1029,2024
1030,2044
1031,2053
1032,2051
1033,2056
1034,2029
1035,2004
1036,2010
1037,2038
1038,2067
1039,2083
1040,2091
1041,2090
1042,2057
1043,2053
1044,2058
1045,2074
1046,2074
1047,2053
1048,2027
1049,2062
1050,2076
1051,2089
1052,2078
1053,2057
1054,2047
1055,2024
1056,2031
1057,2035
1058,2027
1059,2049
1060,2039
1061,2066
1062,2061
1063,2013
1064,2023
1065,2016
1066,2027
1067,2018
1068,2035
1069,2029
1070,2035
1071,2027
1072,1998
1073,2011
1074,2043
1075,2079
1076,2115
1077,2116
1078,2113
1079,2092
1080,2077
1081,2049
1082,2061
1083,2097
1084,2120
1085,2132
1086,2130
1087,2099
1088,2057
1089,2048
1090,2063
1091,2075
1092,2100
1093,2135
1094,2139
1095,2125
1096,2119
1097,2129
1098,2140
1099,2135
1100,2133
1101,2106
1102,2065
1103,2048
1104,2056
1105,2075
1106,2080
1107,2065
1108,2046
1109,2016
1110,2012
1111,2018
1112,1997
1113,2022
1114,2050
1115,2047
1116,2041
1117,1974
1118,1935
1119,1948
1120,1969
1121,2008
1122,2006
1123,1975
1124,1958
1125,1928
1126,1906
1127,1910
1128,1933
1129,1957
1130,1980
1131,2006
1132,2012
1133,2008
1134,1990
1135,1977
1136,1987
1137,2012
1138,2041
1139,2056
1140,2043
1141,2034
1142,2018
1143,2018
1144,2019
1145,2027
1146,2038
1147,2047
1148,2060
1149,2074
1150,2095
1151,2106
1152,2133
1153,2142
1154,2109
1155,2116
1156,2091
1157,2081
1158,2097
1159,2085
1160,2100
1161,2120
1162,2119
1163,2107
1164,2083
1165,2087
1166,2087
1167,2092
1168,2121
1169,2116
1170,2082
1171,2059
1172,2034
1173,2003
1174,2020
1175,2047
1176,2050
1177,2058
1178,2049
1179,2025
1180,2005
1181,1994
1182,1985
1183,2001
1184,2027
1185,2019
1186,2030
1187,2014
1188,1976
1189,1978
1190,1976
1191,1982
1192,2021
1193,2038
1194,2039
1195,2029
1196,2019
1197,2015
1198,2009
1199,2007
1200,2022
1201,2016
1202,2030
1203,2049
1204,2038
1205,2052
1206,2041
1207,2046
1208,2066
1209,2058
1210,2073
1211,2075
1212,2048
1213,2060
1214,2085
1215,2083
1216,2079
1217,2079
1218,2068
1219,2054
1220,2055
1221,2067
1222,2095
1223,2101
1224,2059
1225,2063
1226,2055
1227,2024
1228,2021
1229,2049
1230,2088
1231,2105
1232,2090
1233,2077
1234,2046
1235,2017
1236,2025
1237,2040
1238,2051
1239,2046
1240,2055
1241,2058
1242,1988
1243,2016
1244,2024
1245,2005
1246,2046
1247,2046
1248,2061
1249,2061
1250,2020
1251,2031
1252,2046
1253,2034
1254,2048
1255,2022
1256,2048
1257,2062
1258,2049
1259,2066
1260,2074
1261,2058
1262,2047
1263,2043
1264,2031
1265,2035
1266,2063
1267,2024
1268,2020
1269,2053
1270,2066
1271,2033
1272,2030
1273,2004
1274,1991
1275,1993
1276,2009
1277,2010
1278,1968
1279,1957
1280,1969
1281,1976
1282,1976
1283,2005
1284,2051
1285,2030
1286,2026
1287,2045
1288,1987
1289,1946
1290,1969
1291,1969
1292,1989
1293,2024
1294,1998
1295,1987
1296,1977
1297,1965
1298,2001
1299,2010
1300,2008
1301,2043
1302,2069
1303,2050
1304,2025
1305,2053
1306,2033
1307,2042
1308,2055
1309,2032
1310,2030
1311,2032
1312,2001
1313,2031
1314,2071
1315,2050
1316,2069
1317,2078
1318,2007
1319,1989
1320,2020
1321,2019
1322,2026
1323,2058
1324,2033
1325,2009
1326,1992
1327,1958
1328,1957
1329,1983
1330,1982
1331,2000
1332,2012
1333,1968
1334,1964
1335,1972
1336,1937
1337,1980
1338,2061
1339,2056
1340,2079
1341,2091
1342,2044
1343,2040
1344,2067
1345,2036
1346,2056
1347,2076
1348,2045
1349,2043
1350,2048
1351,2030
1352,2017
1353,2018
1354,2020
1355,2042
1356,2056
1357,2035
1358,2041
1359,2035
1360,2026
1361,2065
1362,2072
1363,2060
1364,2051
1365,2039
1366,2042
1367,2028
1368,2041
1369,2074
1370,2059
1371,2038
1372,2025
1373,1997
1374,2004
1375,2035
1376,1980
1377,2030
1378,2295
1379,2005
1380,2103
1381,2290
1382,1818
1383,2106
1384,2158
1385,1931
1386,2100
1387,2079
1388,1989
1389,2033
1390,1994
1391,1974
1392,2008
1393,2019
1394,2009
1395,2006
1396,1989
1397,1975
1398,1998
1399,2017
1400,2036
1401,2054
1402,2066
1403,2024
1404,2027
1405,2047
1406,2028
1407,2027
1408,2039
1409,2023
1410,2019
1411,1998
1412,1990
1413,1998
1414,1986
1415,2026
1416,2073
1417,2070
1418,2069
1419,2069
1420,2069
1421,2063
1422,2058
1423,2082
1424,2081
1425,2063
1426,2058
1427,2035
1428,1992
1429,2009
1430,2054
1431,2063
1432,2068
1433,2079
1434,2078
1435,2075
1436,2079
1437,2086
1438,2113
1439,2135
1440,2147
1441,2132
1442,2087
1443,2043
1444,2068
1445,2047
1446,2057
1447,2093
1448,2090
1449,2092
1450,2077
1451,2052
1452,2057
1453,2059
1454,2040
1455,2039
1456,2054
1457,2053
1458,2038
1459,2025
1460,2020
1461,2020
1462,2040
1463,2022
1464,1985
1465,1989
1466,1971
1467,1973
1468,2000
1469,2010
1470,2023
1471,2025
1472,2015
1473,1999
1474,1986
1475,2013
1476,2039
1477,2052
1478,2053
1479,2026
1480,2007
1481,1998
1482,1961
1483,1971
1484,2009
1485,2018
1486,2050
1487,2053
1488,2010
1489,2001
1490,1994
1491,1990
1492,2017
1493,2055
1494,2079
1495,2058
1496,2038
1497,2038
1498,2036
1499,2027
1500,2025
1501,2038
1502,2054
1503,2054
1504,2072
1505,2068
1506,2050
1507,2076
1508,2102
1509,2098
1510,2095
1511,2122
1512,2091
1513,2073
1514,2109
1515,2101
1516,2088
1517,2103
1518,2092
1519,2070
1520,2070
1521,2065
1522,2080
1523,2090
1524,2084
1525,2065
1526,2041
1527,2012
1528,2008
1529,2035
1530,2041
1531,2044
1532,2085
1533,2043
1534,2003
1535,2004
1536,1960
1537,1956
1538,1987
1539,1996
1540,2019
1541,2023
1542,2003
1543,2003
1544,1998
1545,2005
1546,2027
1547,2041
1548,2039
1549,2036
1550,2037
1551,2007
1552,1987
1553,2008
1554,2010
1555,2012
1556,2021
1557,2020
1558,2028
1559,2011
1560,2006
1561,2026
1562,2040
1563,2044
1564,2042
1565,2029
1566,2005
1567,1991
1568,2010
1569,2026
1570,2015
1571,2040
1572,2022
1573,1992
1574,2010
1575,2012
1576,2014
1577,2033
1578,2046
1579,2039
1580,2025
1581,2010
1582,2016
1583,1989
1584,2005
1585,2072
1586,2047
1587,2060
1588,2057
1589,2031
1590,2032
1591,2037
1592,2052
1593,2098
1594,2113
1595,2099
1596,2084
1597,2060
1598,2064
1599,2070
1600,2070
1601,2084
1602,2092
1603,2100
1604,2100
1605,2064
1606,2034
1607,2036
1608,2060
1609,2060
1610,2080
1611,2102
1612,2089
1613,2060
1614,2053
1615,2056
1616,2061
1617,2084
1618,2067
1619,2038
1620,2033
1621,2034
1622,2048
1623,2073
1624,2049
1625,2047
1626,2054
1627,2023
1628,2013
1629,2020
1630,2022
1631,2051
1632,2107
1633,2097
1634,2072
1635,2074
1636,2040
1637,2018
1638,2045
1639,2068
1640,2085
1641,2085
1642,2081
1643,2073
1644,2040
1645,2023
1646,2036
1647,2063
1648,2081
1649,2081
1650,2095
1651,2073
1652,2068
1653,2092
1654,2080
1655,2082
1656,2098
1657,2108
1658,2081
1659,2076
1660,2065
1661,2038
1662,2052
1663,2049
1664,2055
1665,2076
1666,2059
1667,2052
1668,2074
1669,2088
1670,2102
1671,2128
1672,2098
1673,2068
1674,2066
1675,2070
1676,2069
1677,2084
1678,2080
1679,2067
1680,2071
1681,2029
1682,2008
1683,2010
1684,2025
1685,2066
1686,2083
1687,2096
1688,2102
1689,2075
1690,2057
1691,2050
1692,2037
1693,2065
1694,2074
1695,2044
1696,2041
1697,2018
1698,1985
1699,1989
1700,1996
1701,1991
1702,2021
1703,2045
1704,2020
1705,2023
1706,2033
1707,2024
1708,2030
1709,2053
1710,2062
1711,2071
1712,2043
1713,2021
1714,2019
1715,2000
1716,2007
1717,2032
1718,2013
1719,2032
1720,2011
1721,2003
1722,2040
1723,2065
1724,2083
1725,2069
1726,2072
1727,2071
1728,2066
1729,2077
1730,2080
1731,2075
1732,2078
1733,2087
1734,2076
1735,2054
1736,2024
1737,1988
1738,2013
1739,2054
1740,2064
1741,2093
1742,2070
1743,2012
1744,2023
1745,2023
1746,2008
1747,2029
1748,2055
1749,2057
1750,2065
1751,2064
1752,2032
1753,2025
1754,2018
1755,2022
1756,2052
1757,2061
1758,2054
1759,2064
1760,2051
1761,2048
1762,2065
1763,2064
1764,2074
1765,2074
1766,2073
1767,2036
1768,2013
1769,2021
1770,2003
1771,1995
1772,2012
1773,1987
1774,1966
1775,1973
1776,1986
1777,1988
1778,1994
1779,1984
1780,1986
1781,1984
1782,1960
1783,1941
1784,1967
1785,1986
1786,1985
1787,2018
1788,2006
1789,1977
1790,1967
1791,1956
1792,1965
1793,1993
1794,2024
1795,2049
1796,2043
1797,2035
1798,2036
1799,2019
1800,2012
1801,2033
1802,2076
1803,2080
1804,2073
1805,2067
1806,2041
1807,2031
1808,2027
1809,2025
1810,2043
1811,2058
1812,2078
1813,2077
1814,2050
1815,2047
1816,2065
1817,2042
1818,2066
1819,2121
1820,2095
1821,1971
1822,2063
1823,2003
1824,1970
1825,2036
1826,2051
1827,2019
1828,2000
1829,2003
1830,2009
1831,2010
1832,1989
1833,1992
1834,2013
1835,1995
1836,1968
1837,1971
1838,1969
1839,1989
1840,2021
1841,2031
1842,2033
1843,2019
1844,2004
1845,2000
1846,1997
1847,2017
1848,2043
1849,2046
1850,2044
1851,2036
1852,2015
1853,2000
1854,1995
1855,2007
1856,2025
1857,2036
1858,2050
1859,2033
1860,2033
1861,2011
1862,2020
1863,2034
1864,2047
1865,2054
1866,2023
1867,1981
1868,1997
1869,2032
1870,2014
1871,2099
1872,2164
1873,2124
1874,2093
1875,2057
1876,1931
1877,1931
1878,2004
1879,2052
1880,2153
1881,2187
1882,2107
1883,2042
1884,2008
1885,2011
1886,2069
1887,2095
1888,2085
1889,2104
1890,2112
1891,2113
1892,2072
1893,2015
1894,2039
1895,2092
1896,2102
1897,2111
1898,2117
1899,2120
1900,2103
1901,2064
1902,2042
1903,2053
1904,2047
1905,2025
1906,2054
1907,2051
1908,2072
1909,2063
1910,2041
1911,2064
1912,2077
1913,2019
1914,2026
1915,2034
1916,2016
1917,2055
1918,2076
1919,2021
1920,2066
1921,2026
1922,2019
1923,2040
1924,2009
1925,2024
1926,2063
1927,2037
1928,2019
1929,2049
1930,2040
1931,2026
1932,2070
1933,2085
1934,2080
1935,2123
1936,2113
1937,2061
1938,2065
1939,2081
1940,2089
1941,2113
1942,2120
1943,2121
1944,2106
1945,2097
1946,2079
1947,2089
1948,2101
1949,2139
1950,2153
1951,2135
1952,2078
1953,2100
1954,2088
1955,2061
1956,2087
1957,2108
1958,2086
1959,2077
1960,2071
1961,2040
1962,2010
1963,2021
1964,2013
1965,2034
1966,2037
1967,2006
1968,1998
1969,1984
1970,1979
1971,2006
1972,2017
1973,1989
1974,1991
1975,2003
1976,1999
1977,1987
1978,1993
1979,2005
1980,2029
1981,1971
1982,1972
1983,1980
1984,1947
1985,1946
1986,1956
1987,1970
1988,1995
1989,1995
1990,1970
1991,1944
1992,1934
1993,1956
1994,1982
1995,1994
1996,2007
1997,1998
1998,1966
1999,1979
2000,1976
2001,1877
2002,1960
2003,2214
2004,1949
2005,2086
2006,2236
2007,1808
2008,2101
2009,2107
2010,1927
2011,2121
2012,2133
2013,2095
2014,2178
2015,2134
2016,2082
2017,2126
2018,2136
2019,2117
2020,2112
2021,2109
2022,2096
2023,2104
2024,2139
2025,2121
2026,2095
2027,2096
2028,2079
2029,2045
2030,2034
2031,2021
2032,2014
2033,2030
2034,2018
2035,2027
2036,2043
2037,1981
2038,1948
2039,2001
2040,2015
2041,2016
2042,2037
2043,2013
2044,1984
2045,1965
2046,1948
2047,1950
