INDEX,VOLTS_LSB
0,2070
1,2081
2,2099
3,2193
4,2833
5,3981
6,2500
7,1327
8,364
9,476
10,2095
11,2840
12,3845
13,2786
14,1508
15,450
16,630
17,2099
18,2978
19,3840
20,2971
21,1650
22,457
23,646
24,2261
25,2478
26,1918
27,2181
28,2331
29,1423
30,2183
31,3240
32,1921
33,1713
34,2212
35,1729
36,1768
37,2108
38,2094
39,2190
40,2116
41,1910
42,1921
43,1933
44,1918
45,1984
46,1990
47,1947
48,1944
49,1927
50,1942
51,1962
52,1981
53,2053
54,2095
55,2100
56,2120
57,2117
58,2027
59,2018
60,2018
61,2031
62,2123
63,2167
64,2177
65,2216
66,2172
67,2106
68,2081
69,2043
70,2018
71,1987
72,1978
73,1996
74,1981
75,2003
76,2048
77,2051
78,2036
79,2030
80,2027
81,1989
82,1955
83,1903
84,1903
85,1876
86,1866
87,1913
88,1927
89,1940
90,1946
91,1940
92,1933
93,1916
94,1921
95,1912
96,1914
97,1942
98,1976
99,1995
100,2019
101,2053
102,2055
103,2023
104,1981
105,1944
106,1905
107,1937
108,2016
109,2052
110,2065
111,2056
112,2013
113,1952
114,1936
115,1973
116,1970
117,2044
118,2053
119,1984
120,1979
121,1793
122,1414
123,878
124,540
125,1067
126,2363
127,3542
128,3725
129,3234
130,2557
131,1720
132,1682
133,2461
134,3098
135,3164
136,2611
137,1567
138,902
139,1302
140,2469
141,3459
142,3331
143,2479
144,1735
145,1454
146,1708
147,2169
148,2393
149,2186
150,1534
151,831
152,681
153,1212
154,1985
155,2465
156,2286
157,1709
158,1373
159,1427
160,1721
161,2096
162,2333
163,2300
164,2148
165,2191
166,2306
167,2215
168,2089
169,2071
170,2071
171,2102
172,2238
173,2367
174,2405
175,2220
176,2077
177,2098
178,2062
179,2080
180,2312
181,2425
182,2174
183,1645
184,1747
185,1980
186,1906
187,2052
188,2247
189,2146
190,1946
191,1907
192,2009
193,2144
194,2296
195,2320
196,2057
197,1751
198,1680
199,1767
200,1870
201,1946
202,1965
203,1973
204,1999
205,2001
206,2014
207,2016
208,2010
209,1977
210,1959
211,1951
212,1922
213,1934
214,1881
215,1820
216,1893
217,2000
218,1997
219,1955
220,1952
221,1961
222,1953
223,1984
224,2075
225,2114
226,2118
227,2077
228,2024
229,1910
230,1821
231,1789
232,1846
233,2105
234,2363
235,2499
236,2777
237,3042
238,2820
239,2315
240,2087
241,2076
242,1883
243,1610
244,1684
245,1930
246,1880
247,1721
248,1883
249,2113
250,2163
251,2378
252,2649
253,2485
254,2137
255,2038
256,1889
257,1441
258,1208
259,1524
260,1973
261,2045
262,1925
263,1974
264,2085
265,2079
266,2117
267,2233
268,2256
269,2069
270,1862
271,1777
272,1834
273,2019
274,2179
275,1992
276,1641
277,1624
278,1783
279,2000
280,2245
281,2355
282,2171
283,2029
284,2000
285,2099
286,2277
287,2414
288,2441
289,2309
290,2066
291,1918
292,1995
293,2191
294,2325
295,2397
296,2398
297,2245
298,2066
299,2017
300,2074
301,2124
302,2191
303,2185
304,2005
305,1739
306,1610
307,1637
308,1709
309,1861
310,1999
311,1932
312,1783
313,1736
314,1735
315,1723
316,1799
317,1882
318,1839
319,1817
320,1871
321,1932
322,1989
323,2085
324,2186
325,2190
326,2048
327,1972
328,2043
329,2097
330,2129
331,2184
332,2192
333,2100
334,2029
335,2062
336,2140
337,2198
338,2250
339,2193
340,2014
341,1877
342,1903
343,2012
344,2124
345,2170
346,2139
347,2013
348,1891
349,1816
350,1784
351,1800
352,1827
353,1815
354,1803
355,1914
356,2124
357,2251
358,2277
359,2226
360,2125
361,2027
362,2015
363,2097
364,2150
365,2094
366,1987
367,1841
368,1650
369,1612
370,1908
371,2263
372,2268
373,2145
374,2169
375,2058
376,1813
377,1887
378,2182
379,2274
380,2246
381,2283
382,2155
383,1873
384,1860
385,1983
386,1949
387,1975
388,2209
389,2363
390,2275
391,2196
392,2263
393,2307
394,2253
395,2190
396,2109
397,2017
398,1973
399,1962
400,1970
401,1961
402,1947
403,1967
404,1987
405,2020
406,2059
407,2044
408,1994
409,1914
410,1821
411,1825
412,1862
413,1875
414,1913
415,1969
416,1955
417,1937
418,1946
419,2000
420,2097
421,2094
422,2006
423,1953
424,1873
425,1820
426,1895
427,2090
428,2262
429,2355
430,2304
431,2197
432,2108
433,2064
434,2185
435,2380
436,2374
437,2193
438,1991
439,1822
440,1733
441,1853
442,2077
443,2165
444,2154
445,2162
446,2126
447,2019
448,1992
449,2031
450,2073
451,2052
452,1974
453,1917
454,1886
455,1844
456,1938
457,2028
458,2084
459,2097
460,2116
461,2058
462,1985
463,2045
464,2118
465,2161
466,2156
467,2073
468,2011
469,2027
470,2065
471,2097
472,2105
473,2133
474,2117
475,2011
476,1896
477,1846
478,1895
479,1979
480,2090
481,2189
482,2249
483,2261
484,2209
485,2153
486,2109
487,2119
488,2156
489,2168
490,2138
491,2038
492,1885
493,1737
494,1713
495,1815
496,1999
497,2147
498,2152
499,2008
500,2202
501,1978
502,1955
503,2287
504,1914
505,1951
506,2038
507,1760
508,1890
509,2053
510,2021
511,2109
512,2133
513,2132
514,2199
515,2211
516,2181
517,2108
518,2144
519,2216
520,2223
521,2173
522,2126
523,2116
524,2104
525,2122
526,2174
527,2160
528,2051
529,1952
530,1915
531,1906
532,1965
533,2043
534,2074
535,2075
536,2080
537,2098
538,2131
539,2123
540,2058
541,1981
542,1926
543,1897
544,1922
545,1995
546,2039
547,2001
548,1980
549,2025
550,2087
551,2186
552,2262
553,2347
554,2324
555,2180
556,2082
557,2000
558,1951
559,2000
560,2101
561,2173
562,2151
563,2086
564,2054
565,2075
566,2148
567,2262
568,2318
569,2241
570,2056
571,1904
572,1864
573,1916
574,2008
575,2076
576,2044
577,1955
578,1892
579,1926
580,2053
581,2124
582,2134
583,2099
584,2016
585,1951
586,1922
587,1924
588,1972
589,2042
590,2101
591,2127
592,2089
593,2053
594,2038
595,1995
596,1993
597,2030
598,2032
599,2000
600,1944
601,1884
602,1881
603,1915
604,1980
605,2033
606,2015
607,2015
608,2050
609,2064
610,2078
611,2093
612,2068
613,2056
614,2065
615,2071
616,2042
617,2051
618,2090
619,2121
620,2088
621,2124
622,2152
623,2146
624,2154
625,2141
626,2139
627,2118
628,2107
629,2122
630,2087
631,2026
632,2000
633,1979
634,1957
635,1940
636,1934
637,1932
638,1933
639,1957
640,2002
641,2007
642,1981
643,1983
644,1996
645,2001
646,2003
647,1989
648,1971
649,1902
650,1891
651,1910
652,1954
653,2041
654,2102
655,2129
656,2120
657,2103
658,2095
659,2114
660,2123
661,2134
662,2132
663,2089
664,2026
665,1978
666,2000
667,2081
668,2178
669,2220
670,2199
671,2132
672,2051
673,2078
674,2116
675,2149
676,2170
677,2093
678,1999
679,1925
680,1911
681,1988
682,2087
683,2129
684,2113
685,2045
