INDEX,VOLTS_LSB
1048,2087
1049,2068
1050,2084
1051,2068
1052,2025
1053,2027
1054,2024
1055,2004
1056,2011
1057,2023
1058,2048
1059,2064
1060,2056
1061,2061
1062,2025
1063,1992
1064,1994
1065,2009
1066,2012
1067,2005
1068,1999
1069,2003
1070,1984
1071,1997
1072,2025
1073,2041
1074,2048
1075,2050
1076,2038
1077,2005
1078,2004
1079,2018
1080,2000
1081,1997
1082,1977
1083,1975
1084,1974
1085,1956
1086,1946
1087,1958
1088,1967
1089,1992
1090,2010
1091,1982
1092,1956
1093,1973
1094,2011
1095,2049
1096,2082
1097,2085
1098,2056
1099,2028
1100,2014
1101,1991
1102,2013
1103,2053
1104,2063
1105,2071
1106,2050
1107,2025
1108,2025
1109,2035
1110,2058
1111,2075
1112,2072
1113,2087
1114,2059
1115,2030
1116,2021
1117,2026
1118,2049
1119,2054
1120,2042
1121,2030
1122,1996
1123,1994
1124,2009
1125,2020
1126,2046
1127,2036
1128,2027
1129,2020
1130,2014
1131,2028
1132,2046
1133,2043
1134,2046
1135,2058
1136,2050
1137,2023
1138,2023
1139,2033
1140,2035
1141,2060
1142,2066
1143,2046
1144,2061
1145,2052
1146,2022
1147,2020
1148,2045
1149,2099
1150,2120
1151,2089
1152,2067
1153,2042
1154,2022
1155,2028
1156,2051
1157,2075
1158,2092
1159,2088
1160,2076
1161,2053
1162,2026
1163,2039
1164,2055
1165,2053
1166,2060
1167,2072
1168,2032
1169,1978
1170,1961
1171,1969
1172,1930
1173,1954
1174,1980
1175,1986
1176,1976
1177,1948
1178,1947
1179,1952
1180,1952
1181,1954
1182,1946
1183,1947
1184,1951
1185,1961
1186,1963
1187,1964
1188,1984
1189,2001
1190,1996
1191,1977
1192,1994
1193,2005
1194,2006
1195,2037
1196,2053
1197,2044
1198,2048
1199,2041
1200,2024
1201,2031
1202,2021
1203,2030
1204,2043
1205,2048
1206,2053
1207,2050
1208,2057
1209,2051
1210,2053
1211,2053
1212,2082
1213,2078
1214,2078
1215,2073
1216,2022
1217,2030
1218,2061
1219,2069
1220,2114
1221,2117
1222,2080
1223,2068
1224,2048
1225,2021
1226,2020
1227,2029
1228,2045
1229,2044
1230,2033
1231,2059
1232,2043
1233,2030
1234,2097
1235,2051
1236,1946
1237,2040
1238,1934
1239,1926
1240,2002
1241,2032
1242,2063
1243,2064
1244,2040
1245,2017
1246,1997
1247,1983
1248,2028
1249,2069
1250,2074
1251,2065
1252,2048
1253,2015
1254,2017
1255,2020
1256,2014
1257,2026
1258,2028
1259,2040
1260,2042
1261,2014
1262,2001
1263,1996
1264,1991
1265,1996
1266,2026
1267,2043
1268,2065
1269,2010
1270,1984
1271,1972
1272,1974
1273,1961
1274,1947
1275,1950
1276,1951
1277,1971
1278,1966
1279,1964
1280,2010
1281,1999
1282,1970
1283,1982
1284,2002
1285,2031
1286,2113
1287,2117
1288,2107
1289,2084
1290,1995
1291,1875
1292,1899
1293,1956
1294,2055
1295,2175
1296,2171
1297,2121
1298,2078
1299,2024
1300,2028
1301,2013
1302,2038
1303,2126
1304,2164
1305,2183
1306,2161
1307,2066
1308,1963
1309,2034
1310,2031
1311,2035
1312,2152
1313,2159
1314,2134
1315,2143
1316,2050
1317,1987
1318,2006
1319,1982
1320,1966
1321,2021
1322,2038
1323,2008
1324,2004
1325,1974
1326,1972
1327,1978
1328,1934
1329,1945
1330,1990
1331,2006
1332,2010
1333,2009
1334,2027
1335,2001
1336,2009
1337,2028
1338,1987
1339,2002
1340,2036
1341,2026
1342,2063
1343,2075
1344,2048
1345,2055
1346,2040
1347,2024
1348,2050
1349,2071
1350,2080
1351,2095
1352,2063
1353,2045
1354,2009
1355,1966
1356,1973
1357,2016
1358,2044
1359,2037
1360,2070
1361,2041
1362,1993
1363,2004
1364,2011
1365,2032
1366,2060
1367,2068
1368,2086
1369,2079
1370,2065
1371,2074
1372,2080
1373,2099
1374,2121
1375,2102
1376,2118
1377,2123
1378,2031
1379,2010
1380,2300
1381,2044
1382,2067
1383,2301
1384,1848
1385,2079
1386,2177
1387,1942
1388,2085
1389,2132
1390,2070
1391,2120
1392,2044
1393,1977
1394,1998
1395,2026
1396,2047
1397,2051
1398,2028
1399,2016
1400,2011
1401,2005
1402,1996
1403,2015
1404,2046
1405,2059
1406,2046
1407,2023
1408,2041
1409,2056
1410,2025
1411,2010
1412,2031
1413,2038
1414,2027
1415,2011
1416,1992
1417,1982
1418,1982
1419,2003
1420,2047
1421,2067
1422,2065
1423,2082
1424,2074
1425,2089
1426,2096
1427,2083
1428,2085
1429,2068
1430,2071
1431,2063
1432,2066
1433,2074
1434,2038
1435,2054
1436,2075
1437,2057
1438,2060
1439,2071
1440,2090
1441,2108
1442,2131
1443,2155
1444,2172
1445,2158
1446,2118
1447,2112
1448,2115
1449,2113
1450,2134
1451,2152
1452,2121
1453,2086
1454,2059
1455,2032
1456,2039
1457,2069
1458,2106
1459,2073
1460,2093
1461,2118
1462,2120
1463,2087
1464,2074
1465,2102
1466,2131
1467,2135
1468,2129
1469,2099
1470,2044
1471,2020
1472,2013
1473,1996
1474,1987
1475,1998
1476,2022
1477,2014
1478,2019
1479,2043
1480,2038
1481,2051
1482,2074
1483,2089
1484,2099
1485,2104
1486,2085
1487,2064
1488,2057
1489,2045
1490,2030
1491,2012
1492,1984
1493,1986
1494,1979
1495,1984
1496,2015
1497,2027
1498,2044
1499,2049
1500,2034
1501,2037
1502,2033
1503,2039
1504,2041
1505,2056
1506,2067
1507,2028
1508,1990
1509,1982
1510,1973
1511,1994
1512,2020
1513,2035
1514,2050
1515,2067
1516,2039
1517,2021
1518,2044
1519,2053
1520,2069
1521,2107
1522,2097
1523,2088
1524,2082
1525,2073
1526,2082
1527,2087
1528,2077
1529,2075
1530,2089
1531,2097
1532,2084
1533,2086
1534,2098
1535,2117
1536,2129
1537,2117
1538,2103
1539,2121
1540,2125
1541,2088
1542,2125
1543,2130
1544,2117
1545,2082
1546,2083
1547,2084
1548,2093
1549,2071
1550,2079
1551,2068
1552,2050
1553,2029
1554,2006
1555,2000
1556,2009
1557,2042
1558,2065
1559,2075
1560,2076
1561,2054
1562,2021
1563,1995
1564,1962
1565,1960
1566,1989
1567,2032
1568,2046
1569,2008
1570,2005
1571,2016
1572,2005
1573,2042
1574,2077
1575,2089
1576,2089
1577,2070
1578,2067
1579,2042
1580,2024
1581,2046
1582,2039
1583,2033
1584,2052
1585,2050
1586,2045
1587,2025
1588,2015
1589,2029
1590,2026
1591,2021
1592,2005
1593,1985
1594,1990
1595,1996
1596,2026
1597,2049
1598,2046
1599,2047
1600,2017
1601,1992
1602,1995
1603,1997
1604,2020
1605,2039
1606,2037
1607,2039
1608,2018
1609,2013
1610,2028
1611,2032
1612,2069
1613,2098
1614,2101
1615,2108
1616,2083
1617,2072
1618,2067
1619,2072
1620,2092
1621,2108
1622,2103
1623,2083
1624,2058
1625,2035
1626,2027
1627,2048
1628,2068
1629,2065
1630,2080
1631,2085
1632,2082
1633,2083
1634,2072
1635,2070
1636,2076
1637,2067
1638,2079
1639,2075
1640,2066
1641,2051
1642,2049
1643,2037
1644,2053
1645,2050
1646,2010
1647,1981
1648,2021
1649,1977
1650,1999
1651,2062
1652,2016
1653,2039
1654,2063
1655,2001
1656,2005
1657,2023
1658,2012
1659,2027
1660,2056
1661,2009
1662,1988
1663,2015
1664,1959
1665,1952
1666,2002
1667,2005
1668,1997
1669,2023
1670,2000
1671,1978
1672,2007
1673,1988
1674,1978
1675,2020
1676,2018
1677,1998
1678,1982
1679,1967
1680,1997
1681,2008
1682,1999
1683,1999
1684,2011
1685,2016
1686,2003
1687,2026
1688,2060
1689,2036
1690,2054
1691,2078
1692,2086
1693,2089
1694,2070
1695,2074
1696,2101
1697,2105
1698,2105
1699,2082
1700,2040
1701,2024
1702,2030
1703,2027
1704,2031
1705,2058
1706,2086
1707,2068
1708,2060
1709,2051
1710,2044
1711,2064
1712,2064
1713,2090
1714,2101
1715,2077
1716,2052
1717,2027
1718,2001
1719,2005
1720,2006
1721,2017
1722,2042
1723,2040
1724,2026
1725,2006
1726,2006
1727,2025
1728,2016
1729,2013
1730,2027
1731,2032
1732,2032
1733,2017
1734,2038
1735,2041
1736,2053
1737,2044
1738,2027
1739,1995
1740,1985
1741,1967
1742,1979
1743,1983
1744,1983
1745,1992
1746,1974
1747,1963
1748,1977
1749,1975
1750,1990
1751,2043
1752,2034
1753,2004
1754,1991
1755,1972
1756,1967
1757,1977
1758,1990
1759,2014
1760,2029
1761,2033
1762,2015
1763,1996
1764,1988
1765,1997
1766,2034
1767,2069
1768,2080
1769,2094
1770,2079
1771,2058
1772,2056
1773,2051
1774,2055
1775,2072
1776,2088
1777,2084
1778,2074
1779,2078
1780,2047
1781,2044
1782,2058
1783,2054
1784,2075
1785,2077
1786,2071
1787,2096
1788,2089
1789,2080
1790,2117
1791,2109
1792,2094
1793,2089
1794,2076
1795,2033
1796,2024
1797,2034
1798,2044
1799,2026
1800,2006
1801,2001
1802,2006
1803,2010
1804,2036
1805,2058
1806,2062
1807,2046
1808,2030
1809,2001
1810,2007
1811,2011
1812,2016
1813,2025
1814,2042
1815,2039
1816,2013
1817,1972
1818,1954
1819,1970
1820,1970
1821,1987
1822,2024
1823,2019
1824,2001
1825,1999
1826,1980
1827,1986
1828,1996
1829,2011
1830,2030
1831,2011
1832,2003
1833,1986
1834,2001
1835,1975
1836,1953
1837,1954
1838,1945
1839,1968
1840,1983
1841,1973
1842,2001
1843,2016
1844,2017
1845,2034
1846,2033
1847,2005
1848,2025
1849,2029
1850,2040
1851,2101
1852,2101
1853,2057
1854,2039
1855,2009
1856,2000
1857,2030
1858,2035
1859,2050
1860,2080
1861,2070
1862,2062
1863,2035
1864,1996
1865,2019
1866,2074
1867,2104
1868,2098
1869,2081
1870,2048
1871,2028
1872,2024
1873,2014
1874,2026
1875,2068
1876,2078
1877,2068
1878,2089
1879,2058
1880,2029
1881,2047
1882,2082
1883,2073
1884,2065
1885,2104
1886,2106
1887,2098
1888,2091
1889,2068
1890,2050
1891,2048
1892,2035
1893,2044
1894,2001
1895,1955
1896,2003
1897,2046
1898,2004
1899,1993
1900,2002
1901,1987
1902,1975
1903,1961
1904,1972
1905,2007
1906,2021
1907,2014
1908,1999
1909,1974
1910,1974
1911,1974
1912,1979
1913,2026
1914,2065
1915,2073
1916,2064
1917,2038
1918,2018
1919,2014
1920,2014
1921,2036
1922,2060
1923,2048
1924,2076
1925,2065
1926,2025
1927,2042
1928,2075
1929,2063
1930,2066
1931,2061
1932,2054
1933,2044
1934,2029
1935,2023
1936,2016
1937,2025
1938,2045
1939,2035
1940,2020
1941,2023
1942,2025
1943,2035
1944,2017
1945,2008
1946,2019
1947,2014
1948,2001
1949,2014
1950,2044
1951,2053
1952,2069
1953,2080
1954,2070
1955,2045
1956,2036
1957,2039
1958,2074
1959,2105
1960,2081
1961,2112
1962,2119
1963,2084
1964,2086
1965,2087
1966,2064
1967,2112
1968,2149
1969,2112
1970,2109
1971,2087
1972,2050
1973,2070
1974,2084
1975,2075
1976,2096
1977,2086
1978,2082
1979,2074
1980,2017
1981,2021
1982,2045
1983,2020
1984,2012
1985,2001
1986,2029
1987,1989
1988,2011
1989,2023
1990,1998
1991,2029
1992,2039
1993,2002
1994,2000
1995,2003
1996,2011
1997,2017
1998,2016
1999,2051
2000,2024
2001,1982
2002,1984
2003,1941
2004,2009
2005,2255
2006,1964
2007,2097
2008,2320
2009,1852
2010,2102
2011,2137
2012,1901
2013,2095
2014,2140
2015,2075
2016,2119
2017,2056
2018,2008
2019,2031
2020,2027
2021,2039
2022,2047
2023,2068
2024,2057
2025,2034
2026,2026
2027,2009
2028,1991
2029,1986
2030,2018
2031,2016
2032,2005
2033,2025
2034,2031
2035,2051
2036,2067
2037,2052
2038,2070
2039,2064
2040,2066
2041,2088
2042,2089
2043,2077
2044,2111
2045,2118
2046,2102
2047,2098
