INDEX,VOLTS_LSB
223,1834
224,1873
225,2012
226,2136
227,2143
228,2143
229,2105
230,1973
231,1961
232,1981
233,1851
234,1838
235,1989
236,2082
237,2127
238,2375
239,2743
240,2986
241,2827
242,2372
243,2085
244,1916
245,1575
246,1404
247,1765
248,1946
249,1766
250,1737
251,1996
252,2150
253,2239
254,2508
255,2540
256,2150
257,1915
258,1960
259,1808
260,1474
261,1487
262,1761
263,1819
264,1705
265,1791
266,2044
267,2200
268,2233
269,2194
270,2107
271,1983
272,1874
273,1811
274,1825
275,1961
276,2082
277,1930
278,1641
279,1566
280,1706
281,1933
282,2177
283,2317
284,2209
285,2022
286,1999
287,2107
288,2247
289,2394
290,2431
291,2311
292,2101
293,1956
294,1993
295,2182
296,2370
297,2398
298,2401
299,2355
300,2163
301,2055
302,2117
303,2151
304,2128
305,2135
306,2072
307,1862
308,1681
309,1663
310,1694
311,1714
312,1825
313,1915
314,1864
315,1847
316,1857
317,1803
318,1752
319,1785
320,1826
321,1824
322,1896
323,2010
324,2042
325,2071
326,2118
327,2113
328,2069
329,2094
330,2194
331,2241
332,2244
333,2268
334,2241
335,2174
336,2077
337,2120
338,2209
339,2250
340,2257
341,2193
342,2090
343,2004
344,1962
345,1947
346,1973
347,2108
348,2285
349,2285
350,2161
351,2034
352,1887
353,1754
354,1723
355,1786
356,1928
357,2017
358,1989
359,2025
360,2091
361,2143
362,2192
363,2217
364,2189
365,2130
366,2090
367,2077
368,2042
369,1956
370,1861
371,1813
372,1764
373,1883
374,2132
375,2164
376,2037
377,2066
378,2136
379,2025
380,1941
381,2079
382,2141
383,2130
384,2271
385,2341
386,2112
387,1894
388,1904
389,1850
390,1780
391,2082
392,2450
393,2421
394,2225
395,2144
396,2145
397,2163
398,2170
399,2160
400,2124
401,2047
402,1970
403,1966
404,1966
405,1994
406,2016
407,2004
408,2020
409,2035
410,2018
411,2016
412,1973
413,1877
414,1824
415,1846
416,1884
417,1892
418,1942
419,2008
420,1959
421,1882
422,1911
423,2020
424,2051
425,1995
426,1908
427,1800
428,1745
429,1844
430,2076
431,2247
432,2308
433,2282
434,2195
435,2067
436,2068
437,2209
438,2360
439,2391
440,2205
441,1984
442,1821
443,1758
444,1900
445,2082
446,2179
447,2185
448,2147
449,2108
450,2101
451,2120
452,2161
453,2157
454,2043
455,1869
456,1797
457,1852
458,1915
459,2025
460,2128
461,2103
462,2030
463,1981
464,1957
465,1969
466,2028
467,2062
468,2039
469,1960
470,1913
471,1934
472,1976
473,2023
474,2060
475,2085
476,2081
477,2060
478,2064
479,2030
480,1952
481,1902
482,1907
483,2001
484,2137
485,2251
486,2281
487,2201
488,2146
489,2217
490,2234
491,2181
492,2157
493,2105
494,2023
495,1971
496,1939
497,1809
498,1723
499,1829
500,1909
501,2021
502,2118
503,2114
504,2085
505,2004
506,1950
507,1996
508,1999
509,1948
510,1912
511,1884
512,1913
513,1991
514,2034
515,2053
516,2069
517,2115
518,2202
519,2243
520,2216
521,2154
522,2117
523,2146
524,2218
525,2216
526,2190
527,2134
528,2077
529,2093
530,2153
531,2148
532,2140
533,2100
534,1972
535,1895
536,1924
537,2046
538,2153
539,2202
540,2185
541,2145
542,2104
543,2031
544,1925
545,1882
546,1894
547,1915
548,1933
549,1953
550,1976
551,1927
552,1882
553,1960
554,2042
555,2127
556,2255
557,2312
558,2201
559,2051
560,1995
561,1972
562,1951
563,2026
564,2147
565,2148
566,2082
567,2060
568,2097
569,2178
570,2253
571,2316
572,2309
573,2159
574,1984
575,1856
576,1879
577,2017
578,2050
579,2041
580,1982
581,1921
582,1925
583,2042
584,2126
585,2133
586,2107
587,2053
588,1975
589,1917
590,1890
591,1870
592,1894
593,1948
594,1999
595,2101
596,2179
597,2102
598,2050
599,2014
600,1964
601,1971
602,1987
603,2006
604,2010
605,1948
606,1874
607,1823
608,1786
609,1814
610,1910
611,2032
612,2089
613,2116
614,2102
615,1995
616,1936
617,2013
618,2093
619,2152
620,2150
621,2119
622,2089
623,2083
624,2141
625,2202
626,2264
627,2304
628,2300
629,2223
630,2144
631,2078
632,2057
633,2075
634,2085
635,2116
636,2091
637,2004
638,1952
639,1936
640,1758
641,2085
642,2057
643,1833
644,2166
645,1851
646,1664
647,1977
648,1760
649,1830
650,2052
651,1941
652,1975
653,1952
654,1803
655,1827
656,1915
657,2001
658,2086
659,2113
660,2114
661,2095
662,2063
663,2043
664,2073
665,2142
666,2195
667,2172
668,2070
669,1985
670,1947
671,1991
672,2090
673,2195
674,2272
675,2267
676,2213
677,2154
678,2142
679,2144
680,2140
681,2156
682,2108
683,1987
684,1908
685,1879
686,1889
687,1969
688,2045
689,2093
690,2080
691,2024
692,1936
693,1905
694,1924
695,1935
696,1929
697,1932
698,1860
699,1822
700,1853
701,1918
702,2047
703,2140
704,2144
705,2128
706,2094
707,2042
708,2024
709,2021
710,2005
711,2015
712,1993
713,2008
714,2054
715,2078
716,2095
717,2112
718,2109
719,2119
720,2139
721,2137
722,2130
723,2093
724,2047
725,2015
726,2003
727,1987
728,1962
729,2000
730,2035
731,2054
732,2093
733,2088
734,2071
735,2091
736,2100
737,2096
738,2088
739,2073
740,2040
741,2011
742,2037
743,2051
744,2058
745,2078
746,2041
747,1991
748,2004
749,2007
750,2035
751,2077
752,2034
753,2011
754,2007
755,1989
756,2026
757,2042
758,2039
759,2068
760,2043
761,1999
762,1990
763,1991
764,1993
765,1986
766,2013
767,2024
768,2016
769,2050
770,2068
771,2081
772,2070
773,2060
774,2049
775,1984
776,1961
777,2015
778,2065
779,2106
780,2129
781,2107
782,2071
783,2047
784,2070
785,2109
786,2111
787,2120
788,2100
789,2052
790,2039
791,2030
792,1992
793,1992
794,2044
795,2078
796,2072
797,2046
798,2005
799,1974
800,1981
801,1995
802,2000
803,1988
804,1922
805,1876
806,1863
807,1868
808,1932
809,1975
810,2026
811,2062
812,2057
813,2063
814,2075
815,2098
816,2099
817,2061
818,2038
819,2026
820,2035
821,2080
822,2121
823,2162
824,2188
825,2184
826,2191
827,2178
828,2116
829,2096
830,2112
831,2078
832,2037
833,2018
834,2004
835,2006
836,2015
837,1983
838,1992
839,2042
840,2006
841,2043
842,2061
843,2035
844,2039
845,1995
846,1974
847,2010
848,2039
849,2094
850,2117
851,2095
852,2082
853,2073
854,2113
855,2146
856,2153
857,2160
858,2147
859,2095
860,2075
861,2066
862,2040
863,2047
864,2054
865,2037
866,2022
867,2000
868,1986
869,1990
870,1992
871,2017
872,2040
873,2026
874,1970
875,1946
876,1969
877,1996
878,2016
879,2066
880,2092
881,2086
882,2082
883,2079
884,2074
885,2085
886,2094
887,2097
888,2107
889,2121
890,2130
891,2134
892,2116
893,2094
894,2114
895,2117
896,2128
897,2170
898,2153
899,2126
900,2125
901,2097
902,2081
903,2097
904,2123
905,2130
906,2127
907,2127
908,2104
909,2091
910,2069
911,2065
912,2067
913,2062
914,2068
915,2086
916,2068
917,2056
918,2062
919,2049
920,2024
921,2015
922,2056
923,2085
924,2091
925,2085
926,2072
927,2025
928,1994
929,2000
930,2028
931,2056
932,2099
933,2112
934,2080
935,2053
936,2031
937,2016
938,2026
939,2029
940,2027
941,2038
942,2037
943,2013
944,2002
945,2022
946,2037
947,2037
948,2054
949,2071
950,2089
951,2090
952,2081
953,2100
954,2123
955,2107
956,2091
957,2069
958,2032
959,2029
960,2058
961,2098
962,2137
963,2116
964,2055
965,2000
966,1977
967,2006
968,2018
969,2014
970,2005
971,1966
972,1915
973,1880
974,1894
975,1922
976,1958
977,2003
978,2003
979,1974
980,1958
981,1936
982,1939
983,1972
984,1995
985,2032
986,2035
987,1990
988,1983
989,1995
990,2023
991,2052
992,2058
993,2052
994,2064
995,2077
996,2058
997,2066
998,2088
999,2081
1000,2071
1001,2055
1002,2054
1003,2061
1004,2051
1005,2063
1006,2106
1007,2108
1008,2082
1009,2053
1010,2010
1011,1976
1012,1977
1013,2006
1014,2022
1015,2035
1016,2043
1017,2019
1018,1982
1019,1957
1020,1970
1021,2017
1022,1998
1023,1981
1024,1991
1025,1946
1026,1909
1027,1911
1028,1914
1029,1961
1030,1998
1031,2012
1032,2028
1033,2025
1034,1965
1035,1986
1036,2043
1037,2056
1038,2073
1039,2090
1040,2045
1041,2036
1042,2060
1043,2057
1044,2081
1045,2110
1046,2089
1047,2075
1048,2101
1049,2102
1050,2105
1051,2132
1052,2136
1053,2134
1054,2116
1055,2103
1056,2104
1057,2102
1058,2076
1059,2084
1060,2100
1061,2080
1062,2051
1063,2031
1064,2008
1065,2002
1066,2011
1067,2047
1068,2066
1069,2060
1070,2030
1071,1991
1072,1983
1073,1986
1074,2002
1075,2028
1076,2014
1077,2003
1078,2004
1079,1981
1080,1994
1081,2009
1082,2003
1083,2012
1084,2040
1085,2047
1086,2034
1087,2015
1088,2038
1089,2046
1090,2054
1091,2071
1092,2054
1093,2010
1094,2007
1095,2013
1096,2037
1097,2069
1098,2066
1099,2065
1100,2046
1101,2021
1102,2020
1103,2051
1104,2094
1105,2119
1106,2117
1107,2083
1108,2016
1109,2022
1110,2034
1111,2030
1112,2084
1113,2089
1114,2064
1115,2047
1116,2015
1117,2011
1118,2030
1119,2044
1120,2082
1121,2082
1122,2056
1123,2019
1124,1998
1125,1995
1126,2006
1127,2027
1128,2040
1129,2003
1130,1990
1131,1996
1132,2003
1133,2011
1134,2018
1135,2024
1136,2019
1137,2007
1138,1993
1139,1988
1140,2009
1141,2026
1142,2034
1143,2049
1144,2021
1145,2006
1146,1984
1147,1948
1148,1975
1149,2006
1150,2008
1151,2043
1152,2043
1153,1987
1154,1974
1155,2012
1156,2002
1157,2026
1158,2082
1159,2064
1160,2030
1161,2025
1162,2008
1163,2032
1164,2022
1165,2020
1166,2086
1167,2105
1168,2074
1169,2058
1170,2044
1171,2030
1172,2056
1173,2084
1174,2069
1175,2052
1176,2081
1177,2016
1178,2032
1179,2049
1180,2026
1181,2049
1182,2044
1183,2013
1184,2022
1185,2018
1186,2037
1187,2059
1188,2030
1189,2028
1190,2013
1191,1991
1192,1996
1193,1997
1194,2009
1195,2041
1196,2054
1197,2039
1198,2042
1199,2028
1200,1994
1201,2005
1202,2038
1203,2053
1204,2057
1205,2064
1206,2046
1207,2029
1208,2050
1209,2070
1210,2064
1211,2079
1212,2092
1213,2090
1214,2080
1215,2074
1216,2089
1217,2084
1218,2078
1219,2093
1220,2090
1221,2100
1222,2081
1223,2094
1224,2108
1225,2072
1226,2108
1227,2113
1228,2064
1229,2067
1230,2078
1231,2053
1232,2064
1233,2080
1234,2070
1235,2061
1236,2054
1237,2012
1238,2021
1239,2059
1240,2054
1241,2064
1242,2088
1243,2067
1244,2041
1245,1999
1246,1967
1247,1988
1248,2023
1249,2034
1250,2063
1251,2055
1252,2043
1253,2028
1254,2032
1255,2019
1256,2016
1257,2045
1258,2074
1259,2014
1260,2045
1261,2043
1262,2027
1263,2071
1264,2070
1265,1896
1266,2125
1267,2154
1268,1898
1269,2235
1270,2122
1271,1811
1272,2190
1273,2042
1274,1925
1275,2097
1276,2029
1277,2060
1278,2109
1279,2071
1280,2080
1281,2073
1282,1997
1283,1972
1284,1995
1285,2006
1286,2052
1287,2079
1288,2052
1289,2034
1290,2026
1291,2035
1292,2029
1293,2023
1294,2041
1295,2053
1296,2131
1297,1980
1298,1945
1299,1969
1300,1861
1301,1902
1302,1994
1303,1993
1304,2023
1305,2044
1306,2019
1307,2030
1308,2043
1309,2016
1310,2035
1311,2025
1312,2020
1313,2030
1314,2025
1315,2066
1316,2094
1317,2035
1318,2007
1319,2063
1320,2084
1321,2062
1322,2094
1323,2118
1324,2122
1325,2137
1326,2121
1327,2079
1328,2063
1329,2047
1330,2073
1331,2083
1332,2058
1333,2060
1334,2064
1335,2014
1336,1971
1337,1964
1338,1962
1339,1989
1340,2018
1341,1999
1342,1982
1343,1927
1344,1928
1345,1995
1346,1967
1347,1992
1348,2077
1349,2069
1350,2029
1351,2049
1352,1982
1353,1858
1354,1934
1355,1994
1356,2030
1357,2126
1358,2124
1359,2056
1360,2028
1361,2027
1362,2031
1363,2054
1364,2053
1365,2042
1366,2077
1367,2097
1368,2097
1369,2072
1370,2056
1371,2036
1372,2041
1373,1999
1374,2063
1375,2110
1376,2103
1377,2101
1378,2083
1379,2049
1380,2030
1381,2033
1382,2026
1383,2064
1384,2107
1385,2135
1386,2150
1387,2107
1388,2055
1389,2010
1390,1994
1391,2014
1392,2034
1393,2039
1394,2052
1395,2065
1396,2048
1397,2037
1398,2044
1399,2063
1400,2077
1401,2079
1402,2067
1403,2067
1404,2075
1405,2066
1406,2079
1407,2066
1408,2059
1409,2060
1410,2057
1411,2067
1412,2074
1413,2081
1414,2108
1415,2102
1416,2108
1417,2090
1418,2053
1419,2037
1420,2042
1421,2062
1422,2095
1423,2103
1424,2082
1425,2065
1426,2035
1427,2004
1428,2010
1429,2026
1430,2038
1431,2046
1432,2051
1433,2037
1434,2021
1435,2011
1436,2012
1437,2025
1438,2041
1439,2059
1440,2063
1441,2071
1442,2070
1443,2054
1444,2061
1445,2071
1446,2064
1447,2034
1448,2037
1449,2036
1450,2051
1451,2089
1452,2081
1453,2074
1454,2084
1455,2065
1456,2056
1457,2061
1458,2074
1459,2095
1460,2081
1461,2081
1462,2065
1463,2029
1464,2015
1465,1978
1466,1983
1467,2016
1468,2024
1469,2035
1470,2029
1471,2000
1472,1984
1473,1983
1474,1999
1475,2033
1476,2057
1477,2041
1478,2022
1479,2024
1480,1997
1481,2004
1482,2012
1483,1985
1484,2010
1485,2029
1486,2011
1487,2006
1488,2001
1489,2012
1490,2034
1491,2044
1492,2050
1493,2048
1494,2054
1495,2049
1496,2049
1497,2065
1498,2074
1499,2084
1500,2060
1501,2027
1502,2012
1503,2021
1504,2052
1505,2060
1506,2070
1507,2068
1508,2032
1509,2016
1510,2003
1511,2010
1512,2047
1513,2048
1514,2051
1515,2097
1516,2027
1517,2009
1518,1989
1519,1949
1520,2002
1521,2024
1522,2011
1523,2038
1524,2030
1525,1994
1526,1993
1527,2012
1528,2033
1529,2046
1530,2045
1531,2045
1532,2025
1533,2017
1534,2042
1535,2035
1536,2025
1537,2031
1538,2046
1539,2035
1540,2048
1541,2044
1542,2045
1543,2079
1544,2086
1545,2080
1546,2079
1547,2068
1548,2055
1549,2061
1550,2080
1551,2106
1552,2126
1553,2115
1554,2083
1555,2051
1556,2036
1557,2049
1558,2067
1559,2067
1560,2085
1561,2071
1562,2028
1563,2032
1564,2032
1565,2028
1566,2040
1567,2068
1568,2081
1569,2075
1570,2058
1571,2003
1572,1990
1573,2034
1574,1992
1575,2018
1576,2052
1577,2018
1578,2027
1579,2032
1580,2022
1581,2057
1582,2060
1583,2026
1584,2026
1585,2024
1586,2021
1587,2051
1588,2069
1589,2043
1590,2049
1591,2048
1592,2029
1593,2011
1594,2016
1595,2016
1596,2045
1597,2066
1598,2069
1599,2082
1600,2055
1601,2032
1602,2035
1603,2047
1604,2063
1605,2084
1606,2073
1607,2037
1608,2017
1609,2003
1610,2000
1611,2026
1612,2040
1613,2051
1614,2047
1615,2037
1616,2024
1617,2010
1618,2011
1619,2025
1620,2023
1621,2035
1622,2057
1623,2043
1624,2040
1625,2031
1626,2030
1627,2057
1628,2059
1629,2053
1630,2050
1631,2051
1632,2047
1633,2061
1634,2074
1635,2059
1636,2045
1637,2026
1638,2010
1639,2016
1640,2036
1641,2052
1642,2049
1643,2059
1644,2061
1645,2017
1646,1988
1647,2003
1648,2033
1649,2033
1650,2050
1651,2063
1652,2069
1653,2038
1654,2014
1655,2013
1656,2011
1657,2018
1658,2087
1659,2092
1660,2062
1661,2070
1662,2029
1663,2011
1664,2024
1665,2018
1666,2013
1667,2026
1668,2023
1669,2000
1670,2011
1671,2016
1672,1995
1673,2011
1674,2017
1675,1996
1676,2015
1677,1986
1678,1985
1679,2032
1680,2025
1681,2007
1682,1992
1683,1982
1684,1976
1685,1987
1686,1997
1687,2025
1688,2062
1689,2057
1690,2015
1691,2003
1692,2022
1693,2043
1694,2052
1695,2081
1696,2125
1697,2119
1698,2095
1699,2065
1700,2055
1701,2068
1702,2096
1703,2119
1704,2115
1705,2125
1706,2130
1707,2106
1708,2084
1709,2064
1710,2072
1711,2091
1712,2089
1713,2062
1714,2030
1715,2054
1716,2061
1717,2044
1718,2040
1719,2033
1720,2025
1721,2021
1722,2004
1723,2010
1724,2025
1725,2031
1726,2040
1727,2034
1728,2012
1729,2013
1730,2022
1731,2021
1732,2033
1733,2058
1734,2083
1735,2071
1736,2054
1737,2040
1738,2026
1739,2056
1740,2083
1741,2097
1742,2098
1743,2064
1744,2053
1745,2029
1746,2039
1747,2059
1748,2077
1749,2091
1750,2115
1751,2106
1752,2090
1753,2059
1754,2074
1755,2074
1756,2048
1757,2059
1758,2063
1759,2049
1760,2031
1761,2012
1762,2020
1763,2046
1764,2044
1765,2026
1766,2016
1767,2026
1768,2013
1769,2010
1770,2032
1771,2059
1772,2061
1773,2048
1774,2033
1775,2038
1776,2043
1777,2051
1778,2070
1779,2071
1780,2069
1781,2022
1782,2003
1783,2016
1784,1998
1785,1960
1786,2017
1787,2069
1788,2078
1789,2068
1790,2017
1791,1981
1792,2016
1793,2018
1794,2017
1795,2048
1796,2041
1797,2031
1798,2012
1799,1990
1800,2012
1801,2016
1802,2013
1803,2040
1804,2036
1805,2006
1806,2016
1807,2030
1808,2025
1809,2041
1810,2040
1811,2032
1812,2024
1813,2026
1814,2044
1815,2052
1816,2055
1817,2087
1818,2073
1819,2020
1820,2008
1821,2013
1822,2015
1823,2046
1824,2066
1825,2066
1826,2050
1827,2044
1828,2013
1829,2010
1830,2072
1831,2073
1832,2080
1833,2112
1834,2100
1835,2059
1836,2066
1837,2028
1838,2032
1839,2057
1840,2059
1841,2065
1842,2077
1843,2055
1844,2023
1845,2023
1846,2048
1847,2021
1848,2043
1849,2054
1850,2006
1851,2034
1852,2021
1853,2039
1854,2087
1855,2031
1856,2041
1857,2053
1858,2021
1859,2018
1860,2032
1861,2051
1862,2035
1863,2034
1864,2036
1865,2020
1866,1991
1867,1996
1868,2034
1869,2070
1870,2058
1871,2057
1872,2042
1873,2018
1874,1997
1875,2010
1876,2033
1877,2042
1878,2057
1879,2060
1880,2037
1881,2006
1882,2001
1883,2013
1884,2021
1885,2039
1886,2074
1887,2064
1888,2051
1889,2044
1890,1898
1891,2012
1892,2234
1893,1927
1894,2103
1895,2208
1896,1794
1897,2108
1898,2048
1899,1861
1900,2047
1901,2016
1902,1985
1903,2036
1904,1958
1905,1971
1906,2058
1907,2024
1908,1980
1909,1999
1910,1996
1911,1970
1912,1987
1913,2007
1914,2012
1915,2045
1916,2056
1917,2031
1918,2016
1919,2009
1920,1999
1921,2018
1922,2044
1923,2062
1924,2068
1925,2055
1926,2028
1927,2029
1928,2032
1929,2038
1930,2070
1931,2112
1932,2064
1933,2052
1934,2040
1935,2016
1936,1964
1937,2017
1938,2026
1939,2028
1940,2035
1941,2038
1942,2030
1943,2006
1944,1993
1945,1999
1946,2009
1947,2004
1948,1990
1949,2011
1950,2016
1951,2007
1952,2029
1953,2032
1954,2032
1955,2026
1956,1986
1957,1991
1958,2021
1959,2056
1960,2068
1961,2053
1962,2037
1963,2014
1964,1998
1965,2011
1966,2009
1967,2034
1968,2082
1969,2095
1970,2091
1971,2047
1972,2004
1973,2002
1974,1996
1975,2007
1976,2045
1977,2077
1978,2073
1979,2041
1980,2023
1981,2032
1982,2019
1983,2013
1984,2020
1985,2009
1986,2008
1987,2001
1988,2005
1989,1998
1990,1993
1991,2000
1992,1988
1993,1972
1994,1994
1995,2010
1996,1976
1997,1971
1998,2005
1999,2027
2000,2017
2001,1965
2002,1945
2003,1986
2004,2019
2005,2018
2006,2041
2007,2060
2008,2032
2009,2016
2010,2013
2011,2007
2012,2035
2013,2079
2014,2105
2015,2102
2016,2081
2017,2060
2018,2057
2019,2054
2020,2056
2021,2075
2022,2077
2023,2082
2024,2056
2025,2046
2026,2008
2027,2012
2028,2010
2029,2016
2030,2051
2031,2046
2032,2016
2033,2004
2034,2025
2035,2029
2036,2014
2037,2007
2038,2013
2039,2009
2040,1995
2041,2008
2042,2028
2043,2027
2044,2013
2045,2038
2046,1998
2047,1933
