INDEX,VOLTS_LSB
1476,2005
1477,2018
1478,2045
1479,2028
1480,2002
1481,2033
1482,2049
1483,2040
1484,2074
1485,2072
1486,2045
1487,2056
1488,2044
1489,2040
1490,2060
1491,2068
1492,2048
1493,2017
1494,2017
1495,2020
1496,2008
1497,2021
1498,2055
1499,2081
1500,2076
1501,2066
1502,2052
1503,2035
1504,2035
1505,2041
1506,2052
1507,2064
1508,2051
1509,2035
1510,2030
1511,2032
1512,2008
1513,2027
1514,2051
1515,2028
1516,2021
1517,2040
1518,2047
1519,2047
1520,2057
1521,2085
1522,2065
1523,2045
1524,2072
1525,2070
1526,2065
1527,2074
1528,2069
1529,2039
1530,2018
1531,2017
1532,2003
1533,2005
1534,2036
1535,2070
1536,2070
1537,2056
1538,2047
1539,2043
1540,2066
1541,2077
1542,2096
1543,2101
1544,2071
1545,2072
1546,2060
1547,2031
1548,2050
1549,2073
1550,2046
1551,2047
1552,2028
1553,1999
1554,2017
1555,2038
1556,2020
1557,2036
1558,2006
1559,2004
1560,1994
1561,1987
1562,2024
1563,2019
1564,2004
1565,1987
1566,1991
1567,1961
1568,1905
1569,1947
1570,1991
1571,1994
1572,2011
1573,2012
1574,1999
1575,1993
1576,2014
1577,2031
1578,2037
1579,2045
1580,2032
1581,2020
1582,2020
1583,1993
1584,2081
1585,2084
1586,1937
1587,2060
1588,1996
1589,1941
1590,2023
1591,2042
1592,2067
1593,2115
1594,2082
1595,2039
1596,2034
1597,2027
1598,2046
1599,2079
1600,2099
1601,2068
1602,2054
1603,2043
1604,2011
1605,2053
1606,2035
1607,2027
1608,2059
1609,2066
1610,2037
1611,2043
1612,2043
1613,2033
1614,2037
1615,2062
1616,2031
1617,2007
1618,2001
1619,2019
1620,2045
1621,2025
1622,1997
1623,2014
1624,2007
1625,1988
1626,2004
1627,1991
1628,2015
1629,2046
1630,2027
1631,1965
1632,1970
1633,1999
1634,2020
1635,2075
1636,2148
1637,2137
1638,2084
1639,2034
1640,1951
1641,1879
1642,1969
1643,2063
1644,2118
1645,2174
1646,2156
1647,2095
1648,2061
1649,2054
1650,2035
1651,2064
1652,2069
1653,2067
1654,2112
1655,2130
1656,2094
1657,2061
1658,2038
1659,2029
1660,2030
1661,2053
1662,2060
1663,2088
1664,2113
1665,2095
1666,2080
1667,2030
1668,1991
1669,1999
1670,2036
1671,2070
1672,2105
1673,2113
1674,2057
1675,2028
1676,2011
1677,1991
1678,2016
1679,2039
1680,2065
1681,2067
1682,2071
1683,2071
1684,2070
1685,2059
1686,2039
1687,2059
1688,2071
1689,2062
1690,2073
1691,2086
1692,2060
1693,2065
1694,2063
1695,2018
1696,2003
1697,2013
1698,2033
1699,2046
1700,2051
1701,2076
1702,2049
1703,2018
1704,1989
1705,1939
1706,1959
1707,2000
1708,2033
1709,2047
1710,2017
1711,1974
1712,2028
1713,1978
1714,1966
1715,2037
1716,2016
1717,2022
1718,2027
1719,2031
1720,2029
1721,2056
1722,2054
1723,2047
1724,2066
1725,2087
1726,2077
1727,2091
1728,2101
1729,2087
1730,2074
1731,2072
1732,2045
1733,2039
1734,2053
1735,2070
1736,2113
1737,2145
1738,2104
1739,2069
1740,2047
1741,2039
1742,2029
1743,2069
1744,2088
1745,2057
1746,2060
1747,2005
1748,1987
1749,2002
1750,2012
1751,2028
1752,2030
1753,2020
1754,2009
1755,2006
1756,2000
1757,2001
1758,2017
1759,2013
1760,2018
1761,2030
1762,1999
1763,2005
1764,2022
1765,1998
1766,2000
1767,1979
1768,1943
1769,1970
1770,2008
1771,2023
1772,2030
1773,2080
1774,2060
1775,2032
1776,2042
1777,2001
1778,2031
1779,2095
1780,2077
1781,2042
1782,2055
1783,2018
1784,1980
1785,1998
1786,1990
1787,2001
1788,2019
1789,2020
1790,2039
1791,2031
1792,2025
1793,2071
1794,2090
1795,2081
1796,2070
1797,2087
1798,2062
1799,2044
1800,2083
1801,2077
1802,2059
1803,2052
1804,2001
1805,1986
1806,2021
1807,2041
1808,2065
1809,2084
1810,2068
1811,2071
1812,2060
1813,2054
1814,2081
1815,2090
1816,2104
1817,2096
1818,2075
1819,2036
1820,2021
1821,2029
1822,2025
1823,2012
1824,2011
1825,1998
1826,1998
1827,1976
1828,1971
1829,2005
1830,2007
1831,1998
1832,2000
1833,2008
1834,1990
1835,2019
1836,2047
1837,2012
1838,2003
1839,1875
1840,2105
1841,2016
1842,1917
1843,2222
1844,1967
1845,1979
1846,2155
1847,1930
1848,1965
1849,2066
1850,2033
1851,2099
1852,2116
1853,2077
1854,2078
1855,2070
1856,2049
1857,2049
1858,2048
1859,2063
1860,2089
1861,2112
1862,2101
1863,2085
1864,2083
1865,2087
1866,2100
1867,2106
1868,2091
1869,2090
1870,2093
1871,2113
1872,2138
1873,2143
1874,2115
1875,2084
1876,2062
1877,2038
1878,2064
1879,2086
1880,2103
1881,2099
1882,2083
1883,2082
1884,2042
1885,2026
1886,2048
1887,2055
1888,2071
1889,2052
1890,2032
1891,2014
1892,1995
1893,2016
1894,2038
1895,2021
1896,2026
1897,2023
1898,2019
1899,2026
1900,2034
1901,2028
1902,2040
1903,2026
1904,1999
1905,1983
1906,1966
1907,1988
1908,2018
1909,2027
1910,2031
1911,1996
1912,1986
1913,1991
1914,2003
1915,2034
1916,2065
1917,2077
1918,2078
1919,2070
1920,2066
1921,2065
1922,2048
1923,2045
1924,2060
1925,2056
1926,2042
1927,2048
1928,2058
1929,2035
1930,2049
1931,2078
1932,2059
1933,2025
1934,2030
1935,2023
1936,2038
1937,2030
1938,2051
1939,2056
1940,1986
1941,1963
1942,1971
1943,2006
1944,2018
1945,1991
1946,2015
1947,2019
1948,2002
1949,1976
1950,2027
1951,2040
1952,2041
1953,2075
1954,2087
1955,2059
1956,2045
1957,2052
1958,2060
1959,2068
1960,2070
1961,2080
1962,2066
1963,2039
1964,2037
1965,2019
1966,2043
1967,2038
1968,2016
1969,2014
1970,2008
1971,2016
1972,2038
1973,2042
1974,2055
1975,2040
1976,2006
1977,2002
1978,1977
1979,1988
1980,2017
1981,2031
1982,2047
1983,2015
1984,1974
1985,1981
1986,1996
1987,2009
1988,2030
1989,2040
1990,2038
1991,2050
1992,2049
1993,2039
1994,2032
1995,2045
1996,2057
1997,2061
1998,2059
1999,2042
2000,2042
2001,2076
2002,2058
2003,2085
2004,2079
2005,2023
2006,2020
2007,2058
2008,2079
2009,2126
2010,2127
2011,2083
2012,2081
2013,2053
2014,2017
2015,2022
2016,2048
2017,2048
2018,2053
2019,2035
2020,2008
2021,2004
2022,2011
2023,2006
2024,2038
2025,2051
2026,2068
2027,2059
2028,2038
2029,2035
2030,2032
2031,2049
2032,2064
2033,2053
2034,2032
2035,2005
2036,2003
2037,2034
2038,2025
2039,2007
2040,2010
2041,1979
2042,1988
2043,1997
2044,2009
2045,2049
2046,2074
2047,2037
