INDEX,VOLTS_LSB
541,2065
542,2021
543,2000
544,1938
545,1877
546,1919
547,1981
548,2000
549,2008
550,2049
551,2119
552,2153
553,2198
554,2293
555,2282
556,2151
557,2055
558,1981
559,1926
560,1946
561,2058
562,2159
563,2157
564,2095
565,2044
566,2067
567,2138
568,2220
569,2296
570,2269
571,2111
572,1959
573,1865
574,1886
575,1961
576,2035
577,2067
578,2022
579,1983
580,1980
581,2038
582,2101
583,2111
584,2131
585,2048
586,2021
587,1993
588,1955
589,1993
590,2032
591,2073
592,2114
593,2141
594,2073
595,2048
596,2026
597,2034
598,2075
599,2102
600,2099
601,2034
602,1948
603,1925
604,1982
605,2032
606,2087
607,2107
608,2090
609,2076
610,2078
611,2078
612,2059
613,2055
614,2088
615,2120
616,2127
617,2149
618,2147
619,2078
620,2062
621,2122
622,2167
623,2209
624,2226
625,2220
626,2174
627,2120
628,2112
629,2126
630,2158
631,2189
632,2171
633,2107
634,2056
635,2006
636,1977
637,1990
638,2013
639,2014
640,2012
641,1996
642,1993
643,1969
644,2009
645,2029
646,2016
647,1982
648,1948
649,1918
650,1894
651,1888
652,1926
653,1993
654,2027
655,2031
656,2022
657,2030
658,2056
659,2096
660,2150
661,2164
662,2096
663,2049
664,1998
665,1947
666,1945
667,2008
668,2070
669,2124
670,2170
671,2183
672,2174
673,2140
674,2101
675,2107
676,2148
677,2162
678,2140
679,2106
680,2030
681,1974
682,1997
683,2061
684,2092
685,2147
686,2127
687,2082
688,2055
689,2004
690,1990
691,1981
692,1968
693,1970
694,1968
695,1979
696,2030
697,2071
698,2074
699,2093
700,2076
701,2044
702,2054
703,2060
704,2049
705,2023
706,2005
707,1979
708,1991
709,2051
710,2109
711,2142
712,2142
713,2141
714,2127
715,2132
716,2159
717,2171
718,2153
719,2083
720,2002
721,1968
722,1970
723,2004
724,2078
725,2097
726,2081
727,2073
728,2034
729,1993
730,1989
731,2046
732,2081
733,2087
734,2081
735,2050
736,2028
737,2018
738,2037
739,2072
740,2101
741,2108
742,2074
743,2018
744,1983
745,1989
746,2011
747,2049
748,2093
749,2086
750,2052
751,2057
752,2043
753,2077
754,2106
755,2106
756,2077
757,1993
758,1925
759,1935
760,1995
761,2050
762,2085
763,2058
764,2020
765,2013
766,2008
767,2056
768,2098
769,2097
770,2107
771,2046
772,2006
773,2022
774,2032
775,2056
776,2090
777,2110
778,2129
779,2143
780,2132
781,2099
782,2062
783,2044
784,2075
785,2085
786,2083
787,2079
788,2047
789,2023
790,2050
791,2091
792,2083
793,2045
794,2049
795,2035
796,2023
797,2010
798,1968
799,1932
800,1901
801,1886
802,1912
803,1954
804,2001
805,2034
806,2047
807,2010
808,1998
809,2022
810,2001
811,1982
812,1994
813,1988
814,1969
815,1964
816,1992
817,2028
818,2062
819,2085
820,2086
821,2085
822,2064
823,2040
824,2039
825,2037
826,2038
827,2015
828,1968
829,1945
830,1961
831,1955
832,2003
833,2039
834,2034
835,1993
836,2017
837,2033
838,2034
839,2036
840,2045
841,2032
842,2018
843,2042
844,2075
845,2101
846,2112
847,2102
848,2092
849,2102
850,2126
851,2130
852,2144
853,2155
854,2134
855,2102
856,2072
857,2052
858,2046
859,2054
860,2057
861,2051
862,2030
863,1998
864,1967
865,1948
866,1962
867,1989
868,2001
869,2000
870,1984
871,1943
872,1939
873,1920
874,1925
875,1957
876,1986
877,1992
878,1998
879,2030
880,2028
881,2013
882,2018
883,2020
884,2019
885,2009
886,1987
887,2025
888,2056
889,2059
890,2046
891,2058
892,2047
893,1977
894,1964
895,2019
896,2061
897,2109
898,2103
899,2031
900,1992
901,1977
902,1990
903,2035
904,2056
905,2062
906,2047
907,2015
908,2003
909,2033
910,2054
911,2027
912,2023
913,2035
914,2022
915,2043
916,2020
917,1999
918,2028
919,2010
920,1978
921,1949
922,1991
923,1958
924,1962
925,2008
926,2012
927,2035
928,2043
929,2020
930,2037
931,2033
932,2037
933,2086
934,2072
935,2049
936,2022
937,1948
938,1975
939,2081
940,2093
941,2089
942,2107
943,2116
944,2082
945,2082
946,2096
947,2105
948,2108
949,2145
950,2144
951,2119
952,2095
953,2075
954,2073
955,2101
956,2075
957,2082
958,2076
959,2056
960,2090
961,2095
962,2092
963,2099
964,2059
965,2000
966,1962
967,1939
968,1968
969,1985
970,1990
971,1981
972,1967
973,1939
974,1919
975,1955
976,1972
977,2002
978,2019
979,1984
980,1963
981,1960
982,1966
983,1987
984,2023
985,2061
986,2080
987,2050
988,2059
989,2089
990,2078
991,2042
992,2013
993,2019
994,2051
995,2029
996,2027
997,2058
998,2088
999,1983
1000,2256
1001,2150
1002,2119
1003,2252
1004,2019
1005,2015
1006,2155
1007,1993
1008,2018
1009,2076
1010,1991
1011,2024
1012,2045
1013,2022
1014,2039
1015,2034
1016,2012
1017,1974
1018,1966
1019,1991
1020,2013
1021,2039
1022,2010
1023,1973
1024,1981
1025,1989
1026,1998
1027,2018
1028,1995
1029,1970
1030,1972
1031,1970
1032,1991
1033,2041
1034,2063
1035,2100
1036,2121
1037,2072
1038,2044
1039,2067
1040,2091
1041,2104
1042,2100
1043,2070
1044,2032
1045,2028
1046,2031
1047,2037
1048,2052
1049,2035
1050,2070
1051,2114
1052,2088
1053,2145
1054,2160
1055,2113
1056,2078
1057,2065
1058,1902
1059,1871
1060,1971
1061,1975
1062,2068
1063,2121
1064,2043
1065,1969
1066,1942
1067,1936
1068,1991
1069,2026
1070,2029
1071,2064
1072,2079
1073,2029
1074,2000
1075,1967
1076,1967
1077,2008
1078,2047
1079,2085
1080,2078
1081,2031
1082,2016
1083,2003
1084,1981
1085,2019
1086,2032
1087,2006
1088,2021
1089,2033
1090,2058
1091,2075
1092,2083
1093,2066
1094,2074
1095,2075
1096,2069
1097,2103
1098,2116
1099,2109
1100,2107
1101,2063
1102,2029
1103,2045
1104,2048
1105,2058
1106,2092
1107,2113
1108,2115
1109,2112
1110,2100
1111,2081
1112,2073
1113,2082
1114,2068
1115,2064
1116,2059
1117,2034
1118,2039
1119,2032
1120,2034
1121,2054
1122,2048
1123,2034
1124,2023
1125,2024
1126,2033
1127,2078
1128,2099
1129,2050
1130,2035
1131,2042
1132,2036
1133,2051
1134,2080
1135,2089
1136,2084
1137,2038
1138,2004
1139,1992
1140,2000
1141,2027
1142,2059
1143,2061
1144,2058
1145,2044
1146,2031
1147,2017
1148,2003
1149,2027
1150,2046
1151,2043
1152,2052
1153,2015
1154,2002
1155,2004
1156,1977
1157,1982
1158,2034
1159,2012
1160,2017
1161,2040
1162,2053
1163,2084
1164,2079
1165,2043
1166,2042
1167,2048
1168,2052
1169,2066
1170,2085
1171,2075
1172,2058
1173,2013
1174,2009
1175,2027
1176,2014
1177,2035
1178,2046
1179,2052
1180,2045
1181,2016
1182,2008
1183,2014
1184,2019
1185,2040
1186,2068
1187,2060
1188,2052
1189,2039
1190,2021
1191,2027
1192,2027
1193,2021
1194,2028
1195,2018
1196,2010
1197,2034
1198,2074
1199,2085
1200,2067
1201,2076
1202,2065
1203,2064
1204,2070
1205,2056
1206,2088
1207,2113
1208,2079
1209,2087
1210,2067
1211,2030
1212,2057
1213,2066
1214,2073
1215,2123
1216,2136
1217,2082
1218,2036
1219,2018
1220,2026
1221,2066
1222,2066
1223,2051
1224,2050
1225,2041
1226,2030
1227,2012
1228,2008
1229,2021
1230,2016
1231,2001
1232,2002
1233,2009
1234,2032
1235,2038
1236,2022
1237,2034
1238,2030
1239,2020
1240,2044
1241,2045
1242,2058
1243,2086
1244,2071
1245,2029
1246,2024
1247,1981
1248,1991
1249,2015
1250,2044
1251,2061
1252,2064
1253,2045
1254,2039
1255,2054
1256,2080
1257,2080
1258,2096
1259,2061
1260,2098
1261,2066
1262,2070
1263,2093
1264,2093
1265,2106
1266,2088
1267,2063
1268,2085
1269,2082
1270,2080
1271,2095
1272,2082
1273,2080
1274,2058
1275,2045
1276,2058
1277,2071
1278,2081
1279,2103
1280,2089
1281,2054
1282,2040
1283,2025
1284,2018
1285,2032
1286,2043
1287,2063
1288,2063
1289,2029
1290,2011
1291,2005
1292,1995
1293,2010
1294,2027
1295,2009
1296,2004
1297,2036
1298,2018
1299,2009
1300,2015
1301,2005
1302,1984
1303,1991
1304,2017
1305,2045
1306,2046
1307,2058
1308,2071
1309,2049
1310,2024
1311,2011
1312,2001
1313,2039
1314,2073
1315,2091
1316,2100
1317,2072
1318,2060
1319,2033
1320,2009
1321,2074
1322,2095
1323,2080
1324,2077
1325,2073
1326,2041
1327,2029
1328,2036
1329,2043
1330,2032
1331,2025
1332,2017
1333,2018
1334,2053
1335,2042
1336,2034
1337,2055
1338,2014
1339,2014
1340,2036
1341,2010
1342,2020
1343,2061
1344,2042
1345,2030
1346,2033
1347,1998
1348,2033
1349,2063
1350,2085
1351,2116
1352,2096
1353,2068
1354,2058
1355,2037
1356,2011
1357,2054
1358,2084
1359,2055
1360,2039
1361,2055
1362,2049
1363,2050
1364,2049
1365,2064
1366,2046
1367,2016
1368,2017
1369,2021
1370,2037
1371,2040
1372,2032
1373,2042
1374,2030
1375,2016
1376,2007
1377,2019
1378,2069
1379,2099
1380,2087
1381,2061
1382,2049
1383,2034
1384,2027
1385,2031
1386,2051
1387,2072
1388,2078
1389,2051
1390,2030
1391,2021
1392,2027
1393,2037
1394,2030
1395,2015
1396,2007
1397,1997
1398,1977
1399,1966
1400,1963
1401,1980
1402,2027
1403,2012
1404,2002
1405,2003
1406,2009
1407,2035
1408,2036
1409,2028
1410,2003
1411,1989
1412,2008
1413,2018
1414,2062
1415,2075
1416,2042
1417,2036
1418,2026
1419,2010
1420,1981
1421,1985
1422,2023
1423,2078
1424,2064
1425,2036
1426,2035
1427,2027
1428,2054
1429,2059
1430,2052
1431,2061
1432,2050
1433,2034
1434,2032
1435,2026
1436,2051
1437,2060
1438,2064
1439,2065
1440,2052
1441,2022
1442,2048
1443,2097
1444,2100
1445,2083
1446,2076
1447,2058
1448,2065
1449,2070
1450,2074
1451,2088
1452,2106
1453,2119
1454,2067
1455,2046
1456,2062
1457,2061
1458,2075
1459,2087
1460,2067
1461,2051
1462,2026
1463,1990
1464,2003
1465,2010
1466,2006
1467,2018
1468,2011
1469,2019
1470,2030
1471,2029
1472,2034
1473,2037
1474,2020
1475,2005
1476,1989
1477,1983
1478,1985
1479,1997
1480,1996
1481,2006
1482,2014
1483,1995
1484,1992
1485,2021
1486,2047
1487,2068
1488,2072
1489,2058
1490,2022
1491,2002
1492,2015
1493,2015
1494,2020
1495,2030
1496,2025
1497,2022
1498,2028
1499,2002
1500,2012
1501,2029
1502,2009
1503,2029
1504,2028
1505,2031
1506,2038
1507,2062
1508,2061
1509,2086
1510,2081
1511,2061
1512,2029
1513,2055
1514,2065
1515,2054
1516,2059
1517,2077
1518,2045
1519,2001
1520,1983
1521,1994
1522,2033
1523,2041
1524,2061
1525,2086
1526,2079
1527,2051
1528,2052
1529,2045
1530,2032
1531,2043
1532,2016
1533,1995
1534,2020
1535,2020
1536,1994
1537,2024
1538,2019
1539,1999
1540,2024
1541,2032
1542,2036
1543,2054
1544,2051
1545,2066
1546,2068
1547,2038
1548,2027
1549,2029
1550,2048
1551,2083
1552,2085
1553,2063
1554,2030
1555,2016
1556,2002
1557,1986
1558,2005
1559,2039
1560,2052
1561,2025
1562,1994
1563,2013
1564,2038
1565,2015
1566,2001
1567,2029
1568,2023
1569,1994
1570,2005
1571,2008
1572,1985
1573,2002
1574,2018
1575,2013
1576,1990
1577,1994
1578,2013
1579,2018
1580,2045
1581,2071
1582,2083
1583,2041
1584,2004
1585,2006
1586,2016
1587,2041
1588,2078
1589,2076
1590,2060
1591,2045
1592,2028
1593,2033
1594,2054
1595,2070
1596,2092
1597,2094
1598,2036
1599,2073
1600,2069
1601,2035
1602,2090
1603,2071
1604,2054
1605,2082
1606,2073
1607,2045
1608,2034
1609,2033
1610,2057
1611,2060
1612,2002
1613,1977
1614,2018
1615,2032
1616,2041
1617,2057
1618,2040
1619,2028
1620,2008
1621,1978
1622,2006
1623,2007
1624,1893
1625,2189
1626,2035
1627,1911
1628,2203
1629,1871
1630,1930
1631,2164
1632,1964
1633,2012
1634,2111
1635,2044
1636,2101
1637,2101
1638,2040
1639,2048
1640,2059
1641,2043
1642,2006
1643,1997
1644,2006
1645,2025
1646,2037
1647,2015
1648,2001
1649,1994
1650,2009
1651,2030
1652,2032
1653,2034
1654,2027
1655,2017
1656,2005
1657,1967
1658,1990
1659,2034
1660,2018
1661,2015
1662,2011
1663,1996
1664,2008
1665,2004
1666,1984
1667,2018
1668,2027
1669,2015
1670,2026
1671,2031
1672,2037
1673,2046
1674,2032
1675,2042
1676,2069
1677,2063
1678,2021
1679,2036
1680,2074
1681,2067
1682,2077
1683,2051
1684,1997
1685,2007
1686,2010
1687,2027
1688,2080
1689,2077
1690,2070
1691,2073
1692,2036
1693,2042
1694,2077
1695,2078
1696,2075
1697,2083
1698,2085
1699,2068
1700,2024
1701,2027
1702,2053
1703,2065
1704,2077
1705,2069
1706,2045
1707,2008
1708,2010
1709,2019
1710,2006
1711,2003
1712,2005
1713,1990
1714,1977
1715,1991
1716,2006
1717,2010
1718,2006
1719,1990
1720,1968
1721,1919
1722,1963
1723,1996
1724,1970
1725,1986
1726,1998
1727,1992
1728,1999
1729,2004
1730,2015
1731,2028
1732,2041
1733,2042
1734,2028
1735,2015
1736,2005
1737,2016
1738,2037
1739,2046
1740,2057
1741,2063
1742,2057
1743,2037
1744,2045
1745,2066
1746,2082
1747,2074
1748,2054
1749,2034
1750,2034
1751,2046
1752,2061
1753,2080
1754,2089
1755,2068
1756,2048
1757,2045
1758,2063
1759,2104
1760,2128
1761,2119
1762,2094
1763,2070
1764,2052
1765,2042
1766,2024
1767,2051
1768,2091
1769,2088
1770,2099
1771,2097
1772,2051
1773,2040
1774,2041
1775,2041
1776,2050
1777,2045
1778,2035
1779,2034
1780,2047
1781,2066
1782,2079
1783,2065
1784,2030
1785,2021
1786,2009
1787,2021
1788,2022
1789,2029
1790,2047
1791,2043
1792,2021
1793,2013
1794,2024
1795,2043
1796,2044
1797,2058
1798,2038
1799,2026
1800,2039
1801,2024
1802,2038
1803,2069
1804,2078
1805,2086
1806,2081
1807,2046
1808,2043
1809,2048
1810,2059
1811,2057
1812,2093
1813,2062
1814,2041
1815,2032
1816,2047
1817,2063
1818,2064
1819,2055
1820,2046
1821,2037
1822,2045
1823,2053
1824,2082
1825,2119
1826,2100
1827,2079
1828,2043
1829,2012
1830,2026
1831,2034
1832,2061
1833,2079
1834,2068
1835,2065
1836,2070
1837,2052
1838,2041
1839,2071
1840,2094
1841,2109
1842,2107
1843,2105
1844,2091
1845,2106
1846,2111
1847,2112
1848,2091
1849,2076
1850,2074
1851,2080
1852,2102
1853,2111
1854,2104
1855,2076
1856,2051
1857,2035
1858,2014
1859,2022
1860,2045
1861,2069
1862,2105
1863,2082
1864,2054
1865,2042
1866,2042
1867,2056
1868,2057
1869,2058
1870,2053
1871,2044
1872,2038
1873,2006
1874,2004
1875,2036
1876,2039
1877,2043
1878,2042
1879,2017
1880,2016
1881,2029
1882,2045
1883,2061
1884,2046
1885,2026
1886,2019
1887,2018
1888,2014
1889,2043
1890,2068
1891,2052
1892,2041
1893,2023
1894,2010
1895,2005
1896,2025
1897,2038
1898,2072
1899,2082
1900,2043
1901,2001
1902,1998
1903,2023
1904,2053
1905,2058
1906,2045
1907,2050
1908,2061
1909,2027
1910,2005
1911,2024
1912,2022
1913,2041
1914,2036
1915,2011
1916,2032
1917,2051
1918,2066
1919,2088
1920,2071
1921,2072
1922,2077
1923,2059
1924,2088
1925,2128
1926,2114
1927,2109
1928,2098
1929,2065
1930,2048
1931,2071
1932,2105
1933,2100
1934,2126
1935,2099
1936,2116
1937,2067
1938,2031
1939,2060
1940,2072
1941,2094
1942,2106
1943,2073
1944,2044
1945,2036
1946,2056
1947,2050
1948,2070
1949,2073
1950,2054
1951,2017
1952,2030
1953,2051
1954,2065
1955,2076
1956,2063
1957,2054
1958,2072
1959,2055
1960,2068
1961,2089
1962,2073
1963,2069
1964,2067
1965,2038
1966,2005
1967,2001
1968,2024
1969,2040
1970,2050
1971,2047
1972,2021
1973,1996
1974,2011
1975,2017
1976,2034
1977,2067
1978,2056
1979,2035
1980,2024
1981,1994
1982,1998
1983,2008
1984,2012
1985,2023
1986,2011
1987,1988
1988,2012
1989,2046
1990,2030
1991,2020
1992,2014
1993,2000
1994,1998
1995,2036
1996,2014
1997,2019
1998,2066
1999,2064
2000,2044
2001,2034
2002,2020
2003,2013
2004,2039
2005,2065
2006,2087
2007,2089
2008,2065
2009,2010
2010,2025
2011,2042
2012,2053
2013,2085
2014,2083
2015,2077
2016,2054
2017,2035
2018,2034
2019,2036
2020,2049
2021,2049
2022,2035
2023,2032
2024,2030
2025,2063
2026,2071
2027,2055
2028,2043
2029,2042
2030,2031
2031,2027
2032,2017
2033,2016
2034,2021
2035,2024
2036,2019
2037,1995
2038,1966
2039,1959
2040,1978
2041,2015
2042,2032
2043,2013
2044,1987
2045,1971
2046,1963
2047,1966
