INDEX,VOLTS_LSB
735,2088
736,2085
737,2064
738,2035
739,2069
740,2104
741,2123
742,2147
743,2097
744,2039
745,2007
746,1980
747,2014
748,2062
749,2093
750,2102
751,2063
752,2026
753,2021
754,2039
755,2045
756,2048
757,2045
758,2008
759,1954
760,1957
761,2001
762,2019
763,2047
764,2033
765,2010
766,1992
767,1990
768,1990
769,2007
770,2012
771,2020
772,1995
773,2006
774,1975
775,1999
776,2028
777,2032
778,2091
779,2127
780,2113
781,2097
782,2035
783,1984
784,1991
785,2040
786,2075
787,2067
788,2046
789,2022
790,2006
791,2038
792,2092
793,2109
794,2104
795,2073
796,2026
797,2001
798,1998
799,1990
800,1984
801,1966
802,1971
803,1997
804,2002
805,2033
806,2094
807,2091
808,2084
809,2099
810,2075
811,2064
812,2068
813,2057
814,2063
815,2094
816,2086
817,2098
818,2107
819,2106
820,2115
821,2151
822,2154
823,2119
824,2082
825,2035
826,1996
827,2008
828,2016
829,2010
830,2048
831,2039
832,2015
833,2038
834,2027
835,2021
836,2053
837,2057
838,2044
839,2049
840,2024
841,2032
842,2049
843,2037
844,2059
845,2091
846,2085
847,2060
848,2036
849,2073
850,2093
851,2127
852,2155
853,2159
854,2128
855,2057
856,2032
857,2047
858,2039
859,2064
860,2058
861,2011
862,1967
863,1956
864,1951
865,1961
866,2015
867,2028
868,2031
869,2021
870,2009
871,2012
872,2017
873,2015
874,2008
875,2006
876,2014
877,2038
878,2064
879,2078
880,2118
881,2119
882,2093
883,2102
884,2099
885,2098
886,2111
887,2129
888,2127
889,2123
890,2120
891,2091
892,2085
893,2105
894,2119
895,2137
896,2142
897,2117
898,2128
899,2121
900,2073
901,2072
902,2096
903,2134
904,2140
905,2118
906,2109
907,2103
908,2092
909,2088
910,2101
911,2089
912,2079
913,2081
914,2083
915,2104
916,2132
917,2108
918,2071
919,2027
920,1996
921,2023
922,2057
923,2057
924,2069
925,2048
926,2013
927,2023
928,2042
929,2040
930,2081
931,2081
932,2037
933,2012
934,2007
935,2013
936,2023
937,2032
938,2044
939,2026
940,2033
941,2044
942,2046
943,2049
944,2045
945,2040
946,2047
947,2058
948,2072
949,2067
950,2066
951,2105
952,2142
953,2136
954,2084
955,2050
956,2004
957,2038
958,2075
959,2074
960,2094
961,2086
962,2054
963,2044
964,2056
965,2042
966,2048
967,2020
968,1976
969,1973
970,1976
971,1982
972,1978
973,2001
974,2023
975,2014
976,2025
977,2035
978,2026
979,2032
980,2014
981,2002
982,1979
983,1962
984,1985
985,2004
986,2046
987,2075
988,2085
989,2073
990,2051
991,2037
992,2031
993,2047
994,2080
995,2094
996,2088
997,2080
998,2053
999,2033
1000,2059
1001,2124
1002,2136
1003,2129
1004,2087
1005,2059
1006,2034
1007,2032
1008,2044
1009,2053
1010,2034
1011,2025
1012,2033
1013,2017
1014,2012
1015,2022
1016,2046
1017,2052
1018,2027
1019,1972
1020,1965
1021,1978
1022,1993
1023,2019
1024,1999
1025,1983
1026,1960
1027,1934
1028,1944
1029,1953
1030,1958
1031,1964
1032,1990
1033,2017
1034,2025
1035,2023
1036,2029
1037,2042
1038,2051
1039,2054
1040,2067
1041,2066
1042,2059
1043,2071
1044,2038
1045,2063
1046,2051
1047,2055
1048,2066
1049,2020
1050,2041
1051,2054
1052,2053
1053,2093
1054,2094
1055,2058
1056,2026
1057,2017
1058,2029
1059,2057
1060,2059
1061,2039
1062,2026
1063,2006
1064,1985
1065,2005
1066,2026
1067,2053
1068,2068
1069,2071
1070,2053
1071,2041
1072,2058
1073,2058
1074,2029
1075,2051
1076,2079
1077,2057
1078,2077
1079,2092
1080,2087
1081,2100
1082,2095
1083,2066
1084,2051
1085,2044
1086,2044
1087,2052
1088,2033
1089,2017
1090,2023
1091,1972
1092,1951
1093,1968
1094,1990
1095,2042
1096,2058
1097,2039
1098,2032
1099,2002
1100,1977
1101,1988
1102,1996
1103,1999
1104,2001
1105,2016
1106,1964
1107,1956
1108,1996
1109,1981
1110,1975
1111,2014
1112,2029
1113,2001
1114,1989
1115,1997
1116,2001
1117,2011
1118,2026
1119,2020
1120,1997
1121,2001
1122,2006
1123,2028
1124,2084
1125,2064
1126,2038
1127,2024
1128,2008
1129,2010
1130,2016
1131,2030
1132,2049
1133,2062
1134,2057
1135,2061
1136,2052
1137,2056
1138,2064
1139,2067
1140,2072
1141,2062
1142,2031
1143,2062
1144,2047
1145,2027
1146,2060
1147,2050
1148,2043
1149,2051
1150,2047
1151,2052
1152,2054
1153,2054
1154,2083
1155,2063
1156,2026
1157,2013
1158,2013
1159,2016
1160,2066
1161,2089
1162,2068
1163,2061
1164,2050
1165,2038
1166,2047
1167,2059
1168,2094
1169,2108
1170,2095
1171,2079
1172,2050
1173,2025
1174,2023
1175,2022
1176,2041
1177,2042
1178,2028
1179,2030
1180,2004
1181,2000
1182,2004
1183,2002
1184,1982
1185,1980
1186,1976
1187,1975
1188,2008
1189,2012
1190,2004
1191,2001
1192,1956
1193,1956
1194,1956
1195,1975
1196,2025
1197,2045
1198,2037
1199,2039
1200,2029
1201,2004
1202,2015
1203,2055
1204,2068
1205,2096
1206,2089
1207,2056
1208,2068
1209,2087
1210,2062
1211,2062
1212,2086
1213,2096
1214,2096
1215,2078
1216,2050
1217,2084
1218,2101
1219,2062
1220,2056
1221,2037
1222,2040
1223,2058
1224,2053
1225,2097
1226,2103
1227,2054
1228,2053
1229,2048
1230,2040
1231,2082
1232,2098
1233,2100
1234,2095
1235,2065
1236,2055
1237,2037
1238,2025
1239,2063
1240,2094
1241,2102
1242,2116
1243,2081
1244,2050
1245,2061
1246,2069
1247,2045
1248,2064
1249,2093
1250,2040
1251,2014
1252,2057
1253,2050
1254,2041
1255,2084
1256,2036
1257,1984
1258,2011
1259,2019
1260,2009
1261,2051
1262,2053
1263,2023
1264,2036
1265,2045
1266,2037
1267,2057
1268,2047
1269,2077
1270,2101
1271,2070
1272,2021
1273,2021
1274,2034
1275,2033
1276,2061
1277,2090
1278,2082
1279,2065
1280,2030
1281,2015
1282,2036
1283,2042
1284,2043
1285,2035
1286,2034
1287,2029
1288,2038
1289,2051
1290,2054
1291,2050
1292,2026
1293,2021
1294,2017
1295,1976
1296,2009
1297,2039
1298,2019
1299,2001
1300,1992
1301,1969
1302,1970
1303,2012
1304,2068
1305,2095
1306,2067
1307,2048
1308,2061
1309,2041
1310,2025
1311,2045
1312,2062
1313,2114
1314,2122
1315,1959
1316,2169
1317,2150
1318,1976
1319,2274
1320,2113
1321,1929
1322,2193
1323,2015
1324,1982
1325,2129
1326,2075
1327,2121
1328,2104
1329,2034
1330,2056
1331,2056
1332,2059
1333,2090
1334,2049
1335,2049
1336,2045
1337,2049
1338,2003
1339,2008
1340,2040
1341,2052
1342,2039
1343,2021
1344,1978
1345,1956
1346,1977
1347,1991
1348,2007
1349,2041
1350,2054
1351,2048
1352,2025
1353,1983
1354,2002
1355,2051
1356,2037
1357,1987
1358,1991
1359,1995
1360,1969
1361,1971
1362,1995
1363,1995
1364,1977
1365,1969
1366,1956
1367,1948
1368,1963
1369,1982
1370,2003
1371,2005
1372,1994
1373,2006
1374,1992
1375,1986
1376,2026
1377,2068
1378,2073
1379,2068
1380,2064
1381,2047
1382,2028
1383,2054
1384,2085
1385,2096
1386,2104
1387,2089
1388,2082
1389,2119
1390,2061
1391,2052
1392,2090
1393,1988
1394,2012
1395,2073
1396,2045
1397,2077
1398,2098
1399,2074
1400,2080
1401,2039
1402,2005
1403,2021
1404,2027
1405,2046
1406,2090
1407,2074
1408,2070
1409,2070
1410,2034
1411,2046
1412,2072
1413,2096
1414,2116
1415,2117
1416,2070
1417,2067
1418,2051
1419,2036
1420,2068
1421,2081
1422,2090
1423,2103
1424,2078
1425,2076
1426,2093
1427,2087
1428,2070
1429,2034
1430,2010
1431,2015
1432,2015
1433,2037
1434,2024
1435,2010
1436,1946
1437,1964
1438,2014
1439,1964
1440,2048
1441,2124
1442,2099
1443,2105
1444,2089
1445,1916
1446,1852
1447,1919
1448,1983
1449,2088
1450,2180
1451,2071
1452,2013
1453,1974
1454,1940
1455,1984
1456,1993
1457,2020
1458,2081
1459,2108
1460,2079
1461,2030
1462,2041
1463,2018
1464,1994
1465,2020
1466,2025
1467,2045
1468,2060
1469,2072
1470,2084
1471,2058
1472,2020
1473,1998
1474,1985
1475,1992
1476,2033
1477,2085
1478,2100
1479,2102
1480,2072
1481,2020
1482,1999
1483,1992
1484,2016
1485,2053
1486,2084
1487,2098
1488,2075
1489,2043
1490,2049
1491,2034
1492,2046
1493,2047
1494,2044
1495,2052
1496,2047
1497,2054
1498,2047
1499,2038
1500,2042
1501,2015
1502,1997
1503,2005
1504,2016
1505,2018
1506,2035
1507,2037
1508,2016
1509,1988
1510,1958
1511,1951
1512,1970
1513,2012
1514,2048
1515,2056
1516,2020
1517,2000
1518,1998
1519,2015
1520,1999
1521,2012
1522,2030
1523,2016
1524,2027
1525,2028
1526,2026
1527,2036
1528,2037
1529,2032
1530,2032
1531,2022
1532,2025
1533,2043
1534,2050
1535,2052
1536,2047
1537,2042
1538,2022
1539,2021
1540,2056
1541,2064
1542,2082
1543,2096
1544,2083
1545,2057
1546,2018
1547,1993
1548,2004
1549,2030
1550,2063
1551,2072
1552,2047
1553,2028
1554,2019
1555,2013
1556,2029
1557,2046
1558,2061
1559,2060
1560,2056
1561,2049
1562,2046
1563,2063
1564,2070
1565,2057
1566,2058
1567,2053
1568,2055
1569,2048
1570,2035
1571,2058
1572,2088
1573,2074
1574,2049
1575,2042
1576,2064
1577,2088
1578,2104
1579,2148
1580,2150
1581,2084
1582,2079
1583,2075
1584,2053
1585,2078
1586,2066
1587,2064
1588,2063
1589,2066
1590,2049
1591,2033
1592,2034
1593,2046
1594,2075
1595,2058
1596,2038
1597,2035
1598,2026
1599,2030
1600,2029
1601,2004
1602,1986
1603,2004
1604,2005
1605,2000
1606,2015
1607,2031
1608,2000
1609,2006
1610,1979
1611,1947
1612,1960
1613,1972
1614,2008
1615,2036
1616,2014
1617,1991
1618,1980
1619,1963
1620,1977
1621,2012
1622,2033
1623,2044
1624,2042
1625,2019
1626,2010
1627,2026
1628,2050
1629,2062
1630,2071
1631,2076
1632,2075
1633,2081
1634,2077
1635,2080
1636,2082
1637,2065
1638,2055
1639,2072
1640,2063
1641,2064
1642,2104
1643,2121
1644,2125
1645,2114
1646,2075
1647,2063
1648,2046
1649,2054
1650,2092
1651,2107
1652,2087
1653,2067
1654,2045
1655,2015
1656,2035
1657,2038
1658,2038
1659,2059
1660,2036
1661,2036
1662,2036
1663,2029
1664,2055
1665,2060
1666,2046
1667,2053
1668,2053
1669,2032
1670,2028
1671,2044
1672,2020
1673,2011
1674,2030
1675,2000
1676,2000
1677,2032
1678,2048
1679,2056
1680,2065
1681,2057
1682,2054
1683,2029
1684,2000
1685,2031
1686,2056
1687,2044
1688,2032
1689,2037
1690,2008
1691,1995
1692,2010
1693,2022
1694,2027
1695,2036
1696,2042
1697,2040
1698,2021
1699,2024
1700,2043
1701,2038
1702,2045
1703,2047
1704,2038
1705,2027
1706,2013
1707,2039
1708,2034
1709,2030
1710,2020
1711,1979
1712,1988
1713,2018
1714,2028
1715,2043
1716,2051
1717,2037
1718,2039
1719,2028
1720,2023
1721,2052
1722,2074
1723,2075
1724,2083
1725,2044
1726,2045
1727,2068
1728,2020
1729,2050
1730,2084
1731,2068
1732,2068
1733,2069
1734,2048
1735,2057
1736,2080
1737,2082
1738,2083
1739,2097
1740,2090
1741,2078
1742,2091
1743,2118
1744,2106
1745,2119
1746,2095
1747,2042
1748,2039
1749,2053
1750,2052
1751,2075
1752,2082
1753,2045
1754,2026
1755,2026
1756,2010
1757,2017
1758,2035
1759,2037
1760,2031
1761,2017
1762,2000
1763,1995
1764,1981
1765,1981
1766,1997
1767,2007
1768,2001
1769,1999
1770,1995
1771,2011
1772,2027
1773,2041
1774,2050
1775,2024
1776,2010
1777,2024
1778,2040
1779,2044
1780,2061
1781,2058
1782,2029
1783,2006
1784,1975
1785,1979
1786,2005
1787,2012
1788,2034
1789,2030
1790,2014
1791,1995
1792,2002
1793,2015
1794,2005
1795,2045
1796,2025
1797,2036
1798,2050
1799,1995
1800,1986
1801,2021
1802,2016
1803,2015
1804,2017
1805,2010
1806,2009
1807,2022
1808,2050
1809,2076
1810,2072
1811,2048
1812,2028
1813,2033
1814,2043
1815,2064
1816,2087
1817,2051
1818,2027
1819,2008
1820,1986
1821,1992
1822,2011
1823,2025
1824,2046
1825,2051
1826,2032
1827,2018
1828,2027
1829,2048
1830,2070
1831,2075
1832,2057
1833,2064
1834,2067
1835,2011
1836,1998
1837,2023
1838,2030
1839,2018
1840,2002
1841,1991
1842,1999
1843,2023
1844,2029
1845,2053
1846,2053
1847,2028
1848,2023
1849,2006
1850,2026
1851,2063
1852,2055
1853,2037
1854,2035
1855,2008
1856,1995
1857,1991
1858,2014
1859,2056
1860,2059
1861,2051
1862,2037
1863,2013
1864,2017
1865,2047
1866,2035
1867,2055
1868,2061
1869,2050
1870,2040
1871,2026
1872,2023
1873,2016
1874,2037
1875,2031
1876,2013
1877,2020
1878,2004
1879,2021
1880,2075
1881,2067
1882,2043
1883,2040
1884,2038
1885,2025
1886,2044
1887,2071
1888,2075
1889,2069
1890,2063
1891,2042
1892,2025
1893,2034
1894,2055
1895,2072
1896,2112
1897,2086
1898,2081
1899,2068
1900,2022
1901,2028
1902,2057
1903,2061
1904,2079
1905,2080
1906,2052
1907,2063
1908,2048
1909,2039
1910,2057
1911,2048
1912,2014
1913,2025
1914,2015
1915,2026
1916,2043
1917,2051
1918,2074
1919,2078
1920,2041
1921,2046
1922,2080
1923,2077
1924,2081
1925,2128
1926,2085
1927,2040
1928,2051
1929,2024
1930,2033
1931,2057
1932,2076
1933,2087
1934,2055
1935,2027
1936,1997
1937,2004
1938,2018
1939,2033
1940,1961
1941,2075
1942,2159
1943,1921
1944,2110
1945,2125
1946,1815
1947,2070
1948,1984
1949,1857
1950,2024
1951,2024
1952,2018
1953,2064
1954,2021
1955,2008
1956,2016
1957,2000
1958,1999
1959,2014
1960,2032
1961,2061
1962,2053
1963,2031
1964,2029
1965,1999
1966,2004
1967,2034
1968,2047
1969,2064
1970,2042
1971,2022
1972,2039
1973,2028
1974,2042
1975,2080
1976,2050
1977,2041
1978,2060
1979,2057
1980,2070
1981,2086
1982,2067
1983,2070
1984,2036
1985,2002
1986,2027
1987,2045
1988,2048
1989,2061
1990,2051
1991,2037
1992,2032
1993,2018
1994,2031
1995,2062
1996,2079
1997,2086
1998,2084
1999,2065
2000,2021
2001,1984
2002,1995
2003,2041
2004,2053
2005,2002
2006,1999
2007,2034
2008,2007
2009,1994
2010,2056
2011,2029
2012,2002
2013,2009
2014,2017
2015,1996
2016,2038
2017,2044
2018,2082
2019,2074
2020,2021
2021,2017
2022,2017
2023,2018
2024,2031
2025,2044
2026,2038
2027,2030
2028,2046
2029,2028
2030,2006
2031,2039
2032,2064
2033,2070
2034,2063
2035,2030
2036,2007
2037,2011
2038,2009
2039,2025
2040,2052
2041,2033
2042,1993
2043,1982
2044,1959
2045,1960
2046,1999
2047,1993
