INDEX,VOLTS_LSB
298,2357
299,2140
300,2101
301,2187
302,2192
303,2212
304,2197
305,1983
306,1752
307,1712
308,1725
309,1736
310,1814
311,1884
312,1930
313,1921
314,1889
315,1889
316,1824
317,1817
318,1859
319,1833
320,1881
321,2006
322,2049
323,2019
324,2016
325,2005
326,2020
327,2123
328,2216
329,2230
330,2211
331,2230
332,2202
333,2105
334,2108
335,2180
336,2228
337,2261
338,2249
339,2153
340,2026
341,1930
342,1940
343,1995
344,2056
345,2193
346,2272
347,2200
348,2079
349,1970
350,1862
351,1782
352,1772
353,1857
354,1941
355,1945
356,1949
357,2017
358,2127
359,2175
360,2201
361,2227
362,2203
363,2134
364,2100
365,2087
366,2026
367,1913
368,1821
369,1736
370,1747
371,1994
372,2208
373,2166
374,2091
375,2150
376,2121
377,1925
378,1936
379,2153
380,2209
381,2249
382,2387
383,2267
384,1929
385,1822
386,1888
387,1868
388,1984
389,2377
390,2571
391,2368
392,2126
393,2077
394,2140
395,2191
396,2206
397,2210
398,2127
399,1999
400,1994
401,2012
402,2035
403,2064
404,2083
405,2117
406,2104
407,2069
408,2063
409,2004
410,1904
411,1854
412,1864
413,1900
414,1901
415,1942
416,1998
417,1954
418,1902
419,1943
420,2034
421,2060
422,2012
423,1936
424,1832
425,1793
426,1922
427,2133
428,2253
429,2251
430,2235
431,2176
432,2072
433,2123
434,2293
435,2394
436,2381
437,2177
438,1884
439,1742
440,1789
441,1962
442,2178
443,2287
444,2253
445,2136
446,2050
447,2069
448,2172
449,2266
450,2253
451,2082
452,1841
453,1693
454,1748
455,1889
456,2028
457,2148
458,2169
459,2069
460,1964
461,1926
462,1955
463,2020
464,2093
465,2055
466,1954
467,1908
468,1914
469,1922
470,1946
471,1978
472,2040
473,2068
474,2054
475,2023
476,1951
477,1871
478,1864
479,1916
480,2078
481,2201
482,2301
483,2287
484,2154
485,2191
486,2067
487,2167
488,2157
489,2038
490,2041
491,2004
492,1920
493,1890
494,1794
495,1725
496,1832
497,1950
498,2017
499,2102
500,2122
501,2069
502,1961
503,1903
504,1918
505,1940
506,1941
507,1899
508,1882
509,1942
510,1975
511,1986
512,2000
513,2033
514,2116
515,2227
516,2274
517,2199
518,2106
519,2065
520,2072
521,2115
522,2141
523,2139
524,2128
525,2098
526,2061
527,2059
528,2027
529,2008
530,1985
531,1897
532,1857
533,1994
534,2134
535,2144
536,2191
537,2212
538,2133
539,2048
540,1974
541,1782
542,1701
543,1798
544,1861
545,1971
546,2030
547,1937
548,1853
549,1869
550,1974
551,2131
552,2294
553,2346
554,2254
555,2088
556,1958
557,1897
558,1891
559,2003
560,2127
561,2121
562,2034
563,2001
564,2078
565,2166
566,2265
567,2357
568,2330
569,2151
570,1958
571,1863
572,1885
573,1991
574,2076
575,2071
576,1995
577,1923
578,1924
579,2010
580,2080
581,2123
582,2144
583,2086
584,2012
585,1945
586,1946
587,1911
588,1953
589,2038
590,2125
591,2170
592,2215
593,2160
594,2062
595,2020
596,2009
597,2026
598,2037
599,2002
600,1959
601,1886
602,1799
603,1788
604,1862
605,1959
606,2043
607,2102
608,2120
609,2088
610,2047
611,2020
612,2041
613,2111
614,2151
615,2168
616,2113
617,2036
618,2045
619,2077
620,2170
621,2294
622,2350
623,2357
624,2327
625,2268
626,2188
627,2138
628,2122
629,2090
630,2064
631,2054
632,2026
633,1980
634,1947
635,1953
636,1925
637,1913
638,1931
639,1933
640,1924
641,1924
642,1907
643,1890
644,1936
645,1984
646,1982
647,1937
648,1882
649,1862
650,1854
651,1871
652,1964
653,2030
654,2069
655,2106
656,2066
657,2015
658,2046
659,2116
660,2175
661,2205
662,2157
663,2083
664,1995
665,1913
666,1908
667,2009
668,2119
669,2203
670,2255
671,2218
672,2143
673,2109
674,2120
675,2152
676,2159
677,2113
678,2051
679,1972
680,1923
681,1940
682,1990
683,2060
684,2112
685,2118
686,2084
687,1980
688,1952
689,1946
690,1918
691,1938
692,1917
693,1856
694,1832
695,1868
696,1959
697,2087
698,2186
699,2187
700,2182
701,2135
702,2038
703,2007
704,2020
705,2006
706,1999
707,1998
708,1946
709,1961
710,2005
711,2027
712,2110
713,2136
714,2120
715,2143
716,2129
717,2101
718,2056
719,2001
720,2010
721,2013
722,2005
723,1985
724,1933
725,1954
726,2003
727,1977
728,2053
729,2268
730,1994
731,2150
732,2332
733,1896
734,2163
735,2144
736,1907
737,2086
738,2082
739,2034
740,2130
741,2080
742,2030
743,2070
744,2060
745,2044
746,2036
747,1978
748,1953
749,2018
750,2040
751,2055
752,2072
753,2047
754,2024
755,2005
756,1987
757,1970
758,1975
759,2007
760,2014
761,1981
762,1951
763,1959
764,1999
765,2020
766,2054
767,2086
768,2094
769,2077
770,2012
771,1983
772,2014
773,2046
774,2077
775,2090
776,2121
777,2133
778,2117
779,2113
780,2119
781,2124
782,2111
783,2073
784,2038
785,2025
786,2023
787,2015
788,2014
789,2026
790,2048
791,2058
792,2019
793,1981
794,1988
795,2000
796,1985
797,1965
798,1928
799,1864
800,1824
801,1827
802,1851
803,1904
804,1984
805,2029
806,2034
807,2035
808,2042
809,2059
810,2067
811,2040
812,2049
813,2048
814,2010
815,2028
816,2089
817,2132
818,2170
819,2125
820,2169
821,2176
822,2125
823,2143
824,2128
825,2089
826,2059
827,2014
828,2004
829,2001
830,2008
831,2031
832,2039
833,2023
834,2033
835,2013
836,2018
837,2062
838,2038
839,2014
840,2015
841,2029
842,2053
843,2074
844,2093
845,2083
846,2032
847,2043
848,2075
849,2105
850,2160
851,2186
852,2163
853,2121
854,2046
855,1994
856,1973
857,1959
858,2013
859,2055
860,2030
861,2030
862,2021
863,1979
864,1970
865,1991
866,2000
867,2023
868,2025
869,1993
870,1959
871,1927
872,1937
873,1981
874,2026
875,2103
876,2106
877,2088
878,2058
879,2025
880,2010
881,2006
882,2044
883,2074
884,2080
885,2069
886,2060
887,2032
888,2027
889,2063
890,2094
891,2116
892,2105
893,2078
894,2037
895,2001
896,2004
897,2031
898,2054
899,2065
900,2052
901,2032
902,2002
903,2004
904,2039
905,2059
906,2076
907,2049
908,2018
909,1993
910,1978
911,2010
912,2046
913,2067
914,2085
915,2080
916,2073
917,2065
918,2058
919,2063
920,2068
921,2056
922,2088
923,2085
924,2087
925,2061
926,2038
927,2056
928,2094
929,2095
930,2093
931,2107
932,2079
933,2030
934,2015
935,2034
936,2048
937,2045
938,2036
939,2028
940,2040
941,2041
942,2066
943,2090
944,2083
945,2078
946,2072
947,2047
948,2037
949,2041
950,2070
951,2085
952,2057
953,2054
954,2063
955,2046
956,2049
957,2027
958,2009
959,2013
960,2008
961,2009
962,1975
963,1932
964,1945
965,1938
966,1898
967,1943
968,1977
969,2010
970,2020
971,1995
972,1984
973,1986
974,1975
975,1994
976,2046
977,2046
978,2003
979,2016
980,2022
981,2002
982,2028
983,2051
984,2062
985,2079
986,2081
987,2083
988,2070
989,2059
990,2091
991,2108
992,2106
993,2097
994,2071
995,2077
996,2074
997,2084
998,2121
999,2131
1000,2115
1001,2076
1002,2021
1003,1986
1004,2012
1005,2023
1006,2030
1007,2068
1008,2077
1009,2057
1010,2048
1011,2039
1012,2041
1013,2064
1014,2052
1015,2043
1016,2029
1017,1972
1018,1946
1019,1918
1020,1914
1021,1966
1022,2005
1023,2053
1024,2063
1025,2018
1026,2028
1027,2067
1028,2068
1029,2068
1030,2103
1031,2104
1032,2075
1033,2025
1034,2035
1035,2066
1036,2068
1037,2088
1038,2128
1039,2106
1040,2062
1041,2061
1042,2061
1043,2055
1044,2071
1045,2090
1046,2105
1047,2092
1048,2078
1049,2081
1050,2090
1051,2076
1052,2109
1053,2100
1054,2060
1055,2032
1056,1996
1057,1977
1058,1993
1059,1999
1060,2013
1061,2042
1062,2041
1063,2030
1064,1995
1065,1975
1066,1994
1067,2006
1068,2035
1069,2040
1070,2040
1071,2020
1072,1994
1073,1993
1074,2000
1075,2013
1076,2036
1077,2050
1078,2061
1079,2036
1080,2011
1081,2020
1082,2035
1083,2033
1084,2038
1085,2035
1086,2018
1087,2008
1088,2033
1089,2044
1090,2053
1091,2083
1092,2086
1093,2060
1094,2044
1095,2038
1096,2053
1097,2057
1098,2049
1099,2048
1100,2042
1101,2039
1102,2040
1103,2030
1104,2048
1105,2076
1106,2107
1107,2103
1108,2056
1109,2058
1110,2058
1111,2044
1112,2062
1113,2084
1114,2072
1115,2074
1116,2069
1117,2053
1118,2016
1119,2009
1120,2025
1121,2045
1122,2063
1123,2062
1124,2060
1125,2046
1126,2030
1127,2017
1128,2002
1129,1994
1130,2009
1131,2015
1132,2026
1133,2018
1134,1999
1135,2008
1136,2015
1137,1995
1138,2000
1139,1998
1140,1985
1141,1998
1142,1994
1143,1994
1144,2012
1145,2022
1146,2037
1147,2067
1148,2064
1149,2058
1150,2074
1151,2075
1152,2075
1153,2101
1154,2074
1155,2012
1156,2071
1157,2084
1158,2081
1159,2152
1160,2163
1161,2178
1162,2186
1163,2131
1164,2100
1165,2093
1166,2080
1167,2084
1168,2091
1169,2084
1170,2084
1171,2046
1172,2003
1173,1997
1174,2004
1175,2035
1176,2077
1177,2091
1178,2043
1179,2012
1180,2001
1181,1967
1182,1975
1183,1986
1184,1976
1185,1986
1186,2004
1187,1994
1188,1975
1189,1975
1190,1977
1191,1993
1192,2022
1193,2027
1194,2028
1195,2024
1196,1993
1197,2020
1198,2060
1199,2063
1200,2075
1201,2089
1202,2057
1203,2042
1204,2041
1205,2063
1206,2099
1207,2101
1208,2109
1209,2100
1210,2068
1211,2057
1212,2083
1213,2091
1214,2122
1215,2151
1216,2150
1217,2109
1218,2064
1219,2034
1220,2020
1221,2023
1222,2062
1223,2071
1224,2051
1225,2033
1226,2016
1227,1987
1228,1990
1229,2007
1230,2013
1231,2016
1232,1999
1233,1982
1234,1984
1235,1953
1236,1936
1237,1955
1238,1964
1239,1973
1240,1994
1241,2015
1242,2043
1243,2026
1244,2009
1245,2040
1246,2054
1247,2069
1248,2027
1249,2024
1250,2054
1251,2067
1252,2058
1253,2062
1254,2090
1255,2090
1256,2074
1257,2076
1258,2078
1259,2072
1260,2097
1261,2082
1262,2095
1263,2118
1264,2050
1265,2042
1266,2048
1267,2020
1268,2044
1269,2117
1270,2098
1271,2084
1272,2053
1273,2025
1274,2022
1275,1988
1276,1992
1277,2029
1278,2033
1279,2023
1280,2053
1281,2030
1282,2035
1283,2050
1284,2020
1285,2020
1286,2058
1287,2018
1288,1990
1289,2013
1290,1981
1291,1966
1292,1989
1293,1988
1294,1985
1295,2007
1296,2017
1297,2032
1298,2035
1299,2044
1300,2054
1301,2055
1302,2037
1303,2020
1304,2030
1305,2036
1306,2052
1307,2064
1308,2074
1309,2040
1310,2027
1311,2043
1312,2018
1313,2029
1314,2074
1315,2071
1316,2086
1317,2102
1318,2057
1319,2028
1320,2015
1321,2000
1322,2018
1323,2042
1324,2012
1325,2013
1326,1995
1327,1948
1328,1938
1329,1951
1330,1965
1331,1994
1332,2008
1333,2015
1334,2013
1335,2007
1336,2004
1337,2051
1338,2025
1339,2046
1340,2062
1341,2049
1342,2059
1343,2057
1344,2058
1345,2076
1346,2097
1347,2091
1348,2068
1349,2054
1350,2038
1351,2030
1352,1964
1353,1990
1354,2251
1355,1960
1356,2012
1357,2196
1358,1750
1359,2017
1360,2061
1361,1855
1362,2015
1363,2027
1364,2002
1365,2055
1366,1992
1367,1983
1368,2033
1369,2043
1370,2027
1371,2031
1372,2021
1373,2024
1374,2041
1375,2063
1376,2072
1377,2092
1378,2122
1379,2088
1380,2072
1381,2042
1382,2018
1383,2004
1384,2016
1385,2023
1386,2020
1387,2008
1388,1990
1389,1996
1390,2004
1391,1990
1392,1980
1393,1992
1394,1999
1395,1994
1396,1989
1397,1970
1398,1981
1399,1995
1400,1996
1401,2003
1402,2003
1403,1980
1404,1982
1405,2005
1406,2024
1407,2040
1408,2045
1409,2047
1410,2040
1411,2027
1412,2025
1413,2038
1414,2058
1415,2056
1416,2094
1417,2098
1418,2056
1419,2057
1420,2037
1421,2008
1422,2034
1423,2067
1424,2066
1425,2043
1426,2031
1427,2026
1428,2024
1429,2041
1430,2054
1431,2085
1432,2116
1433,2104
1434,2067
1435,2058
1436,2035
1437,2036
1438,2019
1439,2032
1440,2028
1441,2032
1442,2047
1443,2049
1444,2024
1445,2015
1446,2041
1447,2064
1448,2053
1449,2026
1450,2039
1451,2051
1452,2047
1453,2054
1454,2031
1455,2026
1456,2009
1457,2001
1458,1998
1459,2016
1460,2074
1461,2081
1462,2079
1463,2105
1464,2083
1465,2033
1466,2032
1467,2039
1468,2075
1469,2101
1470,2099
1471,2105
1472,2093
1473,2055
1474,2029
1475,2020
1476,2021
1477,2047
1478,2065
1479,2041
1480,2028
1481,2015
1482,1994
1483,1995
1484,2020
1485,2046
1486,2082
1487,2104
1488,2086
1489,2085
1490,2065
1491,2061
1492,2083
1493,2058
1494,2065
1495,2112
1496,2051
1497,2070
1498,2093
1499,2064
1500,2100
1501,2131
1502,2121
1503,2104
1504,2072
1505,2056
1506,2075
1507,2088
1508,2083
1509,2061
1510,2047
1511,2029
1512,2019
1513,2026
1514,2044
1515,2051
1516,2070
1517,2078
1518,2057
1519,2033
1520,2018
1521,1999
1522,2016
1523,2052
1524,2071
1525,2076
1526,2068
1527,2064
1528,2021
1529,2009
1530,2027
1531,2060
1532,2059
1533,2075
1534,2068
1535,2044
1536,2039
1537,2030
1538,2045
1539,2059
1540,2065
1541,2112
1542,2106
1543,2089
1544,2075
1545,2050
1546,2049
1547,2052
1548,2055
1549,2064
1550,2056
1551,2045
1552,2064
1553,2075
1554,2079
1555,2093
1556,2082
1557,2056
1558,2036
1559,2025
1560,2031
1561,2054
1562,2038
1563,2040
1564,2036
1565,2017
1566,2027
1567,2023
1568,2032
1569,2066
1570,2080
1571,2061
1572,2058
1573,2045
1574,2007
1575,2005
1576,2002
1577,2022
1578,2060
1579,2056
1580,2035
1581,2040
1582,2037
1583,2024
1584,2034
1585,2042
1586,2061
1587,2084
1588,2081
1589,2051
1590,2051
1591,2078
1592,2065
1593,2056
1594,2083
1595,2081
1596,2068
1597,2058
1598,2047
1599,2045
1600,2049
1601,2165
1602,2060
1603,1964
1604,2063
1605,1991
1606,1987
1607,2084
1608,2100
1609,2104
1610,2096
1611,2055
1612,2048
1613,2046
1614,2021
1615,2031
1616,2064
1617,2078
1618,2072
1619,2107
1620,2096
1621,2023
1622,2019
1623,2077
1624,2093
1625,2079
1626,2053
1627,2056
1628,2037
1629,2009
1630,2034
1631,2065
1632,2071
1633,2060
1634,2080
1635,2087
1636,2048
1637,2046
1638,2063
1639,2043
1640,2059
1641,2066
1642,2043
1643,2024
1644,2004
1645,2007
1646,2009
1647,2025
1648,2004
1649,1997
1650,2043
1651,2026
1652,2016
1653,2078
1654,2082
1655,2061
1656,2037
1657,1991
1658,1888
1659,1913
1660,1963
1661,2022
1662,2101
1663,2113
1664,2068
1665,2006
1666,1974
1667,1976
1668,1968
1669,1977
1670,2052
1671,2114
1672,2094
1673,2068
1674,2025
1675,1981
1676,1986
1677,2027
1678,2057
1679,2095
1680,2118
1681,2085
1682,2066
1683,2033
1684,2005
1685,2007
1686,2031
1687,2066
1688,2080
1689,2085
1690,2080
1691,2054
1692,2042
1693,2034
1694,2033
1695,2050
1696,2056
1697,2042
1698,2038
1699,2033
1700,2035
1701,2042
1702,2026
1703,2014
1704,2012
1705,1992
1706,1987
1707,2018
1708,2027
1709,2028
1710,2029
1711,2014
1712,1996
1713,1990
1714,1999
1715,2032
1716,2055
1717,2063
1718,2062
1719,2055
1720,2028
1721,1990
1722,1987
1723,2047
1724,2062
1725,2059
1726,2056
1727,2036
1728,2021
1729,2012
1730,2001
1731,2027
1732,2051
1733,2048
1734,2043
1735,2045
1736,2024
1737,2016
1738,2001
1739,2002
1740,2019
1741,2045
1742,2042
1743,2031
1744,2041
1745,2025
1746,2027
1747,2041
1748,2038
1749,2041
1750,2050
1751,2057
1752,2059
1753,2056
1754,2066
1755,2083
1756,2078
1757,2068
1758,2058
1759,2059
1760,2054
1761,2061
1762,2084
1763,2073
1764,2082
1765,2067
1766,2003
1767,2024
1768,2051
1769,2079
1770,2106
1771,2086
1772,2078
1773,2092
1774,2071
1775,2047
1776,2003
1777,2019
1778,2082
1779,2088
1780,2080
1781,2045
1782,2036
1783,2049
1784,2039
1785,2051
1786,2082
1787,2100
1788,2111
1789,2114
1790,2073
1791,2050
1792,2049
1793,2049
1794,2065
1795,2084
1796,2100
1797,2089
1798,2075
1799,2063
1800,2069
1801,2081
1802,2068
1803,2073
1804,2072
1805,2058
1806,2052
1807,2030
1808,2024
1809,2053
1810,2037
1811,2032
1812,2008
1813,2026
1814,2025
1815,2000
1816,2002
1817,2002
1818,1995
1819,2002
1820,1972
1821,1954
1822,1978
1823,2018
1824,2038
1825,2058
1826,2075
1827,2052
1828,2039
1829,2004
1830,1983
1831,1982
1832,2011
1833,2057
1834,2047
1835,2056
1836,2049
1837,2010
1838,1986
1839,2012
1840,2042
1841,2068
1842,2087
1843,2090
1844,2080
1845,2060
1846,2065
1847,2058
1848,2054
1849,2065
1850,2072
1851,2039
1852,2050
1853,2073
1854,2043
1855,2034
1856,2038
1857,2038
1858,2046
1859,2033
1860,2034
1861,2038
1862,2038
1863,2054
1864,2067
1865,2043
1866,2038
1867,2058
1868,2035
1869,2003
1870,2027
1871,2068
1872,2043
1873,2020
1874,2011
1875,2017
1876,2022
1877,2019
1878,2046
1879,2082
1880,2083
1881,2066
1882,2057
1883,2016
1884,2000
1885,2012
1886,1996
1887,2013
1888,2033
1889,2021
1890,1991
1891,1998
1892,1986
1893,1985
1894,1995
1895,2011
1896,2027
1897,2026
1898,2009
1899,1990
1900,1974
1901,1967
1902,2002
1903,2015
1904,1997
1905,2014
1906,1987
1907,1998
1908,2043
1909,2028
1910,2016
1911,2039
1912,2005
1913,2003
1914,2035
1915,2024
1916,2021
1917,2053
1918,2054
1919,2047
1920,2051
1921,2022
1922,1984
1923,2001
1924,2026
1925,2041
1926,2068
1927,2054
1928,2040
1929,2025
1930,2012
1931,2044
1932,2068
1933,2096
1934,2099
1935,2099
1936,2111
1937,2067
1938,2063
1939,2098
1940,2077
1941,2083
1942,2107
1943,2079
1944,2077
1945,2036
1946,2034
1947,2030
1948,2062
1949,2068
1950,2077
1951,2065
1952,2025
1953,1994
1954,1990
1955,1997
1956,2026
1957,2023
1958,2004
1959,2015
1960,1991
1961,1970
1962,1996
1963,1967
1964,1973
1965,2018
1966,1995
1967,1984
1968,1987
1969,1971
1970,2010
1971,2024
1972,2036
1973,2062
1974,2055
1975,2033
1976,2025
1977,1949
1978,1981
1979,2243
1980,1992
1981,2066
1982,2252
1983,1815
1984,2044
1985,2077
1986,1885
1987,2062
1988,2088
1989,2033
1990,2096
1991,2046
1992,1990
1993,2004
1994,1999
1995,2004
1996,2014
1997,2016
1998,1985
1999,2004
2000,2002
2001,1987
2002,2010
2003,2012
2004,2003
2005,2012
2006,2020
2007,2009
2008,2038
2009,2067
2010,2041
2011,2062
2012,2066
2013,2050
2014,2074
2015,2069
2016,2072
2017,2109
2018,2100
2019,2120
2020,2102
2021,2042
2022,2036
2023,2051
2024,2043
2025,2071
2026,2097
2027,2087
2028,2058
2029,2039
2030,2028
2031,2004
2032,2020
2033,2030
2034,2044
2035,2061
2036,2025
2037,2011
2038,2024
2039,2012
2040,2007
2041,2027
2042,2056
2043,2065
2044,2075
2045,2049
2046,2015
2047,2027
