INDEX,VOLTS_LSB
498,1926
499,1917
500,1959
501,1998
502,1998
503,1989
504,1995
505,2006
506,1994
507,1963
508,1978
509,2085
510,2239
511,2314
512,2300
513,2229
514,2102
515,2014
516,2020
517,2079
518,2124
519,2129
520,2144
521,2092
522,2003
523,1986
524,2018
525,2016
526,1991
527,2021
528,2069
529,2072
530,2090
531,2135
532,2151
533,2127
534,2065
535,1986
536,1886
537,1799
538,1804
539,1921
540,2017
541,2003
542,1906
543,1862
544,1903
545,1984
546,2187
547,2370
548,2347
549,2195
550,1975
551,1861
552,1870
553,1985
554,2140
555,2173
556,2047
557,1934
558,1959
559,2091
560,2240
561,2335
562,2339
563,2205
564,2030
565,1962
566,1982
567,2026
568,2035
569,1992
570,1920
571,1885
572,1914
573,1987
574,2060
575,2097
576,2117
577,2079
578,2027
579,1989
580,1951
581,1931
582,1948
583,1993
584,2009
585,2034
586,2046
587,2054
588,2048
589,2043
590,2078
591,2044
592,1981
593,1927
594,1895
595,1882
596,1880
597,1860
598,1867
599,1886
600,1920
601,2005
602,2080
603,2087
604,2117
605,2149
606,2147
607,2136
608,2102
609,2045
610,2006
611,2006
612,2089
613,2209
614,2294
615,2356
616,2345
617,2289
618,2282
619,2305
620,2307
621,2292
622,2232
623,2119
624,2008
625,1948
626,1941
627,1970
628,2019
629,2070
630,2051
631,1966
632,1885
633,1874
634,1914
635,1949
636,1974
637,1979
638,1956
639,1920
640,1900
641,1875
642,1873
643,1887
644,1886
645,1927
646,2012
647,2090
648,2127
649,2115
650,2055
651,2035
652,2093
653,2189
654,2225
655,2167
656,2075
657,1988
658,1941
659,1970
660,2081
661,2185
662,2222
663,2231
664,2201
665,2153
666,2130
667,2120
668,2128
669,2138
670,2119
671,2040
672,1958
673,1896
674,1896
675,1969
676,2065
677,2133
678,2148
679,2086
680,1973
681,1910
682,1910
683,1959
684,2004
685,1986
686,1918
687,1861
688,1866
689,1918
690,2033
691,2129
692,2154
693,2152
694,2115
695,2038
696,2013
697,2033
698,2018
699,1983
700,1961
701,1960
702,1986
703,2028
704,2076
705,2105
706,2106
707,2078
708,2062
709,2078
710,2091
711,2114
712,2102
713,2055
714,2002
715,1968
716,1965
717,1997
718,2039
719,2062
720,2068
721,2075
722,2103
723,2134
724,2186
725,2188
726,2135
727,2073
728,2004
729,1980
730,2001
731,2006
732,1989
733,1997
734,2054
735,1944
736,1996
737,2096
738,1976
739,2050
740,2035
741,1946
742,2001
743,2029
744,2001
745,2002
746,1978
747,1955
748,1973
749,2014
750,2029
751,2034
752,2052
753,2036
754,2018
755,2026
756,2056
757,2088
758,2108
759,2114
760,2091
761,2062
762,2044
763,2035
764,2055
765,2098
766,2133
767,2136
768,2134
769,2113
770,2113
771,2123
772,2128
773,2113
774,2080
775,2056
776,2037
777,2034
778,2043
779,2050
780,2045
781,2032
782,2010
783,1999
784,2028
785,2047
786,2043
787,1991
788,1958
789,1934
790,1903
791,1890
792,1905
793,1930
794,1935
795,1956
796,1991
797,2016
798,2051
799,2079
800,2086
801,2068
802,2077
803,2092
804,2086
805,2071
806,2050
807,2047
808,2070
809,2132
810,2179
811,2201
812,2202
813,2154
814,2113
815,2100
816,2094
817,2122
818,2128
819,2081
820,2027
821,1986
822,1964
823,1980
824,1993
825,1999
826,1997
827,1973
828,1958
829,1968
830,1988
831,2017
832,2061
833,2083
834,2070
835,2043
836,2025
837,2034
838,2060
839,2104
840,2126
841,2124
842,2115
843,2104
844,2103
845,2121
846,2126
847,2107
848,2088
849,2034
850,1995
851,1983
852,1983
853,1994
854,1988
855,1970
856,1965
857,1960
858,1965
859,1963
860,1943
861,1942
862,1941
863,1951
864,1956
865,1965
866,1988
867,2011
868,2015
869,2024
870,2037
871,2028
872,2043
873,2079
874,2073
875,2057
876,2046
877,2032
878,2033
879,2055
880,2067
881,2069
882,2053
883,2035
884,2038
885,2049
886,2074
887,2093
888,2081
889,2052
890,2034
891,2029
892,2027
893,2024
894,2058
895,2075
896,2059
897,2054
898,2042
899,2026
900,2033
901,2044
902,2072
903,2078
904,2061
905,2072
906,2060
907,2072
908,2097
909,2102
910,2068
911,2030
912,2007
913,1996
914,2001
915,2011
916,2023
917,2006
918,2005
919,2020
920,2035
921,2054
922,2046
923,2026
924,2003
925,1994
926,1996
927,2024
928,2042
929,2045
930,2054
931,2058
932,2062
933,2078
934,2105
935,2107
936,2097
937,2084
938,2050
939,2059
940,2083
941,2090
942,2098
943,2098
944,2088
945,2066
946,2047
947,2036
948,2051
949,2063
950,2048
951,2007
952,1962
953,1959
954,1981
955,1996
956,2015
957,2013
958,1983
959,1966
960,1942
961,1941
962,1990
963,2018
964,2021
965,2013
966,1989
967,1968
968,1965
969,1984
970,2021
971,2047
972,2055
973,2050
974,2044
975,2046
976,2067
977,2095
978,2101
979,2091
980,2087
981,2068
982,2073
983,2079
984,2095
985,2093
986,2085
987,2103
988,2119
989,2149
990,2184
991,2177
992,2141
993,2102
994,2063
995,2035
996,2041
997,2071
998,2096
999,2097
1000,2072
1001,2044
1002,2030
1003,2028
1004,2041
1005,2080
1006,2093
1007,2050
1008,2008
1009,1946
1010,1904
1011,1935
1012,1997
1013,2035
1014,2050
1015,2038
1016,2018
1017,2011
1018,2023
1019,2041
1020,2035
1021,2021
1022,2005
1023,2008
1024,2023
1025,2049
1026,2066
1027,2059
1028,2033
1029,2034
1030,2069
1031,2105
1032,2127
1033,2127
1034,2077
1035,2024
1036,2018
1037,2033
1038,2054
1039,2063
1040,2077
1041,2059
1042,2026
1043,2024
1044,2031
1045,2046
1046,2079
1047,2089
1048,2086
1049,2098
1050,2084
1051,2070
1052,2058
1053,2034
1054,2020
1055,2020
1056,2011
1057,2012
1058,2020
1059,2010
1060,2011
1061,2011
1062,2001
1063,2015
1064,2024
1065,2027
1066,2023
1067,2018
1068,2008
1069,1990
1070,1977
1071,1988
1072,1999
1073,2011
1074,2011
1075,1994
1076,1986
1077,1993
1078,1998
1079,2029
1080,2032
1081,2031
1082,2017
1083,2016
1084,2030
1085,2058
1086,2112
1087,2136
1088,2108
1089,2068
1090,2048
1091,2038
1092,2055
1093,2098
1094,2114
1095,2098
1096,2066
1097,2051
1098,2055
1099,2085
1100,2113
1101,2126
1102,2096
1103,2058
1104,2027
1105,2018
1106,2034
1107,2047
1108,2064
1109,2042
1110,1994
1111,1968
1112,1965
1113,1981
1114,2010
1115,2029
1116,2006
1117,1997
1118,1989
1119,1977
1120,2013
1121,2041
1122,2054
1123,2051
1124,2049
1125,2023
1126,2008
1127,2019
1128,2025
1129,2033
1130,2039
1131,2032
1132,2031
1133,2064
1134,2076
1135,2090
1136,2118
1137,2110
1138,2108
1139,2119
1140,2107
1141,2090
1142,2089
1143,2068
1144,2058
1145,2062
1146,2073
1147,2083
1148,2104
1149,2109
1150,2086
1151,2080
1152,2087
1153,2076
1154,2068
1155,2062
1156,2045
1157,2013
1158,1983
1159,1977
1160,1988
1161,2004
1162,2006
1163,1995
1164,1993
1165,1986
1166,1986
1167,2009
1168,2015
1169,2020
1170,2012
1171,2002
1172,1978
1173,1980
1174,2014
1175,2041
1176,2044
1177,2028
1178,2009
1179,2003
1180,2023
1181,2053
1182,2062
1183,2071
1184,2047
1185,2007
1186,2008
1187,2033
1188,2067
1189,2093
1190,2092
1191,2074
1192,2061
1193,2059
1194,2058
1195,2078
1196,2094
1197,2088
1198,2068
1199,2031
1200,2045
1201,2069
1202,2088
1203,2126
1204,2130
1205,2104
1206,2081
1207,2049
1208,2045
1209,2061
1210,2060
1211,2029
1212,1995
1213,1962
1214,1960
1215,1982
1216,2038
1217,2061
1218,2044
1219,2024
1220,1977
1221,1954
1222,1985
1223,2013
1224,2039
1225,2034
1226,1989
1227,1964
1228,1959
1229,1963
1230,2019
1231,2059
1232,2063
1233,2060
1234,2047
1235,2025
1236,2042
1237,2068
1238,2075
1239,2089
1240,2074
1241,2049
1242,2068
1243,2057
1244,2056
1245,2071
1246,2047
1247,2007
1248,2003
1249,2019
1250,2047
1251,2064
1252,2083
1253,2078
1254,2042
1255,2033
1256,2034
1257,2052
1258,2087
1259,2077
1260,2041
1261,2014
1262,1988
1263,1997
1264,2007
1265,2023
1266,2050
1267,2050
1268,2042
1269,2047
1270,2038
1271,2053
1272,2045
1273,2041
1274,2035
1275,2028
1276,2019
1277,2019
1278,2028
1279,2036
1280,2028
1281,2033
1282,2046
1283,2044
1284,2056
1285,2072
1286,2055
1287,2059
1288,2062
1289,2057
1290,2066
1291,2084
1292,2103
1293,2087
1294,2061
1295,2055
1296,2051
1297,2048
1298,2069
1299,2073
1300,2054
1301,2039
1302,2044
1303,2036
1304,2044
1305,2081
1306,2098
1307,2079
1308,2059
1309,2040
1310,2031
1311,2051
1312,2070
1313,2070
1314,2050
1315,2027
1316,2007
1317,1999
1318,2017
1319,2039
1320,2061
1321,2072
1322,2050
1323,2030
1324,2027
1325,2033
1326,2042
1327,2051
1328,2031
1329,2016
1330,2008
1331,1987
1332,2005
1333,2050
1334,2080
1335,2078
1336,2051
1337,2030
1338,2020
1339,2039
1340,2064
1341,2078
1342,2061
1343,2025
1344,2006
1345,1993
1346,2014
1347,2066
1348,2084
1349,2061
1350,2036
1351,2031
1352,2033
1353,2047
1354,2061
1355,2062
1356,2050
1357,2039
1358,2032
1359,2048
1360,2059
1361,2078
1362,2087
1363,2072
1364,2037
1365,2021
1366,2031
1367,2035
1368,1991
1369,2047
1370,2080
1371,1968
1372,2040
1373,2042
1374,1949
1375,2079
1376,2054
1377,1987
1378,2024
1379,2003
1380,2008
1381,2037
1382,2019
1383,2021
1384,2019
1385,2008
1386,2023
1387,2056
1388,2078
1389,2091
1390,2088
1391,2056
1392,2020
1393,2011
1394,2032
1395,2048
1396,2058
1397,2051
1398,2030
1399,2031
1400,2036
1401,2045
1402,2060
1403,2064
1404,2053
1405,2023
1406,1997
1407,1994
1408,2000
1409,2011
1410,2036
1411,2033
1412,2019
1413,2018
1414,2026
1415,2042
1416,2059
1417,2060
1418,2068
1419,2060
1420,2041
1421,2051
1422,2065
1423,2057
1424,2074
1425,2066
1426,2049
1427,2056
1428,2069
1429,2088
1430,2082
1431,2070
1432,2053
1433,2031
1434,2033
1435,2041
1436,2049
1437,2048
1438,2033
1439,2013
1440,2002
1441,2003
1442,2024
1443,2039
1444,2045
1445,2026
1446,2000
1447,1992
1448,1995
1449,2015
1450,2029
1451,2049
1452,2052
1453,2026
1454,2025
1455,2022
1456,2031
1457,2054
1458,2065
1459,2061
1460,2028
1461,2011
1462,2003
1463,2015
1464,2045
1465,2079
1466,2080
1467,2060
1468,2030
1469,2033
1470,2059
1471,2077
1472,2091
1473,2070
1474,2035
1475,2014
1476,2025
1477,2033
1478,2052
1479,2068
1480,2051
1481,2029
1482,2012
1483,2024
1484,2055
1485,2068
1486,2070
1487,2073
1488,2061
1489,2041
1490,2035
1491,2041
1492,2043
1493,2037
1494,2036
1495,2036
1496,2031
1497,2047
1498,2053
1499,2059
1500,2050
1501,2025
1502,2038
1503,2057
1504,2066
1505,2081
1506,2089
1507,2059
1508,2035
1509,2026
1510,2038
1511,2058
1512,2072
1513,2057
1514,2051
1515,2018
1516,1996
1517,2026
1518,2051
1519,2060
1520,2072
1521,2053
1522,2040
1523,2036
1524,2050
1525,2073
1526,2071
1527,2067
1528,2047
1529,2019
1530,2011
1531,2026
1532,2037
1533,2052
1534,2060
1535,2046
1536,2026
1537,2016
1538,2015
1539,2031
1540,2051
1541,2042
1542,2028
1543,2008
1544,1993
1545,2002
1546,2017
1547,2034
1548,2026
1549,2030
1550,2015
1551,1999
1552,2020
1553,2025
1554,2031
1555,2032
1556,2005
1557,2009
1558,2017
1559,2038
1560,2067
1561,2061
1562,2043
1563,2033
1564,2023
1565,2012
1566,2021
1567,2039
1568,2045
1569,2041
1570,2011
1571,2008
1572,2021
1573,2041
1574,2046
1575,2067
1576,2068
1577,2050
1578,2047
1579,2034
1580,2045
1581,2063
1582,2055
1583,2033
1584,2033
1585,2021
1586,2050
1587,2073
1588,2081
1589,2080
1590,2043
1591,2011
1592,2022
1593,2035
1594,2050
1595,2069
1596,2060
1597,2021
1598,1999
1599,1997
1600,2015
1601,2034
1602,2045
1603,2046
1604,2041
1605,2037
1606,2038
1607,2042
1608,2059
1609,2056
1610,2042
1611,2035
1612,2019
1613,2014
1614,2027
1615,2038
1616,2058
1617,2052
1618,2036
1619,2030
1620,2036
1621,2043
1622,2058
1623,2063
1624,2049
1625,2039
1626,2013
1627,2009
1628,2023
1629,2039
1630,2050
1631,2052
1632,2020
1633,2003
1634,2031
1635,2037
1636,2041
1637,2046
1638,2025
1639,2023
1640,2027
1641,2022
1642,2043
1643,2066
1644,2053
1645,2028
1646,2006
1647,1997
1648,2020
1649,2050
1650,2056
1651,2060
1652,2056
1653,2034
1654,2031
1655,2050
1656,2056
1657,2059
1658,2066
1659,2043
1660,2033
1661,2042
1662,2069
1663,2016
1664,2071
1665,2053
1666,2027
1667,2069
1668,2069
1669,2079
1670,2101
1671,2081
1672,2054
1673,2041
1674,2018
1675,2033
1676,2072
1677,2072
1678,2077
1679,2063
1680,2039
1681,2027
1682,2028
1683,2045
1684,2056
1685,2054
1686,2028
1687,2016
1688,2022
1689,2013
1690,2024
1691,2045
1692,2036
1693,2038
1694,2026
1695,2027
1696,2036
1697,2035
1698,2039
1699,2040
1700,2027
1701,2022
1702,2030
1703,2035
1704,2038
1705,2061
1706,2055
1707,2032
1708,2020
1709,1996
1710,2021
1711,2061
1712,2061
1713,2074
1714,2067
1715,2025
1716,2016
1717,2030
1718,2014
1719,2029
1720,2051
1721,2024
1722,2041
1723,2067
1724,2056
1725,2059
1726,2066
1727,2041
1728,2030
1729,2021
1730,2031
1731,2058
1732,2075
1733,2060
1734,2044
1735,2024
1736,2005
1737,2022
1738,2049
1739,2057
1740,2074
1741,2076
1742,2038
1743,2025
1744,2031
1745,2020
1746,2035
1747,2037
1748,2017
1749,2013
1750,2014
1751,2022
1752,2037
1753,2049
1754,2040
1755,2020
1756,2013
1757,2007
1758,2028
1759,2059
1760,2065
1761,2058
1762,2046
1763,2023
1764,2012
1765,2029
1766,2052
1767,2067
1768,2067
1769,2056
1770,2046
1771,2051
1772,2053
1773,2070
1774,2076
1775,2066
1776,2058
1777,2053
1778,2051
1779,2045
1780,2051
1781,2043
1782,2027
1783,2023
1784,2025
1785,2028
1786,2043
1787,2049
1788,2047
1789,2039
1790,2020
1791,2010
1792,2009
1793,2026
1794,2050
1795,2044
1796,2039
1797,2034
1798,2016
1799,2023
1800,2040
1801,2056
1802,2036
1803,2035
1804,2013
1805,2012
1806,2047
1807,2054
1808,2072
1809,2071
1810,2040
1811,2036
1812,2044
1813,2058
1814,2064
1815,2077
1816,2080
1817,2048
1818,2035
1819,2039
1820,2048
1821,2055
1822,2077
1823,2070
1824,2050
1825,2051
1826,2051
1827,2048
1828,2059
1829,2085
1830,2064
1831,2042
1832,2042
1833,2045
1834,2047
1835,2055
1836,2058
1837,2054
1838,2038
1839,2027
1840,2040
1841,2063
1842,2079
1843,2089
1844,2087
1845,2054
1846,2045
1847,2056
1848,2061
1849,2064
1850,2063
1851,2053
1852,2033
1853,2023
1854,2044
1855,2058
1856,2062
1857,2051
1858,2046
1859,2035
1860,2025
1861,2057
1862,2066
1863,2055
1864,2042
1865,2030
1866,2013
1867,2019
1868,2036
1869,2057
1870,2070
1871,2057
1872,2046
1873,2028
1874,2016
1875,2032
1876,2050
1877,2060
1878,2061
1879,2060
1880,2035
1881,2019
1882,2039
1883,2047
1884,2045
1885,2040
1886,2024
1887,2027
1888,2028
1889,2033
1890,2050
1891,2065
1892,2047
1893,2025
1894,2024
1895,2033
1896,2046
1897,2058
1898,2055
1899,2030
1900,2013
1901,2009
1902,2001
1903,2032
1904,2064
1905,2058
1906,2056
1907,2046
1908,2025
1909,2026
1910,2044
1911,2041
1912,2046
1913,2045
1914,2045
1915,2035
1916,2038
1917,2048
1918,2067
1919,2067
1920,2042
1921,2040
1922,2027
1923,2041
1924,2068
1925,2060
1926,2055
1927,2041
1928,2020
1929,2015
1930,2038
1931,2058
1932,2077
1933,2053
1934,2026
1935,2020
1936,2013
1937,2029
1938,2041
1939,2043
1940,2042
1941,2015
1942,2014
1943,2036
1944,2029
1945,2042
1946,2058
1947,2037
1948,2026
1949,2040
1950,2031
1951,2038
1952,2062
1953,2054
1954,2030
1955,2020
1956,2001
1957,2015
1958,2038
1959,2041
1960,2051
1961,2037
1962,2012
1963,2017
1964,2023
1965,2028
1966,2053
1967,2051
1968,2026
1969,2014
1970,2011
1971,2022
1972,2040
1973,2038
1974,2023
1975,2022
1976,2009
1977,2022
1978,2049
1979,2056
1980,2052
1981,2053
1982,2030
1983,2022
1984,2042
1985,2058
1986,2065
1987,2059
1988,2056
1989,2051
1990,2026
1991,2037
1992,2051
1993,2045
1994,2044
1995,2128
1996,2027
1997,2026
1998,2104
1999,1975
2000,2062
2001,2079
2002,1989
2003,2025
2004,2021
2005,2001
2006,2052
2007,2046
2008,2026
2009,2030
2010,1998
2011,1995
2012,2020
2013,2037
2014,2056
2015,2057
2016,2027
2017,2013
2018,2010
2019,2022
2020,2030
2021,2053
2022,2044
2023,2041
2024,2040
2025,2042
2026,2054
2027,2062
2028,2070
2029,2055
2030,2050
2031,2049
2032,2057
2033,2068
2034,2071
2035,2082
2036,2068
2037,2044
2038,2046
2039,2044
2040,2054
2041,2070
2042,2071
2043,2052
2044,2038
2045,2026
2046,2024
2047,2049
