INDEX,VOLTS_LSB
788,1957
789,1940
790,1913
791,1891
792,1896
793,1905
794,1914
795,1961
796,1997
797,2027
798,2058
799,2073
800,2078
801,2059
802,2069
803,2084
804,2096
805,2078
806,2047
807,2026
808,2048
809,2105
810,2173
811,2200
812,2195
813,2140
814,2094
815,2073
816,2086
817,2133
818,2142
819,2096
820,2014
821,1956
822,1951
823,1985
824,2013
825,2015
826,1989
827,1957
828,1940
829,1953
830,1976
831,2025
832,2075
833,2083
834,2056
835,2020
836,2018
837,2048
838,2074
839,2107
840,2134
841,2132
842,2116
843,2103
844,2118
845,2134
846,2129
847,2108
848,2068
849,2021
850,1982
851,1992
852,2007
853,2008
854,2010
855,1976
856,1958
857,1970
858,1984
859,1982
860,1971
861,1942
862,1930
863,1945
864,1952
865,1980
866,2007
867,2010
868,2019
869,2017
870,2023
871,2038
872,2060
873,2085
874,2085
875,2052
876,2050
877,2046
878,2052
879,2070
880,2080
881,2074
882,2041
883,2021
884,2036
885,2055
886,2080
887,2101
888,2088
889,2049
890,2020
891,2018
892,2037
893,2053
894,2075
895,2084
896,2061
897,2042
898,2038
899,2025
900,2029
901,2056
902,2070
903,2066
904,2067
905,2053
906,2078
907,2097
908,2106
909,2090
910,2053
911,2017
912,1999
913,2003
914,2008
915,2013
916,2016
917,1997
918,1984
919,2017
920,2043
921,2043
922,2053
923,2012
924,1976
925,2001
926,2001
927,2023
928,2050
929,2058
930,2057
931,2048
932,2054
933,2076
934,2105
935,2116
936,2097
937,2081
938,2059
939,2054
940,2078
941,2099
942,2107
943,2111
944,2079
945,2047
946,2040
947,2047
948,2071
949,2071
950,2039
951,1990
952,1956
953,1954
954,1974
955,2009
956,2021
957,2008
958,1984
959,1955
960,1941
961,1968
962,2001
963,2027
964,2030
965,2004
966,1985
967,1969
968,1972
969,1986
970,2016
971,2037
972,2042
973,2049
974,2041
975,2046
976,2071
977,2093
978,2098
979,2089
980,2076
981,2073
982,2080
983,2090
984,2093
985,2084
986,2065
987,2081
988,2124
989,2158
990,2176
991,2174
992,2137
993,2083
994,2057
995,2039
996,2045
997,2073
998,2105
999,2103
1000,2078
1001,2061
1002,2043
1003,2029
1004,2049
1005,2072
1006,2080
1007,2053
1008,1998
1009,1960
1010,1919
1011,1925
1012,1986
1013,2033
1014,2044
1015,2025
1016,2019
1017,2021
1018,2032
1019,2033
1020,2025
1021,2002
1022,1997
1023,2003
1024,2015
1025,2044
1026,2061
1027,2048
1028,2031
1029,2054
1030,2081
1031,2107
1032,2148
1033,2133
1034,2075
1035,2040
1036,2031
1037,2047
1038,2064
1039,2076
1040,2065
1041,2061
1042,2049
1043,2050
1044,2065
1045,2071
1046,2082
1047,2099
1048,2096
1049,2101
1050,2100
1051,2091
1052,2074
1053,2053
1054,2039
1055,2032
1056,2021
1057,2027
1058,2030
1059,2032
1060,2026
1061,2015
1062,2018
1063,2037
1064,2045
1065,2054
1066,2051
1067,2025
1068,2009
1069,1994
1070,2000
1071,2032
1072,2032
1073,2036
1074,2017
1075,1987
1076,1992
1077,1990
1078,2022
1079,2045
1080,2056
1081,2049
1082,2032
1083,2031
1084,2046
1085,2077
1086,2124
1087,2139
1088,2102
1089,2074
1090,2053
1091,2043
1092,2072
1093,2094
1094,2099
1095,2106
1096,2065
1097,2045
1098,2068
1099,2093
1100,2121
1101,2131
1102,2100
1103,2050
1104,2019
1105,2028
1106,2049
1107,2070
1108,2069
1109,2036
1110,1990
1111,1959
1112,1957
1113,1977
1114,2021
1115,2012
1116,2005
1117,2000
1118,1974
1119,1987
1120,2012
1121,2031
1122,2048
1123,2049
1124,2043
1125,2035
1126,2022
1127,2015
1128,2011
1129,2008
1130,2007
1131,2018
1132,2028
1133,2050
1134,2073
1135,2086
1136,2102
1137,2107
1138,2108
1139,2100
1140,2096
1141,2093
1142,2076
1143,2066
1144,2051
1145,2046
1146,2063
1147,2082
1148,2098
1149,2096
1150,2084
1151,2080
1152,2070
1153,2079
1154,2076
1155,2065
1156,2033
1157,1995
1158,1982
1159,1978
1160,2002
1161,2014
1162,2014
1163,2004
1164,1998
1165,1970
1166,1989
1167,2031
1168,2035
1169,2037
1170,2021
1171,1999
1172,1994
1173,2003
1174,2032
1175,2049
1176,2049
1177,2043
1178,2026
1179,2015
1180,2040
1181,2072
1182,2078
1183,2084
1184,2050
1185,2009
1186,2022
1187,2044
1188,2064
1189,2107
1190,2110
1191,2074
1192,2060
1193,2055
1194,2072
1195,2108
1196,2105
1197,2081
1198,2063
1199,2030
1200,2029
1201,2076
1202,2114
1203,2123
1204,2143
1205,2117
1206,2084
1207,2076
1208,2077
1209,2084
1210,2078
1211,2042
1212,2005
1213,1988
1214,1973
1215,2001
1216,2051
1217,2073
1218,2057
1219,2021
1220,1989
1221,1972
1222,1991
1223,2037
1224,2063
1225,2048
1226,2005
1227,1965
1228,1951
1229,1979
1230,2022
1231,2068
1232,2065
1233,2045
1234,2041
1235,2038
1236,2042
1237,2066
1238,2079
1239,2078
1240,2070
1241,2061
1242,2069
1243,2082
1244,2076
1245,2074
1246,2061
1247,2015
1248,2000
1249,2027
1250,2039
1251,2054
1252,2084
1253,2058
1254,2034
1255,2029
1256,2030
1257,2048
1258,2072
1259,2065
1260,2030
1261,2003
1262,1982
1263,1988
1264,1996
1265,2010
1266,2031
1267,2019
1268,2018
1269,2020
1270,2027
1271,2017
1272,2023
1273,2023
1274,2012
1275,2000
1276,1996
1277,2004
1278,2017
1279,2016
1280,1998
1281,2009
1282,2033
1283,2030
1284,2061
1285,2047
1286,2033
1287,2042
1288,2032
1289,2033
1290,2059
1291,2081
1292,2092
1293,2078
1294,2043
1295,2041
1296,2044
1297,2041
1298,2071
1299,2079
1300,2054
1301,2044
1302,2037
1303,2025
1304,2044
1305,2074
1306,2082
1307,2071
1308,2044
1309,2027
1310,2026
1311,2048
1312,2067
1313,2072
1314,2053
1315,2011
1316,1986
1317,1995
1318,2012
1319,2039
1320,2053
1321,2039
1322,2018
1323,2014
1324,2019
1325,2021
1326,2050
1327,2052
1328,2018
1329,2006
1330,1992
1331,1989
1332,2028
1333,2055
1334,2068
1335,2075
1336,2046
1337,2018
1338,2024
1339,2030
1340,2048
1341,2068
1342,2038
1343,2011
1344,1988
1345,1997
1346,2032
1347,2065
1348,2071
1349,2068
1350,2042
1351,2017
1352,2049
1353,2059
1354,2058
1355,2063
1356,2040
1357,2018
1358,2038
1359,2047
1360,2064
1361,2094
1362,2093
1363,2063
1364,2047
1365,2034
1366,2042
1367,2057
1368,2007
1369,2070
1370,2073
1371,1977
1372,2071
1373,2037
1374,1962
1375,2080
1376,2023
1377,1965
1378,2016
1379,2000
1380,2005
1381,2037
1382,2018
1383,1998
1384,2011
1385,2008
1386,2015
1387,2062
1388,2090
1389,2095
1390,2092
1391,2052
1392,2008
1393,2017
1394,2024
1395,2044
1396,2047
1397,2038
1398,2034
1399,2029
1400,2034
1401,2053
1402,2061
1403,2062
1404,2045
1405,2023
1406,2013
1407,2013
1408,2028
1409,2037
1410,2014
1411,2018
1412,2019
1413,2001
1414,2025
1415,2046
1416,2065
1417,2079
1418,2046
1419,2049
1420,2061
1421,2051
1422,2065
1423,2083
1424,2081
1425,2074
1426,2056
1427,2058
1428,2079
1429,2086
1430,2083
1431,2059
1432,2024
1433,2028
1434,2045
1435,2051
1436,2055
1437,2053
1438,2017
1439,2000
1440,1998
1441,1999
1442,2030
1443,2051
1444,2028
1445,2002
1446,1987
1447,1976
1448,1996
1449,2026
1450,2038
1451,2034
1452,2026
1453,2021
1454,2008
1455,2020
1456,2041
1457,2045
1458,2063
1459,2039
1460,2018
1461,2012
1462,2011
1463,2025
1464,2045
1465,2063
1466,2048
1467,2026
1468,2022
1469,2038
1470,2063
1471,2077
1472,2079
1473,2062
1474,2034
1475,2006
1476,2024
1477,2052
1478,2065
1479,2049
1480,2035
1481,2019
1482,2011
1483,2028
1484,2040
1485,2052
1486,2057
1487,2043
1488,2029
1489,2047
1490,2052
1491,2053
1492,2050
1493,2026
1494,2020
1495,2033
1496,2048
1497,2061
1498,2069
1499,2051
1500,2021
1501,2015
1502,2022
1503,2058
1504,2083
1505,2084
1506,2068
1507,2048
1508,2029
1509,2022
1510,2038
1511,2071
1512,2073
1513,2053
1514,2032
1515,2004
1516,2002
1517,2028
1518,2052
1519,2071
1520,2057
1521,2037
1522,2030
1523,2028
1524,2052
1525,2079
1526,2083
1527,2095
1528,2014
1529,1995
1530,2039
1531,2029
1532,2058
1533,2075
1534,2047
1535,2047
1536,2030
1537,2010
1538,2036
1539,2042
1540,2036
1541,2035
1542,2003
1543,2002
1544,2019
1545,2013
1546,2027
1547,2036
1548,2015
1549,2015
1550,2019
1551,2016
1552,2023
1553,2038
1554,2034
1555,2018
1556,2002
1557,2004
1558,2016
1559,2044
1560,2062
1561,2062
1562,2052
1563,2025
1564,2026
1565,2028
1566,2033
1567,2051
1568,2043
1569,2025
1570,2017
1571,2022
1572,2027
1573,2050
1574,2046
1575,2048
1576,2049
1577,2027
1578,2051
1579,2078
1580,2079
1581,2066
1582,2044
1583,1994
1584,1985
1585,2042
1586,2072
1587,2102
1588,2118
1589,2080
1590,2027
1591,2006
1592,2018
1593,2042
1594,2059
1595,2071
1596,2064
1597,2055
1598,2037
1599,2033
1600,2043
1601,2048
1602,2053
1603,2057
1604,2047
1605,2056
1606,2080
1607,2076
1608,2075
1609,2062
1610,2034
1611,2032
1612,2032
1613,2032
1614,2066
1615,2074
1616,2065
1617,2058
1618,2036
1619,2041
1620,2055
1621,2062
1622,2073
1623,2068
1624,2043
1625,2032
1626,2026
1627,2020
1628,2034
1629,2038
1630,2025
1631,2011
1632,2011
1633,2017
1634,2035
1635,2051
1636,2040
1637,2029
1638,2013
1639,1993
1640,2006
1641,2027
1642,2042
1643,2054
1644,2035
1645,2001
1646,1992
1647,1991
1648,2012
1649,2036
1650,2047
1651,2041
1652,2041
1653,2037
1654,2039
1655,2059
1656,2062
1657,2046
1658,2043
1659,2044
1660,2025
1661,2044
1662,2056
1663,2063
1664,2059
1665,2036
1666,2049
1667,2063
1668,2080
1669,2088
1670,2090
1671,2073
1672,2049
1673,2037
1674,2037
1675,2045
1676,2069
1677,2078
1678,2068
1679,2052
1680,2043
1681,2048
1682,2053
1683,2062
1684,2066
1685,2047
1686,2024
1687,2018
1688,2020
1689,2035
1690,2053
1691,2057
1692,2035
1693,2020
1694,2028
1695,2035
1696,2042
1697,2051
1698,2036
1699,2036
1700,2016
1701,2013
1702,2028
1703,2023
1704,2032
1705,2030
1706,2024
1707,2024
1708,2018
1709,2035
1710,2044
1711,2045
1712,2048
1713,2033
1714,2020
1715,2005
1716,2016
1717,2042
1718,2055
1719,2063
1720,2037
1721,2020
1722,2018
1723,2032
1724,2060
1725,2071
1726,2069
1727,2045
1728,2022
1729,2023
1730,2031
1731,2042
1732,2050
1733,2041
1734,2018
1735,2019
1736,2029
1737,2052
1738,2061
1739,2048
1740,2034
1741,2035
1742,2024
1743,2032
1744,2053
1745,2049
1746,2027
1747,2016
1748,1993
1749,1991
1750,2018
1751,2039
1752,2059
1753,2058
1754,2042
1755,2042
1756,2021
1757,2030
1758,2056
1759,2065
1760,2061
1761,2062
1762,2051
1763,2043
1764,2041
1765,2060
1766,2065
1767,2049
1768,2051
1769,2056
1770,2049
1771,2066
1772,2083
1773,2093
1774,2090
1775,2067
1776,2056
1777,2067
1778,2062
1779,2063
1780,2062
1781,2040
1782,2022
1783,2016
1784,2017
1785,2037
1786,2054
1787,2052
1788,2038
1789,2013
1790,2003
1791,2022
1792,2029
1793,2028
1794,2026
1795,2021
1796,2004
1797,2012
1798,2031
1799,2031
1800,2046
1801,2041
1802,2011
1803,2000
1804,1994
1805,2017
1806,2047
1807,2053
1808,2064
1809,2048
1810,2020
1811,2028
1812,2041
1813,2047
1814,2068
1815,2071
1816,2052
1817,2020
1818,2019
1819,2026
1820,2030
1821,2051
1822,2044
1823,2029
1824,2032
1825,2026
1826,2039
1827,2065
1828,2057
1829,2036
1830,2025
1831,2022
1832,2032
1833,2048
1834,2045
1835,2046
1836,2041
1837,2013
1838,2005
1839,2028
1840,2044
1841,2073
1842,2074
1843,2055
1844,2065
1845,2044
1846,2048
1847,2072
1848,2058
1849,2058
1850,2051
1851,2026
1852,2012
1853,2030
1854,2062
1855,2066
1856,2047
1857,2037
1858,2030
1859,2027
1860,2045
1861,2064
1862,2070
1863,2049
1864,2026
1865,2010
1866,2005
1867,2017
1868,2047
1869,2068
1870,2044
1871,2035
1872,2029
1873,2016
1874,2039
1875,2050
1876,2048
1877,2047
1878,2041
1879,2033
1880,2039
1881,2037
1882,2040
1883,2049
1884,2028
1885,2011
1886,2023
1887,2016
1888,2021
1889,2038
1890,2040
1891,2026
1892,2017
1893,2004
1894,2016
1895,2034
1896,2051
1897,2057
1898,2030
1899,2008
1900,2000
1901,2006
1902,2012
1903,2043
1904,2051
1905,2034
1906,2027
1907,2017
1908,2027
1909,2040
1910,2044
1911,2045
1912,2029
1913,2035
1914,2047
1915,2051
1916,2065
1917,2075
1918,2056
1919,2044
1920,2034
1921,2038
1922,2049
1923,2064
1924,2068
1925,2053
1926,2032
1927,2024
1928,2029
1929,2031
1930,2060
1931,2074
1932,2055
1933,2050
1934,2040
1935,2030
1936,2052
1937,2067
1938,2063
1939,2062
1940,2028
1941,2015
1942,2032
1943,2048
1944,2066
1945,2063
1946,2046
1947,2027
1948,2006
1949,2039
1950,2048
1951,2065
1952,2065
1953,2033
1954,2025
1955,2020
1956,2019
1957,2038
1958,2040
1959,2035
1960,2019
1961,2008
1962,2011
1963,2028
1964,2043
1965,2052
1966,2042
1967,2036
1968,2035
1969,2026
1970,2039
1971,2049
1972,2047
1973,2039
1974,2032
1975,2017
1976,2012
1977,2039
1978,2062
1979,2059
1980,2057
1981,2044
1982,2030
1983,2031
1984,2050
1985,2068
1986,2071
1987,2063
1988,2039
1989,2026
1990,2038
1991,2061
1992,2065
1993,2015
1994,2063
1995,2079
1996,1999
1997,2080
1998,2069
1999,1995
2000,2102
2001,2036
2002,1985
2003,2037
2004,2029
2005,2029
2006,2062
2007,2048
2008,2028
2009,2033
2010,2008
2011,1992
2012,2020
2013,2046
2014,2043
2015,2032
2016,2018
2017,2021
2018,2021
2019,2031
2020,2041
2021,2030
2022,2027
2023,2030
2024,2033
2025,2046
2026,2063
2027,2072
2028,2044
2029,2033
2030,2027
2031,2027
2032,2046
2033,2060
2034,2054
2035,2065
2036,2038
2037,2028
2038,2045
2039,2055
2040,2056
2041,2066
2042,2053
2043,2029
2044,2025
2045,2040
2046,2042
2047,2046
