INDEX,VOLTS_LSB
0,2140
1,2058
2,1948
3,2420
4,3057
5,3930
6,2879
7,1492
8,0
9,258
10,2259
11,3014
12,3880
13,3097
14,1670
15,0
16,382
17,2405
18,3072
19,3841
20,3161
21,1803
22,28
23,524
24,2302
25,2257
26,1915
27,2192
28,2210
29,1283
30,2071
31,3176
32,1811
33,1622
34,2182
35,1722
36,1789
37,2119
38,2052
39,2131
40,2069
41,1887
42,1943
43,1955
44,1902
45,1938
46,1931
47,1877
48,1903
49,1926
50,1925
51,1941
52,1948
53,1955
54,2024
55,2088
56,2130
57,2129
58,2058
59,1999
60,2005
61,2066
62,2154
63,2215
64,2211
65,2183
66,2146
67,2102
68,2087
69,2096
70,2083
71,2036
72,1991
73,1973
74,1977
75,2018
76,2077
77,2111
78,2104
79,2072
80,2030
81,1978
82,1943
83,1938
84,1941
85,1932
86,1906
87,1908
88,1920
89,1926
90,1951
91,1974
92,1946
93,1909
94,1892
95,1876
96,1912
97,1963
98,2006
99,2026
100,2010
101,1991
102,1963
103,1950
104,1933
105,1924
106,1933
107,1940
108,1963
109,2000
110,2028
111,2009
112,1985
113,1953
114,1933
115,1967
116,1988
117,2001
118,2005
119,1980
120,1884
121,1621
122,1098
123,584
124,749
125,1837
126,3195
127,3829
128,3514
129,2860
130,1950
131,1537
132,2191
133,3072
134,3382
135,2960
136,1914
137,862
138,897
139,2019
140,3296
141,3637
142,2875
143,1816
144,1230
145,1531
146,2184
147,2595
148,2487
149,1750
150,790
151,454
152,904
153,1726
154,2472
155,2544
156,1895
157,1304
158,1249
159,1565
160,2067
161,2463
162,2458
163,2206
164,2122
165,2238
166,2216
167,2014
168,1990
169,2166
170,2226
171,2231
172,2320
173,2355
174,2165
175,1967
176,2046
177,2132
178,2103
179,2361
180,2692
181,2305
182,1509
183,1417
184,1852
185,2015
186,2145
187,2446
188,2331
189,1760
190,1531
191,1803
192,2141
193,2497
194,2692
195,2222
196,1483
197,1277
198,1536
199,1892
200,2146
201,2159
202,1985
203,1825
204,1787
205,1863
206,1967
207,2051
208,2102
209,2062
210,1865
211,1722
212,1799
213,1826
214,1714
215,1843
216,2131
217,2059
218,1819
219,1800
220,1824
221,1806
222,2011
223,2259
224,2238
225,2130
226,2069
227,1949
228,1880
229,1907
230,1837
231,1848
232,2068
233,2201
234,2255
235,2626
236,3069
237,2916
238,2412
239,2214
240,2138
241,1781
242,1540
243,1789
244,1987
245,1769
246,1640
247,1856
248,2034
249,2193
250,2562
251,2757
252,2416
253,2025
254,2007
255,1827
256,1534
257,1515
258,1736
259,1847
260,1749
261,1706
262,1874
263,2080
264,2181
265,2243
266,2288
267,2184
268,2018
269,1883
270,1757
271,1749
272,1936
273,2020
274,1829
275,1675
276,1714
277,1837
278,2009
279,2233
280,2354
281,2292
282,2182
283,2108
284,2123
285,2273
286,2431
287,2422
288,2253
289,2031
290,1920
291,2057
292,2325
293,2485
294,2507
295,2440
296,2254
297,2037
298,2001
299,2098
300,2170
301,2209
302,2127
303,1823
304,1573
305,1618
306,1693
307,1728
308,1908
309,2050
310,1921
311,1761
312,1763
313,1782
314,1802
315,1890
316,1937
317,1870
318,1861
319,1958
320,1959
321,1891
322,1964
323,2164
324,2260
325,2225
326,2228
327,2286
328,2239
329,2122
330,2072
331,2105
332,2193
333,2279
334,2298
335,2226
336,2129
337,2040
338,1966
339,1953
340,2054
341,2193
342,2257
343,2211
344,2089
345,1974
346,1910
347,1840
348,1770
349,1778
350,1874
351,1948
352,1949
353,1918
354,1948
355,2051
356,2109
357,2133
358,2161
359,2133
360,2054
361,2029
362,2087
363,2078
364,1960
365,1803
366,1662
367,1630
368,1867
369,2163
370,2249
371,2254
372,2234
373,2066
374,1898
375,1985
376,2155
377,2260
378,2403
379,2419
380,2096
381,1771
382,1739
383,1808
384,1883
385,2146
386,2448
387,2453
388,2242
389,2131
390,2142
391,2162
392,2119
393,2068
394,2076
395,2052
396,2031
397,2067
398,2071
399,1984
400,1903
401,1936
402,2030
403,2087
404,2099
405,2074
406,2014
407,1906
408,1851
409,1857
410,1841
411,1826
412,1922
413,2044
414,2060
415,2042
416,2044
417,1958
418,1832
419,1838
420,1923
421,2002
422,2098
423,2175
424,2137
425,2072
426,2104
427,2179
428,2211
429,2273
430,2342
431,2326
432,2217
433,2071
434,1926
435,1824
436,1850
437,1971
438,2097
439,2163
440,2155
441,2093
442,2049
443,2099
444,2231
445,2300
446,2228
447,2030
448,1812
449,1687
450,1762
451,1994
452,2173
453,2198
454,2134
455,2035
456,1975
457,1966
458,2038
459,2119
460,2149
461,2153
462,2105
463,1999
464,1865
465,1824
466,1914
467,2068
468,2217
469,2278
470,2214
471,2064
472,1913
473,1847
474,1927
475,2086
476,2256
477,2338
478,2279
479,2140
480,2054
481,2052
482,2081
483,2111
484,2115
485,2104
486,2081
487,2039
488,1911
489,1760
490,1681
491,1708
492,1832
493,1974
494,2124
495,2190
496,2134
497,2008
498,1910
499,1895
500,1955
501,2027
502,2022
503,2009
504,2009
505,1996
506,1983
507,1955
508,1995
509,2117
510,2251
511,2336
512,2315
513,2215
514,2108
515,2043
516,2049
517,2100
518,2133
519,2118
520,2114
521,2099
522,2037
523,2005
524,2029
525,2003
526,1952
527,2003
528,2075
529,2100
530,2116
531,2154
532,2147
533,2100
534,2050
535,1989
536,1915
537,1832
538,1809
539,1901
540,2008
541,1995
542,1898
543,1888
544,1914
545,1972
546,2153
547,2340
548,2365
549,2206
550,2010
551,1899
552,1869
553,1952
554,2114
555,2176
556,2072
557,1975
558,2012
559,2109
560,2217
561,2311
562,2332
563,2231
564,2081
565,1994
566,1999
567,2023
568,2034
569,2011
570,1960
571,1917
572,1935
573,1993
574,2040
575,2109
576,2143
577,2104
578,2052
579,2003
580,1919
581,1887
582,1937
583,2000
584,2020
585,2046
586,2111
587,1993
588,2026
589,2107
590,2003
591,2082
592,2042
593,1912
594,1912
595,1879
596,1853
597,1887
598,1853
599,1854
600,1919
601,1981
602,2065
603,2135
604,2160
605,2182
606,2168
607,2106
608,2048
609,2012
610,2017
611,2059
612,2134
613,2229
614,2290
615,2313
616,2302
617,2269
618,2289
619,2325
620,2336
621,2286
622,2202
623,2104
624,2003
625,1937
626,1941
627,1953
628,2001
629,2056
630,2033
631,1961
632,1907
633,1889
634,1891
635,1904
636,1943
637,1962
638,1958
639,1947
640,1930
641,1886
642,1861
643,1848
644,1861
645,1938
646,2049
647,2127
648,2137
649,2092
650,2028
651,2024
652,2097
653,2205
654,2242
655,2173
656,2063
657,1974
658,1947
659,2007
