INDEX,VOLTS_LSB
254,2627
255,2214
256,2037
257,2001
258,1707
259,1435
260,1583
261,1869
262,1914
263,1846
264,1934
265,2140
266,2208
267,2191
268,2184
269,2105
270,2022
271,1978
272,1892
273,1874
274,1987
275,2057
276,1843
277,1607
278,1659
279,1836
280,2033
281,2243
282,2316
283,2208
284,2048
285,2045
286,2162
287,2278
288,2385
289,2452
290,2329
291,2109
292,1982
293,2034
294,2200
295,2371
296,2463
297,2491
298,2401
299,2140
300,2028
301,2114
302,2172
303,2181
304,2239
305,2071
306,1767
307,1640
308,1670
309,1707
310,1793
311,1931
312,1935
313,1859
314,1867
315,1876
316,1841
317,1842
318,1869
319,1839
320,1811
321,1895
322,2013
323,2016
324,2006
325,2048
326,2021
327,2047
328,2147
329,2201
330,2225
331,2230
332,2203
333,2149
334,2097
335,2105
336,2182
337,2227
338,2212
339,2164
340,2079
341,1984
342,1936
343,1930
344,1948
345,2064
346,2184
347,2231
348,2188
349,2032
350,1915
351,1836
352,1749
353,1809
354,1921
355,1972
356,1969
357,1984
358,2082
359,2146
360,2147
361,2172
362,2173
363,2120
364,2079
365,2079
366,2038
367,1960
368,1872
369,1757
370,1681
371,1808
372,2075
373,2190
374,2109
375,2092
376,2130
377,2022
378,1925
379,2029
380,2147
381,2166
382,2294
383,2349
384,2067
385,1822
386,1827
387,1850
388,1839
389,2120
390,2443
391,2410
392,2201
393,2083
394,2101
395,2157
396,2175
397,2159
398,2102
399,1981
400,1919
401,1917
402,1924
403,1960
404,1970
405,1928
406,1945
407,1963
408,1957
409,1954
410,1911
411,1833
412,1801
413,1836
414,1838
415,1843
416,1891
417,1921
418,1862
419,1865
420,1939
421,2034
422,2026
423,1921
424,1866
425,1795
426,1766
427,1964
428,2204
429,2274
430,2241
431,2243
432,2188
433,2089
434,2200
435,2388
436,2435
437,2313
438,2078
439,1845
440,1743
441,1833
442,2026
443,2166
444,2183
445,2126
446,2067
447,2043
448,2078
449,2206
450,2293
451,2196
452,1966
453,1760
454,1688
455,1792
456,1977
457,2143
458,2212
459,2137
460,1996
461,1916
462,1894
463,1948
464,2050
465,2109
466,2079
467,1977
468,1920
469,1908
470,1937
471,1985
472,2037
473,2094
474,2118
475,2116
476,2026
477,1928
478,1868
479,1854
480,1945
481,2076
482,2185
483,2257
484,2195
485,2096
486,2113
487,2160
488,2157
489,2146
490,2080
491,1988
492,1950
493,1932
494,1872
495,1779
496,1784
497,1878
498,1963
499,2045
500,2108
501,2134
502,2102
503,2015
504,1999
505,2021
506,1998
507,1966
508,1931
509,1936
510,2017
511,2076
512,2060
513,2047
514,2073
515,2141
516,2247
517,2276
518,2210
519,2139
520,2123
521,2154
522,2160
523,2167
524,2152
525,2119
526,2094
527,2100
528,2104
529,2082
530,2030
531,1980
532,1944
533,1967
534,2066
535,2151
536,2172
537,2185
538,2180
539,2115
540,2052
541,2002
542,1928
543,1908
544,1923
545,1946
546,2005
547,2001
548,1938
549,1956
550,1994
551,2041
552,2166
553,2292
554,2299
555,2181
556,2025
557,1950
558,1938
559,1971
560,2068
561,2140
562,2106
563,2038
564,2016
565,2069
566,2185
567,2308
568,2369
569,2299
570,2113
571,1930
572,1840
573,1877
574,1958
575,2028
576,2023
577,1957
578,1912
579,1931
580,2038
581,2133
582,2151
583,2139
584,2093
585,2031
586,1997
587,1921
588,1948
589,1992
590,2031
591,2138
592,2181
593,2187
594,2171
595,2101
596,2055
597,2065
598,2084
599,2062
600,2042
601,1994
602,1930
603,1875
604,1868
605,1918
606,1977
607,2043
608,2106
609,2122
610,2101
611,2054
612,2010
613,2039
614,2090
615,2112
616,2125
617,2085
618,2040
619,2079
620,2158
621,2242
622,2321
623,2360
624,2358
625,2333
626,2264
627,2209
628,2172
629,2139
630,2103
631,2058
632,2026
633,2013
634,1994
635,1944
636,1952
637,1963
638,1940
639,1924
640,1921
641,1920
642,1917
643,1922
644,1908
645,1930
646,1943
647,1967
648,1943
649,1886
650,1869
651,1861
652,1880
653,1919
654,1984
655,2069
656,2094
657,2062
658,2050
659,2058
660,2109
661,2163
662,2172
663,2163
664,2101
665,2032
666,1970
667,1980
668,2070
669,2138
670,2207
671,2237
672,2207
673,2181
674,2160
675,2159
676,2164
677,2164
678,2130
679,2068
680,2004
681,1951
682,1954
683,2012
684,2088
685,2133
686,2153
687,2107
688,2017
689,1961
690,1919
691,1916
692,1913
693,1880
694,1843
695,1828
696,1846
697,1921
698,2030
699,2095
700,2100
701,2080
702,2050
703,2005
704,2003
705,2002
706,1947
707,1911
708,1875
709,1870
710,1918
711,1983
712,2031
713,2069
714,2068
715,2079
716,2078
717,2043
718,2023
719,2024
720,2036
721,2036
722,2025
723,1983
724,1926
725,1938
726,1994
727,2028
728,2070
729,2097
730,2094
731,2090
732,2118
733,2120
734,2122
735,2101
736,2056
737,2017
738,2005
739,1999
740,2018
741,2033
742,2002
743,1978
744,1951
745,1942
746,1972
747,1982
748,1968
749,1964
750,1987
751,2020
752,2003
753,1987
754,1976
755,1954
756,1953
757,1979
758,2004
759,2012
760,1990
761,1973
762,1956
763,1965
764,1987
765,2057
766,2115
767,2145
768,2140
769,2117
770,2085
771,2025
772,2026
773,2065
774,2106
775,2155
776,2141
777,2113
778,2098
779,2077
780,2094
781,2097
782,2085
783,2087
784,2047
785,2020
786,2003
787,1982
788,1977
789,1989
790,2023
791,2019
792,2009
793,2021
794,1995
795,1985
796,1989
797,1979
798,1941
799,1883
800,1815
801,1793
802,1837
803,1890
804,1959
805,2028
806,2053
807,2043
808,2039
809,2049
810,2069
811,2109
812,2112
813,2080
814,2055
815,2011
816,1985
817,2017
818,2065
819,2116
820,2161
821,2175
822,2142
823,2092
824,2079
825,2076
826,2065
827,2033
828,2021
829,2028
830,1992
831,1986
832,2016
833,1984
834,1974
835,1992
836,1987
837,2005
838,2029
839,2043
840,2039
841,2032
842,2046
843,2060
844,2091
845,2100
846,2101
847,2104
848,2082
849,2105
850,2190
851,2195
852,2219
853,2205
854,2143
855,2084
856,2076
857,2091
858,2084
859,2074
860,2081
861,2077
862,2043
863,1997
864,1989
865,2016
866,2012
867,2034
868,2050
869,2006
870,1948
871,1913
872,1898
873,1925
874,1986
875,2055
876,2093
877,2086
878,2061
879,2036
880,1998
881,1992
882,2020
883,2054
884,2074
885,2066
886,2060
887,2041
888,2021
889,2027
890,2046
891,2056
892,2072
893,2081
894,2057
895,2025
896,2013
897,2016
898,2042
899,2065
900,2082
901,2073
902,2040
903,2029
904,2036
905,2057
906,2069
907,2053
908,2030
909,2008
910,1987
911,2025
912,2064
913,2085
914,2112
915,2097
916,2065
917,2050
918,2049
919,2064
920,2104
921,2128
922,2115
923,2101
924,2061
925,2021
926,2063
927,2045
928,2084
929,2144
930,2140
931,2140
932,2113
933,2065
934,2059
935,2079
936,2070
937,2082
938,2098
939,2082
940,2072
941,2066
942,2061
943,2084
944,2091
945,2089
946,2097
947,2093
948,2074
949,2067
950,2099
951,2082
952,2082
953,2076
954,2039
955,2038
956,2077
957,2091
958,2089
959,2098
960,2089
961,2054
962,2030
963,1993
964,1984
965,1987
966,1986
967,1989
968,1980
969,1976
970,1980
971,1986
972,1982
973,1977
974,1997
975,2032
976,2016
977,2016
978,2017
979,2011
980,1980
981,2001
982,2031
983,2046
984,2079
985,2117
986,2126
987,2120
988,2108
989,2092
990,2098
991,2104
992,2137
993,2176
994,2169
995,2166
996,2186
997,2176
998,2223
999,2164
1000,2117
1001,2208
1002,2121
1003,2102
1004,2152
1005,2123
1006,2107
1007,2099
1008,2054
1009,2032
1010,2045
1011,2033
1012,2043
1013,2070
1014,2058
1015,2068
1016,2054
1017,2019
1018,1984
1019,1973
1020,1956
1021,1964
1022,1994
1023,2005
1024,2011
1025,2001
1026,1991
1027,1990
1028,1981
1029,1994
1030,2035
1031,2058
1032,2076
1033,2050
1034,2013
1035,2035
1036,2035
1037,2063
1038,2108
1039,2106
1040,2114
1041,2107
1042,2079
1043,2056
1044,2054
1045,2031
1046,2030
1047,2058
1048,2045
1049,2040
1050,2128
1051,2120
1052,2106
1053,2086
1054,2010
1055,1879
1056,1904
1057,1996
1058,2073
1059,2156
1060,2161
1061,2096
1062,2029
1063,1976
1064,1956
1065,1968
1066,1983
1067,2001
1068,2042
1069,2069
1070,2045
1071,1980
1072,1924
1073,1901
1074,1939
1075,2001
1076,2073
1077,2114
1078,2101
1079,2061
1080,2007
1081,1968
1082,1942
1083,1953
1084,1997
1085,1998
1086,2014
1087,2030
1088,1978
1089,1965
1090,1966
1091,1955
1092,2008
1093,2026
1094,2023
1095,2036
1096,2047
1097,2047
1098,2059
1099,2050
1100,2037
1101,2027
1102,2013
1103,2011
1104,2040
1105,2073
1106,2078
1107,2060
1108,2036
1109,2014
1110,2002
1111,2005
1112,2059
1113,2115
1114,2102
1115,2063
1116,2040
1117,2036
1118,2006
1119,1966
1120,2004
1121,2032
1122,2026
1123,2041
1124,2022
1125,1976
1126,1949
1127,1929
1128,1959
1129,1996
1130,2005
1131,2016
1132,2015
1133,2014
1134,1997
1135,1993
1136,2000
1137,1995
1138,2024
1139,2020
1140,2013
1141,2003
1142,1979
1143,1973
1144,1979
1145,1971
1146,1989
1147,2031
1148,2040
1149,2043
1150,2055
1151,2062
1152,2072
1153,2060
1154,2028
1155,2041
1156,2038
1157,2038
1158,2063
1159,2100
1160,2114
1161,2070
1162,2063
1163,2080
1164,2080
1165,2077
1166,2078
1167,2100
1168,2121
1169,2119
1170,2123
1171,2099
1172,2041
1173,2027
1174,2049
1175,2048
1176,2031
1177,2057
1178,2084
1179,2038
1180,2015
1181,2012
1182,2000
1183,2026
1184,2046
1185,2069
1186,2087
1187,2061
1188,2053
1189,2051
1190,2041
1191,2041
1192,2045
1193,2075
1194,2091
1195,2087
1196,2075
1197,2037
1198,2021
1199,2027
1200,2055
1201,2079
1202,2073
1203,2069
1204,2079
1205,2074
1206,2061
1207,2070
1208,2088
1209,2068
1210,2052
1211,2075
1212,2062
1213,2040
1214,2063
1215,2059
1216,2068
1217,2085
1218,2043
1219,2011
1220,2011
1221,2026
1222,2060
1223,2070
1224,2054
1225,2059
1226,2047
1227,2001
1228,2023
1229,2040
1230,2047
1231,2067
1232,2065
1233,2035
1234,2021
1235,1992
1236,1994
1237,2010
1238,2020
1239,2058
1240,2055
1241,2033
1242,2050
1243,2044
1244,2043
1245,2063
1246,2076
1247,2099
1248,2107
1249,2075
1250,2070
1251,2069
1252,2045
1253,2073
1254,2076
1255,2031
1256,2035
1257,2050
1258,2045
1259,2048
1260,2059
1261,2055
1262,2058
1263,2065
1264,2025
1265,2053
1266,2091
1267,2014
1268,2067
1269,2080
1270,2053
1271,2080
1272,2033
1273,1980
1274,2012
1275,2031
1276,2036
1277,2056
1278,2052
1279,2023
1280,2018
1281,2015
1282,2017
1283,2036
1284,2043
1285,2048
1286,2044
1287,2024
1288,1991
1289,1961
1290,1966
1291,1945
1292,1942
1293,1957
1294,1964
1295,1958
1296,1971
1297,1980
1298,1993
1299,1996
1300,1997
1301,2017
1302,2021
1303,1992
1304,1991
1305,2005
1306,2014
1307,2028
1308,2011
1309,2006
1310,2017
1311,2002
1312,1995
1313,2043
1314,2058
1315,2051
1316,2050
1317,2060
1318,2050
1319,2030
1320,2065
1321,2063
1322,2074
1323,2095
1324,2091
1325,2037
1326,2010
1327,1993
1328,2009
1329,2015
1330,2031
1331,2072
1332,2093
1333,2080
1334,2054
1335,2052
1336,2062
1337,2054
1338,2048
1339,2070
1340,2069
1341,2078
1342,2073
1343,2026
1344,2017
1345,2015
1346,2023
1347,2040
1348,2061
1349,2056
1350,2035
1351,2029
1352,2039
1353,2048
1354,2060
1355,2077
1356,2070
1357,2053
1358,2045
1359,2050
1360,2046
1361,2023
1362,2018
1363,2015
1364,1992
1365,1982
1366,2013
1367,2039
1368,2058
1369,2075
1370,2084
1371,2079
1372,2061
1373,2036
1374,2025
1375,2054
1376,2068
1377,2095
1378,2120
1379,2070
1380,2043
1381,2041
1382,2017
1383,2028
1384,2063
1385,2078
1386,2065
1387,2044
1388,2043
1389,2032
1390,2014
1391,2021
1392,2028
1393,2039
1394,2039
1395,2028
1396,2016
1397,1983
1398,1970
1399,1983
1400,1965
1401,1974
1402,1999
1403,1973
1404,1983
1405,2001
1406,1991
1407,2027
1408,2044
1409,2037
1410,2042
1411,2025
1412,2028
1413,2043
1414,2045
1415,2044
1416,2048
1417,2050
1418,2084
1419,2061
1420,2016
1421,2018
1422,2032
1423,2066
1424,2081
1425,2050
1426,2025
1427,2003
1428,2013
1429,2024
1430,2061
1431,2078
1432,2083
1433,2063
1434,2046
1435,2050
1436,2001
1437,2016
1438,2056
1439,2061
1440,2065
1441,2057
1442,2047
1443,2046
1444,2027
1445,2024
1446,2037
1447,2077
1448,2104
1449,2072
1450,2034
1451,2032
1452,2036
1453,2042
1454,2039
1455,2048
1456,2037
1457,2027
1458,2022
1459,2030
1460,2039
1461,2026
1462,2032
1463,2043
1464,2050
1465,2031
1466,2049
1467,2047
1468,2055
1469,2094
1470,2095
1471,2074
1472,2056
1473,2037
1474,2034
1475,2042
1476,2046
1477,2077
1478,2090
1479,2074
1480,2055
1481,2029
1482,2005
1483,2011
1484,2048
1485,2067
1486,2082
1487,2086
1488,2069
1489,2055
1490,2036
1491,2040
1492,2054
1493,2074
1494,2102
1495,2108
1496,2078
1497,2059
1498,2047
1499,2041
1500,2062
1501,2086
1502,2093
1503,2101
1504,2088
1505,2076
1506,2058
1507,2036
1508,2060
1509,2071
1510,2065
1511,2083
1512,2060
1513,2073
1514,2058
1515,2048
1516,2061
1517,2062
1518,2073
1519,2045
1520,2038
1521,2040
1522,2041
1523,2059
1524,2060
1525,2053
1526,2043
1527,2015
1528,2000
1529,2015
1530,2043
1531,2060
1532,2055
1533,2043
1534,2025
1535,1998
1536,1998
1537,1988
1538,1982
1539,2005
1540,2018
1541,2033
1542,2038
1543,2003
1544,1997
1545,2016
1546,2018
1547,2037
1548,2059
1549,2056
1550,2051
1551,2030
1552,2001
1553,2008
1554,2034
1555,2029
1556,2028
1557,2017
1558,2015
1559,2009
1560,1993
1561,2002
1562,1999
1563,2019
1564,2036
1565,2029
1566,2020
1567,2017
1568,2011
1569,2005
1570,1995
1571,2001
1572,2025
1573,2001
1574,1963
1575,1983
1576,2013
1577,2028
1578,2052
1579,2033
1580,2018
1581,2034
1582,2002
1583,1996
1584,2009
1585,2028
1586,2059
1587,2074
1588,2064
1589,2073
1590,2060
1591,2039
1592,2054
1593,2074
1594,2081
1595,2085
1596,2077
1597,2051
1598,2044
1599,2043
1600,2049
1601,2053
1602,2114
1603,2122
1604,2099
1605,2104
1606,2074
1607,2089
1608,2112
1609,2087
1610,2082
1611,2101
1612,2094
1613,2079
1614,2063
1615,2055
1616,2065
1617,2070
1618,2061
1619,2061
1620,2049
1621,2047
1622,2060
1623,2058
1624,2054
1625,2085
1626,2074
1627,2033
1628,2029
1629,2011
1630,2024
1631,2049
1632,2050
1633,2049
1634,2033
1635,2022
1636,2017
1637,2001
1638,2013
1639,2037
1640,2061
1641,2078
1642,2078
1643,2058
1644,2032
1645,2010
1646,2010
1647,2029
1648,2053
1649,2064
1650,2068
1651,2059
1652,2051
1653,2024
1654,2013
1655,2024
1656,2069
1657,2047
1658,2063
1659,2078
1660,2060
1661,2066
1662,2079
1663,2072
1664,2088
1665,2090
1666,2093
1667,2084
1668,2063
1669,2074
1670,2068
1671,2075
1672,2079
1673,2034
1674,2030
1675,2041
1676,2022
1677,2025
1678,2055
1679,2053
1680,2028
1681,2031
1682,2014
1683,1993
1684,2021
1685,2033
1686,2036
1687,2066
1688,2059
1689,2032
1690,2037
1691,1992
1692,1984
1693,2022
1694,2025
1695,2047
1696,2068
1697,2043
1698,2025
1699,2009
1700,2033
1701,2031
1702,2033
1703,2037
1704,2029
1705,2029
1706,1999
1707,1981
1708,2000
1709,1997
1710,2010
1711,2030
1712,2015
1713,1994
1714,1999
1715,1986
1716,1977
1717,1998
1718,2000
1719,2009
1720,2024
1721,2017
1722,1985
1723,2010
1724,2014
1725,1995
1726,2016
1727,1981
1728,1944
1729,1968
1730,1985
1731,1999
1732,2018
1733,2024
1734,2039
1735,2052
1736,2018
1737,1996
1738,2017
1739,2043
1740,2065
1741,2085
1742,2076
1743,2039
1744,2030
1745,2020
1746,2016
1747,2049
1748,2080
1749,2117
1750,2126
1751,2104
1752,2094
1753,2081
1754,2079
1755,2105
1756,2117
1757,2132
1758,2117
1759,2071
1760,2072
1761,2049
1762,2026
1763,2033
1764,2035
1765,2017
1766,2021
1767,2024
1768,2002
1769,1988
1770,2009
1771,2011
1772,2010
1773,2036
1774,2022
1775,2022
1776,2027
1777,2033
1778,2056
1779,2050
1780,2040
1781,2023
1782,1993
1783,1988
1784,1999
1785,2016
1786,2041
1787,2048
1788,2045
1789,2029
1790,2046
1791,2044
1792,2034
1793,2036
1794,2078
1795,2087
1796,2093
1797,2079
1798,2040
1799,2024
1800,2015
1801,2028
1802,2071
1803,2085
1804,2060
1805,2051
1806,2023
1807,1989
1808,1996
1809,2011
1810,2023
1811,2038
1812,2041
1813,2044
1814,2034
1815,2007
1816,1992
1817,1984
1818,1977
1819,1991
1820,2007
1821,1992
1822,1967
1823,1978
1824,1994
1825,1997
1826,2013
1827,2014
1828,2010
1829,2014
1830,2029
1831,2047
1832,2053
1833,2072
1834,2079
1835,2070
1836,2042
1837,2033
1838,2045
1839,2043
1840,2060
1841,2082
1842,2076
1843,2074
1844,2066
1845,2034
1846,2012
1847,2020
1848,2091
1849,2136
1850,2109
1851,2079
1852,2064
1853,2043
1854,2020
1855,2027
1856,2066
1857,2069
1858,2058
1859,2077
1860,2064
1861,2032
1862,2044
1863,2055
1864,2063
1865,2083
1866,2096
1867,2096
1868,2078
1869,2062
1870,2062
1871,2052
1872,2064
1873,2073
1874,2049
1875,2034
1876,2021
1877,2028
1878,2038
1879,2047
1880,2052
1881,2038
1882,2030
1883,2027
1884,2035
1885,2035
1886,2028
1887,2061
1888,2079
1889,2049
1890,2049
1891,2028
1892,2005
1893,2020
1894,2045
1895,2066
1896,2064
1897,2019
1898,2030
1899,2059
1900,2010
1901,1996
1902,2057
1903,2096
1904,2090
1905,2095
1906,2072
1907,2045
1908,2041
1909,2045
1910,2043
1911,2036
1912,2055
1913,2080
1914,2068
1915,2048
1916,2069
1917,2066
1918,2052
1919,2073
1920,2067
1921,2072
1922,2057
1923,2039
1924,2060
1925,2061
1926,2065
1927,2066
1928,2044
1929,2045
1930,2055
1931,2053
1932,2057
1933,2058
1934,2064
1935,2064
1936,2054
1937,2054
1938,2053
1939,2049
1940,2064
1941,2070
1942,2065
1943,2103
1944,2062
1945,2036
1946,2016
1947,2017
1948,2042
1949,2044
1950,2039
1951,2050
1952,2022
1953,1989
1954,1976
1955,1989
1956,1997
1957,2000
1958,2014
1959,2003
1960,2008
1961,2013
1962,2008
1963,1997
1964,2005
1965,2026
1966,2039
1967,2028
1968,2013
1969,1996
1970,1984
1971,1999
1972,2010
1973,2014
1974,2017
1975,2005
1976,2007
1977,1995
1978,2017
1979,2039
1980,2027
1981,2026
1982,2034
1983,2007
1984,1992
1985,2001
1986,2015
1987,2038
1988,2038
1989,2040
1990,2040
1991,2015
1992,1975
1993,1981
1994,2014
1995,2012
1996,2038
1997,2061
1998,2016
1999,1996
2000,1993
2001,2002
2002,2030
2003,2045
2004,2075
2005,2072
2006,2057
2007,2063
2008,2060
2009,2055
2010,2055
2011,2065
2012,2078
2013,2060
2014,2054
2015,2060
2016,2032
2017,2026
2018,2045
2019,2060
2020,2062
2021,2049
2022,2038
2023,2035
2024,2038
2025,2030
2026,2048
2027,2059
2028,2016
2029,1987
2030,1983
2031,1958
2032,1968
2033,1985
2034,1959
2035,1971
2036,1975
2037,1951
2038,1960
2039,1959
2040,1980
2041,2012
2042,2012
2043,2021
2044,2023
2045,1986
2046,1973
2047,1976
