INDEX,VOLTS_LSB
253,2016
254,1969
255,1834
256,1517
257,1504
258,1768
259,1867
260,1740
261,1678
262,1855
263,2074
264,2191
265,2273
266,2299
267,2174
268,1993
269,1856
270,1735
271,1756
272,1962
273,2036
274,1819
275,1652
276,1708
277,1834
278,2019
279,2239
280,2344
281,2281
282,2180
283,2105
284,2119
285,2269
286,2441
287,2433
288,2233
289,2000
290,1915
291,2058
292,2324
293,2511
294,2513
295,2435
296,2244
297,2011
298,2006
299,2133
300,2198
301,2232
302,2112
303,1784
304,1561
305,1604
306,1680
307,1724
308,1902
309,2031
310,1917
311,1769
312,1780
313,1804
314,1788
315,1858
316,1908
317,1856
318,1870
319,1963
320,1975
321,1919
322,1946
323,2099
324,2231
325,2182
326,2223
327,2325
328,2258
329,2143
330,2088
331,2089
332,2164
333,2265
334,2298
335,2234
336,2145
337,2035
338,1970
339,1967
340,2067
341,2203
342,2252
343,2190
344,2074
345,1964
346,1916
347,1884
348,1809
349,1792
350,1857
351,1924
352,1940
353,1933
354,1982
355,2065
356,2117
357,2123
358,2139
359,2126
360,2057
361,2043
362,2103
363,2103
364,1957
365,1800
366,1666
367,1639
368,1860
369,2168
370,2260
371,2237
372,2230
373,2104
374,1937
375,2007
376,2164
377,2237
378,2334
379,2375
380,2082
381,1781
382,1789
383,1847
384,1883
385,2111
386,2400
387,2425
388,2249
389,2149
390,2149
391,2146
392,2096
393,2059
394,2050
395,2039
396,2037
397,2051
398,2048
399,1976
400,1903
401,1948
402,2049
403,2090
404,2084
405,2044
406,1967
407,1888
408,1859
409,1878
410,1853
411,1830
412,1906
413,2015
414,2040
415,2035
416,2039
417,1973
418,1854
419,1827
420,1905
421,1993
422,2112
423,2199
424,2154
425,2082
426,2096
427,2171
428,2219
429,2288
430,2377
431,2345
432,2212
433,2058
434,1915
435,1837
436,1894
437,2019
438,2127
439,2177
440,2158
441,2097
442,2062
443,2125
444,2250
445,2317
446,2226
447,2030
448,1808
449,1695
450,1789
451,2007
452,2180
453,2205
454,2140
455,2046
456,1981
457,1997
458,2071
459,2138
460,2153
461,2143
462,2104
463,2001
464,1896
465,1847
466,1930
467,2068
468,2208
469,2272
470,2230
471,2093
472,1935
473,1860
474,1901
475,2072
476,2270
477,2363
478,2302
479,2156
480,2054
481,2031
482,2065
483,2107
484,2137
485,2137
486,2087
487,2019
488,1902
489,1745
490,1676
491,1729
492,1838
493,1986
494,2121
495,2178
496,2119
497,2007
498,1922
499,1904
500,1955
501,2005
502,2010
503,1996
504,2005
505,2010
506,1991
507,1976
508,1984
509,2087
510,2248
511,2338
512,2325
513,2224
514,2102
515,2023
516,2024
517,2098
518,2140
519,2144
520,2145
521,2101
522,2015
523,1998
524,2023
525,2020
526,1990
527,2012
528,2068
529,2087
530,2114
531,2145
532,2147
533,2114
534,2049
535,1980
536,1896
537,1813
538,1814
539,1915
540,2009
541,1996
542,1896
543,1866
544,1897
545,1967
546,2158
547,2370
548,2376
549,2188
550,1972
551,1865
552,1856
553,1953
554,2124
555,2173
556,2052
557,1945
558,1987
559,2114
560,2238
561,2318
562,2318
563,2194
564,2044
565,1976
566,1992
567,2020
568,2018
569,1978
570,1907
571,1889
572,1916
573,1979
574,2053
575,2110
576,2119
577,2088
578,2040
579,1977
580,1924
581,1904
582,1936
583,1988
584,2022
585,2024
586,2022
587,2036
588,2029
589,2036
590,2068
591,2049
592,1990
593,1942
594,1915
595,1880
596,1861
597,1849
598,1825
599,1843
600,1915
601,2009
602,2079
603,2118
604,2128
605,2130
606,2125
607,2093
608,2053
609,2010
610,1996
611,2019
612,2107
613,2218
614,2282
615,2325
616,2294
617,2251
618,2278
619,2302
620,2313
621,2303
622,2214
623,2097
624,1994
625,1922
626,1908
627,1942
628,2018
629,2079
630,2046
631,1963
632,1884
633,1860
634,1882
635,1927
636,1970
637,1967
638,1939
639,1921
640,1896
641,1869
642,1872
643,1850
644,1854
645,1906
646,1999
647,2095
648,2126
649,2089
650,2018
651,1991
652,2069
653,2179
654,2221
655,2171
656,2065
657,1919
658,1982
659,1964
660,2033
661,2248
662,2158
663,2178
664,2233
665,2116
666,2114
667,2131
668,2094
669,2130
670,2101
671,2021
672,1959
673,1896
674,1894
675,1972
676,2056
677,2126
678,2157
679,2084
680,1979
681,1922
682,1927
683,1970
684,2003
685,1972
686,1914
687,1856
688,1863
689,1947
690,2046
691,2115
692,2166
693,2166
694,2124
695,2059
696,2025
697,2028
698,2016
699,1994
700,1993
701,1989
702,1995
703,2031
704,2081
705,2096
706,2096
707,2093
708,2082
709,2079
710,2108
711,2129
712,2097
713,2080
714,2018
715,1962
716,1971
717,2014
718,2055
719,2079
720,2087
721,2077
722,2101
723,2137
724,2178
725,2197
726,2141
727,2065
728,2015
729,1997
730,2007
731,2016
732,2006
733,2003
734,1987
735,1973
736,2009
737,2034
738,2045
739,2039
740,2001
741,1980
742,1997
743,2018
744,2007
745,1983
746,1977
747,1960
748,1971
749,2019
750,2037
751,2040
752,2056
753,2047
754,2028
755,2040
756,2067
757,2093
758,2113
759,2107
760,2096
761,2073
762,2033
763,2037
764,2056
765,2082
766,2144
767,2154
768,2122
769,2108
770,2117
771,2127
772,2135
773,2106
774,2064
775,2042
776,2031
777,2043
778,2049
779,2039
780,2037
781,2013
782,2001
783,2007
784,2030
785,2047
786,2030
787,1994
788,1952
789,1931
790,1907
791,1884
792,1892
793,1919
794,1939
795,1960
796,1992
797,1992
798,2023
799,2061
800,2064
801,2070
802,2087
803,2071
804,2086
805,2061
806,2026
807,2041
808,2070
809,2114
810,2157
811,2201
812,2180
813,2150
814,2104
815,2062
816,2081
817,2109
818,2120
819,2085
820,2034
821,1981
822,1952
823,1973
824,1984
825,1987
826,1979
827,1960
828,1949
829,1959
830,1988
831,2016
832,2059
833,2070
834,2051
835,2030
836,2029
837,2037
838,2062
839,2098
840,2124
841,2128
842,2118
843,2107
844,2110
845,2110
846,2118
847,2107
848,2088
849,2049
850,1990
851,1967
852,1975
853,1977
854,1992
855,1982
856,1965
857,1981
858,1966
859,1960
860,1960
861,1941
862,1936
863,1948
864,1949
865,1968
866,2004
867,2018
868,2007
869,2016
870,2010
871,2030
872,2059
873,2067
874,2082
875,2067
876,2035
877,2035
878,2029
879,2039
880,2059
881,2053
882,2048
883,2041
884,2049
885,2063
886,2055
887,2061
888,2072
889,2045
890,2025
891,2027
892,2022
893,2035
894,2055
895,2056
896,2066
897,2064
898,2021
899,2009
900,2024
901,2054
902,2097
903,2089
904,2064
905,2054
906,2053
907,2063
908,2081
909,2085
910,2068
911,2041
912,2013
913,2001
914,2004
915,2007
916,2008
917,2005
918,2013
919,2034
920,2040
921,2038
922,2026
923,2012
924,2002
925,1999
926,2011
927,2024
928,2041
929,2060
930,2068
931,2083
932,2075
933,2080
934,2095
935,2093
936,2094
937,2102
938,2085
939,2068
940,2080
941,2090
942,2093
943,2101
944,2097
945,2073
946,2048
947,2044
948,2049
949,2058
950,2032
951,1993
952,1963
953,1957
954,1976
955,1997
956,2008
957,1999
958,1988
959,1957
960,1934
961,1946
962,1975
963,2014
964,2033
965,2028
966,2005
967,1972
968,1955
969,1957
970,1990
971,2034
972,2063
973,2071
974,2055
975,2032
976,2039
977,2068
978,2096
979,2097
980,2079
981,2066
982,2074
983,2084
984,2100
985,2097
986,2083
987,2077
988,2092
989,2136
990,2158
991,2159
992,2135
993,2105
994,2059
995,2030
996,2033
997,2047
998,2082
999,2114
1000,2090
1001,2059
1002,2046
1003,2020
1004,2023
1005,2067
1006,2084
1007,2070
1008,2019
1009,1948
1010,1903
1011,1924
1012,1993
1013,2039
1014,2056
1015,2039
1016,2008
1017,2002
1018,2031
1019,2064
1020,2060
1021,2035
1022,2014
1023,1995
1024,2011
1025,2052
1026,2077
1027,2072
1028,2054
1029,2045
1030,2065
1031,2094
1032,2133
1033,2136
1034,2095
1035,2040
1036,2031
1037,2051
1038,2065
1039,2077
1040,2085
1041,2063
1042,2046
1043,2038
1044,2034
1045,2053
1046,2073
1047,2088
1048,2112
1049,2105
1050,2088
1051,2076
1052,2048
1053,2043
1054,2061
1055,2059
1056,2050
1057,2025
1058,2005
1059,2021
1060,2035
1061,2036
1062,2027
1063,2037
1064,2026
1065,2029
1066,2035
1067,2035
1068,2022
1069,2002
1070,1997
1071,2001
1072,2016
1073,2037
1074,2034
1075,2019
1076,2002
1077,2002
1078,2019
1079,2035
1080,2047
1081,2048
1082,2040
1083,2032
1084,2051
1085,2081
1086,2115
1087,2135
1088,2128
1089,2091
1090,2080
1091,2064
1092,2062
1093,2099
1094,2115
1095,2120
1096,2095
1097,2069
1098,2063
1099,2084
1100,2113
1101,2141
1102,2124
1103,2081
1104,2047
1105,2026
1106,2027
1107,2058
1108,2083
1109,2057
1110,2015
1111,1978
1112,1965
1113,1978
1114,2016
1115,2031
1116,2021
1117,2004
1118,2000
1119,1991
1120,2010
1121,2044
1122,2063
1123,2067
1124,2051
1125,2039
1126,2020
1127,2008
1128,2023
1129,2037
1130,2045
1131,2051
1132,2052
1133,2047
1134,2060
1135,2072
1136,2101
1137,2135
1138,2122
1139,2100
1140,2090
1141,2084
1142,2072
1143,2078
1144,2071
1145,2065
1146,2069
1147,2068
1148,2087
1149,2108
1150,2098
1151,2079
1152,2085
1153,2066
1154,2058
1155,2056
1156,2038
1157,2026
1158,2012
1159,1982
1160,1993
1161,2007
1162,2009
1163,2005
1164,2002
1165,2000
1166,2009
1167,2018
1168,2028
1169,2020
1170,2017
1171,2014
1172,2008
1173,2007
1174,2025
1175,2043
1176,2057
1177,2037
1178,2029
1179,2025
1180,2036
1181,2053
1182,2067
1183,2073
1184,2081
1185,2049
1186,2025
1187,2036
1188,2050
1189,2072
1190,2089
1191,2086
1192,2085
1193,2076
1194,2075
1195,2088
1196,2093
1197,2087
1198,2069
1199,2051
1200,2061
1201,2074
1202,2103
1203,2142
1204,2132
1205,2120
1206,2093
1207,2062
1208,2065
1209,2081
1210,2066
1211,2048
1212,2032
1213,1998
1214,1981
1215,1999
1216,2025
1217,2044
1218,2052
1219,2034
1220,1989
1221,1965
1222,1966
1223,1999
1224,2024
1225,2024
1226,2010
1227,1978
1228,1953
1229,1963
1230,1997
1231,2049
1232,2078
1233,2065
1234,2030
1235,2025
1236,2022
1237,2051
1238,2082
1239,2087
1240,2074
1241,2051
1242,2039
1243,2047
1244,2047
1245,2054
1246,2051
1247,2028
1248,1996
1249,2014
1250,2024
1251,2026
1252,2060
1253,2066
1254,2043
1255,2035
1256,2050
1257,2043
1258,2036
1259,2046
1260,2029
1261,2006
1262,1976
1263,1977
1264,1996
1265,2012
1266,2036
1267,2064
1268,2049
1269,2033
1270,2011
1271,1996
1272,2019
1273,2038
1274,2042
1275,2022
1276,2004
1277,1998
1278,1991
1279,1995
1280,2018
1281,2039
1282,1982
1283,2079
1284,2081
1285,1998
1286,2091
1287,2042
1288,1977
1289,2092
1290,2045
1291,2047
1292,2118
1293,2069
1294,2062
1295,2070
1296,2033
1297,2036
1298,2057
1299,2041
1300,2039
1301,2040
1302,2049
1303,2048
1304,2040
1305,2051
1306,2071
1307,2056
1308,2058
1309,2061
1310,2041
1311,2030
1312,2042
1313,2048
1314,2040
1315,2021
1316,1999
1317,1983
1318,1998
1319,2020
1320,2049
1321,2067
1322,2042
1323,2022
1324,2017
1325,2010
1326,2032
1327,2048
1328,2049
1329,2023
1330,1996
1331,1987
1332,1992
1333,2035
1334,2057
1335,2069
1336,2057
1337,2044
1338,2034
1339,2029
1340,2042
1341,2044
1342,2043
1343,2030
1344,2000
1345,1993
1346,2010
1347,2045
1348,2076
1349,2075
1350,2050
1351,2036
1352,2025
1353,2032
1354,2051
1355,2066
1356,2070
1357,2067
1358,2045
1359,2039
1360,2061
1361,2083
1362,2104
1363,2096
1364,2062
1365,2045
1366,2035
1367,2026
1368,2041
1369,2046
1370,2041
1371,2035
1372,2014
1373,2023
1374,2031
1375,2024
1376,2041
1377,2042
1378,2012
1379,2012
1380,2011
1381,2004
1382,2012
1383,2024
1384,2017
1385,2021
1386,2033
1387,2044
1388,2072
1389,2092
1390,2098
1391,2077
1392,2035
1393,2010
1394,2012
1395,2025
1396,2037
1397,2054
1398,2046
1399,2023
1400,2024
1401,2042
1402,2048
1403,2061
1404,2073
1405,2035
1406,1996
1407,1985
1408,1985
1409,2009
1410,2030
1411,2016
1412,2019
1413,2014
1414,2004
1415,2033
1416,2039
1417,2041
1418,2070
1419,2069
1420,2052
1421,2048
1422,2056
1423,2067
1424,2076
1425,2079
1426,2060
1427,2067
1428,2074
1429,2058
1430,2067
1431,2068
1432,2047
1433,2047
1434,2034
1435,2014
1436,2035
1437,2048
1438,2066
1439,2036
1440,1983
1441,2014
1442,2001
1443,2002
1444,2037
1445,2039
1446,2019
1447,1999
1448,1991
1449,2002
1450,2025
1451,2029
1452,2036
1453,2031
1454,2025
1455,2028
1456,2025
1457,2046
1458,2074
1459,2058
1460,2045
1461,2016
1462,2000
1463,2007
1464,2042
1465,2061
1466,2068
1467,2063
1468,2033
1469,2021
1470,2029
1471,2049
1472,2076
1473,2079
1474,2045
1475,2017
1476,2011
1477,2017
1478,2033
1479,2066
1480,2070
1481,2035
1482,2023
1483,2017
1484,2040
1485,2056
1486,2068
1487,2069
1488,2049
1489,2021
1490,2048
1491,2061
1492,2043
1493,2052
1494,2034
1495,1981
1496,2020
1497,2042
1498,2050
1499,2081
1500,2071
1501,2033
1502,2041
1503,2028
1504,2041
1505,2051
1506,2047
1507,2054
1508,2046
1509,2036
1510,2043
1511,2053
1512,2041
1513,2043
1514,2044
1515,2009
1516,2013
1517,2031
1518,2039
1519,2073
1520,2071
1521,2057
1522,2031
1523,2021
1524,2031
1525,2056
1526,2084
1527,2093
1528,2070
1529,2044
1530,2032
1531,2021
1532,2045
1533,2059
1534,2063
1535,2068
1536,2041
1537,2036
1538,2033
1539,2041
1540,2043
1541,2035
1542,2031
1543,2002
1544,1995
1545,2011
1546,2021
1547,2038
1548,2047
1549,2041
1550,2026
1551,2007
1552,2016
1553,2014
1554,2033
1555,2047
1556,2029
1557,2019
1558,2014
1559,2017
1560,2031
1561,2054
1562,2052
1563,2046
1564,2048
1565,2026
1566,2022
1567,2050
1568,2053
1569,2034
1570,2024
1571,2001
1572,2006
1573,2044
1574,2063
1575,2087
1576,2070
1577,2043
1578,2034
1579,2026
1580,2041
1581,2049
1582,2065
1583,2054
1584,2030
1585,2037
1586,2044
1587,2054
1588,2066
1589,2068
1590,2051
1591,2037
1592,2043
1593,2040
1594,2047
1595,2057
1596,2051
1597,2037
1598,2015
1599,1999
1600,2020
1601,2040
1602,2051
1603,2078
1604,2076
1605,2042
1606,2036
1607,2045
1608,2056
1609,2082
1610,2083
1611,2069
1612,2043
1613,2021
1614,2034
1615,2054
1616,2064
1617,2079
1618,2072
1619,2054
1620,2055
1621,2070
1622,2069
1623,2063
1624,2053
1625,2037
1626,2028
1627,2026
1628,2035
1629,2044
1630,2053
1631,2048
1632,2023
1633,2014
1634,2017
1635,2023
1636,2045
1637,2058
1638,2056
1639,2037
1640,2011
1641,2016
1642,2026
1643,2049
1644,2061
1645,2034
1646,2010
1647,1998
1648,2007
1649,2033
1650,2044
1651,2047
1652,2064
1653,2048
1654,2035
1655,2042
1656,2063
1657,2069
1658,2075
1659,2050
1660,2027
1661,2029
1662,2033
1663,2044
1664,2067
1665,2058
1666,2057
1667,2055
1668,2049
1669,2056
1670,2072
1671,2078
1672,2072
1673,2074
1674,2058
1675,2044
1676,2055
1677,2073
1678,2064
1679,2062
1680,2056
1681,2040
1682,2028
1683,2047
1684,2055
1685,2059
1686,2051
1687,2022
1688,2011
1689,2021
1690,2027
1691,2053
1692,2077
1693,2065
1694,2047
1695,2036
1696,2027
1697,2025
1698,2040
1699,2048
1700,2036
1701,2027
1702,2024
1703,2026
1704,2046
1705,2053
1706,2048
1707,2031
1708,2032
1709,2029
1710,2040
1711,2054
1712,2059
1713,2059
1714,2043
1715,2022
1716,2019
1717,2027
1718,2049
1719,2067
1720,2061
1721,2037
1722,2022
1723,2014
1724,2029
1725,2051
1726,2074
1727,2086
1728,2060
1729,2038
1730,2023
1731,2026
1732,2035
1733,2058
1734,2045
1735,2019
1736,2038
1737,2049
1738,2039
1739,2068
1740,2063
1741,2030
1742,2031
1743,2014
1744,2013
1745,2035
1746,2049
1747,2036
1748,2031
1749,2013
1750,1997
1751,2021
1752,2031
1753,2035
1754,2053
1755,2056
1756,2025
1757,2020
1758,2030
1759,2041
1760,2060
1761,2065
1762,2049
1763,2047
1764,2024
1765,2026
1766,2054
1767,2072
1768,2081
1769,2079
1770,2056
1771,2040
1772,2051
1773,2074
1774,2092
1775,2084
1776,2074
1777,2060
1778,2034
1779,2029
1780,2038
1781,2048
1782,2043
1783,2025
1784,2024
1785,2026
1786,2033
1787,2047
1788,2033
1789,2015
1790,2009
1791,2002
1792,2007
1793,2028
1794,2027
1795,2030
1796,2025
1797,2013
1798,2007
1799,2013
1800,2023
1801,2040
1802,2037
1803,2025
1804,2016
1805,2005
1806,2012
1807,2028
1808,2037
1809,2055
1810,2045
1811,2032
1812,2030
1813,2027
1814,2047
1815,2063
1816,2055
1817,2041
1818,2017
1819,2013
1820,2028
1821,2043
1822,2063
1823,2056
1824,2025
1825,2006
1826,2021
1827,2042
1828,2047
1829,2066
1830,2057
1831,2034
1832,2026
1833,2032
1834,2041
1835,2044
1836,2049
1837,2043
1838,2038
1839,2034
1840,2036
1841,2051
1842,2047
1843,2070
1844,2065
1845,2040
1846,2053
1847,2054
1848,2050
1849,2071
1850,2065
1851,2041
1852,2034
1853,2015
1854,2027
1855,2059
1856,2066
1857,2061
1858,2051
1859,2027
1860,2025
1861,2038
1862,2056
1863,2075
1864,2052
1865,2020
1866,2015
1867,2011
1868,2040
1869,2051
1870,2054
1871,2058
1872,2034
1873,2030
1874,2035
1875,2038
1876,2064
1877,2063
1878,2047
1879,2032
1880,2024
1881,2028
1882,2034
1883,2034
1884,2047
1885,2050
1886,2018
1887,2017
1888,2026
1889,2012
1890,2052
1891,2071
1892,2055
1893,2058
1894,2040
1895,2024
1896,2048
1897,2059
1898,2042
1899,2046
1900,2036
1901,2014
1902,2036
1903,2056
1904,2071
1905,2072
1906,2053
1907,1996
1908,2095
1909,2035
1910,2041
1911,2159
1912,1990
1913,2031
1914,2086
1915,1989
1916,2038
1917,2078
1918,2063
1919,2079
1920,2065
1921,2037
1922,2046
1923,2052
1924,2042
1925,2051
1926,2056
1927,2032
1928,2051
1929,2052
1930,2041
1931,2068
1932,2070
1933,2046
1934,2035
1935,2015
1936,2015
1937,2045
1938,2061
1939,2066
1940,2057
1941,2030
1942,2010
1943,2019
1944,2044
1945,2057
1946,2072
1947,2051
1948,2019
1949,2023
1950,2022
1951,2035
1952,2047
1953,2041
1954,2027
1955,2019
1956,2018
1957,2034
1958,2038
1959,2036
1960,2041
1961,2020
1962,2016
1963,2025
1964,2031
1965,2048
1966,2048
1967,2043
1968,2036
1969,2010
1970,2009
1971,2020
1972,2037
1973,2052
1974,2045
1975,2033
1976,2024
1977,2014
1978,2021
1979,2038
1980,2042
1981,2050
1982,2052
1983,2020
1984,2026
1985,2054
1986,2047
1987,2062
1988,2056
1989,2020
1990,2035
1991,2038
1992,2042
1993,2063
1994,2054
1995,2033
1996,2034
1997,2015
1998,2019
1999,2056
2000,2053
2001,2041
2002,2034
2003,2003
2004,1999
2005,2000
2006,2012
2007,2034
2008,2019
2009,2024
2010,2016
2011,1987
2012,2001
2013,2017
2014,2027
2015,2034
2016,2017
2017,2012
2018,2000
2019,1998
2020,2028
2021,2040
2022,2036
2023,2035
2024,2024
2025,2007
2026,2022
2027,2047
2028,2059
2029,2045
2030,2029
2031,2019
2032,2016
2033,2038
2034,2044
2035,2047
2036,2050
2037,2042
2038,2028
2039,2028
2040,2038
2041,2053
2042,2057
2043,2035
2044,2019
2045,2011
2046,2021
2047,2032
