INDEX,VOLTS_LSB
478,2060
479,1964
480,1941
481,1952
482,2008
483,2148
484,2250
485,2266
486,2214
487,2141
488,2126
489,2159
490,2145
491,2122
492,2121
493,2072
494,2035
495,2013
496,1891
497,1788
498,1791
499,1852
500,1991
501,2138
502,2194
503,2161
504,2054
505,1963
506,1971
507,1995
508,2016
509,2019
510,2007
511,1968
512,1991
513,2054
514,2044
515,2030
516,2091
517,2198
518,2285
519,2269
520,2156
521,2103
522,2098
523,2115
524,2168
525,2145
526,2074
527,2027
528,2031
529,2064
530,2046
531,2045
532,2038
533,1946
534,1850
535,1874
536,1960
537,2036
538,2099
539,2117
540,2071
541,2012
542,1952
543,1862
544,1795
545,1803
546,1836
547,1896
548,1953
549,1924
550,1853
551,1837
552,1888
553,1977
554,2137
555,2270
556,2293
557,2172
558,1988
559,1891
560,1892
561,1927
562,2016
563,2136
564,2149
565,1999
566,1971
567,2068
568,2163
569,2302
570,2366
571,2277
572,2100
573,1899
574,1834
575,1911
576,1959
577,2017
578,2061
579,1966
580,1867
581,1909
582,2024
583,2132
584,2171
585,2185
586,2147
587,2034
588,1925
589,1887
590,1886
591,1937
592,2052
593,2155
594,2161
595,2170
596,2155
597,2059
598,1999
599,2028
600,2041
601,2069
602,2033
603,2023
604,1928
605,1819
606,1817
607,1868
608,1747
609,2134
610,2231
611,2027
612,2351
613,2092
614,1863
615,2211
616,2003
617,1982
618,2189
619,2071
620,2080
621,2134
622,2119
623,2194
624,2274
625,2298
626,2305
627,2278
628,2241
629,2205
630,2162
631,2134
632,2088
633,2051
634,2056
635,2041
636,1987
637,1976
638,1974
639,1979
640,1974
641,1936
642,1932
643,1926
644,1880
645,1872
646,1893
647,1921
648,1974
649,2017
650,2015
651,1954
652,1891
653,1875
654,1883
655,1928
656,2025
657,2113
658,2163
659,2144
660,2069
661,2051
662,2084
663,2135
664,2182
665,2190
666,2147
667,2075
668,1987
669,1956
670,2033
671,2129
672,2206
673,2267
674,2270
675,2200
676,2134
677,2114
678,2112
679,2096
680,2077
681,2061
682,2016
683,1945
684,1934
685,1969
686,2034
687,2095
688,2151
689,2145
690,2049
691,1967
692,1936
693,1932
694,1934
695,1925
696,1876
697,1850
698,1863
699,1883
700,1937
701,2064
702,2142
703,2133
704,2118
705,2081
706,2027
707,1993
708,1967
709,1956
710,1977
711,1971
712,1999
713,2066
714,2059
715,2029
716,2016
717,2029
718,2041
719,2095
720,2114
721,2091
722,2071
723,2038
724,2002
725,1990
726,2001
727,2014
728,2066
729,2117
730,2093
731,2088
732,2078
733,2080
734,2142
735,2161
736,2147
737,2133
738,2085
739,2022
740,2011
741,2025
742,2074
743,2114
744,2096
745,2056
746,2022
747,2027
748,2045
749,2082
750,2068
751,2029
752,2020
753,1990
754,1982
755,2011
756,2022
757,2031
758,2022
759,2019
760,2006
761,2012
762,2006
763,1999
764,2020
765,2041
766,2051
767,2074
768,2082
769,2109
770,2120
771,2058
772,2031
773,2036
774,2013
775,2021
776,2059
777,2077
778,2078
779,2095
780,2113
781,2120
782,2115
783,2111
784,2111
785,2089
786,2083
787,2071
788,2037
789,2006
790,1982
791,1965
792,1974
793,1986
794,2012
795,2020
796,2025
797,2010
798,1971
799,1950
800,1914
801,1889
802,1853
803,1836
804,1874
805,1880
806,1896
807,1928
808,1969
809,2000
810,2051
811,2101
812,2069
813,2108
814,2079
815,2016
816,2040
817,2001
818,2001
819,2046
820,2068
821,2120
822,2176
823,2165
824,2132
825,2119
826,2099
827,2094
828,2093
829,2079
830,2051
831,2035
832,2028
833,2026
834,2056
835,2067
836,2034
837,2025
838,2031
839,2032
840,2076
841,2085
842,2073
843,2062
844,2022
845,2031
846,2075
847,2105
848,2131
849,2140
850,2109
851,2100
852,2107
853,2118
854,2151
855,2182
856,2156
857,2134
858,2104
859,2037
860,2001
861,1999
862,1989
863,1984
864,1988
865,1962
866,1946
867,1934
868,1915
869,1939
870,1953
871,1949
872,1952
873,1936
874,1925
875,1933
876,1948
877,1968
878,1987
879,2035
880,2036
881,2023
882,2008
883,1971
884,1976
885,2017
886,2041
887,2073
888,2068
889,2049
890,2024
891,1996
892,2007
893,2033
894,2064
895,2091
896,2098
897,2069
898,2019
899,1991
900,2001
901,2024
902,2063
903,2082
904,2084
905,2072
906,2037
907,2037
908,2051
909,2073
910,2112
911,2125
912,2071
913,2043
914,2061
915,2068
916,2093
917,2103
918,2086
919,2081
920,2079
921,2088
922,2109
923,2114
924,2095
925,2056
926,2032
927,2022
928,2023
929,2043
930,2061
931,2079
932,2100
933,2087
934,2086
935,2088
936,2030
937,2028
938,2035
939,2048
940,2056
941,2071
942,2052
943,2038
944,2026
945,2021
946,2084
947,2117
948,2095
949,2094
950,2079
951,2044
952,2056
953,2072
954,2054
955,2048
956,2028
957,1999
958,2010
959,2017
960,2014
961,2037
962,2025
963,1994
964,2001
965,1974
966,1936
967,1970
968,1975
969,1956
970,1969
971,1928
972,1906
973,1929
974,1950
975,1997
976,2025
977,2032
978,2010
979,1982
980,1971
981,1974
982,1998
983,2004
984,2014
985,2054
986,2056
987,2052
988,2079
989,2089
990,2096
991,2104
992,2122
993,2114
994,2099
995,2089
996,2100
997,2101
998,2105
999,2137
1000,2140
1001,2128
1002,2114
1003,2103
1004,2117
1005,2128
1006,2112
1007,2105
1008,2075
1009,2041
1010,2036
1011,2057
1012,2063
1013,2068
1014,2094
1015,2092
1016,2072
1017,2059
1018,2029
1019,2009
1020,2018
1021,2016
1022,2017
1023,2013
1024,1970
1025,1949
1026,1943
1027,1949
1028,2005
1029,2049
1030,2057
1031,2037
1032,2000
1033,1988
1034,1983
1035,2000
1036,2012
1037,2014
1038,2017
1039,2042
1040,2030
1041,2013
1042,2027
1043,2034
1044,2022
1045,2036
1046,2073
1047,2055
1048,2024
1049,2041
1050,2016
1051,2014
1052,2055
1053,2051
1054,2025
1055,2026
1056,2032
1057,2019
1058,2024
1059,2044
1060,2048
1061,2064
1062,2067
1063,2046
1064,2049
1065,2059
1066,2079
1067,2115
1068,2120
1069,2091
1070,2075
1071,2045
1072,2008
1073,2035
1074,2077
1075,2088
1076,2109
1077,2099
1078,2057
1079,2061
1080,2078
1081,2087
1082,2099
1083,2119
1084,2111
1085,2098
1086,2073
1087,2035
1088,2043
1089,2060
1090,2076
1091,2080
1092,2060
1093,2027
1094,2037
1095,2075
1096,2071
1097,2102
1098,2138
1099,2122
1100,2118
1101,2112
1102,2101
1103,2120
1104,2114
1105,2104
1106,2120
1107,2101
1108,2078
1109,2079
1110,2068
1111,2085
1112,2097
1113,2103
1114,2117
1115,2105
1116,2091
1117,2083
1118,2081
1119,2083
1120,2078
1121,2073
1122,2061
1123,2057
1124,2027
1125,2002
1126,1990
1127,1977
1128,1954
1129,1981
1130,2005
1131,2000
1132,1971
1133,1956
1134,2000
1135,2024
1136,2019
1137,2019
1138,2025
1139,2026
1140,2016
1141,2011
1142,1997
1143,2004
1144,2024
1145,2003
1146,1993
1147,1992
1148,1977
1149,2013
1150,2036
1151,2042
1152,2066
1153,2044
1154,2051
1155,2094
1156,2060
1157,2096
1158,2121
1159,2091
1160,2083
1161,2050
1162,2027
1163,2061
1164,2083
1165,2104
1166,2127
1167,2136
1168,2109
1169,2084
1170,2092
1171,2074
1172,2078
1173,2098
1174,2072
1175,2056
1176,2068
1177,2040
1178,2000
1179,2038
1180,2049
1181,2035
1182,2040
1183,2032
1184,2012
1185,2009
1186,2013
1187,2014
1188,2036
1189,2031
1190,1978
1191,1988
1192,1988
1193,1961
1194,2025
1195,2029
1196,2010
1197,2052
1198,2048
1199,2010
1200,2018
1201,2017
1202,2018
1203,2039
1204,2063
1205,2057
1206,2050
1207,2047
1208,2013
1209,2008
1210,2036
1211,2068
1212,2070
1213,2045
1214,2047
1215,2023
1216,2003
1217,2018
1218,2032
1219,2065
1220,2087
1221,2073
1222,2053
1223,2068
1224,2065
1225,2062
1226,2087
1227,2084
1228,2092
1229,2088
1230,2070
1231,2060
1232,2039
1233,1887
1234,2231
1235,2155
1236,1932
1237,2283
1238,1992
1239,1866
1240,2229
1241,1984
1242,1977
1243,2126
1244,1992
1245,2025
1246,2077
1247,2032
1248,2070
1249,2091
1250,2094
1251,2076
1252,2022
1253,2008
1254,2060
1255,2100
1256,2091
1257,2101
1258,2105
1259,2068
1260,2043
1261,2050
1262,2062
1263,2057
1264,2094
1265,2143
1266,2121
1267,2077
1268,2062
1269,2061
1270,2056
1271,2058
1272,2066
1273,2087
1274,2083
1275,2053
1276,2065
1277,2061
1278,2031
1279,2030
1280,2053
1281,2019
1282,2019
1283,2015
1284,2000
1285,2003
1286,2014
1287,2020
1288,2036
1289,2028
1290,1980
1291,1982
1292,2012
1293,2011
1294,2017
1295,2010
1296,1977
1297,1927
1298,1875
1299,1875
1300,1950
1301,2011
1302,2011
1303,2028
1304,2047
1305,2021
1306,1989
1307,1999
1308,2009
1309,2010
1310,2046
1311,2062
1312,2024
1313,2003
1314,2007
1315,2020
1316,2003
1317,2012
1318,2066
1319,2067
1320,2046
1321,2068
1322,2080
1323,2084
1324,2093
1325,2097
1326,2083
1327,2047
1328,2014
1329,2021
1330,2013
1331,2024
1332,2040
1333,2022
1334,1998
1335,1972
1336,1971
1337,1973
1338,2005
1339,2055
1340,2071
1341,2051
1342,2031
1343,2016
1344,1985
1345,1994
1346,2032
1347,2055
1348,2053
1349,2059
1350,2041
1351,2001
1352,1993
1353,2024
1354,2025
1355,2017
1356,2044
1357,2043
1358,2015
1359,2013
1360,2006
1361,2018
1362,2041
1363,2020
1364,2007
1365,2025
1366,2020
1367,2007
1368,1996
1369,1992
1370,1992
1371,2009
1372,2014
1373,1990
1374,1995
1375,2007
1376,2002
1377,2023
1378,2042
1379,2026
1380,2001
1381,2000
1382,2005
1383,2037
1384,2047
1385,2038
1386,2048
1387,2029
1388,1999
1389,1990
1390,1973
1391,1981
1392,2016
1393,2027
1394,2103
1395,2129
1396,1962
1397,2054
1398,1987
1399,1943
1400,2036
1401,2084
1402,2084
1403,2086
1404,2093
1405,2079
1406,2092
1407,2068
1408,2032
1409,2060
1410,2098
1411,2112
1412,2123
1413,2137
1414,2144
1415,2134
1416,2114
1417,2089
1418,2073
1419,2094
1420,2121
1421,2114
1422,2135
1423,2135
1424,2108
1425,2083
1426,2056
1427,2046
1428,2077
1429,2096
1430,2111
1431,2124
1432,2096
1433,2065
1434,2055
1435,2039
1436,2046
1437,2081
1438,2085
1439,2094
1440,2091
1441,2019
1442,1984
1443,2010
1444,2010
1445,2012
1446,2105
1447,2146
1448,2129
1449,2109
1450,2066
1451,1943
1452,1968
1453,2034
1454,2044
1455,2116
1456,2139
1457,2078
1458,2026
1459,1991
1460,1964
1461,1975
1462,1960
1463,1959
1464,2009
1465,2035
1466,2037
1467,2016
1468,1997
1469,2012
1470,2037
1471,2039
1472,2066
1473,2095
1474,2094
1475,2102
1476,2086
1477,2039
1478,1994
1479,1974
1480,1986
1481,2016
1482,2052
1483,2085
1484,2101
1485,2078
1486,2040
1487,2007
1488,1996
1489,1986
1490,2063
1491,2059
1492,2082
1493,2105
1494,2059
1495,2062
1496,2048
1497,2012
1498,2029
1499,2031
1500,2005
1501,2014
1502,2025
1503,2022
1504,2017
1505,2034
1506,2045
1507,2059
1508,2052
1509,2049
1510,2050
1511,2066
1512,2083
1513,2096
1514,2077
1515,2038
1516,2018
1517,2007
1518,1992
1519,2002
1520,2023
1521,2042
1522,2036
1523,2026
1524,2025
1525,1998
1526,1996
1527,2008
1528,2010
1529,2041
1530,2035
1531,2012
1532,2004
1533,1959
1534,1960
1535,1973
1536,1960
1537,1985
1538,1975
1539,1954
1540,1969
1541,1972
1542,1985
1543,1992
1544,1995
1545,1997
1546,1998
1547,2001
1548,2019
1549,2042
1550,2038
1551,2045
1552,2051
1553,2019
1554,1994
1555,2003
1556,2025
1557,2032
1558,2054
1559,2075
1560,2071
1561,2056
1562,2035
1563,2025
1564,2018
1565,2055
1566,2092
1567,2085
1568,2093
1569,2057
1570,2028
1571,2029
1572,2020
1573,2042
1574,2077
1575,2071
1576,2076
1577,2077
1578,2058
1579,2056
1580,2058
1581,2058
1582,2072
1583,2094
1584,2102
1585,2080
1586,2070
1587,2065
1588,2049
1589,2051
1590,2045
1591,2044
1592,2051
1593,2044
1594,2066
1595,2079
1596,2082
1597,2097
1598,2065
1599,2014
1600,2027
1601,2043
1602,2057
1603,2076
1604,2084
1605,2091
1606,2077
1607,2058
1608,2048
1609,2049
1610,2061
1611,2098
1612,2140
1613,2104
1614,2085
1615,2063
1616,2034
1617,2014
1618,2058
1619,2090
1620,2118
1621,2095
1622,2091
1623,2107
1624,2060
1625,2049
1626,2077
1627,2079
1628,2089
1629,2101
1630,2103
1631,2104
1632,2091
1633,2078
1634,2073
1635,2062
1636,2055
1637,2044
1638,2030
1639,2027
1640,2052
1641,2071
1642,2056
1643,2040
1644,2023
1645,2004
1646,2007
1647,2037
1648,2061
1649,2058
1650,2048
1651,2032
1652,1991
1653,1975
1654,1988
1655,2011
1656,2032
1657,2058
1658,2087
1659,2080
1660,2024
1661,2001
1662,1998
1663,1995
1664,2007
1665,2037
1666,2042
1667,2039
1668,2026
1669,2011
1670,2005
1671,2009
1672,2027
1673,2026
1674,2013
1675,2010
1676,2002
1677,2010
1678,2019
1679,2020
1680,2026
1681,2015
1682,2005
1683,2012
1684,2021
1685,2038
1686,2057
1687,2062
1688,2057
1689,2055
1690,2044
1691,2028
1692,2018
1693,2038
1694,2061
1695,2081
1696,2078
1697,2053
1698,2013
1699,1988
1700,2005
1701,2018
1702,2035
1703,2045
1704,2031
1705,2019
1706,1994
1707,1989
1708,2001
1709,1988
1710,1997
1711,2010
1712,1984
1713,1980
1714,1973
1715,1935
1716,1961
1717,1978
1718,1964
1719,1986
1720,1988
1721,1983
1722,1993
1723,1989
1724,2004
1725,2019
1726,2013
1727,1984
1728,1984
1729,1998
1730,2000
1731,1996
1732,2031
1733,2039
1734,2024
1735,2000
1736,1987
1737,1993
1738,2012
1739,2044
1740,2060
1741,2065
1742,2066
1743,2071
1744,2054
1745,2051
1746,2064
1747,2092
1748,2109
1749,2078
1750,2061
1751,2045
1752,2029
1753,2015
1754,2018
1755,2064
1756,2087
1757,2092
1758,2087
1759,2060
1760,2076
1761,2097
1762,2084
1763,2072
1764,2086
1765,2106
1766,2079
1767,2064
1768,2098
1769,2085
1770,2044
1771,2063
1772,2046
1773,1992
1774,2015
1775,2011
1776,2029
1777,2060
1778,2059
1779,2072
1780,2035
1781,1997
1782,2023
1783,2025
1784,2022
1785,2059
1786,2066
1787,2037
1788,2044
1789,2039
1790,1990
1791,1990
1792,2023
1793,2033
1794,2053
1795,2050
1796,2025
1797,2030
1798,2030
1799,2012
1800,2026
1801,2071
1802,2096
1803,2072
1804,2057
1805,2041
1806,2032
1807,2030
1808,2046
1809,2052
1810,2046
1811,2053
1812,2046
1813,2055
1814,2089
1815,2051
1816,2056
1817,2061
1818,2021
1819,2027
1820,2024
1821,2014
1822,2058
1823,2084
1824,2069
1825,2079
1826,2055
1827,2004
1828,2015
1829,2052
1830,2019
1831,2081
1832,2117
1833,2041
1834,2026
1835,2036
1836,2019
1837,2032
1838,2055
1839,2057
1840,2061
1841,2095
1842,2069
1843,2048
1844,2054
1845,2047
1846,2056
1847,2061
1848,2056
1849,2052
1850,2040
1851,2013
1852,2039
1853,2053
1854,2026
1855,2027
1856,2034
1857,2019
1858,1835
1859,2177
1860,2075
1861,1925
1862,2319
1863,1930
1864,1858
1865,2159
1866,1888
1867,1946
1868,2113
1869,1997
1870,2052
1871,2078
1872,1980
1873,1981
1874,1995
1875,1997
1876,2015
1877,2017
1878,2004
1879,2014
1880,2006
1881,1975
1882,1975
1883,1986
1884,1999
1885,2029
1886,2023
1887,1981
1888,1982
1889,1999
1890,1988
1891,2005
1892,2001
1893,2001
1894,1993
1895,1994
1896,2004
1897,2001
1898,2011
1899,2034
1900,2026
1901,2032
1902,2042
1903,2056
1904,2050
1905,2041
1906,2051
1907,2062
1908,2047
1909,2033
1910,2026
1911,2031
1912,2051
1913,2068
1914,2074
1915,2077
1916,2061
1917,2030
1918,2022
1919,2037
1920,2058
1921,2092
1922,2106
1923,2086
1924,2081
1925,2060
1926,2024
1927,2024
1928,2027
1929,2052
1930,2068
1931,2069
1932,2046
1933,2023
1934,2018
1935,2025
1936,2043
1937,2071
1938,2067
1939,2081
1940,2076
1941,2061
1942,2059
1943,2055
1944,2060
1945,2077
1946,2068
1947,2063
1948,2062
1949,2057
1950,2090
1951,2104
1952,2076
1953,2069
1954,2053
1955,2045
1956,2053
1957,2082
1958,2092
1959,2112
1960,2099
1961,2080
1962,2082
1963,2063
1964,2008
1965,2011
1966,2056
1967,2065
1968,2083
1969,2048
1970,2005
1971,1993
1972,1989
1973,2039
1974,2066
1975,2040
1976,2057
1977,2078
1978,2067
1979,2042
1980,2027
1981,2025
1982,2022
1983,2025
1984,2039
1985,2026
1986,1986
1987,1980
1988,1968
1989,1994
1990,2004
1991,1987
1992,1999
1993,1998
1994,2000
1995,2021
1996,2016
1997,2019
1998,2033
1999,2014
2000,1984
2001,1976
2002,1980
2003,2008
2004,2018
2005,2026
2006,2018
2007,2005
2008,2000
2009,2017
2010,2025
2011,2017
2012,2040
2013,2083
2014,2109
2015,2081
2016,2026
2017,2029
2018,2051
2019,2052
2020,2100
2021,2115
2022,2064
2023,2072
2024,2063
2025,2021
2026,2016
2027,2016
2028,2027
2029,2040
2030,2031
2031,2019
2032,2030
2033,2041
2034,2033
2035,2009
2036,2005
2037,2005
2038,2018
2039,2011
2040,1999
2041,1999
2042,2007
2043,2007
2044,1999
2045,1976
2046,1955
2047,1955
