INDEX,VOLTS_LSB
209,1957
210,1925
211,1818
212,1763
213,1829
214,1833
215,1900
216,2051
217,2050
218,1920
219,1864
220,1878
221,1893
222,1948
223,2056
224,2140
225,2143
226,2095
227,1995
228,1846
229,1732
230,1692
231,1825
232,2136
233,2377
234,2516
235,2764
236,2949
237,2709
238,2274
239,2130
240,2130
241,1839
242,1517
243,1623
244,1889
245,1840
246,1743
247,1962
248,2179
249,2202
250,2400
251,2629
252,2387
253,2085
254,2127
255,1917
256,1401
257,1222
258,1559
259,1917
260,1960
261,1906
262,1992
263,2087
264,2079
265,2109
266,2240
267,2251
268,2095
269,1915
270,1795
271,1818
272,2012
273,2142
274,1955
275,1691
276,1698
277,1856
278,2021
279,2211
280,2286
281,2182
282,2056
283,2053
284,2163
285,2299
286,2429
287,2488
288,2357
289,2151
290,2006
291,2030
292,2212
293,2386
294,2494
295,2490
296,2311
297,2097
298,2057
299,2116
300,2188
301,2222
302,2212
303,2068
304,1783
305,1651
306,1687
307,1747
308,1906
309,2036
310,1957
311,1827
312,1794
313,1764
314,1774
315,1879
316,1906
317,1881
318,1885
319,1918
320,2008
321,2094
322,2195
323,2297
324,2253
325,2127
326,2087
327,2121
328,2183
329,2250
330,2292
331,2271
332,2190
333,2154
334,2189
335,2243
336,2268
337,2253
338,2166
339,2009
340,1955
341,2061
342,2140
343,2151
344,2131
345,2065
346,2017
347,1949
348,1837
349,1779
350,1829
351,1812
352,1781
353,1864
354,2031
355,2176
356,2217
357,2151
358,2309
359,2026
360,1995
361,2245
362,1932
363,2041
364,2037
365,1731
366,1684
367,1605
368,1752
369,2191
370,2280
371,2126
372,2110
373,2062
374,1852
375,1849
376,2098
377,2277
378,2256
379,2252
380,2160
381,1916
382,1813
383,1978
384,2015
385,1976
386,2141
387,2314
388,2271
389,2169
390,2186
391,2244
392,2251
393,2197
394,2102
395,2019
396,1963
397,1937
398,1979
399,1974
400,1907
401,1882
402,1902
403,1956
404,2061
405,2109
406,2076
407,1916
408,1754
409,1712
410,1765
411,1840
412,1900
413,1949
414,1947
415,1893
416,1875
417,1939
418,2049
419,2125
420,2105
421,1967
422,1830
423,1788
424,1841
425,2015
426,2219
427,2294
428,2238
429,2161
430,2061
431,2033
432,2188
433,2374
434,2394
435,2241
436,1966
437,1750
438,1738
439,1871
440,2105
441,2220
442,2166
443,2096
444,2041
445,1973
446,1963
447,2032
448,2094
449,2073
450,1955
451,1884
452,1879
453,1867
454,1930
455,2042
456,2130
457,2155
458,2137
459,2099
460,2048
461,2072
462,2165
463,2193
464,2142
465,2057
466,2050
467,2059
468,2054
469,2139
470,2166
471,2164
472,2119
473,1984
474,1922
475,1930
476,1974
477,2052
478,2120
479,2170
480,2232
481,2214
482,2168
483,2149
484,2103
485,2072
486,2094
487,2146
488,2141
489,2051
490,1867
491,1715
492,1708
493,1820
494,2036
495,2196
496,2229
497,2136
498,2035
499,1955
500,1963
501,2009
502,1999
503,1958
504,1916
505,1905
506,1945
507,1975
508,2010
509,2044
510,2105
511,2178
512,2216
513,2180
514,2112
515,2066
516,2098
517,2134
518,2132
519,2087
520,2077
521,2100
522,2085
523,2110
524,2152
525,2110
526,2016
527,1920
528,1872
529,1888
530,1970
531,2073
532,2138
533,2138
534,2104
535,2113
536,2095
537,2031
538,1936
539,1934
540,1943
541,1940
542,1972
543,1972
544,1960
545,1911
546,1909
547,2014
548,2129
549,2237
550,2353
551,2342
552,2213
553,2083
554,1979
555,1917
556,1927
557,2030
558,2114
559,2144
560,2104
561,2051
562,2047
563,2073
564,2145
565,2227
566,2235
567,2135
568,1988
569,1895
570,1890
571,1928
572,1982
573,1981
574,1940
575,1933
576,1944
577,2000
578,2053
579,2045
580,2023
581,1992
582,1959
583,1951
584,1945
585,1945
586,1983
587,2037
588,2056
589,2068
590,2070
591,2041
592,2024
593,2044
594,2025
595,2006
596,2014
597,1946
598,1907
599,1922
600,1904
601,1934
602,1966
603,1978
604,2030
605,2064
606,2075
607,2085
608,2052
609,2018
610,2039
611,2092
612,2116
613,2100
614,2084
615,2070
616,2089
617,2116
618,2150
619,2201
620,2220
621,2202
622,2193
623,2182
624,2172
625,2189
626,2190
627,2178
628,2099
629,2050
630,2060
631,2035
632,2028
633,2011
634,1952
635,1933
636,1944
637,1971
638,2007
639,2033
640,2065
641,2058
642,2024
643,1995
644,1958
645,1952
646,1966
647,1972
648,2000
649,1990
650,1995
651,2043
652,2078
653,2124
654,2128
655,2100
656,2089
657,2068
658,2068
659,2090
660,2079
661,2047
662,1991
663,1960
664,2006
665,2077
666,2168
667,2204
668,2189
669,2154
670,2098
671,2085
672,2116
673,2104
674,2087
675,2070
676,2029
677,1995
678,2026
679,2055
680,2081
681,2126
682,2108
683,2051
684,2014
685,1973
686,1939
687,1943
688,1925
689,1918
690,1910
691,1880
692,1893
693,1942
694,2011
695,2056
696,2059
697,2057
698,2044
699,2007
700,1975
701,1965
702,1961
703,1980
704,2012
705,2050
706,2073
707,2067
708,2057
709,2043
710,2068
711,2135
712,2161
713,2153
714,2097
715,2037
716,2024
717,2014
718,2042
719,2033
720,2034
721,2069
722,2068
723,2072
724,2095
725,2067
726,2052
727,2016
728,2054
729,2077
730,2099
731,2095
732,2092
733,2097
734,2075
735,2079
736,2101
737,2102
738,2077
739,2058
740,2035
741,2034
742,2056
743,2039
744,2025
745,2012
746,1989
747,2016
748,2030
749,2008
750,2032
751,2041
752,2007
753,1960
754,1941
755,1959
756,1984
757,2017
758,2041
759,2043
760,2030
761,1998
762,1985
763,2000
764,2024
765,2026
766,2029
767,2018
768,1998
769,2007
770,2041
771,2092
772,2152
773,2147
774,2123
775,2115
776,2078
777,2059
778,2083
779,2068
780,2045
781,2045
782,2027
783,2023
784,2027
785,2059
786,2102
787,2096
788,2089
789,2098
790,2072
791,2031
792,2004
793,1988
794,1953
795,1931
796,1936
797,1924
798,1942
799,1991
800,1992
801,1998
802,2019
803,2031
804,2043
805,2045
806,2044
807,2032
808,2065
809,2027
810,2027
811,2058
812,2085
813,2124
814,2146
815,2107
816,2107
817,2105
818,2099
819,2070
820,2044
821,2023
822,2006
823,2000
824,2007
825,2017
826,2013
827,1994
828,1979
829,1947
830,1996
831,2023
832,2051
833,2076
834,2060
835,2013
836,1974
837,1968
838,2018
839,2093
840,2115
841,2093
842,2081
843,2077
844,2079
845,2097
846,2138
847,2143
848,2146
849,2142
850,2109
851,2097
852,2086
853,2041
854,2024
855,2007
856,1993
857,2014
858,2017
859,2033
860,2051
861,2048
862,2034
863,2017
864,2016
865,2000
866,2018
867,2033
868,1975
869,2019
870,2017
871,2002
872,2026
873,2019
874,2057
875,2125
876,2100
877,2082
878,2097
879,2074
880,2067
881,2056
882,2057
883,2066
884,2080
885,2083
886,2055
887,2047
888,2072
889,2078
890,2083
891,2080
892,2055
893,2026
894,2025
895,2045
896,2063
897,2076
898,2047
899,1999
900,1981
901,2001
902,2036
903,2064
904,2059
905,2054
906,2036
907,1989
908,2007
909,2032
910,2028
911,2042
912,2033
913,2007
914,2000
915,2014
916,1996
917,1990
918,2019
919,2029
920,2032
921,2049
922,2030
923,2032
924,2076
925,2097
926,2100
927,2080
928,2007
929,1944
930,1978
931,2022
932,2020
933,2016
934,2029
935,2034
936,2007
937,2046
938,2070
939,2077
940,2139
941,2130
942,2098
943,2081
944,2048
945,2079
946,2087
947,2078
948,2063
949,2064
950,2069
951,2053
952,2047
953,2050
954,2040
955,2050
956,2055
957,2041
958,2003
959,1989
960,2003
961,1993
962,1985
963,1970
964,1946
965,1937
966,1954
967,1973
968,1981
969,2027
970,2015
971,1955
972,1958
973,1981
974,1976
975,1992
976,2038
977,2055
978,2056
979,2068
980,2069
981,2058
982,1957
983,2224
984,2110
985,2026
986,2274
987,1950
988,1997
989,2163
990,1950
991,2016
992,2099
993,2044
994,2130
995,2156
996,2121
997,2138
998,2117
999,2088
1000,2073
1001,2072
1002,2094
1003,2091
1004,2093
1005,2069
1006,2036
1007,2035
1008,2032
1009,2032
1010,2033
1011,2044
1012,2054
1013,2033
1014,2034
1015,2038
1016,2021
1017,1996
1018,1957
1019,1968
1020,2030
1021,2041
1022,2002
1023,2000
1024,2021
1025,2029
1026,2043
1027,2053
1028,2042
1029,2007
1030,2024
1031,2049
1032,2053
1033,2069
1034,2073
1035,2052
1036,2053
1037,2057
1038,2075
1039,2099
1040,2100
1041,2102
1042,2085
1043,2072
1044,2077
1045,2075
1046,2080
1047,2088
1048,2076
1049,2052
1050,2065
1051,2060
1052,2064
1053,2042
1054,2020
1055,2005
1056,2032
1057,2021
1058,2047
1059,2072
1060,2053
1061,2049
1062,2035
1063,1991
1064,1982
1065,1977
1066,1996
1067,2036
1068,2043
1069,2045
1070,2048
1071,2012
1072,2017
1073,2030
1074,2026
1075,2045
1076,2047
1077,2032
1078,2007
1079,1987
1080,1986
1081,1975
1082,1974
1083,1972
1084,1971
1085,1980
1086,2010
1087,2041
1088,2051
1089,2054
1090,2056
1091,2033
1092,2002
1093,1987
1094,2012
1095,2017
1096,2011
1097,2041
1098,2021
1099,2013
1100,2004
1101,2027
1102,2047
1103,2059
1104,2070
1105,2075
1106,2044
1107,2007
1108,2018
1109,2032
1110,2027
1111,2043
1112,2030
1113,2021
1114,2039
1115,2032
1116,2022
1117,2023
1118,2027
1119,2017
1120,1994
1121,1995
1122,2003
1123,2006
1124,2041
1125,2046
1126,2035
1127,2012
1128,2010
1129,1978
1130,1984
1131,2031
1132,2056
1133,2058
1134,2020
1135,1984
1136,1990
1137,1995
1138,2009
1139,2045
1140,2072
1141,2090
1142,2048
1143,2068
1144,2028
1145,1992
1146,2025
1147,2034
1148,2005
1149,2015
1150,2030
1151,2031
1152,2065
1153,2088
1154,2089
1155,2089
1156,2074
1157,2083
1158,2086
1159,2073
1160,2106
1161,2103
1162,2080
1163,2067
1164,2016
1165,2002
1166,2037
1167,2046
1168,2083
1169,2080
1170,2034
1171,2020
1172,2041
1173,2049
1174,2043
1175,2045
1176,2048
1177,2040
1178,2033
1179,2015
1180,1983
1181,1988
1182,2002
1183,2008
1184,2014
1185,2018
1186,2001
1187,1994
1188,2028
1189,2058
1190,2040
1191,2061
1192,2040
1193,2032
1194,2049
1195,2053
1196,2088
1197,2121
1198,2101
1199,2074
1200,2049
1201,2021
1202,2055
1203,2096
1204,2106
1205,2101
1206,2081
1207,2059
1208,2056
1209,2064
1210,2061
1211,2077
1212,2089
1213,2073
1214,2043
1215,2014
1216,1995
1217,2014
1218,2027
1219,2031
1220,2024
1221,2023
1222,2011
1223,2026
1224,2055
1225,2054
1226,2055
1227,2042
1228,2015
1229,1995
1230,2014
1231,2042
1232,2057
1233,2065
1234,2034
1235,2005
1236,1985
1237,1964
1238,1994
1239,2025
1240,2046
1241,2059
1242,2030
1243,2009
1244,2031
1245,2039
1246,2024
1247,2040
1248,2073
1249,2055
1250,2043
1251,2044
1252,2033
1253,2039
1254,2053
1255,2045
1256,2028
1257,2022
1258,2025
1259,2036
1260,2051
1261,2071
1262,2075
1263,2046
1264,2023
1265,2000
1266,2013
1267,2047
1268,2030
1269,2029
1270,2023
1271,2050
1272,1938
1273,1934
1274,2007
1275,1927
1276,1965
1277,2054
1278,2043
1279,2020
1280,2029
1281,2028
1282,2020
1283,2010
1284,1993
1285,1991
1286,1979
1287,1982
1288,1983
1289,1969
1290,2013
1291,2001
1292,1973
1293,1991
1294,2001
1295,2028
1296,2068
1297,2070
1298,2055
1299,2040
1300,2031
1301,2007
1302,1999
1303,2034
1304,2066
1305,2079
1306,2070
1307,2038
1308,2028
1309,2066
1310,2065
1311,2068
1312,2098
1313,2111
1314,2088
1315,2086
1316,2084
1317,2056
1318,2022
1319,2034
1320,2077
1321,2067
1322,2093
1323,2124
1324,2126
1325,2101
1326,2074
1327,1936
1328,1884
1329,1961
1330,2028
1331,2116
1332,2148
1333,2109
1334,2050
1335,1980
1336,1946
1337,1953
1338,1979
1339,2017
1340,2054
1341,2065
1342,2076
1343,2027
1344,1991
1345,2003
1346,1991
1347,2019
1348,2057
1349,2061
1350,2076
1351,2065
1352,2039
1353,2031
1354,2005
1355,1994
1356,2006
1357,2032
1358,2046
1359,2053
1360,2078
1361,2080
1362,2071
1363,2040
1364,2001
1365,2005
1366,2045
1367,2078
1368,2094
1369,2105
1370,2074
1371,2051
1372,2062
1373,2045
1374,2038
1375,2064
1376,2085
1377,2093
1378,2074
1379,2041
1380,2048
1381,2032
1382,2018
1383,2032
1384,2006
1385,2007
1386,2038
1387,2032
1388,2022
1389,2027
1390,2031
1391,2016
1392,1974
1393,1952
1394,1962
1395,1990
1396,2001
1397,2058
1398,2042
1399,2002
1400,1991
1401,1991
1402,2006
1403,2041
1404,2065
1405,2072
1406,2071
1407,2056
1408,2043
1409,2066
1410,2062
1411,2046
1412,2079
1413,2084
1414,2042
1415,2048
1416,2054
1417,2039
1418,2051
1419,2044
1420,2018
1421,2017
1422,2010
1423,2021
1424,2051
1425,2052
1426,2073
1427,2065
1428,2033
1429,2027
1430,2026
1431,2034
1432,2063
1433,2091
1434,2081
1435,2037
1436,2021
1437,2022
1438,2043
1439,2065
1440,2065
1441,2051
1442,2042
1443,2037
1444,2032
1445,2038
1446,2039
1447,2059
1448,2061
1449,2035
1450,2028
1451,2033
1452,2000
1453,1994
1454,2010
1455,1998
1456,1992
1457,1990
1458,1987
1459,2036
1460,2053
1461,2058
1462,2079
1463,2063
1464,2047
1465,2029
1466,2027
1467,2038
1468,2038
1469,2053
1470,2037
1471,2003
1472,2000
1473,1993
1474,1992
1475,2022
1476,2067
1477,2047
1478,2043
1479,2035
1480,2035
1481,2068
1482,2074
1483,2044
1484,2056
1485,2090
1486,2050
1487,2065
1488,2045
1489,2012
1490,2036
1491,2031
1492,1996
1493,1995
1494,2005
1495,2029
1496,2083
1497,2076
1498,2077
1499,2080
1500,2060
1501,2052
1502,2053
1503,2069
1504,2104
1505,2098
1506,2061
1507,2056
1508,2050
1509,2019
1510,2005
1511,2046
1512,2060
1513,2067
1514,2049
1515,2036
1516,2068
1517,2099
1518,2092
1519,2069
1520,2041
1521,2043
1522,2054
1523,2058
1524,2040
1525,2041
1526,2044
1527,2032
1528,2000
1529,1976
1530,1980
1531,2038
1532,2050
1533,2065
1534,2090
1535,2047
1536,2026
1537,2036
1538,2032
1539,2069
1540,2083
1541,2035
1542,2034
1543,2040
1544,2002
1545,1986
1546,2030
1547,2038
1548,2044
1549,2053
1550,2059
1551,2064
1552,2069
1553,2087
1554,2085
1555,2088
1556,2095
1557,2109
1558,2089
1559,2064
1560,2090
1561,2091
1562,2072
1563,2041
1564,2007
1565,2004
1566,2027
1567,2038
1568,2092
1569,2119
1570,2089
1571,2094
1572,2086
1573,2060
1574,2094
1575,2114
1576,2112
1577,2114
1578,2090
1579,2090
1580,2065
1581,2077
1582,2093
1583,2088
1584,2080
1585,2071
1586,2061
1587,2073
1588,2056
1589,2070
1590,2093
1591,2081
1592,2066
1593,2047
1594,2047
1595,2050
1596,2065
1597,2090
1598,2057
1599,2023
1600,2017
1601,1998
1602,2002
1603,2024
1604,2031
1605,2025
1606,1956
1607,1967
1608,2147
1609,1948
1610,2051
1611,2214
1612,1881
1613,2103
1614,2104
1615,1918
1616,2043
1617,2059
1618,2038
1619,2095
1620,2045
1621,2014
1622,2049
1623,2043
1624,2031
1625,2046
1626,2046
1627,2032
1628,2040
1629,2027
1630,2023
1631,2050
1632,2051
1633,2058
1634,2058
1635,2024
1636,2026
1637,2011
1638,2015
1639,2056
1640,2070
1641,2035
1642,2022
1643,2029
1644,2020
1645,2042
1646,2072
1647,2080
1648,2064
1649,2049
1650,2040
1651,2020
1652,2015
1653,2020
1654,2026
1655,2047
1656,2068
1657,2030
1658,2010
1659,2036
1660,2060
1661,2054
1662,2037
1663,2039
1664,2032
1665,2007
1666,2011
1667,2063
1668,2053
1669,2050
1670,2075
1671,2050
1672,2026
1673,2020
1674,2042
1675,2071
1676,2066
1677,2059
1678,2048
1679,2042
1680,2040
1681,2047
1682,2049
1683,2057
1684,2073
1685,2072
1686,2080
1687,2082
1688,2077
1689,2079
1690,2093
1691,2073
1692,2039
1693,2040
1694,2046
1695,2047
1696,2079
1697,2082
1698,2070
1699,2054
1700,2035
1701,2034
1702,2038
1703,2015
1704,2006
1705,2028
1706,2064
1707,2004
1708,1968
1709,2004
1710,2007
1711,2020
1712,2036
1713,2021
1714,2025
1715,2010
1716,2004
1717,2011
1718,1987
1719,2005
1720,2005
1721,1972
1722,1994
1723,2028
1724,2049
1725,2045
1726,2042
1727,2051
1728,2047
1729,2030
1730,2005
1731,2041
1732,2056
1733,2063
1734,2031
1735,2036
1736,2011
1737,2003
1738,2021
1739,2037
1740,2052
1741,2038
1742,2028
1743,2027
1744,2021
1745,2050
1746,2061
1747,2068
1748,2076
1749,2055
1750,2025
1751,2037
1752,2055
1753,2027
1754,2024
1755,2049
1756,2039
1757,2023
1758,2045
1759,2053
1760,2071
1761,2089
1762,2068
1763,2058
1764,2038
1765,2015
1766,2030
1767,2047
1768,2043
1769,2064
1770,2055
1771,2002
1772,1960
1773,1988
1774,1996
1775,2003
1776,2029
1777,2020
1778,2012
1779,2001
1780,1994
1781,2002
1782,1998
1783,1994
1784,2010
1785,2010
1786,1993
1787,2008
1788,2026
1789,2039
1790,2060
1791,2068
1792,2023
1793,2009
1794,2036
1795,2041
1796,2047
1797,2063
1798,2051
1799,2049
1800,2023
1801,1999
1802,2002
1803,2021
1804,2044
1805,2055
1806,2019
1807,1989
1808,1989
1809,1990
1810,2000
1811,2002
1812,2016
1813,2016
1814,1995
1815,2008
1816,2001
1817,1989
1818,2021
1819,1989
1820,2010
1821,2001
1822,1992
1823,2020
1824,2019
1825,2036
1826,2050
1827,2036
1828,2027
1829,2011
1830,2034
1831,2068
1832,2070
1833,2104
1834,2097
1835,2061
1836,2067
1837,2052
1838,2030
1839,2050
1840,2080
1841,2091
1842,2070
1843,2063
1844,2049
1845,2053
1846,2083
1847,2094
1848,2079
1849,2092
1850,2063
1851,2080
1852,2087
1853,2077
1854,2078
1855,2063
1856,2049
1857,2050
1858,2054
1859,2066
1860,2059
1861,2091
1862,2110
1863,2074
1864,2047
1865,2036
1866,2037
1867,2074
1868,2082
1869,2093
1870,2097
1871,2050
1872,2035
1873,2053
1874,2033
1875,2052
1876,2095
1877,2073
1878,2047
1879,2039
1880,2016
1881,2017
1882,2034
1883,2050
1884,2041
1885,2038
1886,2046
1887,2050
1888,2090
1889,2075
1890,2059
1891,2046
1892,2014
1893,1997
1894,2005
1895,2007
1896,2037
1897,2048
1898,2053
1899,2051
1900,2043
1901,2021
1902,2033
1903,2061
1904,2075
1905,2091
1906,2092
1907,2057
1908,2031
1909,2049
1910,2059
1911,2082
1912,2091
1913,2053
1914,2040
1915,2040
1916,2036
1917,2028
1918,2025
1919,2039
1920,2040
1921,2022
1922,2034
1923,2033
1924,2047
1925,2063
1926,2049
1927,2034
1928,2008
1929,2001
1930,1994
1931,2008
1932,2053
1933,2064
1934,2042
1935,2044
1936,2017
1937,2012
1938,2040
1939,2040
1940,2068
1941,2103
1942,2074
1943,2047
1944,2037
1945,2023
1946,2036
1947,2078
1948,2060
1949,2062
1950,2071
1951,2041
1952,2048
1953,2050
1954,2037
1955,2046
1956,2025
1957,2004
1958,2025
1959,2034
1960,2050
1961,2067
1962,2030
1963,2005
1964,1993
1965,1969
1966,1948
1967,1966
1968,2007
1969,2014
1970,1993
1971,1976
1972,1982
1973,1967
1974,1964
1975,1996
1976,2034
1977,2046
1978,2030
1979,2030
1980,2013
1981,2015
1982,2047
1983,2041
1984,2029
1985,2032
1986,2012
1987,1996
1988,2013
1989,2021
1990,2033
1991,2037
1992,2045
1993,2041
1994,2036
1995,2047
1996,2068
1997,2087
1998,2072
1999,2049
2000,2047
2001,2013
2002,2005
2003,2048
2004,2072
2005,2073
2006,2067
2007,2054
2008,2028
2009,2034
2010,2040
2011,2063
2012,2100
2013,2098
2014,2074
2015,2086
2016,2074
2017,2070
2018,2098
2019,2091
2020,2067
2021,2070
2022,2079
2023,2041
2024,2058
2025,2080
2026,2078
2027,2065
2028,2041
2029,2049
2030,2055
2031,2064
2032,2065
2033,2084
2034,2104
2035,2092
2036,2080
2037,2037
2038,2026
2039,2044
2040,2062
2041,2067
2042,2069
2043,2029
2044,2018
2045,2034
2046,2034
2047,2040
