INDEX,VOLTS_LSB
606,2008
607,2068
608,2094
609,2064
610,2051
611,2041
612,2020
613,2040
614,2065
615,2068
616,2066
617,2076
618,2060
619,2034
620,2048
621,2097
622,2117
623,2153
624,2147
625,2135
626,2116
627,2099
628,2131
629,2171
630,2169
631,2145
632,2091
633,2029
634,1984
635,1966
636,1955
637,1948
638,1963
639,1955
640,1920
641,1906
642,1930
643,1959
644,2005
645,2012
646,1948
647,1946
648,2113
649,1841
650,1892
651,2065
652,1738
653,2028
654,2092
655,1905
656,2075
657,2084
658,2049
659,2139
660,2106
661,2069
662,2103
663,2064
664,2021
665,2028
666,2006
667,2013
668,2084
669,2130
670,2173
671,2224
672,2196
673,2146
674,2111
675,2100
676,2117
677,2136
678,2160
679,2109
680,2038
681,2022
682,2038
683,2079
684,2133
685,2170
686,2130
687,2089
688,2005
689,1952
690,1940
691,1951
692,1971
693,1963
694,1939
695,1946
696,1964
697,1994
698,2046
699,2084
700,2101
701,2118
702,2096
703,2051
704,2017
705,1983
706,1950
707,1932
708,1985
709,2038
710,2066
711,2082
712,2076
713,2042
714,2035
715,2053
716,2108
717,2146
718,2101
719,2045
720,1995
721,1963
722,1961
723,1992
724,2025
725,2050
726,2055
727,2038
728,2024
729,2002
730,1996
731,2033
732,2057
733,2043
734,2018
735,2040
736,2044
737,2043
738,2069
739,2078
740,2091
741,2072
742,2024
743,1996
744,1998
745,2000
746,2010
747,2030
748,2054
749,2034
750,2015
751,2003
752,1997
753,2025
754,2058
755,2073
756,2060
757,2013
758,1956
759,1959
760,1980
761,2023
762,2079
763,2060
764,2024
765,2048
766,2031
767,2048
768,2063
769,2094
770,2079
771,2077
772,2068
773,2072
774,2102
775,2075
776,2080
777,2117
778,2121
779,2149
780,2160
781,2112
782,2076
783,2068
784,2095
785,2091
786,2078
787,2070
788,2044
789,2049
790,2074
791,2094
792,2113
793,2105
794,2058
795,2025
796,2006
797,1971
798,1972
799,1933
800,1918
801,1947
802,1967
803,1994
804,2019
805,2041
806,2038
807,2050
808,2081
809,2077
810,2089
811,2086
812,2048
813,2035
814,2039
815,2048
816,2081
817,2112
818,2147
819,2168
820,2152
821,2137
822,2140
823,2123
824,2078
825,2064
826,2062
827,2025
828,2013
829,2014
830,1989
831,1990
832,1994
833,1984
834,1970
835,1959
836,1985
837,2031
838,2041
839,2025
840,2009
841,1995
842,1976
843,2005
844,2069
845,2104
846,2111
847,2098
848,2068
849,2059
850,2074
851,2109
852,2139
853,2148
854,2125
855,2083
856,2085
857,2063
858,2059
859,2078
860,2082
861,2054
862,2033
863,2001
864,2000
865,2030
866,2022
867,2014
868,2017
869,1974
870,1949
871,1955
872,1974
873,1989
874,2010
875,1986
876,1966
877,2003
878,1994
879,2001
880,2054
881,2074
882,2039
883,2033
884,2022
885,1980
886,1988
887,1982
888,1987
889,2021
890,2061
891,2038
892,2040
893,2038
894,2032
895,2073
896,2102
897,2087
898,2084
899,2051
900,2011
901,2021
902,2068
903,2100
904,2093
905,2039
906,2005
907,1986
908,2009
909,2056
910,2086
911,2084
912,2061
913,2027
914,2046
915,2084
916,2091
917,2100
918,2088
919,2065
920,2032
921,1977
922,2013
923,2006
924,1975
925,2001
926,2024
927,2062
928,2084
929,2073
930,2079
931,2064
932,2078
933,2087
934,2055
935,2031
936,2022
937,1995
938,2074
939,2068
940,2034
941,2051
942,2008
943,2002
944,2041
945,2051
946,2079
947,2112
948,2123
949,2101
950,2093
951,2095
952,2098
953,2118
954,2102
955,2061
956,2055
957,2046
958,2039
959,2056
960,2043
961,2017
962,2039
963,2028
964,2040
965,2026
966,1986
967,1996
968,2012
969,1998
970,1977
971,1974
972,1964
973,1972
974,2006
975,2025
976,1995
977,1967
978,1940
979,1931
980,1933
981,1944
982,1977
983,1989
984,1998
985,2033
986,2049
987,2058
988,2075
989,2083
990,2097
991,2079
992,2074
993,2058
994,2032
995,2019
996,2020
997,2020
998,1993
999,2016
1000,2056
1001,2071
1002,2088
1003,2104
1004,2103
1005,2100
1006,2079
1007,2075
1008,2100
1009,2092
1010,2093
1011,2092
1012,2027
1013,2015
1014,1999
1015,1988
1016,2003
1017,2018
1018,2030
1019,2035
1020,2039
1021,2016
1022,2014
1023,2007
1024,1987
1025,2009
1026,2037
1027,2032
1028,2051
1029,2033
1030,1985
1031,1996
1032,2010
1033,2028
1034,2070
1035,2054
1036,2014
1037,2041
1038,2053
1039,2054
1040,2090
1041,2078
1042,2035
1043,2035
1044,2063
1045,2070
1046,2096
1047,2106
1048,2087
1049,2095
1050,2059
1051,2004
1052,2046
1053,2098
1054,2097
1055,2095
1056,2069
1057,2046
1058,2066
1059,2044
1060,2042
1061,2045
1062,2078
1063,2075
1064,2060
1065,2033
1066,2042
1067,2081
1068,2078
1069,2058
1070,2055
1071,2040
1072,2023
1073,2020
1074,2033
1075,2034
1076,2040
1077,2035
1078,2032
1079,2040
1080,2061
1081,2092
1082,2083
1083,2094
1084,2102
1085,2064
1086,2045
1087,2024
1088,1997
1089,1995
1090,2023
1091,2035
1092,2030
1093,2021
1094,2031
1095,2054
1096,2074
1097,2062
1098,2070
1099,2080
1100,2046
1101,2068
1102,2043
1103,2038
1104,2046
1105,2049
1106,2000
1107,2006
1108,2039
1109,2082
1110,2096
1111,2086
1112,2077
1113,2048
1114,2023
1115,1998
1116,2019
1117,2055
1118,2070
1119,2092
1120,2109
1121,2074
1122,2054
1123,2052
1124,2043
1125,2059
1126,2065
1127,2065
1128,2075
1129,2044
1130,2022
1131,2012
1132,2004
1133,2024
1134,2023
1135,2011
1136,2011
1137,1984
1138,1986
1139,2010
1140,2007
1141,2001
1142,1988
1143,1963
1144,1990
1145,2016
1146,1995
1147,1996
1148,2020
1149,1978
1150,1987
1151,1991
1152,1999
1153,2032
1154,2040
1155,2047
1156,2041
1157,2021
1158,2029
1159,2060
1160,2066
1161,2096
1162,2141
1163,2121
1164,2102
1165,2102
1166,2072
1167,2046
1168,2087
1169,2114
1170,2106
1171,2070
1172,2042
1173,2025
1174,2034
1175,2030
1176,2025
1177,2016
1178,1998
1179,1977
1180,1958
1181,1994
1182,2029
1183,2018
1184,2010
1185,1991
1186,1955
1187,1956
1188,1959
1189,1959
1190,1986
1191,2011
1192,1984
1193,1972
1194,1954
1195,1969
1196,2012
1197,2011
1198,2048
1199,2083
1200,2051
1201,2048
1202,2056
1203,2051
1204,2077
1205,2090
1206,2052
1207,2028
1208,2044
1209,2051
1210,2049
1211,2081
1212,2093
1213,2133
1214,1938
1215,2024
1216,2030
1217,1952
1218,2040
1219,2089
1220,2076
1221,2071
1222,2065
1223,2021
1224,2020
1225,2021
1226,2028
1227,2030
1228,2024
1229,2038
1230,2043
1231,2014
1232,2022
1233,2049
1234,2047
1235,2047
1236,2053
1237,2056
1238,2072
1239,2068
1240,2094
1241,2102
1242,2044
1243,2013
1244,2027
1245,2030
1246,2054
1247,2076
1248,2082
1249,2075
1250,2055
1251,2031
1252,2026
1253,2058
1254,2064
1255,2057
1256,2072
1257,2058
1258,2031
1259,1992
1260,1945
1261,1996
1262,2079
1263,2055
1264,2102
1265,2153
1266,2113
1267,2091
1268,2102
1269,2006
1270,1989
1271,1979
1272,2032
1273,2318
1274,2146
1275,2199
1276,2302
1277,1906
1278,2131
1279,2102
1280,1906
1281,2063
1282,2100
1283,2102
1284,2173
1285,2079
1286,2011
1287,2030
1288,2010
1289,2032
1290,2079
1291,2096
1292,2103
1293,2104
1294,2059
1295,1991
1296,1975
1297,1989
1298,2001
1299,2023
1300,2024
1301,2023
1302,2058
1303,2052
1304,2050
1305,2058
1306,2036
1307,2009
1308,2002
1309,2008
1310,2037
1311,2071
1312,2059
1313,2052
1314,2035
1315,2011
1316,2019
1317,2024
1318,2057
1319,2090
1320,2109
1321,2091
1322,2065
1323,2048
1324,2005
1325,2004
1326,2035
1327,2051
1328,2067
1329,2046
1330,2022
1331,2008
1332,1994
1333,1993
1334,1982
1335,2002
1336,2003
1337,1956
1338,2006
1339,1992
1340,1953
1341,2001
1342,1979
1343,1961
1344,1974
1345,1958
1346,1999
1347,2040
1348,2045
1349,2056
1350,2046
1351,2006
1352,1993
1353,1993
1354,2013
1355,2029
1356,2054
1357,2064
1358,2057
1359,2028
1360,1994
1361,1996
1362,2023
1363,2044
1364,2039
1365,2046
1366,2018
1367,1984
1368,2004
1369,2012
1370,2012
1371,2032
1372,2051
1373,2037
1374,2025
1375,2039
1376,2059
1377,2055
1378,2045
1379,2014
1380,2005
1381,2034
1382,2063
1383,2073
1384,2088
1385,2070
1386,2055
1387,2049
1388,2026
1389,2012
1390,2029
1391,2043
1392,2063
1393,2075
1394,2023
1395,2003
1396,2014
1397,2002
1398,2008
1399,2044
1400,2034
1401,2002
1402,1995
1403,1990
1404,1979
1405,1991
1406,2020
1407,2031
1408,2032
1409,2040
1410,2051
1411,2091
1412,2113
1413,2083
1414,2075
1415,2060
1416,2027
1417,2035
1418,2073
1419,2076
1420,2073
1421,2090
1422,2079
1423,2064
1424,2046
1425,2056
1426,2058
1427,2056
1428,2080
1429,2085
1430,2051
1431,2027
1432,2041
1433,2047
1434,2054
1435,2078
1436,2092
1437,2028
1438,2051
1439,2059
1440,2045
1441,2042
1442,2057
1443,2065
1444,2042
1445,2028
1446,2064
1447,2065
1448,2078
1449,2076
1450,2079
1451,2049
1452,2033
1453,2062
1454,2075
1455,2091
1456,2122
1457,2136
1458,2119
1459,2078
1460,2058
1461,2040
1462,2049
1463,2067
1464,2049
1465,2043
1466,2026
1467,1995
1468,2004
1469,2022
1470,2031
1471,2060
1472,2051
1473,2021
1474,2009
1475,2003
1476,1987
1477,1970
1478,1985
1479,1981
1480,1956
1481,1971
1482,1999
1483,2001
1484,2020
1485,2025
1486,2017
1487,2000
1488,1972
1489,1972
1490,2001
1491,2022
1492,2036
1493,2055
1494,2051
1495,2038
1496,2041
1497,2049
1498,2066
1499,2072
1500,2086
1501,2076
1502,2042
1503,2024
1504,2034
1505,2032
1506,2040
1507,2054
1508,2050
1509,2029
1510,2021
1511,2019
1512,2028
1513,2025
1514,2026
1515,2025
1516,2029
1517,2035
1518,2041
1519,2044
1520,2058
1521,2063
1522,2047
1523,2027
1524,2000
1525,2011
1526,1992
1527,2036
1528,2081
1529,2058
1530,2054
1531,2033
1532,2011
1533,2041
1534,2075
1535,2086
1536,2077
1537,2054
1538,2051
1539,2049
1540,2028
1541,2032
1542,2030
1543,2033
1544,2034
1545,2031
1546,2038
1547,2033
1548,2048
1549,2065
1550,2072
1551,2069
1552,2045
1553,2011
1554,2037
1555,2067
1556,2074
1557,2088
1558,2067
1559,2062
1560,2055
1561,1996
1562,1999
1563,2038
1564,2023
1565,2019
1566,2025
1567,2003
1568,1989
1569,2001
1570,2024
1571,2034
1572,2049
1573,2039
1574,2019
1575,2028
1576,2028
1577,2032
1578,2047
1579,2048
1580,2034
1581,2033
1582,2030
1583,2009
1584,2034
1585,2040
1586,2024
1587,2038
1588,2033
1589,2004
1590,2027
1591,2039
1592,2043
1593,2066
1594,2064
1595,2035
1596,2015
1597,1980
1598,1996
1599,2040
1600,2025
1601,2044
1602,2054
1603,2016
1604,1995
1605,2015
1606,2037
1607,2024
1608,2025
1609,2035
1610,2018
1611,2054
1612,2055
1613,2001
1614,2002
1615,2084
1616,2010
1617,1997
1618,2051
1619,2010
1620,2040
1621,2069
1622,2052
1623,2055
1624,2043
1625,2054
1626,2065
1627,2084
1628,2083
1629,2110
1630,2112
1631,2041
1632,2006
1633,2016
1634,2022
1635,2032
1636,2049
1637,2042
1638,2023
1639,1991
1640,1992
1641,2018
1642,2024
1643,2027
1644,2040
1645,2050
1646,2040
1647,2047
1648,2043
1649,2028
1650,2034
1651,2028
1652,1992
1653,1999
1654,2009
1655,2022
1656,2071
1657,2084
1658,2054
1659,2047
1660,2057
1661,2053
1662,2030
1663,2037
1664,2070
1665,2101
1666,2086
1667,2060
1668,2034
1669,2005
1670,2012
1671,2049
1672,2054
1673,2059
1674,2057
1675,2027
1676,2028
1677,2056
1678,2046
1679,2048
1680,2044
1681,2034
1682,2050
1683,2060
1684,2062
1685,2068
1686,2069
1687,2059
1688,2019
1689,1987
1690,1993
1691,1996
1692,2013
1693,2028
1694,2050
1695,2027
1696,2020
1697,2044
1698,2021
1699,2049
1700,2102
1701,2110
1702,2110
1703,2100
1704,2090
1705,2057
1706,2047
1707,2066
1708,2086
1709,2106
1710,2074
1711,2042
1712,2057
1713,2054
1714,2028
1715,2040
1716,2027
1717,2020
1718,2031
1719,2029
1720,2017
1721,2030
1722,2052
1723,2052
1724,2029
1725,2006
1726,2003
1727,2014
1728,2040
1729,2043
1730,2042
1731,2029
1732,2007
1733,1984
1734,1984
1735,2010
1736,2044
1737,2069
1738,2077
1739,2049
1740,2042
1741,2040
1742,2036
1743,2058
1744,2078
1745,2068
1746,2069
1747,2070
1748,2071
1749,2073
1750,2061
1751,2069
1752,2067
1753,2072
1754,2067
1755,2024
1756,2044
1757,2099
1758,2099
1759,2082
1760,2069
1761,2042
1762,2049
1763,2083
1764,2104
1765,2111
1766,2133
1767,2115
1768,2080
1769,2069
1770,2069
1771,2082
1772,2099
1773,2107
1774,2113
1775,2094
1776,2058
1777,2058
1778,2094
1779,2069
1780,2064
1781,2082
1782,2082
1783,2040
1784,2072
1785,2062
1786,2079
1787,2080
1788,2064
1789,2074
1790,2049
1791,2021
1792,2043
1793,2072
1794,2091
1795,2100
1796,2065
1797,2038
1798,2042
1799,2051
1800,2068
1801,2086
1802,2084
1803,2078
1804,2058
1805,2008
1806,2030
1807,2067
1808,2060
1809,2074
1810,2075
1811,2047
1812,2020
1813,2035
1814,2022
1815,2040
1816,2063
1817,2058
1818,2061
1819,2051
1820,2024
1821,2037
1822,2048
1823,2053
1824,2051
1825,2031
1826,2018
1827,2021
1828,2029
1829,2049
1830,2079
1831,2063
1832,2032
1833,2017
1834,1995
1835,2012
1836,2070
1837,2073
1838,2054
1839,2040
1840,2028
1841,2004
1842,2001
1843,2022
1844,2011
1845,2018
1846,2034
1847,2010
1848,2000
1849,1989
1850,1972
1851,1979
1852,2023
1853,2018
1854,1981
1855,2012
1856,2018
1857,2013
1858,2033
1859,2057
1860,2079
1861,2039
1862,1995
1863,2024
1864,2029
1865,2021
1866,2063
1867,2066
1868,2042
1869,2039
1870,2031
1871,2043
1872,2063
1873,2080
1874,2096
1875,2087
1876,2047
1877,2037
1878,2042
1879,2049
1880,2033
1881,2060
1882,2074
1883,2037
1884,2025
1885,2030
1886,2022
1887,2017
1888,2024
1889,2015
1890,2022
1891,2009
1892,1982
1893,2021
1894,2032
1895,2029
1896,1929
1897,2017
1898,2100
1899,1891
1900,2050
1901,2117
1902,1807
1903,2098
1904,2000
1905,1869
1906,2016
1907,1974
1908,2000
1909,2103
1910,2077
1911,2061
1912,2057
1913,2033
1914,2035
1915,2048
1916,2053
1917,2091
1918,2112
1919,2079
1920,2092
1921,2095
1922,2067
1923,2070
1924,2083
1925,2082
1926,2078
1927,2065
1928,2092
1929,2112
1930,2102
1931,2106
1932,2086
1933,2046
1934,2026
1935,2018
1936,2033
1937,2048
1938,2057
1939,2070
1940,2026
1941,1997
1942,1991
1943,1987
1944,2012
1945,2027
1946,2018
1947,2035
1948,2039
1949,1978
1950,2044
1951,2037
1952,2014
1953,2078
1954,2061
1955,2038
1956,2053
1957,2044
1958,2051
1959,2072
1960,2066
1961,2039
1962,2019
1963,2021
1964,2032
1965,2050
1966,2063
1967,2068
1968,2047
1969,2024
1970,2025
1971,2001
1972,2023
1973,2065
1974,2075
1975,2072
1976,2042
1977,1997
1978,1986
1979,1993
1980,1995
1981,2033
1982,2057
1983,2031
1984,2032
1985,2021
1986,1987
1987,2003
1988,2011
1989,2007
1990,2007
1991,2007
1992,1998
1993,2024
1994,2041
1995,2034
1996,2046
1997,2022
1998,1989
1999,1990
2000,1986
2001,2031
2002,2060
2003,2053
2004,2045
2005,2028
2006,2017
2007,2003
2008,2020
2009,2064
2010,2075
2011,2076
2012,2100
2013,2058
2014,2019
2015,2050
2016,2054
2017,2043
2018,2086
2019,2085
2020,2055
2021,2062
2022,2047
2023,2042
2024,2092
2025,2089
2026,2059
2027,2076
2028,2064
2029,2073
2030,2099
2031,2079
2032,2086
2033,2084
2034,2043
2035,2057
2036,2066
2037,2079
2038,2089
2039,2073
2040,2074
2041,2046
2042,2000
2043,1990
2044,1997
2045,2011
2046,2026
2047,2030
