INDEX,VOLTS_LSB
1041,2056
1042,2056
1043,2110
1044,2109
1045,2100
1046,2077
1047,2058
1048,2090
1049,2127
1050,2118
1051,2107
1052,2102
1053,2089
1054,2077
1055,2076
1056,2064
1057,2071
1058,2102
1059,2109
1060,2113
1061,2105
1062,2074
1063,2058
1064,2037
1065,2013
1066,2028
1067,2042
1068,2019
1069,2013
1070,2025
1071,1984
1072,1973
1073,1995
1074,1996
1075,2029
1076,2055
1077,2037
1078,2017
1079,2008
1080,1982
1081,1995
1082,2007
1083,1983
1084,2013
1085,2027
1086,2016
1087,2013
1088,2010
1089,2028
1090,2033
1091,2051
1092,2058
1093,2023
1094,2027
1095,2032
1096,2056
1097,2113
1098,2082
1099,2053
1100,2041
1101,1992
1102,1996
1103,2013
1104,2031
1105,2067
1106,2068
1107,2033
1108,2016
1109,1993
1110,1981
1111,2009
1112,2043
1113,2074
1114,2065
1115,2034
1116,1982
1117,1952
1118,1967
1119,1990
1120,2017
1121,2040
1122,2006
1123,2001
1124,1998
1125,1970
1126,1965
1127,1984
1128,1984
1129,2009
1130,2035
1131,2019
1132,1996
1133,2043
1134,2049
1135,2045
1136,2081
1137,2064
1138,2043
1139,2066
1140,2052
1141,2044
1142,2061
1143,2072
1144,2067
1145,2049
1146,2059
1147,2074
1148,2074
1149,2100
1150,2114
1151,2123
1152,2128
1153,2091
1154,2051
1155,2046
1156,2040
1157,2056
1158,2074
1159,2109
1160,2147
1161,2120
1162,2079
1163,2073
1164,2073
1165,2065
1166,2071
1167,2091
1168,2081
1169,2042
1170,2032
1171,1996
1172,1979
1173,2002
1174,1973
1175,1979
1176,2031
1177,2017
1178,1997
1179,1996
1180,1981
1181,1987
1182,2012
1183,2014
1184,2015
1185,2013
1186,2012
1187,1970
1188,2035
1189,2004
1190,1971
1191,2012
1192,2007
1193,1988
1194,2061
1195,2075
1196,2081
1197,2105
1198,2103
1199,2092
1200,2083
1201,2067
1202,2077
1203,2112
1204,2207
1205,2066
1206,2148
1207,2143
1208,2046
1209,2093
1210,2094
1211,2066
1212,2131
1213,2155
1214,2137
1215,2169
1216,2151
1217,2122
1218,2127
1219,2119
1220,2125
1221,2159
1222,2165
1223,2131
1224,2090
1225,2080
1226,2066
1227,2047
1228,2015
1229,2072
1230,2099
1231,2060
1232,2060
1233,2048
1234,2035
1235,2051
1236,2044
1237,2045
1238,2044
1239,2024
1240,2023
1241,2018
1242,2017
1243,2040
1244,2021
1245,1992
1246,1982
1247,1963
1248,1984
1249,1981
1250,1968
1251,1964
1252,1978
1253,2018
1254,2001
1255,1994
1256,2076
1257,2077
1258,2052
1259,2060
1260,2006
1261,1900
1262,1923
1263,1959
1264,1995
1265,2076
1266,2081
1267,2032
1268,1994
1269,1951
1270,1931
1271,1933
1272,1943
1273,1968
1274,2025
1275,2036
1276,2027
1277,1985
1278,1931
1279,1934
1280,1950
1281,1965
1282,2028
1283,2053
1284,2043
1285,2034
1286,2012
1287,1989
1288,1965
1289,1970
1290,2022
1291,2041
1292,2030
1293,2020
1294,2043
1295,2046
1296,2056
1297,2079
1298,2067
1299,2056
1300,2041
1301,2030
1302,2026
1303,2030
1304,2040
1305,2066
1306,2069
1307,2057
1308,2061
1309,2042
1310,2023
1311,2036
1312,2066
1313,2098
1314,2104
1315,2085
1316,2067
1317,2021
1318,2040
1319,2036
1320,2021
1321,2050
1322,2065
1323,2049
1324,2016
1325,2010
1326,2009
1327,2010
1328,2035
1329,2042
1330,2053
1331,2076
1332,2065
1333,2064
1334,2064
1335,2037
1336,2046
1337,2052
1338,2042
1339,2054
1340,2057
1341,2041
1342,2046
1343,2065
1344,2073
1345,2072
1346,2048
1347,2031
1348,2049
1349,2037
1350,2028
1351,2056
1352,2057
1353,2046
1354,2033
1355,2009
1356,1974
1357,1965
1358,1984
1359,2001
1360,2020
1361,2046
1362,2055
1363,2033
1364,2020
1365,2038
1366,2050
1367,2105
1368,2151
1369,2131
1370,2123
1371,2121
1372,2087
1373,2085
1374,2112
1375,2121
1376,2155
1377,2157
1378,2125
1379,2131
1380,2100
1381,2085
1382,2108
1383,2107
1384,2108
1385,2111
1386,2075
1387,2035
1388,2045
1389,2047
1390,2039
1391,2033
1392,2027
1393,2026
1394,2007
1395,1997
1396,2014
1397,2030
1398,2041
1399,2042
1400,2025
1401,2005
1402,2002
1403,2017
1404,2019
1405,2031
1406,2055
1407,2055
1408,2026
1409,2026
1410,2010
1411,1993
1412,2010
1413,2042
1414,2047
1415,2079
1416,2064
1417,2037
1418,2032
1419,2000
1420,2010
1421,2044
1422,2036
1423,2026
1424,2035
1425,2008
1426,1944
1427,1924
1428,1936
1429,1945
1430,1971
1431,1995
1432,2004
1433,2010
1434,2018
1435,2015
1436,2015
1437,2028
1438,2045
1439,2029
1440,2012
1441,2003
1442,2009
1443,2022
1444,2016
1445,2026
1446,2040
1447,2030
1448,2023
1449,2032
1450,2050
1451,2051
1452,2062
1453,2071
1454,2046
1455,2031
1456,2043
1457,2008
1458,2003
1459,2048
1460,2052
1461,2063
1462,2053
1463,2011
1464,2003
1465,1978
1466,1984
1467,2027
1468,2053
1469,2071
1470,2074
1471,2067
1472,2033
1473,2030
1474,2035
1475,2030
1476,2044
1477,2042
1478,2028
1479,2040
1480,2014
1481,1990
1482,2002
1483,2008
1484,2033
1485,2053
1486,2056
1487,2047
1488,2029
1489,2024
1490,2028
1491,2061
1492,2075
1493,2052
1494,2036
1495,2046
1496,2050
1497,2060
1498,2039
1499,2027
1500,2043
1501,2037
1502,2018
1503,2030
1504,2033
1505,2052
1506,2054
1507,2042
1508,2050
1509,2054
1510,2027
1511,1989
1512,1981
1513,2019
1514,2039
1515,2032
1516,2053
1517,2024
1518,1994
1519,1996
1520,1978
1521,2010
1522,2038
1523,2041
1524,2053
1525,2029
1526,2015
1527,2034
1528,1977
1529,2001
1530,2071
1531,2034
1532,2035
1533,2079
1534,2045
1535,2010
1536,2033
1537,2039
1538,2023
1539,2049
1540,2059
1541,2049
1542,2073
1543,2088
1544,2108
1545,2130
1546,2106
1547,2075
1548,2073
1549,2066
1550,2050
1551,2059
1552,2063
1553,2052
1554,2071
1555,2077
1556,2063
1557,2055
1558,2050
1559,2040
1560,2050
1561,2071
1562,2060
1563,2041
1564,2031
1565,2001
1566,2001
1567,2024
1568,2031
1569,2034
1570,2046
1571,2021
1572,1988
1573,1997
1574,1984
1575,1986
1576,2019
1577,2036
1578,2050
1579,2043
1580,2016
1581,2000
1582,2002
1583,2001
1584,2026
1585,2037
1586,2016
1587,2036
1588,2035
1589,1984
1590,1988
1591,2002
1592,1989
1593,2013
1594,2005
1595,1997
1596,2000
1597,1993
1598,2018
1599,1998
1600,2000
1601,2028
1602,1994
1603,1869
1604,2198
1605,2014
1606,1966
1607,2314
1608,1884
1609,1984
1610,2175
1611,1891
1612,2002
1613,2108
1614,2034
1615,2142
1616,2150
1617,2075
1618,2087
1619,2098
1620,2074
1621,2083
1622,2124
1623,2134
1624,2159
1625,2147
1626,2109
1627,2083
1628,2027
1629,2021
1630,2026
1631,2020
1632,2079
1633,2091
1634,2054
1635,2054
1636,2059
1637,2063
1638,2043
1639,2016
1640,2049
1641,2052
1642,2016
1643,1995
1644,2013
1645,2007
1646,2017
1647,2022
1648,2017
1649,2039
1650,2045
1651,2035
1652,2040
1653,2064
1654,2066
1655,2085
1656,2103
1657,2069
1658,2055
1659,2066
1660,2060
1661,2082
1662,2100
1663,2074
1664,2075
1665,2045
1666,2016
1667,2034
1668,2061
1669,2073
1670,2082
1671,2058
1672,2040
1673,2037
1674,1993
1675,1975
1676,2004
1677,2013
1678,2014
1679,2032
1680,2012
1681,1972
1682,1957
1683,1958
1684,1989
1685,2017
1686,2048
1687,2060
1688,2053
1689,2045
1690,2059
1691,2067
1692,2060
1693,2087
1694,2080
1695,2082
1696,2090
1697,2070
1698,2076
1699,2070
1700,2065
1701,2079
1702,2064
1703,2067
1704,2064
1705,2049
1706,2053
1707,2080
1708,2094
1709,2087
1710,2090
1711,2085
1712,2074
1713,2072
1714,2079
1715,2091
1716,2089
1717,2074
1718,2059
1719,2040
1720,2031
1721,2024
1722,2054
1723,2088
1724,2094
1725,2087
1726,2076
1727,2057
1728,2029
1729,2025
1730,2038
1731,2062
1732,2077
1733,2078
1734,2059
1735,2034
1736,2033
1737,2034
1738,2026
1739,2056
1740,2079
1741,2081
1742,2068
1743,2036
1744,2041
1745,2056
1746,2066
1747,2103
1748,2094
1749,2085
1750,2100
1751,2081
1752,2080
1753,2053
1754,2038
1755,2064
1756,2046
1757,2035
1758,2026
1759,2011
1760,2032
1761,2064
1762,2062
1763,2064
1764,2048
1765,2026
1766,2019
1767,2028
1768,2063
1769,2085
1770,2078
1771,2074
1772,2073
1773,2047
1774,2030
1775,2032
1776,2036
1777,2063
1778,2076
1779,2053
1780,2042
1781,2016
1782,1985
1783,1988
1784,2018
1785,2054
1786,2079
1787,2065
1788,2073
1789,2063
1790,2012
1791,2016
1792,2027
1793,2008
1794,2022
1795,2032
1796,2037
1797,2011
1798,2003
1799,2023
1800,2039
1801,2047
1802,2029
1803,2029
1804,2033
1805,2002
1806,1999
1807,2021
1808,2009
1809,2021
1810,2027
1811,1991
1812,1969
1813,1970
1814,1979
1815,2003
1816,2022
1817,2017
1818,2009
1819,1995
1820,1991
1821,1987
1822,2006
1823,2041
1824,2038
1825,2049
1826,2024
1827,2012
1828,2018
1829,1992
1830,2016
1831,2035
1832,2020
1833,2046
1834,2087
1835,2032
1836,1971
1837,1984
1838,1992
1839,2009
1840,2040
1841,2039
1842,2018
1843,2011
1844,1997
1845,2006
1846,1999
1847,1978
1848,2012
1849,2012
1850,1972
1851,1981
1852,1998
1853,1981
1854,1990
1855,1994
1856,2028
1857,2031
1858,2012
1859,2034
1860,2030
1861,2037
1862,2057
1863,2079
1864,2046
1865,2068
1866,2057
1867,2019
1868,2049
1869,2084
1870,2068
1871,2115
1872,2104
1873,2081
1874,2079
1875,2055
1876,2058
1877,2088
1878,2092
1879,2113
1880,2110
1881,2110
1882,2076
1883,2059
1884,2059
1885,2062
1886,2073
1887,2093
1888,2092
1889,2055
1890,2035
1891,2027
1892,2019
1893,2041
1894,2036
1895,2035
1896,2042
1897,2012
1898,2014
1899,2038
1900,2025
1901,2023
1902,2042
1903,2037
1904,2027
1905,2039
1906,2010
1907,2008
1908,2038
1909,2050
1910,2055
1911,2045
1912,2012
1913,2015
1914,2016
1915,2012
1916,2047
1917,2038
1918,2019
1919,2017
1920,2004
1921,1983
1922,1976
1923,2004
1924,2026
1925,2038
1926,2003
1927,2000
1928,2012
1929,1995
1930,1999
1931,2030
1932,2029
1933,2055
1934,2082
1935,2034
1936,2006
1937,2027
1938,2046
1939,2076
1940,2117
1941,2135
1942,2129
1943,2128
1944,2127
1945,2113
1946,2111
1947,2103
1948,2099
1949,2110
1950,2101
1951,2091
1952,2090
1953,2045
1954,2010
1955,2044
1956,2038
1957,2011
1958,2021
1959,2011
1960,2015
1961,2027
1962,2018
1963,2030
1964,2041
1965,2013
1966,1999
1967,1995
1968,1966
1969,1978
1970,2007
1971,2008
1972,2011
1973,2014
1974,1985
1975,1976
1976,2015
1977,2019
1978,2009
1979,2073
1980,2075
1981,2030
1982,2016
1983,2002
1984,2002
1985,2013
1986,2041
1987,2069
1988,2051
1989,2027
1990,2002
1991,1963
1992,1951
1993,1954
1994,1961
1995,2002
1996,1997
1997,1976
1998,1966
1999,1945
2000,1946
2001,1957
2002,1964
2003,1972
2004,1981
2005,1962
2006,1976
2007,1999
2008,1985
2009,1971
2010,1990
2011,1992
2012,2005
2013,2013
2014,2014
2015,2048
2016,2073
2017,2087
2018,2102
2019,2086
2020,2070
2021,2074
2022,2085
2023,2087
2024,2097
2025,2106
2026,2091
2027,2090
2028,2081
2029,2041
2030,2026
2031,2045
2032,2073
2033,2101
2034,2103
2035,2070
2036,2046
2037,2033
2038,2038
2039,2050
2040,2079
2041,2091
2042,2096
2043,2091
2044,2057
2045,2038
2046,2042
2047,2041
