INDEX,VOLTS_LSB
460,1922
461,2035
462,2133
463,2141
464,2081
465,1997
466,1968
467,1995
468,2007
469,2026
470,2087
471,2128
472,2140
473,2129
474,2060
475,1931
476,1842
477,1877
478,1999
479,2146
480,2245
481,2237
482,2158
483,2123
484,2125
485,2125
486,2082
487,2029
488,1960
489,1908
490,1884
491,1837
492,1779
493,1737
494,1752
495,1861
496,1956
497,2016
498,2073
499,2078
500,2008
501,1935
502,1913
503,1928
504,1897
505,1854
506,1868
507,1951
508,2029
509,2040
510,2006
511,2008
512,2057
513,2165
514,2232
515,2207
516,2154
517,2086
518,2056
519,2079
520,2079
521,2059
522,2050
523,2070
524,2081
525,2032
526,2013
527,2012
528,1933
529,1870
530,1897
531,1975
532,2065
533,2094
534,2082
535,2075
536,2027
537,2007
538,1989
539,1876
540,1818
541,1817
542,1859
543,1920
544,1923
545,1895
546,1912
547,1983
548,2061
549,2184
550,2338
551,2372
552,2268
553,2116
554,1991
555,1940
556,2009
557,2104
558,2151
559,2130
560,2043
561,1986
562,2076
563,2192
564,2283
565,2370
566,2304
567,2124
568,1964
569,1858
570,1870
571,1922
572,1954
573,1984
574,1908
575,1837
576,1921
577,2031
578,2099
579,2057
580,2020
581,2046
582,1967
583,1879
584,1891
585,1913
586,1958
587,1977
588,2001
589,2065
590,2128
591,2109
592,2116
593,2047
594,1982
595,2019
596,2013
597,1947
598,1903
599,1872
600,1822
601,1824
602,1882
603,1929
604,1990
605,2056
606,2059
607,2020
608,1999
609,2016
610,2036
611,2048
612,2100
613,2076
614,2008
615,1979
616,2014
617,2118
618,2217
619,2300
620,2335
621,2317
622,2293
623,2216
624,2159
625,2147
626,2128
627,2136
628,2079
629,2015
630,2051
631,2051
632,2008
633,1974
634,1976
635,1973
636,1952
637,1975
638,1999
639,1961
640,1941
641,1953
642,1955
643,1936
644,1968
645,1944
646,1910
647,1873
648,1834
649,1866
650,1938
651,2013
652,2101
653,2104
654,2052
655,2050
656,2094
657,2142
658,2157
659,2161
660,2091
661,2042
662,2026
663,1994
664,2012
665,2097
666,2174
667,2237
668,2244
669,2215
670,2190
671,2188
672,2183
673,2201
674,2182
675,2126
676,2063
677,1982
678,1957
679,1980
680,2008
681,2037
682,2073
683,2069
684,2009
685,1942
686,1942
687,1891
688,1769
689,1834
690,1998
691,1743
692,1919
693,2060
694,1738
695,2094
696,2078
697,1924
698,2108
699,2072
700,2057
701,2093
702,2008
703,1970
704,1954
705,1957
706,1996
707,2034
708,2092
709,2166
710,2221
711,2203
712,2172
713,2168
714,2149
715,2143
716,2121
717,2061
718,2044
719,2027
720,1999
721,1998
722,2018
723,2060
724,2104
725,2092
726,2096
727,2118
728,2147
729,2182
730,2146
731,2131
732,2099
733,2021
734,2006
735,2022
736,2027
737,2068
738,2068
739,2038
740,2010
741,1999
742,2000
743,2004
744,2014
745,2022
746,2042
747,2046
748,2026
749,2007
750,2013
751,2000
752,1994
753,2012
754,2027
755,2052
756,2026
757,1996
758,1973
759,1970
760,1988
761,2023
762,2087
763,2123
764,2125
765,2110
766,2062
767,2027
768,2049
769,2068
770,2066
771,2082
772,2069
773,2067
774,2083
775,2099
776,2111
777,2121
778,2113
779,2103
780,2108
781,2083
782,2055
783,2075
784,2066
785,2044
786,2046
787,2030
788,2012
789,2006
790,1992
791,2001
792,2032
793,2011
794,1964
795,1920
796,1899
797,1883
798,1896
799,1933
800,2029
801,2072
802,2063
803,2054
804,2050
805,2066
806,2103
807,2130
808,2128
809,2091
810,2036
811,2006
812,2045
813,2109
814,2170
815,2191
816,2205
817,2193
818,2131
819,2112
820,2144
821,2170
822,2157
823,2123
824,2065
825,2020
826,2011
827,2032
828,2044
829,2062
830,2044
831,2011
832,2015
833,2031
834,2031
835,2046
836,2061
837,2084
838,2127
839,2129
840,2094
841,2058
842,2036
843,2017
844,2057
845,2100
846,2124
847,2138
848,2126
849,2090
850,2046
851,2007
852,1985
853,2009
854,2026
855,2005
856,2010
857,2018
858,1964
859,1959
860,1969
861,1984
862,2014
863,1994
864,2006
865,2001
866,1937
867,1935
868,1970
869,2007
870,2017
871,2043
872,2081
873,2084
874,2117
875,2123
876,2085
877,2120
878,2127
879,2105
880,2110
881,2112
882,2111
883,2095
884,2099
885,2124
886,2129
887,2142
888,2149
889,2146
890,2154
891,2141
892,2141
893,2113
894,2086
895,2098
896,2094
897,2077
898,2080
899,2095
900,2131
901,2114
902,2065
903,2058
904,2035
905,2020
906,2013
907,2024
908,2061
909,2077
910,2023
911,1989
912,1988
913,1983
914,2007
915,2007
916,2008
917,2009
918,1996
919,2010
920,2009
921,2012
922,2032
923,2034
924,2033
925,2048
926,2037
927,2021
928,2058
929,2090
930,2049
931,2042
932,2068
933,1987
934,1986
935,2018
936,2012
937,2062
938,2108
939,2108
940,2101
941,2083
942,2071
943,2065
944,2087
945,2121
946,2087
947,2053
948,2031
949,2003
950,2009
951,2031
952,2033
953,2060
954,2066
955,2037
956,2020
957,1996
958,1985
959,2006
960,1999
961,1990
962,1990
963,1994
964,1992
965,1996
966,2040
967,2056
968,2055
969,2072
970,2048
971,2028
972,2065
973,2065
974,2082
975,2123
976,2118
977,2107
978,2096
979,2098
980,2118
981,2150
982,2181
983,2183
984,2178
985,2138
986,2115
987,2093
988,2077
989,2085
990,2095
991,2117
992,2113
993,2078
994,2054
995,2071
996,2072
997,2077
998,2092
999,2085
1000,2045
1001,2022
1002,2044
1003,2082
1004,1893
1005,1990
1006,1959
1007,1915
1008,1997
1009,1995
1010,1968
1011,2005
1012,1986
1013,1979
1014,1988
1015,1972
1016,1960
1017,1970
1018,1995
1019,1993
1020,2030
1021,2033
1022,2036
1023,2022
1024,2021
1025,2047
1026,2071
1027,2056
1028,2055
1029,2043
1030,2025
1031,2012
1032,2014
1033,2040
1034,2039
1035,2053
1036,2105
1037,2128
1038,2151
1039,2126
1040,2080
1041,2080
1042,2077
1043,2074
1044,2113
1045,2137
1046,2124
1047,2109
1048,2057
1049,2019
1050,1986
1051,2020
1052,2097
1053,2073
1054,2114
1055,2171
1056,2159
1057,2152
1058,2120
1059,2013
1060,1896
1061,1921
1062,1988
1063,2072
1064,2141
1065,2103
1066,2036
1067,1991
1068,1965
1069,1977
1070,1981
1071,1973
1072,2027
1073,2074
1074,2074
1075,2051
1076,1995
1077,1969
1078,1962
1079,1963
1080,2000
1081,2040
1082,2060
1083,2043
1084,2016
1085,1991
1086,1961
1087,1961
1088,1976
1089,2014
1090,2088
1091,2149
1092,2150
1093,2139
1094,2095
1095,2041
1096,2015
1097,2040
1098,2060
1099,2097
1100,2124
1101,2095
1102,2074
1103,2063
1104,2036
1105,2084
1106,2083
1107,2087
1108,2118
1109,2092
1110,2065
1111,2056
1112,2051
1113,2033
1114,2028
1115,2027
1116,2016
1117,2024
1118,2023
1119,2019
1120,2025
1121,2033
1122,2052
1123,2034
1124,1985
1125,1957
1126,1998
1127,2048
1128,2082
1129,2120
1130,2108
1131,2067
1132,2053
1133,2016
1134,2028
1135,2046
1136,2044
1137,2051
1138,2073
1139,2048
1140,2037
1141,2022
1142,2037
1143,2075
1144,2104
1145,2128
1146,2129
1147,2102
1148,2082
1149,2058
1150,2073
1151,2098
1152,2083
1153,2084
1154,2094
1155,2102
1156,2097
1157,2107
1158,2117
1159,2101
1160,2097
1161,2108
1162,2080
1163,2060
1164,2031
1165,2003
1166,2006
1167,1980
1168,1969
1169,1943
1170,1930
1171,1942
1172,1952
1173,1969
1174,1993
1175,2002
1176,2000
1177,1971
1178,1945
1179,1928
1180,1939
1181,1961
1182,1960
1183,1966
1184,1972
1185,1954
1186,1957
1187,1966
1188,1987
1189,2015
1190,2025
1191,2019
1192,2019
1193,2017
1194,2002
1195,2001
1196,2012
1197,2031
1198,2050
1199,2059
1200,2050
1201,2035
1202,2048
1203,2068
1204,2036
1205,2041
1206,2052
1207,2051
1208,2041
1209,2035
1210,2060
1211,2074
1212,2074
1213,2055
1214,2064
1215,2085
1216,2056
1217,2044
1218,2031
1219,2027
1220,2011
1221,2020
1222,2033
1223,2042
1224,1999
1225,1968
1226,2018
1227,2030
1228,2025
1229,2050
1230,2010
1231,2016
1232,2006
1233,1965
1234,2000
1235,2013
1236,2018
1237,2077
1238,2067
1239,2024
1240,2056
1241,2057
1242,2027
1243,2064
1244,2090
1245,2096
1246,2100
1247,2065
1248,2023
1249,2027
1250,2058
1251,2053
1252,2057
1253,2073
1254,2040
1255,1998
1256,2002
1257,2011
1258,1980
1259,2003
1260,2021
1261,1987
1262,1979
1263,1985
1264,1998
1265,2004
1266,1999
1267,2030
1268,2013
1269,2010
1270,2004
1271,1968
1272,1983
1273,1985
1274,2040
1275,2070
1276,2038
1277,2029
1278,2013
1279,1976
1280,1999
1281,2031
1282,2035
1283,2045
1284,2021
1285,1967
1286,1966
1287,1942
1288,1938
1289,1963
1290,1997
1291,2045
1292,2038
1293,2017
1294,2000
1295,1983
1296,1986
1297,1998
1298,2022
1299,2039
1300,2061
1301,2055
1302,2018
1303,2021
1304,2018
1305,2050
1306,2080
1307,2063
1308,2083
1309,2104
1310,2092
1311,2120
1312,2119
1313,1961
1314,2173
1315,2235
1316,1927
1317,2216
1318,2177
1319,1861
1320,2199
1321,2094
1322,1971
1323,2123
1324,2035
1325,2036
1326,2092
1327,2041
1328,2054
1329,2100
1330,2045
1331,1975
1332,2007
1333,1989
1334,1998
1335,2057
1336,2050
1337,2018
1338,2017
1339,1974
1340,1961
1341,1986
1342,1975
1343,1979
1344,2027
1345,2042
1346,2024
1347,2014
1348,1990
1349,1986
1350,1992
1351,1994
1352,2008
1353,2002
1354,2004
1355,2028
1356,2041
1357,2011
1358,1998
1359,2027
1360,2039
1361,2025
1362,2010
1363,2066
1364,2072
1365,2054
1366,2059
1367,2096
1368,2090
1369,2027
1370,2024
1371,2037
1372,2064
1373,2106
1374,2120
1375,2109
1376,2090
1377,2059
1378,2064
1379,1998
1380,1971
1381,2012
1382,2060
1383,2059
1384,2034
1385,2035
1386,2008
1387,2015
1388,2029
1389,2027
1390,2054
1391,2088
1392,2089
1393,2070
1394,2055
1395,2051
1396,2072
1397,2094
1398,2085
1399,2103
1400,2090
1401,2052
1402,2035
1403,2029
1404,2018
1405,2036
1406,2026
1407,1990
1408,2001
1409,2030
1410,2045
1411,2054
1412,2044
1413,2049
1414,2033
1415,2007
1416,2010
1417,1998
1418,2007
1419,2022
1420,2033
1421,2018
1422,2011
1423,1994
1424,1958
1425,1953
1426,1983
1427,2024
1428,2045
1429,2050
1430,2062
1431,2045
1432,2052
1433,2076
1434,2060
1435,2060
1436,2062
1437,2051
1438,2056
1439,2017
1440,1990
1441,2021
1442,2024
1443,2024
1444,2018
1445,2014
1446,2032
1447,2021
1448,2010
1449,2006
1450,2011
1451,2023
1452,2016
1453,1995
1454,1997
1455,1997
1456,1996
1457,2014
1458,2019
1459,2016
1460,2006
1461,1990
1462,1991
1463,1998
1464,2017
1465,2056
1466,2063
1467,2058
1468,2062
1469,2047
1470,2060
1471,2051
1472,2046
1473,2075
1474,2077
1475,2089
1476,2040
1477,2044
1478,2002
1479,2023
1480,2052
1481,2047
1482,2079
1483,2085
1484,2062
1485,2048
1486,2041
1487,2052
1488,2063
1489,2071
1490,2071
1491,2068
1492,2036
1493,2025
1494,2054
1495,2045
1496,2042
1497,2044
1498,2021
1499,2024
1500,2014
1501,2016
1502,2018
1503,2010
1504,2026
1505,2035
1506,2000
1507,1975
1508,1957
1509,1970
1510,1987
1511,2021
1512,2030
1513,1999
1514,1988
1515,1977
1516,1956
1517,1948
1518,1954
1519,1994
1520,2008
1521,2002
1522,1997
1523,1994
1524,1980
1525,1984
1526,2025
1527,2049
1528,2050
1529,2069
1530,2055
1531,2009
1532,2010
1533,2016
1534,2020
1535,2079
1536,2111
1537,2107
1538,2094
1539,2062
1540,2073
1541,2090
1542,2097
1543,2088
1544,2072
1545,2085
1546,2085
1547,2073
1548,2067
1549,2033
1550,2047
1551,2063
1552,2048
1553,2037
1554,2055
1555,2074
1556,2083
1557,2107
1558,2102
1559,2093
1560,2083
1561,2058
1562,2029
1563,2040
1564,2057
1565,2093
1566,2076
1567,2067
1568,2052
1569,2039
1570,2021
1571,2020
1572,2045
1573,2040
1574,2041
1575,2061
1576,2025
1577,2022
1578,2040
1579,2027
1580,2058
1581,2098
1582,2102
1583,2088
1584,2065
1585,2035
1586,2030
1587,2039
1588,2028
1589,2041
1590,2038
1591,2019
1592,2023
1593,2035
1594,2047
1595,2047
1596,2042
1597,2052
1598,2045
1599,2025
1600,2038
1601,2033
1602,2021
1603,2034
1604,2035
1605,2033
1606,2034
1607,2002
1608,2025
1609,2018
1610,2044
1611,2064
1612,2066
1613,2071
1614,2047
1615,2011
1616,2019
1617,2060
1618,2093
1619,2108
1620,2125
1621,2113
1622,2082
1623,2067
1624,2050
1625,2047
1626,2073
1627,2089
1628,2111
1629,2117
1630,2086
1631,2048
1632,2050
1633,2071
1634,2078
1635,2091
1636,2092
1637,2053
1638,2058
1639,2046
1640,2011
1641,2022
1642,2027
1643,2029
1644,2029
1645,2020
1646,2021
1647,2040
1648,2048
1649,2069
1650,2067
1651,2042
1652,2054
1653,2074
1654,2046
1655,2034
1656,2063
1657,2098
1658,2100
1659,2090
1660,2050
1661,2053
1662,2072
1663,2068
1664,2077
1665,2093
1666,2059
1667,2084
1668,2041
1669,2013
1670,2018
1671,2000
1672,2038
1673,2057
1674,2052
1675,2045
1676,1996
1677,1961
1678,1991
1679,1983
1680,1975
1681,2006
1682,2015
1683,2021
1684,2026
1685,1999
1686,1994
1687,2008
1688,2027
1689,2036
1690,2024
1691,2016
1692,2032
1693,2032
1694,2040
1695,2080
1696,2046
1697,2019
1698,2037
1699,2049
1700,2024
1701,2075
1702,2086
1703,2096
1704,2107
1705,2094
1706,2083
1707,2062
1708,2037
1709,2073
1710,2106
1711,2114
1712,2113
1713,2103
1714,2098
1715,2067
1716,2064
1717,2079
1718,2094
1719,2104
1720,2101
1721,2082
1722,2058
1723,2033
1724,2056
1725,2066
1726,2051
1727,2079
1728,2078
1729,2070
1730,2081
1731,2051
1732,2045
1733,2069
1734,2046
1735,2040
1736,2043
1737,2017
1738,2036
1739,2042
1740,2030
1741,2070
1742,2075
1743,2052
1744,2060
1745,2032
1746,2005
1747,2035
1748,2065
1749,2060
1750,2060
1751,2043
1752,2028
1753,2026
1754,2019
1755,2036
1756,2027
1757,2028
1758,2030
1759,2037
1760,2007
1761,1981
1762,1970
1763,1979
1764,2015
1765,2043
1766,2032
1767,1994
1768,1969
1769,1967
1770,1972
1771,1998
1772,2028
1773,2039
1774,2023
1775,2006
1776,2004
1777,1994
1778,1976
1779,2002
1780,2029
1781,2044
1782,2040
1783,2030
1784,2038
1785,2037
1786,2026
1787,2030
1788,2046
1789,2053
1790,2053
1791,2057
1792,2054
1793,2038
1794,2053
1795,2070
1796,2066
1797,2054
1798,2026
1799,2015
1800,2046
1801,2028
1802,2023
1803,2040
1804,2023
1805,2017
1806,2017
1807,2009
1808,2028
1809,2075
1810,2088
1811,2098
1812,2104
1813,2082
1814,2034
1815,2033
1816,2030
1817,2041
1818,2070
1819,2074
1820,2076
1821,2055
1822,2022
1823,2030
1824,2034
1825,2014
1826,2033
1827,2060
1828,2069
1829,2048
1830,2033
1831,2022
1832,2010
1833,2009
1834,2000
1835,1999
1836,2028
1837,2007
1838,1981
1839,2013
1840,2032
1841,2040
1842,2039
1843,2013
1844,1999
1845,2005
1846,1980
1847,2003
1848,2060
1849,2063
1850,2039
1851,2046
1852,2025
1853,2001
1854,2012
1855,2038
1856,2034
1857,2060
1858,2055
1859,2011
1860,1993
1861,1960
1862,1966
1863,2028
1864,2051
1865,2082
1866,2083
1867,2035
1868,2037
1869,2063
1870,2022
1871,2024
1872,2095
1873,2085
1874,2077
1875,2083
1876,2035
1877,2046
1878,2074
1879,2024
1880,2029
1881,2050
1882,2054
1883,2057
1884,2045
1885,2029
1886,2060
1887,2070
1888,2049
1889,2050
1890,2059
1891,2058
1892,2056
1893,2076
1894,2101
1895,2072
1896,2079
1897,2052
1898,2014
1899,2028
1900,2027
1901,2064
1902,2096
1903,2088
1904,2096
1905,2081
1906,2048
1907,2049
1908,2059
1909,2070
1910,2077
1911,2085
1912,2082
1913,2044
1914,2003
1915,1990
1916,1991
1917,2010
1918,2050
1919,2075
1920,2061
1921,2047
1922,2024
1923,2016
1924,2019
1925,2019
1926,2037
1927,2041
1928,2043
1929,2056
1930,2052
1931,2039
1932,2042
1933,2048
1934,2050
1935,2044
1936,2058
1937,2061
1938,1914
1939,2003
1940,2195
1941,1935
1942,2086
1943,2163
1944,1746
1945,2092
1946,2023
1947,1902
1948,2075
1949,2010
1950,2003
1951,2054
1952,1957
1953,1954
1954,2020
1955,2033
1956,2059
1957,2073
1958,2053
1959,2063
1960,2063
1961,2068
1962,2067
1963,2081
1964,2104
1965,2120
1966,2121
1967,2099
1968,2069
1969,2075
1970,2065
1971,2091
1972,2111
1973,2081
1974,2065
1975,2083
1976,2079
1977,2057
1978,2068
1979,2071
1980,2065
1981,2058
1982,2061
1983,2037
1984,2026
1985,2041
1986,2032
1987,2030
1988,2010
1989,1998
1990,1999
1991,1992
1992,1992
1993,2010
1994,2014
1995,2036
1996,2036
1997,2017
1998,2014
1999,2008
2000,2053
2001,2075
2002,2094
2003,2104
2004,2059
2005,2041
2006,2036
2007,2028
2008,2018
2009,2044
2010,2077
2011,2067
2012,2057
2013,2034
2014,2026
2015,2014
2016,2019
2017,2042
2018,2065
2019,2057
2020,2035
2021,2022
2022,1988
2023,1965
2024,1984
2025,1991
2026,1978
2027,1982
2028,1991
2029,1978
2030,1969
2031,1983
2032,1998
2033,2039
2034,2039
2035,2014
2036,2021
2037,2022
2038,2019
2039,2061
2040,2072
2041,2093
2042,2104
2043,2085
2044,2077
2045,2070
2046,2072
2047,2072
