INDEX,VOLTS_LSB
530,2100
531,2139
532,2152
533,2117
534,2061
535,1985
536,1907
537,1836
538,1823
539,1920
540,2011
541,1997
542,1905
543,1879
544,1931
545,1998
546,2169
547,2367
548,2381
549,2189
550,1993
551,1893
552,1880
553,1989
554,2152
555,2189
556,2067
557,1953
558,1995
559,2128
560,2252
561,2339
562,2335
563,2208
564,2060
565,1985
566,1997
567,2034
568,2036
569,1992
570,1941
571,1918
572,1937
573,2007
574,2080
575,2104
576,2115
577,2099
578,2059
579,2015
580,1949
581,1921
582,1959
583,2005
584,2024
585,2044
586,2055
587,2046
588,2038
589,2068
590,2088
591,2068
592,2011
593,1945
594,1908
595,1888
596,1880
597,1869
598,1841
599,1850
600,1918
601,2010
602,2076
603,2131
604,2138
605,2148
606,2156
607,2124
608,2081
609,2030
610,2007
611,2030
612,2103
613,2222
614,2313
615,2335
616,2301
617,2265
618,2279
619,2314
620,2329
621,2303
622,2223
623,2109
624,2009
625,1948
626,1941
627,1971
628,2026
629,2079
630,2047
631,1966
632,1909
633,1885
634,1899
635,1938
636,1969
637,1975
638,1955
639,1930
640,1919
641,1894
642,1885
643,1885
644,1882
645,1929
646,2021
647,2108
648,2141
649,2120
650,2051
651,2017
652,2088
653,2191
654,2227
655,2188
656,2081
657,1978
658,1932
659,1979
660,2098
661,2194
662,2233
663,2231
664,2207
665,2159
666,2124
667,2140
668,2131
669,2116
670,2095
671,2031
672,1941
673,1893
674,1902
675,1960
676,2056
677,2127
678,2148
679,2077
680,1979
681,1919
682,1912
683,1953
684,1990
685,1976
686,1907
687,1850
688,1859
689,1932
690,2030
691,2117
692,2154
693,2138
694,2092
695,2048
696,2021
697,2020
698,2007
699,1988
700,1968
701,1962
702,1984
703,2031
704,2065
705,2078
706,2103
707,2079
708,2062
709,2088
710,2100
711,2093
712,2098
713,2072
714,2004
715,1968
716,1980
717,2004
718,2044
719,2064
720,2082
721,2092
722,2101
723,2120
724,2177
725,2187
726,2131
727,2072
728,2013
729,2004
730,2012
731,2028
732,2019
733,2010
734,1990
735,1981
736,2007
737,2049
738,2051
739,2032
740,2001
741,1977
742,1999
743,2022
744,2011
745,1978
746,1956
747,1948
748,1975
749,2018
750,2040
751,2054
752,2042
753,2024
754,2017
755,2022
756,2072
757,2093
758,2090
759,2085
760,2074
761,2058
762,2030
763,2033
764,2040
765,2078
766,2059
767,2165
768,2158
769,2066
770,2168
771,2123
772,2047
773,2133
774,2049
775,1989
776,2030
777,2025
778,2028
779,2046
780,2022
781,2000
782,1999
783,2007
784,2036
785,2057
786,2027
787,1990
788,1968
789,1936
790,1915
791,1913
792,1911
793,1908
794,1928
795,1963
796,1989
797,2021
798,2060
799,2080
800,2074
801,2062
802,2082
803,2097
804,2082
805,2069
806,2048
807,2048
808,2071
809,2133
810,2173
811,2187
812,2183
813,2154
814,2095
815,2076
816,2104
817,2122
818,2136
819,2106
820,2028
821,1984
822,1953
823,1968
824,1997
825,2012
826,2009
827,1982
828,1954
829,1956
830,1983
831,2028
832,2065
833,2088
834,2068
835,2036
836,2031
837,2056
838,2093
839,2121
840,2140
841,2126
842,2117
843,2122
844,2136
845,2133
846,2128
847,2131
848,2095
849,2023
850,1996
851,1991
852,1995
853,2004
854,2004
855,1996
856,1979
857,1969
858,1976
859,1968
860,1961
861,1964
862,1964
863,1957
864,1960
865,1972
866,2006
867,2024
868,2021
869,2021
870,2028
871,2042
872,2072
873,2104
874,2098
875,2070
876,2045
877,2025
878,2036
879,2067
880,2097
881,2080
882,2044
883,2039
884,2047
885,2053
886,2078
887,2091
888,2083
889,2057
890,2036
891,2039
892,2043
893,2041
894,2060
895,2067
896,2061
897,2065
898,2056
899,2033
900,2024
901,2056
902,2091
903,2083
904,2063
905,2057
906,2052
907,2081
908,2116
909,2100
910,2081
911,2031
912,2004
913,2005
914,2013
915,2030
916,2038
917,2018
918,2010
919,2030
920,2052
921,2061
922,2045
923,2022
924,1993
925,2001
926,2025
927,2049
928,2073
929,2072
930,2063
931,2059
932,2072
933,2095
934,2108
935,2116
936,2114
937,2093
938,2081
939,2071
940,2067
941,2092
942,2109
943,2118
944,2108
945,2071
946,2053
947,2043
948,2060
949,2066
950,2042
951,2002
952,1972
953,1966
954,1994
955,2013
956,2015
957,2014
958,1989
959,1947
960,1931
961,1960
962,1992
963,2032
964,2027
965,2011
966,1997
967,1971
968,1961
969,1987
970,2012
971,2041
972,2062
973,2064
974,2053
975,2052
976,2065
977,2088
978,2105
979,2107
980,2093
981,2074
982,2076
983,2083
984,2096
985,2108
986,2095
987,2097
988,2122
989,2164
990,2187
991,2187
992,2155
993,2101
994,2058
995,2038
996,2050
997,2086
998,2109
999,2101
1000,2087
1001,2053
1002,2029
1003,2032
1004,2044
1005,2066
1006,2090
1007,2063
1008,1997
1009,1956
1010,1917
1011,1926
1012,1990
1013,2025
1014,2050
1015,2046
1016,2020
1017,2008
1018,2034
1019,2047
1020,2032
1021,2008
1022,1995
1023,1994
1024,2016
1025,2053
1026,2076
1027,2054
1028,2040
1029,2035
1030,2062
1031,2103
1032,2131
1033,2129
1034,2086
1035,2028
1036,2011
1037,2034
1038,2076
1039,2098
1040,2036
1041,2054
1042,2023
1043,2003
1044,2041
1045,2069
1046,2089
1047,2102
1048,2096
1049,2098
1050,2098
1051,2073
1052,2055
1053,2042
1054,2030
1055,2036
1056,2029
1057,2021
1058,2005
1059,2001
1060,2013
1061,2013
1062,2008
1063,2021
1064,2028
1065,2028
1066,2030
1067,2037
1068,1998
1069,1987
1070,1982
1071,1984
1072,2010
1073,2031
1074,2024
1075,1993
1076,1986
1077,1982
1078,2000
1079,2031
1080,2042
1081,2042
1082,2020
1083,2022
1084,2030
1085,2066
1086,2100
1087,2114
1088,2119
1089,2062
1090,2059
1091,2080
1092,2087
1093,2089
1094,2084
1095,2031
1096,2018
1097,2038
1098,2045
1099,2090
1100,2136
1101,2128
1102,2085
1103,2029
1104,1990
1105,1987
1106,2011
1107,2042
1108,2065
1109,2047
1110,1995
1111,1949
1112,1920
1113,1944
1114,1974
1115,1997
1116,2006
1117,1996
1118,1979
1119,1983
1120,2005
1121,2015
1122,2016
1123,2015
1124,2007
1125,2000
1126,2001
1127,2011
1128,2023
1129,2011
1130,1991
1131,2002
1132,2006
1133,2020
1134,2055
1135,2069
1136,2082
1137,2107
1138,2106
1139,2095
1140,2079
1141,2069
1142,2065
1143,2059
1144,2046
1145,2060
1146,2060
1147,2067
1148,2081
1149,2081
1150,2064
1151,2064
1152,2063
1153,2079
1154,2080
1155,2069
1156,2059
1157,2015
1158,1966
1159,1959
1160,1980
1161,1999
1162,2009
1163,2012
1164,1988
1165,1964
1166,1990
1167,2007
1168,2017
1169,2027
1170,2014
1171,1990
1172,1983
1173,2004
1174,2026
1175,2045
1176,2038
1177,2016
1178,1994
1179,2005
1180,2030
1181,2059
1182,2077
1183,2074
1184,2040
1185,2010
1186,1994
1187,2026
1188,2067
1189,2089
1190,2099
1191,2087
1192,2064
1193,2059
1194,2067
1195,2078
1196,2097
1197,2094
1198,2064
1199,2049
1200,2040
1201,2062
1202,2107
1203,2124
1204,2126
1205,2119
1206,2089
1207,2060
1208,2077
1209,2092
1210,2085
1211,2049
1212,2000
1213,1966
1214,1964
1215,2014
1216,2067
1217,2076
1218,2060
1219,2030
1220,1987
1221,1972
1222,1991
1223,2034
1224,2058
1225,2040
1226,2024
1227,1995
1228,1973
1229,1991
1230,2032
1231,2059
1232,2077
1233,2072
1234,2057
1235,2040
1236,2054
1237,2080
1238,2096
1239,2093
1240,2067
1241,2056
1242,2072
1243,2083
1244,2087
1245,2091
1246,2063
1247,2010
1248,1996
1249,2016
1250,2039
1251,2068
1252,2079
1253,2047
1254,2042
1255,2031
1256,2042
1257,2064
1258,2059
1259,2048
1260,2036
1261,2001
1262,1983
1263,2001
1264,2002
1265,2019
1266,2024
1267,2012
1268,2027
1269,2033
1270,2032
1271,2016
1272,2017
1273,2034
1274,2015
1275,2000
1276,2003
1277,1991
1278,2008
1279,2032
1280,2024
1281,2022
1282,2033
1283,2037
1284,2045
1285,2042
1286,2038
1287,2034
1288,2029
1289,2022
1290,2051
1291,2096
1292,2088
1293,2075
1294,2056
1295,2018
1296,2034
1297,2076
1298,2087
1299,2082
1300,2053
1301,2043
1302,2036
1303,2028
1304,2060
1305,2085
1306,2088
1307,2071
1308,2050
1309,2044
1310,2037
1311,2049
1312,2064
1313,2063
1314,2055
1315,2035
1316,2012
1317,2005
1318,2020
1319,2047
1320,2065
1321,2055
1322,2030
1323,2011
1324,2012
1325,2033
1326,2048
1327,2048
1328,2031
1329,2007
1330,1969
1331,1974
1332,2011
1333,2042
1334,2073
1335,2075
1336,2033
1337,2006
1338,2026
1339,2035
1340,2054
1341,2061
1342,2018
1343,2010
1344,1997
1345,1986
1346,2029
1347,2069
1348,2071
1349,2059
1350,2035
1351,2038
1352,2056
1353,2059
1354,2071
1355,2078
1356,2059
1357,2049
1358,2044
1359,2047
1360,2073
1361,2102
1362,2100
1363,2072
1364,2049
1365,2037
1366,2043
1367,2052
1368,2058
1369,2051
1370,2028
1371,2025
1372,2018
1373,2037
1374,2057
1375,2055
1376,2053
1377,2013
1378,1995
1379,2002
1380,2022
1381,2038
1382,2032
1383,2020
1384,2000
1385,2014
1386,2048
1387,2076
1388,2097
1389,2103
1390,2084
1391,2057
1392,2034
1393,2036
1394,2044
1395,2046
1396,2055
1397,2050
1398,2036
1399,2029
1400,2043
1401,2051
1402,2071
1403,2062
1404,2021
1405,2102
1406,1994
1407,1994
1408,2107
1409,1959
1410,2032
1411,2060
1412,1964
1413,2001
1414,2042
1415,2035
1416,2079
1417,2072
1418,2048
1419,2058
1420,2055
1421,2061
1422,2075
1423,2082
1424,2075
1425,2068
1426,2063
1427,2073
1428,2098
1429,2083
1430,2072
1431,2052
1432,2029
1433,2031
1434,2055
1435,2062
1436,2061
1437,2053
1438,2028
1439,2011
1440,1997
1441,2005
1442,2032
1443,2056
1444,2053
1445,2029
1446,2002
1447,1993
1448,1988
1449,2006
1450,2035
1451,2039
1452,2043
1453,2026
1454,2010
1455,2033
1456,2052
1457,2070
1458,2070
1459,2033
1460,2007
1461,2006
1462,2014
1463,2038
1464,2061
1465,2053
1466,2049
1467,2027
1468,2010
1469,2034
1470,2063
1471,2080
1472,2078
1473,2065
1474,2040
1475,2027
1476,2026
1477,2037
1478,2053
1479,2054
1480,2047
1481,2037
1482,2034
1483,2034
1484,2050
1485,2065
1486,2038
1487,2037
1488,2040
1489,2033
1490,2040
1491,2052
1492,2046
1493,2046
1494,2018
1495,2017
1496,2033
1497,2043
1498,2053
1499,2056
1500,2040
1501,2007
1502,2014
1503,2053
1504,2064
1505,2057
1506,2061
1507,2023
1508,1997
1509,2019
1510,2048
1511,2064
1512,2066
1513,2034
1514,2002
1515,2004
1516,1988
1517,2018
1518,2062
1519,2040
1520,2040
1521,2036
1522,2008
1523,2009
1524,2038
1525,2054
1526,2066
1527,2057
1528,2031
1529,2016
1530,2014
1531,2023
1532,2040
1533,2057
1534,2060
1535,2040
1536,2011
1537,2019
1538,2031
1539,2022
1540,2038
1541,2014
1542,1994
1543,2003
1544,2008
1545,2026
1546,2047
1547,2040
1548,2026
1549,2008
1550,2000
1551,2022
1552,2038
1553,2042
1554,2037
1555,2024
1556,2019
1557,2018
1558,2026
1559,2047
1560,2058
1561,2060
1562,2047
1563,2050
1564,2042
1565,2028
1566,2044
1567,2048
1568,2032
1569,2031
1570,2022
1571,2018
1572,2030
1573,2057
1574,2070
1575,2052
1576,2035
1577,2023
1578,2026
1579,2039
1580,2060
1581,2063
1582,2056
1583,2029
1584,2011
1585,2030
1586,2044
1587,2078
1588,2082
1589,2053
1590,2031
1591,2017
1592,2025
1593,2054
1594,2063
1595,2049
1596,2032
1597,2016
1598,2013
1599,2025
1600,2046
1601,2044
1602,2044
1603,2038
1604,2042
1605,2051
1606,2060
1607,2059
1608,2070
1609,2073
1610,2054
1611,2046
1612,2031
1613,2035
1614,2049
1615,2052
1616,2079
1617,2061
1618,2039
1619,2051
1620,2051
1621,2060
1622,2079
1623,2068
1624,2037
1625,2030
1626,2042
1627,2039
1628,2053
1629,2059
1630,2045
1631,2018
1632,2011
1633,2025
1634,2044
1635,2065
1636,2056
1637,2038
1638,2020
1639,2014
1640,2031
1641,2039
1642,2049
1643,2055
1644,2050
1645,2019
1646,2009
1647,2018
1648,2016
1649,2038
1650,2052
1651,2044
1652,2044
1653,2043
1654,2043
1655,2059
1656,2066
1657,2058
1658,2041
1659,2030
1660,2021
1661,2029
1662,2064
1663,2075
1664,2065
1665,2061
1666,2044
1667,2045
1668,2069
1669,2089
1670,2099
1671,2073
1672,2043
1673,2044
1674,2032
1675,2046
1676,2068
1677,2069
1678,2056
1679,2041
1680,2041
1681,2042
1682,2046
1683,2058
1684,2051
1685,2039
1686,2030
1687,2019
1688,2022
1689,2030
1690,2029
1691,2049
1692,2036
1693,2023
1694,2026
1695,2015
1696,2018
1697,2031
1698,2036
1699,2021
1700,2017
1701,2015
1702,2021
1703,2035
1704,2055
1705,2041
1706,2029
1707,2018
1708,2002
1709,2025
1710,2040
1711,2058
1712,2045
1713,2017
1714,2001
1715,1997
1716,2010
1717,2036
1718,2052
1719,2050
1720,2029
1721,2022
1722,2022
1723,2036
1724,2052
1725,2062
1726,2056
1727,2051
1728,2036
1729,2035
1730,2034
1731,2028
1732,2040
1733,2039
1734,2016
1735,2019
1736,2033
1737,2039
1738,2052
1739,2049
1740,2043
1741,2032
1742,2024
1743,2018
1744,2042
1745,2049
1746,2049
1747,2034
1748,2001
1749,1979
1750,2002
1751,2030
1752,2039
1753,2046
1754,2039
1755,2020
1756,2016
1757,2023
1758,2049
1759,2063
1760,2059
1761,2046
1762,2040
1763,2032
1764,2054
1765,2060
1766,2050
1767,2050
1768,2039
1769,2043
1770,2052
1771,2053
1772,2065
1773,2086
1774,2077
1775,2054
1776,2052
1777,2044
1778,2042
1779,2057
1780,2049
1781,2044
1782,2046
1783,2018
1784,2020
1785,2037
1786,2033
1787,2050
1788,2035
1789,2004
1790,2011
1791,2010
1792,2028
1793,2045
1794,2041
1795,2021
1796,2004
1797,2005
1798,2026
1799,2038
1800,2060
1801,2049
1802,2010
1803,2014
1804,1995
1805,2006
1806,2043
1807,2063
1808,2058
1809,2055
1810,2045
1811,2039
1812,2057
1813,2056
1814,2066
1815,2061
1816,2051
1817,2050
1818,2038
1819,2039
1820,2053
1821,2059
1822,2061
1823,2041
1824,2027
1825,2031
1826,2048
1827,2061
1828,2084
1829,2080
1830,2047
1831,2036
1832,2032
1833,2041
1834,2064
1835,2063
1836,2058
1837,2044
1838,2020
1839,2032
1840,2057
1841,2054
1842,2066
1843,2082
1844,2058
1845,2051
1846,2065
1847,2075
1848,2067
1849,2059
1850,2045
1851,2023
1852,2026
1853,2037
1854,2054
1855,2058
1856,2058
1857,2045
1858,2027
1859,2024
1860,2042
1861,2060
1862,2069
1863,2062
1864,2038
1865,2028
1866,2004
1867,2013
1868,2041
1869,2051
1870,2060
1871,2051
1872,2023
1873,2020
1874,2029
1875,2040
1876,2052
1877,2043
1878,2028
1879,2020
1880,2031
1881,2034
1882,2049
1883,2053
1884,2026
1885,2016
1886,2012
1887,2004
1888,2028
1889,2039
1890,2031
1891,2038
1892,2012
1893,2009
1894,2017
1895,2019
1896,2033
1897,2041
1898,2030
1899,2024
1900,2016
1901,2013
1902,2031
1903,2041
1904,2045
1905,2047
1906,2046
1907,2025
1908,2035
1909,2047
1910,2053
1911,2055
1912,2041
1913,2024
1914,2028
1915,2044
1916,2074
1917,2083
1918,2079
1919,2071
1920,2024
1921,2019
1922,2051
1923,2048
1924,2062
1925,2060
1926,2024
1927,2032
1928,2026
1929,2029
1930,2051
1931,2064
1932,2049
1933,2028
1934,2026
1935,2027
1936,2038
1937,2042
1938,2046
1939,2045
1940,2019
1941,2010
1942,2021
1943,2015
1944,2029
1945,2049
1946,2033
1947,2009
1948,2010
1949,2009
1950,2019
1951,2041
1952,2045
1953,2034
1954,2021
1955,1997
1956,1999
1957,2013
1958,2018
1959,2039
1960,2020
1961,1994
1962,2006
1963,2026
1964,2029
1965,2041
1966,2044
1967,2021
1968,2004
1969,2014
1970,2028
1971,2040
1972,2051
1973,2040
1974,2023
1975,2011
1976,2015
1977,2037
1978,2046
1979,2050
1980,2050
1981,2042
1982,2042
1983,2038
1984,2044
1985,2063
1986,2063
1987,2059
1988,2059
1989,2038
1990,2050
1991,2062
1992,2072
1993,2083
1994,2079
1995,2042
1996,2035
1997,2040
1998,2043
1999,2066
2000,2073
2001,2048
2002,2028
2003,2025
2004,2017
2005,2030
2006,2055
2007,2053
2008,2035
2009,2014
2010,2002
2011,2012
2012,2038
2013,2041
2014,2038
2015,2034
2016,2011
2017,2015
2018,2027
2019,2033
2020,2036
2021,2047
2022,2031
2023,2029
2024,2039
2025,2051
2026,2060
2027,2071
2028,2056
2029,1997
2030,2084
2031,2067
2032,1996
2033,2122
2034,2067
2035,1994
2036,2093
2037,2022
2038,1999
2039,2071
2040,2058
2041,2068
2042,2072
2043,2034
2044,2025
2045,2034
2046,2035
2047,2054
