INDEX,VOLTS_LSB
1633,2000
1634,2011
1635,2010
1636,2024
1637,2009
1638,2002
1639,2017
1640,2023
1641,2051
1642,2050
1643,2049
1644,2028
1645,1983
1646,1963
1647,1984
1648,1986
1649,2036
1650,2058
1651,2038
1652,2046
1653,2011
1654,2029
1655,2056
1656,2046
1657,2059
1658,2068
1659,2065
1660,2069
1661,2076
1662,2067
1663,2056
1664,2069
1665,2078
1666,2027
1667,2056
1668,2071
1669,2047
1670,2059
1671,2048
1672,2007
1673,1992
1674,2056
1675,1900
1676,1983
1677,2025
1678,1960
1679,2023
1680,2039
1681,1989
1682,2012
1683,2023
1684,2004
1685,2063
1686,2078
1687,2035
1688,2048
1689,2044
1690,2026
1691,2064
1692,2067
1693,2055
1694,2054
1695,2047
1696,2063
1697,2080
1698,2078
1699,2089
1700,2092
1701,2062
1702,2043
1703,2029
1704,2025
1705,2032
1706,2073
1707,2069
1708,2020
1709,2006
1710,1998
1711,1980
1712,1986
1713,2001
1714,2033
1715,2033
1716,1993
1717,1982
1718,2002
1719,2015
1720,2029
1721,2027
1722,2066
1723,2080
1724,2059
1725,2122
1726,2160
1727,2125
1728,2091
1729,2019
1730,1924
1731,1949
1732,2009
1733,2056
1734,2161
1735,2199
1736,2132
1737,2072
1738,2033
1739,2039
1740,2050
1741,2092
1742,2130
1743,2177
1744,2146
1745,2095
1746,2072
1747,2015
1748,1999
1749,2020
1750,2033
1751,2047
1752,2029
1753,2005
1754,1979
1755,1993
1756,1983
1757,1955
1758,1971
1759,1977
1760,1985
1761,2018
1762,2032
1763,2040
1764,2041
1765,1980
1766,1942
1767,1930
1768,1910
1769,1947
1770,1977
1771,1978
1772,1979
1773,1973
1774,1955
1775,1945
1776,1974
1777,2023
1778,2042
1779,2062
1780,2062
1781,2042
1782,2038
1783,2016
1784,2017
1785,2027
1786,2036
1787,2043
1788,2013
1789,2011
1790,2023
1791,2049
1792,2052
1793,2017
1794,2004
1795,2023
1796,2033
1797,2036
1798,2052
1799,2083
1800,2095
1801,2078
1802,2048
1803,2025
1804,2057
1805,2081
1806,2069
1807,2063
1808,2053
1809,2024
1810,2013
1811,1985
1812,1982
1813,2029
1814,2046
1815,2035
1816,2041
1817,2035
1818,2028
1819,2026
1820,2038
1821,2046
1822,2040
1823,2019
1824,2008
1825,1999
1826,1995
1827,2018
1828,2026
1829,1993
1830,2001
1831,2010
1832,2005
1833,2034
1834,2052
1835,2048
1836,2056
1837,2055
1838,2019
1839,2037
1840,2033
1841,2055
1842,2073
1843,2055
1844,2064
1845,2048
1846,2017
1847,1991
1848,2017
1849,2042
1850,2035
1851,2027
1852,2017
1853,2015
1854,2020
1855,2021
1856,2048
1857,2071
1858,2063
1859,2063
1860,2075
1861,2065
1862,2082
1863,2093
1864,2079
1865,2048
1866,2031
1867,2025
1868,2045
1869,2049
1870,2066
1871,2085
1872,2084
1873,2072
1874,2045
1875,2027
1876,2030
1877,2062
1878,2072
1879,2080
1880,2062
1881,2037
1882,2015
1883,2010
1884,2027
1885,2042
1886,2057
1887,2036
1888,2020
1889,2019
1890,2002
1891,2013
1892,2022
1893,2023
1894,2022
1895,2037
1896,2013
1897,2020
1898,2060
1899,2054
1900,2062
1901,2057
1902,2016
1903,2013
1904,2039
1905,2033
1906,2046
1907,2040
1908,2032
1909,2062
1910,2027
1911,1994
1912,2030
1913,2064
1914,2063
1915,2069
1916,2056
1917,2009
1918,2013
1919,2017
1920,2021
1921,2057
1922,2057
1923,2031
1924,2039
1925,2017
1926,2001
1927,2029
1928,1986
1929,1972
1930,1980
1931,1968
1932,1991
1933,2019
1934,2018
1935,2036
1936,2043
1937,2034
1938,2031
1939,2023
1940,2023
1941,2037
1942,2100
1943,2080
1944,2054
1945,2055
1946,2017
1947,2012
1948,2018
1949,2051
1950,2079
1951,2086
1952,2060
1953,2038
1954,2049
1955,2063
1956,2089
1957,2099
1958,2105
1959,2090
1960,2081
1961,2073
1962,2080
1963,2078
1964,2061
1965,2031
1966,2035
1967,2066
1968,2044
1969,2041
1970,2019
1971,2018
1972,2050
1973,2024
1974,1984
1975,1977
1976,2011
1977,2051
1978,2075
1979,2081
1980,2051
1981,2021
1982,2003
1983,2020
1984,2016
1985,2042
1986,2089
1987,2090
1988,2070
1989,2076
1990,2067
1991,2068
1992,2099
1993,2103
1994,2091
1995,2110
1996,2088
1997,2088
1998,2115
1999,2093
2000,2078
2001,2048
2002,2019
2003,2045
2004,2068
2005,2072
2006,2068
2007,2062
2008,2069
2009,2048
2010,2007
2011,1930
2012,2201
2013,2069
2014,2033
2015,2284
2016,1938
2017,1963
2018,2069
2019,1866
2020,1932
2021,2015
2022,1971
2023,1982
2024,1963
2025,1951
2026,1925
2027,1950
2028,1933
2029,1909
2030,1920
2031,1937
2032,1941
2033,1966
2034,2006
2035,1993
2036,1981
2037,1984
2038,1953
2039,1978
2040,2021
2041,2029
2042,2075
2043,2129
2044,2096
2045,2070
2046,2058
2047,2021
