INDEX,VOLTS_LSB
529,1995
530,2016
531,1998
532,1935
533,1918
534,1965
535,2055
536,2108
537,2137
538,2154
539,2120
540,2079
541,2045
542,1984
543,1896
544,1848
545,1848
546,1911
547,1965
548,1962
549,1933
550,1952
551,2012
552,2089
553,2195
554,2347
555,2381
556,2222
557,2035
558,1932
559,1894
560,1934
561,2023
562,2140
563,2116
564,2025
565,2006
566,2050
567,2140
568,2277
569,2369
570,2313
571,2160
572,1990
573,1904
574,1930
575,1992
576,2001
577,1999
578,1966
579,1947
580,1999
581,2043
582,2100
583,2132
584,2077
585,2038
586,2014
587,1962
588,1915
589,1898
590,1915
591,1994
592,2055
593,2082
594,2103
595,2091
596,2003
597,1957
598,1944
599,1913
600,1924
601,1937
602,1881
603,1794
604,1761
605,1710
606,1809
607,1920
608,1983
609,2109
610,2133
611,2059
612,2017
613,1968
614,1945
615,2029
616,2116
617,2111
618,2096
619,2018
620,1997
621,2060
622,2151
623,2264
624,2365
625,2412
626,2383
627,2291
628,2176
629,2088
630,2075
631,2099
632,2123
633,2144
634,2093
635,1992
636,1972
637,1937
638,1906
639,1933
640,1962
641,1963
642,1962
643,1916
644,1867
645,1872
646,1908
647,1961
648,1994
649,1972
650,1927
651,1868
652,1812
653,1826
654,1914
655,2028
656,2095
657,2105
658,2052
659,1997
660,2010
661,2080
662,2159
663,2192
664,2177
665,2117
666,2015
667,1940
668,1950
669,2038
670,2157
671,2229
672,2233
673,2185
674,2085
675,2027
676,2055
677,2095
678,2115
679,2099
680,2048
681,1944
682,1859
683,1867
684,1926
685,2032
686,2141
687,2142
688,2080
689,2011
690,1929
691,1902
692,1922
693,1928
694,1923
695,1881
696,1838
697,1860
698,1903
699,1995
700,2127
701,2186
702,2150
703,2100
704,2059
705,2007
706,2015
707,2003
708,1980
709,1959
710,1937
711,1951
712,1966
713,2010
714,2066
715,2106
716,2133
717,2148
718,2131
719,2090
720,2051
721,2032
722,2040
723,2030
724,2030
725,2032
726,1983
727,1992
728,2043
729,2065
730,2072
731,2089
732,2118
733,2141
734,2164
735,2130
736,2080
737,2047
738,2009
739,2012
740,2055
741,2042
742,2035
743,2028
744,2013
745,2022
746,2002
747,1999
748,2014
749,2000
750,1993
751,1997
752,1998
753,2015
754,2046
755,2018
756,1983
757,2026
758,2030
759,2019
760,2089
761,2087
762,2031
763,2053
764,2045
765,2029
766,2059
767,2120
768,2183
769,2207
770,2159
771,2105
772,2058
773,2027
774,2071
775,2113
776,2105
777,2149
778,2147
779,2119
780,2126
781,2106
782,2094
783,2127
784,2094
785,2071
786,2068
787,2047
788,1977
789,1983
790,2020
791,2029
792,2021
793,2021
794,1995
795,1989
796,1985
797,1983
798,2010
799,1971
800,1932
801,1893
802,1840
803,1869
804,1900
805,1982
806,2048
807,2021
808,2083
809,2099
810,2075
811,2108
812,2120
813,2126
814,2134
815,2081
816,2035
817,2023
818,2022
819,2055
820,2121
821,2182
822,2197
823,2174
824,2149
825,2126
826,2107
827,2090
828,2097
829,2074
830,2027
831,2020
832,2008
833,2000
834,2019
835,2000
836,1983
837,1992
838,2003
839,2045
840,2060
841,2049
842,2080
843,2081
844,2100
845,2160
846,2142
847,1912
848,2224
849,2143
850,1946
851,2403
852,2142
853,1998
854,2342
855,2009
856,1927
857,2083
858,1961
859,2012
860,2095
861,2031
862,2012
863,2004
864,1961
865,1923
866,1929
867,1955
868,2005
869,2011
870,1970
871,1943
872,1892
873,1858
874,1896
875,1951
876,2001
877,2041
878,2085
879,2108
880,2099
881,2093
882,2068
883,2060
884,2087
885,2119
886,2125
887,2096
888,2120
889,2131
890,2095
891,2109
892,2118
893,2095
894,2130
895,2119
896,2101
897,2082
898,2100
899,2071
900,2052
901,2075
902,2069
903,2072
904,2088
905,2092
906,2094
907,2124
908,2086
909,2029
910,2014
911,2010
912,2001
913,2046
914,2086
915,2094
916,2086
917,2047
918,2044
919,2055
920,2077
921,2103
922,2117
923,2083
924,2035
925,2034
926,2025
927,2010
928,2026
929,2035
930,2013
931,2009
932,2014
933,2037
934,2045
935,2041
936,2039
937,2030
938,2015
939,2014
940,2020
941,2016
942,2030
943,2065
944,2075
945,2078
946,2072
947,2027
948,2028
949,2021
950,2079
951,2125
952,2112
953,2076
954,2029
955,1996
956,2015
957,2044
958,2093
959,2127
960,2115
961,2106
962,2057
963,2008
964,2011
965,1992
966,1975
967,2002
968,1996
969,1984
970,1967
971,1938
972,1973
973,1999
974,2010
975,2027
976,2024
977,2028
978,2020
979,2020
980,2048
981,2051
982,2040
983,2012
984,1998
985,2013
986,2041
987,2094
988,2148
989,2145
990,2124
991,2093
992,2076
993,2076
994,2043
995,2106
996,2147
997,2161
998,2175
999,2146
1000,2097
1001,2083
1002,2093
1003,2112
1004,2131
1005,2104
1006,2070
1007,2025
1008,1998
1009,1982
1010,1992
1011,2011
1012,1999
1013,2025
1014,2032
1015,2004
1016,2021
1017,2016
1018,1993
1019,2005
1020,1979
1021,1945
1022,1955
1023,1953
1024,1948
1025,1975
1026,2017
1027,2039
1028,2050
1029,2027
1030,2019
1031,2050
1032,2078
1033,2109
1034,2129
1035,2099
1036,2053
1037,2027
1038,1998
1039,2015
1040,2070
1041,2091
1042,2119
1043,2126
1044,2107
1045,2076
1046,2050
1047,2052
1048,2043
1049,2058
1050,2089
1051,2094
1052,2090
1053,2067
1054,2009
1055,1996
1056,2008
1057,2017
1058,2064
1059,2070
1060,2040
1061,2030
1062,2015
1063,2023
1064,2059
1065,2061
1066,2041
1067,2071
1068,2064
1069,2029
1070,2043
1071,2039
1072,2045
1073,2060
1074,2022
1075,1981
1076,2006
1077,2010
1078,2019
1079,2053
1080,2059
1081,2034
1082,2038
1083,1997
1084,1955
1085,1983
1086,2007
1087,2031
1088,2035
1089,1995
1090,1952
1091,1954
1092,1948
1093,1955
1094,1995
1095,2017
1096,2068
1097,2095
1098,2063
1099,2052
1100,2069
1101,2068
1102,2066
1103,2084
1104,2090
1105,2106
1106,2100
1107,2084
1108,2086
1109,2076
1110,2062
1111,2090
1112,2102
1113,2076
1114,2084
1115,2075
1116,2067
1117,2081
1118,2054
1119,2025
1120,2006
1121,2014
1122,2026
1123,1995
1124,1977
1125,1990
1126,1985
1127,1953
1128,1979
1129,1956
1130,1931
1131,1951
1132,1984
1133,1994
1134,1981
1135,1982
1136,1979
1137,1968
1138,1967
1139,1998
1140,2036
1141,2059
1142,2053
1143,2042
1144,2019
1145,1997
1146,1997
1147,1995
1148,2004
1149,2040
1150,2078
1151,2116
1152,2139
1153,2110
1154,2084
1155,2084
1156,2079
1157,2081
1158,2051
1159,2044
1160,2057
1161,2088
1162,2115
1163,2117
1164,2115
1165,2083
1166,2069
1167,2089
1168,2095
1169,2087
1170,2103
1171,2100
1172,2082
1173,2029
1174,1981
1175,1968
1176,1963
1177,1995
1178,2018
1179,2024
1180,2036
1181,2007
1182,1977
1183,1962
1184,1940
1185,1961
1186,2000
1187,2016
1188,2032
1189,2008
1190,1974
1191,1973
1192,1984
1193,1993
1194,2019
1195,2032
1196,2027
1197,2024
1198,2019
1199,2018
1200,2028
1201,2018
1202,2021
1203,2031
1204,2041
1205,2050
1206,2043
1207,2055
1208,2063
1209,2053
1210,2050
1211,2047
1212,2015
1213,2000
1214,2011
1215,2004
1216,2035
1217,2084
1218,2062
1219,2046
1220,2047
1221,2030
1222,2058
1223,2097
1224,2089
1225,2067
1226,2040
1227,2016
1228,1998
1229,1969
1230,1963
1231,2004
1232,2122
1233,2025
1234,1982
1235,2071
1236,1953
1237,1939
1238,1986
1239,1997
1240,2005
1241,2029
1242,2017
1243,2023
1244,2008
1245,2017
1246,2054
1247,2052
1248,2055
1249,2051
1250,2034
1251,2047
1252,2079
1253,2096
1254,2079
1255,2071
1256,2066
1257,2040
1258,2041
1259,2046
1260,2070
1261,2084
1262,2083
1263,2073
1264,2055
1265,2036
1266,2012
1267,2013
1268,2028
1269,2042
1270,2061
1271,2048
1272,2007
1273,1999
1274,1991
1275,1979
1276,2003
1277,2013
1278,2009
1279,1965
1280,1948
1281,1999
1282,1941
1283,1979
1284,2058
1285,2054
1286,2086
1287,2081
1288,2041
1289,1923
1290,1913
1291,1975
1292,2035
1293,2097
1294,2104
1295,2022
1296,1960
1297,1956
1298,1976
1299,2019
1300,2051
1301,2068
1302,2080
1303,2087
1304,2069
1305,2042
1306,2028
1307,2037
1308,2051
1309,2072
1310,2068
1311,2034
1312,2025
1313,2057
1314,2061
1315,2091
1316,2125
1317,2109
1318,2088
1319,2088
1320,2090
1321,2078
1322,2097
1323,2116
1324,2093
1325,2081
1326,2055
1327,2028
1328,2050
1329,2071
1330,2069
1331,2084
1332,2067
1333,2040
1334,2036
1335,2024
1336,2027
1337,2041
1338,2043
1339,2046
1340,2051
1341,2066
1342,2044
1343,2036
1344,2037
1345,2029
1346,2032
1347,2016
1348,1990
1349,2005
1350,2007
1351,2020
1352,2043
1353,2057
1354,2036
1355,2015
1356,2018
1357,2008
1358,2012
1359,2032
1360,2026
1361,2032
1362,2056
1363,2013
1364,1994
1365,2013
1366,1992
1367,2011
1368,2034
1369,2081
1370,2137
1371,2099
1372,2046
1373,2057
1374,2063
1375,2065
1376,2094
1377,2111
1378,2098
1379,2087
1380,2094
1381,2067
1382,2090
1383,2106
1384,2084
1385,2092
1386,2077
1387,2042
1388,2036
1389,2021
1390,2023
1391,2028
1392,2022
1393,2028
1394,2026
1395,1995
1396,1992
1397,2007
1398,2028
1399,2048
1400,2025
1401,2002
1402,1983
1403,1979
1404,1982
1405,2028
1406,2064
1407,2042
1408,2044
1409,2052
1410,2025
1411,2030
1412,2056
1413,2023
1414,2029
1415,2053
1416,2036
1417,1989
1418,1983
1419,1992
1420,1979
1421,2003
1422,2027
1423,2037
1424,2062
1425,2036
1426,2008
1427,2007
1428,2012
1429,2002
1430,2024
1431,1996
1432,1986
1433,2035
1434,2031
1435,2037
1436,2060
1437,2057
1438,2054
1439,2066
1440,2052
1441,2032
1442,2058
1443,2070
1444,2068
1445,2095
1446,2103
1447,2082
1448,2064
1449,2055
1450,2080
1451,2106
1452,2091
1453,2105
1454,2074
1455,2036
1456,2032
1457,2015
1458,2019
1459,2069
1460,2064
1461,2026
1462,2047
1463,2026
1464,2011
1465,2005
1466,2006
1467,2028
1468,2024
1469,2012
1470,1988
1471,1953
1472,1788
1473,2161
1474,2019
1475,1885
1476,2284
1477,1889
1478,1928
1479,2235
1480,1909
1481,1931
1482,2097
1483,2018
1484,2050
1485,2020
1486,1962
1487,2038
1488,2059
1489,2056
1490,2055
1491,2024
1492,2028
1493,2027
1494,2015
1495,2031
1496,2038
1497,2043
1498,2053
1499,2032
1500,2015
1501,2031
1502,2016
1503,2029
1504,2067
1505,2080
1506,2098
1507,2092
1508,2049
1509,2033
1510,2046
1511,2041
1512,2064
1513,2096
1514,2086
1515,2077
1516,2070
1517,2057
1518,2074
1519,2102
1520,2099
1521,2090
1522,2081
1523,2064
1524,2050
1525,2038
1526,2026
1527,2027
1528,2040
1529,2033
1530,2019
1531,2015
1532,2018
1533,2039
1534,2049
1535,2063
1536,2078
1537,2056
1538,2049
1539,2049
1540,2044
1541,2043
1542,2041
1543,2055
1544,2074
1545,2050
1546,2037
1547,2041
1548,2035
1549,2036
1550,2060
1551,2087
1552,2082
1553,2080
1554,2066
1555,2032
1556,2035
1557,2053
1558,2061
1559,2106
1560,2103
1561,2088
1562,2077
1563,2023
1564,1990
1565,1997
1566,1981
1567,1981
1568,2003
1569,1996
1570,2010
1571,2044
1572,2027
1573,2027
1574,2041
1575,2019
1576,1994
1577,2007
1578,2020
1579,2038
1580,2062
1581,2046
1582,2039
1583,2030
1584,2006
1585,2003
1586,1996
1587,2015
1588,2072
1589,2112
1590,2091
1591,2041
1592,2029
1593,2033
1594,2026
1595,2042
1596,2071
1597,2081
1598,2079
1599,2076
1600,2060
1601,2041
1602,2023
1603,2024
1604,2064
1605,2067
1606,2055
1607,2043
1608,2012
1609,2004
1610,2017
1611,2039
1612,2045
1613,2040
1614,2041
1615,2031
1616,2013
1617,2018
1618,2034
1619,2036
1620,2035
1621,2001
1622,2000
1623,1981
1624,2044
1625,2060
1626,2020
1627,2079
1628,2087
1629,2054
1630,2042
1631,2037
1632,2052
1633,2077
1634,2104
1635,2138
1636,2114
1637,2045
1638,2035
1639,2063
1640,2064
1641,2079
1642,2108
1643,2119
1644,2083
1645,2057
1646,2056
1647,2023
1648,2006
1649,2043
1650,2046
1651,2038
1652,2025
1653,2024
1654,2027
1655,2015
1656,1994
1657,1992
1658,2001
1659,2006
1660,2019
1661,2026
1662,2012
1663,2007
1664,2038
1665,2070
1666,2055
1667,2034
1668,2023
1669,2015
1670,2042
1671,2075
1672,2050
1673,2022
1674,2019
1675,1996
1676,1991
1677,2009
1678,2022
1679,2036
1680,2050
1681,2049
1682,2032
1683,2013
1684,1999
1685,1997
1686,2018
1687,2035
1688,2043
1689,2048
1690,2036
1691,2010
1692,2023
1693,2009
1694,2001
1695,2063
1696,2082
1697,2077
1698,2075
1699,2058
1700,2058
1701,2083
1702,2078
1703,2068
1704,2070
1705,2076
1706,2088
1707,2099
1708,2094
1709,2071
1710,2068
1711,2066
1712,2045
1713,2032
1714,2032
1715,2033
1716,2053
1717,2068
1718,2075
1719,2074
1720,2071
1721,2048
1722,2026
1723,2055
1724,2082
1725,2070
1726,2067
1727,2053
1728,2019
1729,1995
1730,1970
1731,1983
1732,2014
1733,2042
1734,2045
1735,2031
1736,2025
1737,2017
1738,2007
1739,2009
1740,2028
1741,2061
1742,2064
1743,2054
1744,2038
1745,1974
1746,1996
1747,2000
1748,2008
1749,2030
1750,2019
1751,2038
1752,2030
1753,2006
1754,2023
1755,2044
1756,2059
1757,2055
1758,2048
1759,2055
1760,2058
1761,2061
1762,2067
1763,2082
1764,2070
1765,2066
1766,2040
1767,2007
1768,2012
1769,2027
1770,2059
1771,2090
1772,2083
1773,2089
1774,2079
1775,2056
1776,2071
1777,2097
1778,2116
1779,2124
1780,2126
1781,2094
1782,2066
1783,2071
1784,2063
1785,2059
1786,2097
1787,2116
1788,2113
1789,2116
1790,2102
1791,2078
1792,2091
1793,2109
1794,2111
1795,2108
1796,2101
1797,2092
1798,2098
1799,2087
1800,2057
1801,2087
1802,2084
1803,2037
1804,2036
1805,2090
1806,2091
1807,2083
1808,2115
1809,2119
1810,2086
1811,2090
1812,2087
1813,2070
1814,2090
1815,2093
1816,2106
1817,2142
1818,2117
1819,2080
1820,2054
1821,2026
1822,2047
1823,2090
1824,2095
1825,2094
1826,2080
1827,2030
1828,2036
1829,2057
1830,2033
1831,2065
1832,2087
1833,2089
1834,2063
1835,2039
1836,2032
1837,2024
1838,2017
1839,2008
1840,2043
1841,2059
1842,2040
1843,2037
1844,2042
1845,2050
1846,2072
1847,2082
1848,2072
1849,2046
1850,2034
1851,2025
1852,2026
1853,2049
1854,2063
1855,2070
1856,2044
1857,2027
1858,2021
1859,2014
1860,2042
1861,2079
1862,2085
1863,2088
1864,2081
1865,2057
1866,2045
1867,2014
1868,2014
1869,2073
1870,2067
1871,2072
1872,2083
1873,2033
1874,2011
1875,2002
1876,2002
1877,2019
1878,2022
1879,2030
1880,2043
1881,2030
1882,2022
1883,2025
1884,2037
1885,2066
1886,2083
1887,2078
1888,2039
1889,2025
1890,2034
1891,2019
1892,2010
1893,2031
1894,2014
1895,2012
1896,2033
1897,2036
1898,2054
1899,2050
1900,2049
1901,2066
1902,2029
1903,1998
1904,1998
1905,1981
1906,2011
1907,2053
1908,2049
1909,2020
1910,2009
1911,1967
1912,1968
1913,2001
1914,2002
1915,1999
1916,2045
1917,2052
1918,2030
1919,2034
1920,1993
1921,1995
1922,2036
1923,2056
1924,2076
1925,2054
1926,2028
1927,2004
1928,2015
1929,2016
1930,1978
1931,1984
1932,1965
1933,1999
1934,1989
1935,1953
1936,1963
1937,1979
1938,1982
1939,1995
1940,1997
1941,1982
1942,1986
1943,2010
1944,2025
1945,2014
1946,2000
1947,1970
1948,1933
1949,1926
1950,1937
1951,1963
1952,1985
1953,2012
1954,2039
1955,2044
1956,2032
1957,2013
1958,2023
1959,1987
1960,2078
1961,2081
1962,2047
1963,2072
1964,2037
1965,2026
1966,2023
1967,2008
1968,2047
1969,2086
1970,2069
1971,2042
1972,2039
1973,2025
1974,2025
1975,2058
1976,2064
1977,2090
1978,2130
1979,2108
1980,2094
1981,2089
1982,2042
1983,2033
1984,2044
1985,2018
1986,2006
1987,2014
1988,1979
1989,1976
1990,2029
1991,2037
1992,2016
1993,2008
1994,2010
1995,2019
1996,2020
1997,2012
1998,2022
1999,2058
2000,2043
2001,2015
2002,1983
2003,1956
2004,1992
2005,2002
2006,2003
2007,2069
2008,2058
2009,2012
2010,2029
2011,1999
2012,1979
2013,2040
2014,2049
2015,2066
2016,2080
2017,2058
2018,2057
2019,2026
2020,2002
2021,2030
2022,2008
2023,2026
2024,2031
2025,2015
2026,1988
2027,1994
2028,2019
2029,2004
2030,2019
2031,2052
2032,2046
2033,2033
2034,2046
2035,2072
2036,2063
2037,2087
2038,2073
2039,2024
2040,2043
2041,2044
2042,2029
2043,2070
2044,2099
2045,2089
2046,2104
2047,2078
